"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.09817277128462,0.644426416251193,0.265837021569454,0.0726079079174179,0.0292593487636181,0.00071819802433564,1.4821949611859e-06,1.75334518503616e-06,0.0082873563412775,0.0011434453849611,-3.48707668086914,-4.02011899743264,-4.9055962213199,-6.20340580107575,-7.11228050299521,-10.8194895895064,-17.0027108494605,-16.8347094228541,-8.37374862048108,-10.3544336694102,3.58072436247486,6.70069318456864
2.35302130228883,1.38079282681805,0.569600877973163,0.155574749722173,0.0626931141730595,0.00153886100139477,3.17585393574804e-06,3.75683925019333e-06,0.0177570656645159,0.00245002555077921,-3.48707668086914,-4.02011899743264,-4.9055962213199,-6.20340580107575,-7.11228050299521,-10.8194895895064,-17.0027108494605,-16.8347094228541,-8.37374862048108,-10.3544336694102,4.34277684381981,9.9875753993081
1.78492464842853,1.04742407073131,0.432080511073941,0.11801389353428,0.047556936550208,0.00116732939443561,2.40909844896491e-06,2.84981481949657e-06,0.0134699265822744,0.00185850888413619,-3.48707668086914,-4.02011899743264,-4.9055962213199,-6.20340580107575,-7.11228050299521,-10.8194895895064,-17.0027108494605,-16.8347094228541,-8.37374862048108,-10.3544336694102,4.06645288144419,7.52833440884091
0.84253509184277,0.494413888232699,0.203954264064683,0.0557059070897854,0.0224482237607997,0.000551012604043245,1.13716284031595e-06,1.34519347513822e-06,0.00635818763559778,0.000877268939484303,-3.48707668086914,-4.02011899743264,-4.9055962213199,-6.20340580107575,-7.11228050299521,-10.8194895895064,-17.0027108494605,-16.8347094228541,-8.37374862048108,-10.3544336694102,3.315736715285,3.81673251175422
1.13537218587338,0.66625566394055,0.274841963084109,0.0750674222485585,0.0302504775492844,0.000742526205440367,1.53240271201006e-06,1.81273785635424e-06,0.00856808157181056,0.00118217836036079,-3.48707668086914,-4.02011899743264,-4.9055962213199,-6.20340580107575,-7.11228050299521,-10.8194895895064,-17.0027108494605,-16.8347094228541,-8.37374862048108,-10.3544336694102,3.61403719511852,4.25026795625418
1.44933885580056,0.850496633316265,0.350844543541359,0.0958259619385785,0.0386157007052046,0.000947858415403256,1.95616100243098e-06,2.3140177672873e-06,0.0109374297663821,0.00150908843238879,-3.48707668086914,-4.02011899743264,-4.9055962213199,-6.20340580107575,-7.11228050299521,-10.8194895895064,-17.0027108494605,-16.8347094228541,-8.37374862048108,-10.3544336694102,3.85818417180271,3.08758174831962
0.453607198357268,0.266184400912775,0.109805660572609,0.0299911548985824,0.0120857587853844,0.000296656229514345,6.12229989072042e-07,7.24230301400663e-07,0.00342314487305836,0.000472307337341846,-3.48707668086914,-4.02011899743264,-4.9055962213199,-6.20340580107575,-7.11228050299521,-10.8194895895064,-17.0027108494605,-16.8347094228541,-8.37374862048108,-10.3544336694102,2.69655302356896,6.97887324607534
1.53454381189651,0.900496347331684,0.371470288728072,0.101459459479303,0.0408858731152196,0.00100358191605073,2.07116144671057e-06,2.45005619713954e-06,0.0115804286201817,0.00159780599703006,-3.48707668086914,-4.02011899743264,-4.9055962213199,-6.20340580107575,-7.11228050299521,-10.8194895895064,-17.0027108494605,-16.8347094228541,-8.37374862048108,-10.3544336694102,3.91530982679142,6.97228577223739
1.40488554345228,0.824410675335732,0.340083635547129,0.0928868415251008,0.037431301488882,0.000918786231190965,1.89616272411493e-06,2.24304350603914e-06,0.0106019630259808,0.00146280251438027,-3.48707668086914,-4.02011899743264,-4.9055962213199,-6.20340580107575,-7.11228050299521,-10.8194895895064,-17.0027108494605,-16.8347094228541,-8.37374862048108,-10.3544336694102,3.82703251660147,4.71312333225742
1.66746707306323,0.929099150521716,0.238009876899163,0.0982248234818979,0.0370398785047797,0.000921413097384158,1.16312210994152e-06,2.5422120591295e-06,0.00667013704374806,0.00103209861161475,-3.23200200705771,-3.81684757701907,-5.1787508659769,-6.06380406999987,-7.03906790869955,-10.7329098502888,-17.4077104536704,-16.6257837258984,-8.75342263235808,-10.619468821979,3.74330775938147,12.4387090461265
1.08874667255546,0.606640829642496,0.155404844686532,0.0641343697011092,0.0241846121733932,0.000601622340873642,7.59442478614086e-07,1.65989779649618e-06,0.00435516216732768,0.000673892724658353,-3.23200200705771,-3.81684757701907,-5.1787508659769,-6.06380406999987,-7.03906790869955,-10.7329098502888,-17.4077104536704,-16.6257837258984,-8.75342263235808,-10.619468821979,3.31702920003137,2.01886580377211
0.796771541385574,0.523490060311536,0.0714448987927081,0.0441735119626681,0.0128310885167448,0.000396939241756663,3.51232894605614e-07,1.2488102592505e-06,0.00384122332319089,0.00043256828863496,-3.31726500929064,-3.73731495564876,-5.72890649244697,-6.20970766620784,-7.44596198223855,-10.921805052232,-17.9518940359245,-16.6833969723003,-8.65204210917721,-10.835848071067,3.09007771980849,3.54040829982262
1.18241009688031,0.652218117040938,0.0937605056630743,0.0770608029379902,0.017261339455626,0.000675791084851458,5.73462194912952e-07,1.564690519903e-06,0.00472380628563318,0.000467340653382109,-3.05304707435583,-3.64797812250241,-5.5876134448451,-5.78376240503282,-7.27988787656593,-10.5202284606049,-17.5921757073337,-16.5884243892295,-8.57574227275732,-10.8890540005594,3.22060188484131,2.56932292012369
1.02752859074507,0.56678538556942,0.0814790067386211,0.06696676428379,0.0150003115264392,0.000587270578023316,4.98345542328476e-07,1.35973487465141e-06,0.004105044458294,0.000406124646799434,-3.05304707435583,-3.64797812250241,-5.5876134448451,-5.78376240503282,-7.27988787656593,-10.5202284606049,-17.5921757073337,-16.5884243892295,-8.57574227275732,-10.8890540005594,3.08020356689961,3.55911487803579
1.11605451006904,0.612858586099965,0.109511146442381,0.0632082456619638,0.0104898865103987,0.000757112591521283,5.88429903212517e-07,1.31461879978107e-06,0.00532045411128315,0.000361048548041523,-3.09064271813991,-3.69006348623057,-5.41217136596597,-5.96176294205892,-7.75778610052365,-10.3864410067949,-17.5462504533332,-16.7424062455118,-8.43663904506181,-11.1269405516179,3.20044242505408,5.12993547487747
1.03751604994238,0.574121463022488,0.0888382854821936,0.0614948496265044,0.0100032806840724,0.000811136920986139,6.03042785029187e-07,1.01664183782278e-06,0.00865715337460717,0.00037655528969148,-2.97335265753566,-3.56509639735798,-5.43111967944458,-5.79898395394975,-7.61502427174622,-10.1272557886391,-17.3314597894851,-16.8091877784876,-7.759551420437,-10.8946277700985,3.0101821003627,6.15355110309736
1.01096024753559,0.559426503720057,0.0865644199785667,0.0599208546258417,0.00974724113144993,0.000790375418742626,5.87607568347032e-07,9.90620322526514e-07,0.00843556870183598,0.000366917146870621,-2.97335265753566,-3.56509639735798,-5.43111967944458,-5.79898395394975,-7.61502427174622,-10.1272557886391,-17.3314597894851,-16.8091877784876,-7.759551420437,-10.8946277700985,2.98425327685593,13.6515718515514
0.970503003031,0.681853376466043,0.0855900387393865,0.0647036056092968,0.00555753391260321,0.000876704934535368,4.53516776814741e-07,7.19053470875341e-07,0.00879358147814398,0.000449455959388988,-3.03689595013269,-3.38989580283952,-5.46514154054099,-5.74489351897715,-8.19955597807978,-10.0462952389201,-17.6131887420647,-17.1522852816646,-7.74068836917485,-10.7144278538084,3.00695516806807,6.16330074336533
0.883464891607064,0.620702375417835,0.077914024028137,0.058900759438843,0.00505911478930658,0.000798078962704587,4.12843802460467e-07,6.54566234955045e-07,0.00800494226515876,0.000409147173376709,-3.03689595013269,-3.38989580283952,-5.46514154054099,-5.74489351897715,-8.19955597807978,-10.0462952389201,-17.6131887420647,-17.1522852816646,-7.74068836917485,-10.7144278538084,2.91299222426795,5.90599072565965
1.61734048313696,1.13630670474796,0.142635555144232,0.107828373977222,0.009261614394997,0.00146102626984318,7.55784413477844e-07,1.19830055585071e-06,0.0146544784219605,0.000749017072834089,-3.03689595013269,-3.38989580283952,-5.46514154054099,-5.74489351897715,-8.19955597807978,-10.0462952389201,-17.6131887420647,-17.1522852816646,-7.74068836917485,-10.7144278538084,3.51767907327257,5.50595473518797
1.23067377508905,0.864643454221108,0.108534868780879,0.0820492366622002,0.00704738802357972,0.00111173048208422,5.7509477255166e-07,9.11816085812539e-07,0.0111509496420538,0.000569945338190622,-3.03689595013269,-3.38989580283952,-5.46514154054099,-5.74489351897715,-8.19955597807978,-10.0462952389201,-17.6131887420647,-17.1522852816646,-7.74068836917485,-10.7144278538084,3.24445775416303,8.00742409728824
1.47166550440258,1.03395877196832,0.129788271792923,0.0981161975679426,0.00842741436469762,0.00132943062068403,6.87710387316315e-07,1.09036879391746e-06,0.0133345393894928,0.000681552585736627,-3.03689595013269,-3.38989580283952,-5.46514154054099,-5.74489351897715,-8.19955597807978,-10.0462952389201,-17.6131887420647,-17.1522852816646,-7.74068836917485,-10.7144278538084,3.42329070575977,1.73600539991764
2.16809712240783,1.52325581559573,0.191207565683041,0.144547415817163,0.0124154930442952,0.00195855287395351,1.01315340159159e-06,1.60636057404595e-06,0.0196448013441271,0.00100408156302139,-3.03689595013269,-3.38989580283952,-5.46514154054099,-5.74489351897715,-8.19955597807978,-10.0462952389201,-17.6131887420647,-17.1522852816646,-7.74068836917485,-10.7144278538084,3.81074583086528,2.69012872055042
1.2035930214922,0.845617131562046,0.10614657864452,0.0802437580651627,0.00689231152611058,0.00108726705411425,5.62439916207476e-07,8.91751737936316e-07,0.0109055750141549,0.000557403794217204,-3.03689595013269,-3.38989580283952,-5.46514154054099,-5.74489351897715,-8.19955597807978,-10.0462952389201,-17.6131887420647,-17.1522852816646,-7.74068836917485,-10.7144278538084,3.22220721786056,2.68303803648034
0.762006476867894,0.535368450709236,0.0672024338627453,0.0508031056029767,0.00436358962681267,0.00068835937274957,3.56086194707061e-07,5.64576719814485e-07,0.00690442587017654,0.000352897776773126,-3.03689595013269,-3.38989580283952,-5.46514154054099,-5.74489351897715,-8.19955597807978,-10.0462952389201,-17.6131887420647,-17.1522852816646,-7.74068836917485,-10.7144278538084,2.76509572662771,5.4157998407373
0.673302789822362,0.473047254043087,0.0593795296709578,0.0448892152133956,0.00385563267316196,0.000608228801384594,3.14634895623148e-07,4.98855445536787e-07,0.0061006951274477,0.000311817635199245,-3.03689595013269,-3.38989580283952,-5.46514154054099,-5.74489351897715,-8.19955597807978,-10.0462952389201,-17.6131887420647,-17.1522852816646,-7.74068836917485,-10.7144278538084,2.64133581019886,4.13230285464788
0.671688405050842,0.471913023954217,0.0592371547842206,0.0447815838972309,0.00384638798449259,0.000606770445160028,3.13880492415912e-07,4.97659334891416e-07,0.00608606743028335,0.000311069986965246,-3.03689595013269,-3.38989580283952,-5.46514154054099,-5.74489351897715,-8.19955597807978,-10.0462952389201,-17.6131887420647,-17.1522852816646,-7.74068836917485,-10.7144278538084,2.63893522117946,3.17649977131702
0.498297021740793,0.350092174569068,0.0439455223335904,0.0332215499285514,0.00285347143514731,0.0004501371520336,2.32854569733929e-07,3.69192266165629e-07,0.00451499423217568,0.000230769575434307,-3.03689595013269,-3.38989580283952,-5.46514154054099,-5.74489351897715,-8.19955597807978,-10.0462952389201,-17.6131887420647,-17.1522852816646,-7.74068836917485,-10.7144278538084,2.34033699958038,2.88869381678198
0.385861455918981,0.271097498662822,0.0340296700339904,0.0257254510142029,0.00220961513786031,0.000348568362379778,1.8031334600603e-07,2.8588785226736e-07,0.00349623251169934,0.000178698809091431,-3.03689595013269,-3.38989580283952,-5.46514154054099,-5.74489351897715,-8.19955597807978,-10.0462952389201,-17.6131887420647,-17.1522852816646,-7.74068836917485,-10.7144278538084,2.0846190536976,4.17296378611371
0.242226592182287,0.160324735103865,0.0353845349855344,0.0240419413073348,0.00160567826037439,0.000230157696838229,1.30457207714893e-07,1.36543918074647e-07,0.0022254400167646,6.28449020933144e-05,-3.19579179015372,-3.60846405676859,-5.11939054968635,-5.50586554993387,-8.21211915010878,-10.1546559761319,-17.630130704764,-17.5845296605086,-7.88571075314759,-11.4527508690713,1.77791013057529,3.71216519212781
0.638775899820071,0.422792460591263,0.0933125796448055,0.0634010186646103,0.00423433515846316,0.00060694900825635,3.44028785177238e-07,3.60080052926033e-07,0.00586870927918025,0.000165728331155115,-3.19579179015372,-3.60846405676859,-5.11939054968635,-5.50586554993387,-8.21211915010878,-10.1546559761319,-17.630130704764,-17.5845296605086,-7.88571075314759,-11.4527508690713,2.74759019953098,10.715876316541
0.93423273440449,0.618349184205348,0.136473004790035,0.0927262707433908,0.00619286750578784,0.00088768476047256,5.03154475271403e-07,5.26630031822361e-07,0.00858319845638813,0.000242383646638748,-3.19579179015372,-3.60846405676859,-5.11939054968635,-5.50586554993387,-8.21211915010878,-10.1546559761319,-17.630130704764,-17.5845296605086,-7.88571075314759,-11.4527508690713,3.12776209866476,8.85575693442223
1.23997805711435,0.879196958822222,0.174213686936697,0.0686196061524981,0.0104446736053761,0.0012802832370562,4.71191003211839e-07,9.42987227056856e-07,0.0125833685251948,0.000301870202724182,-3.19640165815528,-3.54024167666725,-5.15896798914524,-6.09067232285233,-7.97315847508891,-10.0721692883192,-17.9794976398849,-17.2857084411535,-7.78687463699503,-11.5170087670208,3.41149534174013,5.87421262112548
0.658035126319128,0.466574774076524,0.0924522210955051,0.0364152502082252,0.00554280946815331,0.000679424395284155,2.50052998551043e-07,5.00427177330655e-07,0.00667777824735582,0.000160197348527168,-3.19640165815528,-3.54024167666725,-5.15896798914524,-6.09067232285233,-7.97315847508891,-10.0721692883192,-17.9794976398849,-17.2857084411535,-7.78687463699503,-11.5170087670208,2.77790469253734,4.6502885720676
1.00910148688138,0.715495692297784,0.141776130242195,0.0558430418993414,0.00849993724058604,0.00104190208103302,3.83458029130549e-07,7.67408590396911e-07,0.0102404198331548,0.000245663758859617,-3.19640165815528,-3.54024167666725,-5.15896798914524,-6.09067232285233,-7.97315847508891,-10.0721692883192,-17.9794976398849,-17.2857084411535,-7.78687463699503,-11.5170087670208,3.20546197611532,6.41063715665862
0.672788625629163,0.477035629936792,0.0945250493163533,0.0372316995850647,0.00566708221955108,0.000694657453438841,2.55659320453996e-07,5.11647022168984e-07,0.00682749760552448,0.000163789058720795,-3.19640165815528,-3.54024167666725,-5.15896798914524,-6.09067232285233,-7.97315847508891,-10.0721692883192,-17.9794976398849,-17.2857084411535,-7.78687463699503,-11.5170087670208,2.80007758166811,4.51024046202519
0.597130581086942,0.423390872039417,0.0838952911440233,0.0330448309635045,0.00502979386083327,0.000616540162878656,2.26909303706233e-07,4.54110060754162e-07,0.00605971542509951,0.00014537025758747,-3.19640165815528,-3.54024167666725,-5.15896798914524,-6.09067232285233,-7.97315847508891,-10.0721692883192,-17.9794976398849,-17.2857084411535,-7.78687463699503,-11.5170087670208,2.68078219743694,4.74795937342557
0.341522895548418,0.242154197335638,0.0479830771725501,0.0188996623368732,0.00287674056189952,0.000352624012766069,1.29778518942317e-07,2.59723731724014e-07,0.00346579395483695,8.31430726718444e-05,-3.19640165815528,-3.54024167666725,-5.15896798914524,-6.09067232285233,-7.97315847508891,-10.0721692883192,-17.9794976398849,-17.2857084411535,-7.78687463699503,-11.5170087670208,2.12206110000228,11.0683401658128
0.724743006342294,0.51387348626691,0.10182450446769,0.0401068223519374,0.00610470814833642,0.000748300598442112,2.75401957534558e-07,5.51157654733035e-07,0.00735473364430812,0.000176437249830548,-3.19640165815528,-3.54024167666725,-5.15896798914524,-6.09067232285233,-7.97315847508891,-10.0721692883192,-17.9794976398849,-17.2857084411535,-7.78687463699503,-11.5170087670208,2.87446349717643,2.6649802549646
1.33611734354165,0.947363784650515,0.187721006241153,0.0739398938241815,0.0112544810544884,0.00137954750720131,5.07723880999346e-07,1.01609990723628e-06,0.0135589955243365,0.000325275121639525,-3.19640165815528,-3.54024167666725,-5.15896798914524,-6.09067232285233,-7.97315847508891,-10.0721692883192,-17.9794976398849,-17.2857084411535,-7.78687463699503,-11.5170087670208,3.48616956140498,2.06218410583296
0.745913388354408,0.528884183734791,0.104798887992485,0.0412783779834539,0.00628303205410958,0.000770159118483394,2.83446691456608e-07,5.67257455624508e-07,0.00756957189660553,0.000181591137411927,-3.19640165815528,-3.54024167666725,-5.15896798914524,-6.09067232285233,-7.97315847508891,-10.0721692883192,-17.9794976398849,-17.2857084411535,-7.78687463699503,-11.5170087670208,2.90325587123502,4.13201287400678
0.363975673785756,0.258074168040053,0.0511376340264041,0.0201421849692986,0.00306586644108535,0.000375806613004577,1.38310562748934e-07,2.76798778309131e-07,0.00369364603766525,8.86091570749826e-05,-3.19640165815528,-3.54024167666725,-5.15896798914524,-6.09067232285233,-7.97315847508891,-10.0721692883192,-17.9794976398849,-17.2857084411535,-7.78687463699503,-11.5170087670208,2.18573341431773,2.18780315580189
0.181771738674964,0.128883861231198,0.0255384557765114,0.0100591337451229,0.00153111296627296,0.00018768018406527,6.9073164166419e-08,1.38235049263135e-07,0.00184463004170852,4.42519698542362e-05,-3.19640165815528,-3.54024167666725,-5.15896798914524,-6.09067232285233,-7.97315847508891,-10.0721692883192,-17.9794976398849,-17.2857084411535,-7.78687463699503,-11.5170087670208,1.4913980959995,2.63737533634366
0.110577507812665,0.0862078153290022,0.0171840069075519,0.0071202609208524,0.000969582170998938,9.76537709886876e-05,4.31845016676931e-08,1.11575673797378e-07,0.000727638432498832,2.99360776526383e-05,-3.09580283558019,-3.3447587001917,-4.95754041851899,-5.83857516788158,-7.83240959065344,-10.1278465438306,-17.8515484235966,-16.9023270473246,-8.11947055163781,-11.3102104543199,0.893764259839012,4.37285214446174
0.223383737521946,0.174153174300321,0.0347143624824235,0.0143840327756897,0.00195870655322888,0.000197275782191816,8.72393995521673e-08,2.25400187817697e-07,0.00146994262966724,6.04755256749203e-05,-3.09580283558019,-3.3447587001917,-4.95754041851899,-5.83857516788158,-7.83240959065344,-10.1278465438306,-17.8515484235966,-16.9023270473246,-8.11947055163781,-11.3102104543199,1.59693864524748,3.18337688810212
0.36909692808706,0.287753273196728,0.0573585378009192,0.0237667359759752,0.00323637065007808,0.000325958755998599,1.44145651514588e-07,3.7242870871737e-07,0.00242878606604517,9.99237052736223e-05,-3.09580283558019,-3.3447587001917,-4.95754041851899,-5.83857516788158,-7.83240959065344,-10.1278465438306,-17.8515484235966,-16.9023270473246,-8.11947055163781,-11.3102104543199,2.09910684388753,1.20040654349951
0.289373822149045,0.225599993292805,0.0449693781044351,0.0186332388758136,0.00253733064037635,0.000255553281288795,1.13010905674896e-07,2.91985954687107e-07,0.00190418032129505,7.83406805041261e-05,-3.09580283558019,-3.3447587001917,-4.95754041851899,-5.83857516788158,-7.83240959065344,-10.1278465438306,-17.8515484235966,-16.9023270473246,-8.11947055163781,-11.3102104543199,1.85576691110299,1.30723427731172
0.37798732447362,0.294684354074338,0.0587401264796615,0.0243392026847507,0.00331432474761594,0.000333810088063368,1.47617671685563e-07,3.8139935733098e-07,0.00248728796411623,0.000102330556376124,-3.09580283558019,-3.3447587001917,-4.95754041851899,-5.83857516788158,-7.83240959065344,-10.1278465438306,-17.8515484235966,-16.9023270473246,-8.11947055163781,-11.3102104543199,2.12290821851682,1.19938122755079
