"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.261128119175961,0.638484905617229,0.0585500909495132,0.169048326298069,0.000164844300171792,2.09587609878321e-05,9.17509446541143e-07,0.0561760497244374,0.0234365444345546,2.26335401689601e-06,-1.53089284326752,-0.636805973404864,-3.02602136481041,-1.96571937974545,-8.89865789412593,-10.9611025426703,-14.0897516903487,-3.06741350363765,-3.94160747611066,-13.186811495799,0.188148729235662,1.11057826647259
0.77180754882942,1.82646933560052,0.350839706539802,0.743723042613942,0.000849128860912621,9.37402161036055e-05,3.27794482795858e-06,0.0867992522200351,0.110036843396148,1.71356253232302e-05,-1.61759346365326,-0.75618863603669,-2.40599925088668,-1.65465998254127,-8.42987301806949,-10.6335566746585,-13.9868673233286,-3.80273068686664,-3.56551344384175,-12.3329243239259,1.35857341453715,5.08901294953657
1.17280447317774,2.77542168402359,0.533120436334558,1.13012850484023,0.00129029850497451,0.000142443469139034,4.98101937832863e-06,0.131896288688204,0.167207100196274,2.60385352025416e-05,-1.61759346365326,-0.75618863603669,-2.40599925088668,-1.65465998254127,-8.42987301806949,-10.6335566746585,-13.9868673233286,-3.80273068686664,-3.56551344384175,-12.3329243239259,1.77699132989731,0.995328285014757
0.359447612782613,0.850626614753872,0.163393705045189,0.346368045563243,0.000395457834615347,4.3656863620045e-05,1.5266104160679e-06,0.0404243053195417,0.0512465584676749,7.98043453360119e-06,-1.61759346365326,-0.75618863603669,-2.40599925088668,-1.65465998254127,-8.42987301806949,-10.6335566746585,-13.9868673233286,-3.80273068686664,-3.56551344384175,-12.3329243239259,0.5944066287731,1.2335917411313
0.386219100245592,1.62046579499706,0.124183831741427,0.344492778119746,0.000558306352310953,3.20508093358923e-05,1.62810571826636e-06,0.0363971278487566,0.0343010251946874,7.84065932084017e-06,-1.886132947451,-0.452068858424468,-3.02077479128891,-2.00046464623263,-8.42538522187659,-11.282970616743,-14.2628758490988,-4.2480479068231,-4.3073625303155,-12.6909701242085,0.934782494116532,1.02412026539044
0.161742378007132,0.678625140484704,0.0520062012549964,0.144268062102418,0.000233809765031919,1.34223659983258e-05,6.8182461807808e-07,0.0152425346316224,0.0143647203868048,3.28354263911355e-06,-1.886132947451,-0.452068858424468,-3.02077479128891,-2.00046464623263,-8.42538522187659,-11.282970616743,-14.2628758490988,-4.2480479068231,-4.3073625303155,-12.6909701242085,0.0643824786816725,2.74494953610245
0.51211788530335,0.996350391620188,0.0689483179076724,0.26154130300173,0.000298418410967382,6.79293252461169e-05,9.23318908357515e-07,0.0493097249973265,0.0305144033243533,7.35323157191711e-06,-1.3210862806935,-0.655542129430507,-3.32628391584995,-1.99304890646178,-8.76889983756734,-10.2489285728686,-14.5471769942544,-3.66151980075967,-4.14144231167805,-12.472256516699,0.651885844981724,1.71147067694961
0.630087368154278,1.22586578995104,0.0848309840680066,0.321788939619607,0.000367160914647301,8.35772602229438e-05,1.13601105844889e-06,0.0606685213299529,0.0375435825094276,9.04709337740423e-06,-1.3210862806935,-0.655542129430507,-3.32628391584995,-1.99304890646178,-8.76889983756734,-10.2489285728686,-14.5471769942544,-3.66151980075967,-4.14144231167805,-12.472256516699,0.859189491091776,1.25466870795489
0.523910705827163,1.01929390069183,0.0705360287879951,0.267563958594078,0.000305290256029882,6.94935712213511e-05,9.4458068125196e-07,0.0504452071854317,0.0312170752913403,7.52255848411095e-06,-1.3210862806935,-0.655542129430507,-3.32628391584995,-1.99304890646178,-8.76889983756734,-10.2489285728686,-14.5471769942544,-3.66151980075967,-4.14144231167805,-12.472256516699,0.674652262784399,3.70724856022326
0.725753114728883,1.34321945246476,0.258244635390415,0.235693405345561,0.000466056049182521,9.28771473934354e-05,2.78792847862929e-06,0.124149338852041,0.0678017122966088,1.2841682281688e-05,-1.33412115267175,-0.718506459466425,-2.36742371245294,-2.45879921677222,-8.68478042217883,-10.2978087021878,-13.8037874870076,-3.09984586076169,-3.70474359756566,-12.2763900177848,1.01357576832319,1.40521485280756
1.63464227609942,3.02538598666331,0.581654546178212,0.530861524059206,0.00104971636437305,0.000209190850899127,6.2793609306264e-06,0.279626437308712,0.152712462492661,2.89238259235384e-05,-1.33412115267175,-0.718506459466425,-2.36742371245294,-2.45879921677222,-8.68478042217883,-10.2978087021878,-13.8037874870076,-3.09984586076169,-3.70474359756566,-12.2763900177848,1.82554514170614,2.0324998411118
1.49611552563731,2.37256726459373,1.06272685484516,0.639363465245788,0.000770230329457769,0.000198846730584271,1.96452285014324e-06,0.305198773594759,0.187157477379205,3.04423241324324e-05,-1.39951912589211,-0.938418622604222,-1.74155311601361,-2.24967340859273,-8.97121218416326,-10.3253674535461,-14.9426523919667,-2.98918322342815,-3.47819611697584,-12.2020679021053,1.80239122548244,3.47139272973112
1.12687828457592,1.78702411902817,0.800448758561308,0.481570301618106,0.000580139579808178,0.00014977189850288,1.47968395584733e-06,0.22987654666349,0.140967521184432,2.29292413647312e-05,-1.39951912589211,-0.938418622604222,-1.74155311601361,-2.24967340859273,-8.97121218416326,-10.3253674535461,-14.9426523919667,-2.98918322342815,-3.47819611697584,-12.2020679021053,1.51897035562841,3.54824013205443
0.441821940514622,0.700649284685245,0.313836754714967,0.18881216194098,0.000227458811149818,5.87219682345764e-05,5.80148580080985e-07,0.0901290789926659,0.0552699831132877,8.99000544509219e-06,-1.39951912589211,-0.938418622604222,-1.74155311601361,-2.24967340859273,-8.97121218416326,-10.3253674535461,-14.9426523919667,-2.98918322342815,-3.47819611697584,-12.2020679021053,0.582670798307576,3.15057917770372
0.979671540629016,1.5535809818967,0.695884266497733,0.418661647637424,0.000504354590650784,0.000130206845368811,1.28638938251838e-06,0.199847236127236,0.122552604436226,1.99339409772142e-05,-1.39951912589211,-0.938418622604222,-1.74155311601361,-2.24967340859273,-8.97121218416326,-10.3253674535461,-14.9426523919667,-2.98918322342815,-3.47819611697584,-12.2020679021053,1.37898119977159,2.76843781225565
1.00953728262718,1.55909501282149,0.45858196197886,0.213809020570288,0.000635818238439021,0.000102376141663835,1.05367581467792e-06,0.127645370134141,0.0815854287707322,2.37040761218204e-05,-1.22917688876138,-0.794563445684978,-2.01828522075533,-2.78134106827769,-8.59926680271288,-10.4255258426952,-15.0018947099888,-3.29716838458072,-3.74477358056903,-11.8885325149745,1.23866897862549,10.7593347919501
0.903399491781634,1.39517942176124,0.410368907143095,0.191330190420375,0.000568971432116418,9.16128170214668e-05,9.42897515389893e-07,0.11422536293793,0.073007937553788,2.12119459975545e-05,-1.22917688876138,-0.794563445684978,-2.01828522075533,-2.78134106827769,-8.59926680271288,-10.4255258426952,-15.0018947099888,-3.29716838458072,-3.74477358056903,-11.8885325149745,1.12758647043775,7.15919965796218
0.744966076414701,1.15050024842745,0.338400582929347,0.157775715565266,0.000469188237575715,7.55462466678881e-05,7.77537145959527e-07,0.0941931241151104,0.0602041923660076,1.74919073197114e-05,-1.22917688876138,-0.794563445684978,-2.01828522075533,-2.78134106827769,-8.59926680271288,-10.4255258426952,-15.0018947099888,-3.29716838458072,-3.74477358056903,-11.8885325149745,0.934760292108228,1.02931486891809
0.948561333082883,1.46492583207645,0.430883657957061,0.200894977399458,0.000597414881283641,9.61926330841527e-05,9.90033902271627e-07,0.119935602716134,0.0766576771424534,2.22723523267001e-05,-1.22917688876138,-0.794563445684978,-2.01828522075533,-2.78134106827769,-8.59926680271288,-10.4255258426952,-15.0018947099888,-3.29716838458072,-3.74477358056903,-11.8885325149745,1.17636806030346,7.77242271458799
1.29591524418729,2.02255409145062,0.398988408585755,0.44871236359752,0.00187069000756835,0.000234244968295576,3.76565229560015e-06,0.151246693844729,0.0846384133041569,1.50846387923223e-05,-1.22333666516866,-0.778192748517907,-2.40137677663436,-2.28392707507403,-7.76400179112708,-9.84169698009459,-13.972143322192,-3.37139690414449,-3.9519209204109,-12.584387493421,1.48255386295657,6.20922377937929
0.510665666913203,0.797003460381691,0.15722454278934,0.176818661125041,0.000737160215212881,9.23060852106422e-05,1.48388511480305e-06,0.0595999577341749,0.0333524371831496,5.94422140149831e-06,-1.22333666516866,-0.778192748517907,-2.40137677663436,-2.28392707507403,-7.76400179112708,-9.84169698009459,-13.972143322192,-3.37139690414449,-3.9519209204109,-12.584387493421,0.551296490075269,7.54197272874857
0.673292506826042,1.05081757509386,0.207294348157549,0.233128419073331,0.000971916620581161,0.000121701926590132,1.95644389963935e-06,0.0785801896417471,0.0439738707627229,7.83722107800141e-06,-1.22333666516866,-0.778192748517907,-2.40137677663436,-2.28392707507403,-7.76400179112708,-9.84169698009459,-13.972143322192,-3.37139690414449,-3.9519209204109,-12.584387493421,0.827761252648717,7.517843089158
0.930064280808051,0.967310105026489,0.463617976418822,0.285290067641603,0.00109128330783591,0.000160481217839639,2.20357616325728e-06,0.117089203143508,0.044975762825881,1.46664728827198e-05,-1.10554940611217,-1.06628397725402,-1.80174222259618,-2.28729666514016,-7.85344875866883,-9.77038147508505,-14.0584768186257,-3.17786704468607,-4.13467936821745,-12.1629942553804,1.03304783003716,10.0897397993955
0.749480885060802,0.779494975351209,0.373600855840404,0.22989749935275,0.000879397259185508,0.000129321819646261,1.77572480442113e-06,0.094354897197876,0.036243166439786,1.18187971559459e-05,-1.10554940611217,-1.06628397725402,-1.80174222259618,-2.28729666514016,-7.85344875866883,-9.77038147508505,-14.0584768186257,-3.17786704468607,-4.13467936821745,-12.1629942553804,0.817174940759474,5.67548854838188
0.757670322815249,0.630517439013263,0.452986149841242,0.174335828155054,0.000784742052069404,0.0001057377295214,1.42049496198948e-06,0.110332428569298,0.0468320953531889,1.2680361959134e-05,-1.05388196437084,-1.23758951103639,-1.56826877436696,-2.52314683914543,-7.92653053636988,-9.93092382576334,-14.2408802284029,-2.98063243868362,-3.83756155906412,-12.0518311097881,0.776375046098556,9.53986275697615
1.82783960613185,1.52108999479222,1.09280514331416,0.420575970674922,0.0018931487220457,0.000255086683563823,3.42686901367293e-06,0.266171152158025,0.112979954667665,3.05907029892266e-05,-1.05388196437084,-1.23758951103639,-1.56826877436696,-2.52314683914543,-7.92653053636988,-9.93092382576334,-14.2408802284029,-2.98063243868362,-3.83756155906412,-12.0518311097881,1.6570166907369,18.8135995007437
1.88792495031641,1.57109176495092,1.12872819309511,0.434401282189664,0.00195538092895,0.000263471976850724,3.53951817800397e-06,0.274920817739054,0.116693868864179,3.15962906303901e-05,-1.05388196437084,-1.23758951103639,-1.56826877436696,-2.52314683914543,-7.92653053636988,-9.93092382576334,-14.2408802284029,-2.98063243868362,-3.83756155906412,-12.0518311097881,1.68936028041233,18.4282099513983
1.61665833289024,1.34534934406024,0.966546810364226,0.371984306130616,0.00167442189491265,0.000225614988978985,3.03094228185691e-06,0.235418802430866,0.099926702841052,2.70563755871128e-05,-1.05388196437084,-1.23758951103639,-1.56826877436696,-2.52314683914543,-7.92653053636988,-9.93092382576334,-14.2408802284029,-2.98063243868362,-3.83756155906412,-12.0518311097881,1.53424322572558,17.0012184341368
1.69617154043108,1.41151857687392,1.01408514024314,0.390279863536625,0.00175677612705463,0.000236711564599227,3.1800151798209e-06,0.246997565683356,0.104841465905222,2.83871077298252e-05,-1.05388196437084,-1.23758951103639,-1.56826877436696,-2.52314683914543,-7.92653053636988,-9.93092382576334,-14.2408802284029,-2.98063243868362,-3.83756155906412,-12.0518311097881,1.58225564074793,12.175501662762
0.822929994600426,1.26226834282425,0.327384271135651,0.109817568406069,0.000425116570102854,0.000189465047419876,8.18798325950788e-07,0.215150157617551,0.0435219897796773,5.44892921311105e-06,-1.21794394075637,-0.790149423095941,-2.13968045452963,-3.23199455660222,-8.78620694164804,-9.59436579438176,-15.0384878252713,-2.55947888469856,-4.15754875403379,-13.1431512408459,1.02305979759454,33.0891057104245
1.26694811269472,1.94333479779405,0.504026936875287,0.169070470083362,0.00065449143876276,0.000291692350291326,1.26058717089859e-06,0.331236056442299,0.0670046093518007,8.38894028417346e-06,-1.21794394075637,-0.790149423095941,-2.13968045452963,-3.23199455660222,-8.78620694164804,-9.59436579438176,-15.0384878252713,-2.55947888469856,-4.15754875403379,-13.1431512408459,1.45455488837179,6.99127742898408
1.15231890790656,1.76750840026741,0.458424274550829,0.153773542494437,0.000595275254284248,0.000265301007329722,1.1465334827338e-06,0.301266931924335,0.0609422576183885,7.62993717729416e-06,-1.21794394075637,-0.790149423095941,-2.13968045452963,-3.23199455660222,-8.78620694164804,-9.59436579438176,-15.0384878252713,-2.55947888469856,-4.15754875403379,-13.1431512408459,1.35972029449978,7.52150055111711
0.983915223718952,1.98256531589558,0.491199641723066,0.162288795293841,0.000765100780215046,0.00023409495383324,2.80108339374614e-06,0.385254013800766,0.0506440386285684,1.35660598639862e-05,-1.41663038457832,-0.716023223968309,-2.11131947572036,-3.21879268803102,-8.57591783815108,-9.76019858348289,-14.1859191334616,-2.35426723032477,-4.38334859675698,-12.6083543268342,1.40041484417974,10.4609477571849
1.06340527999934,1.26400168315417,0.23733349983634,0.139721382711346,0.000593252885562048,0.000249309642540725,3.28326887476604e-06,0.463658529299038,0.050483464789636,9.85029428098145e-06,-1.10773721218785,-0.934930872135861,-2.60750245414986,-3.13731846225921,-8.59910329813922,-9.46602838918911,-13.795884523161,-1.93782042538778,-4.15532292569485,-12.6972227264537,1.16921349946895,3.26644051847187
0.605244480886338,0.701325742989417,0.124216089370038,0.0799832619259953,0.000334862822153232,9.53146372299932e-05,1.43553099937932e-06,0.18129547065484,0.0147643358422149,7.00595666356798e-06,-1.03701723437496,-0.889677249020503,-2.62062700626626,-3.06083232455968,-8.53668402854686,-9.79322160045286,-13.9888701752234,-2.24252157656776,-4.75043517913567,-12.4036442512606,0.534894432435569,1.5260585054424
1.15353918140938,1.79388044473183,0.239453538621673,0.235692328524708,0.00169401766163674,0.0004024007771356,3.94683337012376e-06,0.894974764022271,0.0795837895765554,2.28476996464621e-05,-1.33859868351739,-0.897052329300463,-2.91082932316308,-2.92666146617895,-7.86208570579478,-9.29949545691299,-13.9240304280008,-1.59239320671185,-4.01237830439059,-12.168093566603,1.48143344898387,3.06680606497348
0.689196558644341,1.85682490710958,0.167817246078675,0.103046641638712,0.00126039490351361,0.000366550163285793,2.46660757261766e-06,0.464169484328971,0.0658624544640328,1.08223462693565e-05,-1.58075843154026,-0.589661674053071,-2.99340937658398,-3.48110322574408,-7.8848598555743,-9.11990483876632,-14.1211964676943,-1.97603518943778,-3.92871639876441,-12.642427126395,1.20852966393817,4.03348529422211
0.470420753890722,1.26740181982876,0.114546009300279,0.0703359270117966,0.000860300176015342,0.000250193942481152,1.68361750985202e-06,0.316825375884942,0.0449553397988634,7.38694386534852e-06,-1.58075843154026,-0.589661674053071,-2.99340937658398,-3.48110322574408,-7.8848598555743,-9.11990483876632,-14.1211964676943,-1.97603518943778,-3.92871639876441,-12.642427126395,0.826630667834942,12.788798800378
0.694742571788205,2.73845858359584,0.28669739825095,0.164435390051045,0.00249631927720813,0.000320673060162789,3.24768089232129e-06,0.518619308122589,0.0960229889851961,1.2335765265789e-05,-1.86869317758894,-0.497084073879837,-2.75380725619927,-3.3097168268282,-7.49741719635904,-9.54956773327956,-14.1420486631812,-2.16106445057941,-3.84764692283825,-12.8074870449654,1.50447927525171,10.2227659217118
0.655124844418048,1.35858566071382,0.299928656578676,0.062027302290155,0.00138264411015102,0.000203672525375959,2.76972896203674e-06,0.392621868952958,0.0922277941414161,1.00627129439745e-05,-1.47449041785478,-0.74511675524887,-2.25577160252254,-3.83174158985879,-7.6353185497036,-9.55055808021836,-13.8483220487032,-1.98646925431591,-3.43505469746251,-12.55823471182,1.05156095851057,8.98443924174392
0.487013232596293,1.00995894144566,0.222963952341632,0.046110473835548,0.0010278437512365,0.000151408110712865,2.05898870529834e-06,0.291871155881187,0.0685612162975378,7.48051978380839e-06,-1.47449041785478,-0.74511675524887,-2.25577160252254,-3.83174158985879,-7.6353185497036,-9.55055808021836,-13.8483220487032,-1.98646925431591,-3.43505469746251,-12.55823471182,0.755026433241727,17.3188229809736
0.746984027477757,1.54908151806551,0.341983543680367,0.0707245412428812,0.00157651335431564,0.000232230733711598,3.15809011475035e-06,0.447673855518103,0.105159634381356,1.14736693414822e-05,-1.47449041785478,-0.74511675524887,-2.25577160252254,-3.83174158985879,-7.6353185497036,-9.55055808021836,-13.8483220487032,-1.98646925431591,-3.43505469746251,-12.55823471182,1.18277894155164,11.6112393818024
0.953591575459226,1.97754039040793,0.43657242217137,0.0902861697527237,0.00201255957018321,0.000296463194772513,4.031583028804e-06,0.571495509237144,0.134245630074626,1.46471598068649e-05,-1.47449041785478,-0.74511675524887,-2.25577160252254,-3.83174158985879,-7.6353185497036,-9.55055808021836,-13.8483220487032,-1.98646925431591,-3.43505469746251,-12.55823471182,1.426970600685,11.5894130105202
0.657995763291968,1.36453931862866,0.301243018029532,0.0622991212485725,0.00138870319813336,0.000204565068686113,2.7818665984285e-06,0.394342434954225,0.0926319591141791,1.01068102374291e-05,-1.47449041785478,-0.74511675524887,-2.25577160252254,-3.83174158985879,-7.6353185497036,-9.55055808021836,-13.8483220487032,-1.98646925431591,-3.43505469746251,-12.55823471182,1.05593363141123,8.51005812391073
1.34990363932987,2.79940494298926,0.618011648473698,0.127809045577676,0.00284897807203272,0.000419673113573859,5.70710642050524e-06,0.809008686353357,0.190038030185615,2.07345102850885e-05,-1.47449041785478,-0.74511675524887,-2.25577160252254,-3.83174158985879,-7.6353185497036,-9.55055808021836,-13.8483220487032,-1.98646925431591,-3.43505469746251,-12.55823471182,1.7745236294834,10.0146212048026
1.24937597810169,2.5909325575907,0.571988166631934,0.118291074026679,0.00263681396333088,0.000388419951971251,5.28209677972932e-06,0.748761607389443,0.175885850606002,1.91904061246565e-05,-1.47449041785478,-0.74511675524887,-2.25577160252254,-3.83174158985879,-7.6353185497036,-9.55055808021836,-13.8483220487032,-1.98646925431591,-3.43505469746251,-12.55823471182,1.6971346269998,6.46054541168613
0.562739509199978,1.16699867884778,0.257632886977479,0.0532802471852019,0.00118766441934558,0.000174950740983423,2.37914334953679e-06,0.337254554942168,0.0792218827479219,8.6436748530621e-06,-1.47449041785478,-0.74511675524887,-2.25577160252254,-3.83174158985879,-7.6353185497036,-9.55055808021836,-13.8483220487032,-1.98646925431591,-3.43505469746251,-12.55823471182,0.899551976459919,4.40189935655838
0.813587891328695,1.68720336636207,0.372476063660289,0.0770306034109924,0.00171708112678137,0.000252937286463948,3.4396771317339e-06,0.487590115338585,0.114536057053471,1.24967042158303e-05,-1.47449041785478,-0.74511675524887,-2.25577160252254,-3.83174158985879,-7.6353185497036,-9.55055808021836,-13.8483220487032,-1.98646925431591,-3.43505469746251,-12.55823471182,1.26818910066524,29.6780468884722
1.23458225178062,1.66826040492886,0.58855296394765,0.098813554798273,0.00251573623630308,0.000240744126384879,1.29445746231436e-06,0.328855308841825,0.0620045013965856,5.56711860934524e-06,-1.17151159720869,-0.870462842584821,-1.91233261051868,-3.69676474172317,-7.36743403257628,-9.71402015713797,-14.9396631510149,-2.4943816681065,-4.16279254580088,-13.4808771955967,1.38224425239908,5.96227156749956
1.13223483106994,1.5299608714049,0.539761660067504,0.090621866921447,0.00230718057741309,0.000220786330659888,1.1871463598775e-06,0.301593056692623,0.0568643005057668,5.10560198731777e-06,-1.17151159720869,-0.870462842584821,-1.91233261051868,-3.69676474172317,-7.36743403257628,-9.71402015713797,-14.9396631510149,-2.4943816681065,-4.16279254580088,-13.4808771955967,1.29570500341698,11.0392205535161
1.21494969055043,1.64173141141674,0.579193683036845,0.0972422028999679,0.00247573052131165,0.000236915767605833,1.27387275412493e-06,0.323625789320224,0.0610184940500036,5.47858923285694e-06,-1.17151159720869,-0.870462842584821,-1.91233261051868,-3.69676474172317,-7.36743403257628,-9.71402015713797,-14.9396631510149,-2.4943816681065,-4.16279254580088,-13.4808771955967,1.36621426618953,4.42577694014824
1.32215179180967,1.78659095447111,0.63029932168226,0.10582244993656,0.00269417867278696,0.000257820228347153,1.3862739811397e-06,0.352181181289657,0.06640251186466,5.96199713218521e-06,-1.17151159720869,-0.870462842584821,-1.91233261051868,-3.69676474172317,-7.36743403257628,-9.71402015713797,-14.9396631510149,-2.4943816681065,-4.16279254580088,-13.4808771955967,1.45077215187267,2.01207336297514
0.299075875588311,0.429063906554995,0.194777194619849,0.0910141611933718,0.000923142490276355,7.65410385844628e-05,7.11247638086058e-07,0.0535156230076524,0.0103307143225372,1.03975148807356e-06,-1.28288773569595,-0.921979167240977,-1.71172872778815,-2.47256992948399,-7.06355672046668,-9.55351327130742,-14.2320749347254,-3.00361141129589,-4.64846361036848,-13.8523585895616,0.0758297624211344,3.49019193597204
0.703511656004034,1.00928053403937,0.458171447193065,0.214091233988749,0.00217149410926071,0.000180046326708568,1.67305705521919e-06,0.125883990108337,0.0243007829583589,2.44579169004654e-06,-1.28288773569595,-0.921979167240977,-1.71172872778815,-2.47256992948399,-7.06355672046668,-9.55351327130742,-14.2320749347254,-3.00361141129589,-4.64846361036848,-13.8523585895616,0.931216901722376,6.92089143762639
0.859864764827051,1.23358975169746,0.559998516483536,0.261672293549338,0.00265410140066262,0.000220061019674632,2.04488838109605e-06,0.153861285205735,0.0297015505646188,2.98936069989687e-06,-1.28288773569595,-0.921979167240977,-1.71172872778815,-2.47256992948399,-7.06355672046668,-9.55351327130742,-14.2320749347254,-3.00361141129589,-4.64846361036848,-13.8523585895616,1.13190758339515,2.77119844442379
0.813861447412238,0.937581628491309,0.292032082267425,0.192075723763775,0.00208392536999753,0.000219216596207923,1.103702376776e-06,0.0922350867553056,0.0120156773039332,2.11321904018597e-06,-1.05701652012026,-0.915502835165925,-2.08194299259903,-2.50091697073315,-7.02455334730261,-9.27650167375776,-14.5678916133366,-3.23446605094785,-5.27259442048117,-13.9183495422053,0.851051380628677,3.39959656961297
0.986201396579528,1.136120053807,0.353871593615716,0.232748888188717,0.0025252088261383,0.000265637000033691,1.3374178477744e-06,0.111766408964255,0.014560067657297,2.56070560331411e-06,-1.05701652012026,-0.915502835165925,-2.08194299259903,-2.50091697073315,-7.02455334730261,-9.27650167375776,-14.5678916133366,-3.23446605094785,-5.27259442048117,-13.9183495422053,1.04312183104916,2.69079094214268
0.960362119433532,1.10635278614417,0.34459987060534,0.226650678382699,0.00245904630503824,0.000258677095000188,1.30237641450479e-06,0.108838038322257,0.0141785820654431,2.4936130378373e-06,-1.05701652012026,-0.915502835165925,-2.08194299259903,-2.50091697073315,-7.02455334730261,-9.27650167375776,-14.5678916133366,-3.23446605094785,-5.27259442048117,-13.9183495422053,1.01657166221831,2.80245679333791
0.729496861589453,0.840392253058642,0.26176014132982,0.172165223108576,0.00186790641335025,0.000196492682446722,9.89292984139951e-07,0.0826740307338149,0.0107701365029164,1.89416351219041e-06,-1.05701652012026,-0.915502835165925,-2.08194299259903,-2.50091697073315,-7.02455334730261,-9.27650167375776,-14.5678916133366,-3.23446605094785,-5.27259442048117,-13.9183495422053,0.74161630695251,3.02300913078782
