"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
6.31978333612375e-07,1.36053421568884,1.83962867464453,1.54985473247349,0.442875837799506,0.14778557954373,0.0174058041703211,8.26709797241712e-08,0.000267258681720869,0.0020989881050535,-15.9534589892952,-1.37117083537551,-1.06948451965242,-1.24088705809486,-2.49351408771831,-3.59104110624025,-5.72999981902688,-17.9874454703769,-9.90634178684437,-7.84534816876757,1.67904826364908,22.0322350264901
4.56886287245968e-07,0.983592938897242,1.32995242141495,1.12046147285284,0.320175370707047,0.106841012033243,0.0125834586740533,5.97666644254458e-08,0.000193213628270671,0.00151745531656082,-15.9534589892952,-1.37117083537551,-1.06948451965242,-1.24088705809486,-2.49351408771831,-3.59104110624025,-5.72999981902688,-17.9874454703769,-9.90634178684437,-7.84534816876757,1.35462768787398,21.4067418477449
4.4113567061931e-07,0.949684730816314,1.28410387812057,1.08183488326919,0.309137701908311,0.103157793982022,0.0121496587572138,5.77062790632724e-08,0.000186552816005368,0.00146514283179945,-15.9534589892952,-1.37117083537551,-1.06948451965242,-1.24088705809486,-2.49351408771831,-3.59104110624025,-5.72999981902688,-17.9874454703769,-9.90634178684437,-7.84534816876757,1.31954562361086,21.574382073897
3.53167737095404e-07,0.760305796322457,1.02803761073005,0.866103566502943,0.247491803327892,0.082586848198509,0.00972686585000619,4.61989300578671e-08,0.000149351866705532,0.00117297514776288,-15.9534589892952,-1.37117083537551,-1.06948451965242,-1.24088705809486,-2.49351408771831,-3.59104110624025,-5.72999981902688,-17.9874454703769,-9.90634178684437,-7.84534816876757,1.09713627232941,45.9343483539634
2.77965723956927e-07,0.598409562667184,0.809131720444595,0.681679212446385,0.194791967270948,0.0650011613111138,0.00765566903156417,3.63615293548217e-08,0.000117549525034636,0.000923206884108204,-15.9534589892952,-1.37117083537551,-1.06948451965242,-1.24088705809486,-2.49351408771831,-3.59104110624025,-5.72999981902688,-17.9874454703769,-9.90634178684437,-7.84534816876757,0.857690963318974,14.5063111714753
3.09656375901806e-07,0.666633762762845,0.901380186784797,0.759396919335472,0.217000045117979,0.072411892209153,0.00852848579195755,4.05070785058591e-08,0.000130951253244606,0.00102846096947134,-15.9534589892952,-1.37117083537551,-1.06948451965242,-1.24088705809486,-2.49351408771831,-3.59104110624025,-5.72999981902688,-17.9874454703769,-9.90634178684437,-7.84534816876757,0.96565637019357,11.834652038897
2.45045576778666e-07,0.527538483328873,0.713304310703375,0.600946308825602,0.171722287526203,0.0573029179210356,0.0067489897918382,3.20551462477705e-08,0.000103627852931371,0.000813869279211511,-15.9534589892952,-1.37117083537551,-1.06948451965242,-1.24088705809486,-2.49351408771831,-3.59104110624025,-5.72999981902688,-17.9874454703769,-9.90634178684437,-7.84534816876757,0.731637373260524,2.59529802215756
4.53191337075976e-07,0.975638384343442,1.31919677375651,1.11140002928328,0.317586034862558,0.105976962866974,0.0124816931930907,5.92833169207313e-08,0.000191651062817182,0.00150518328753215,-15.9534589892952,-1.37117083537551,-1.06948451965242,-1.24088705809486,-2.49351408771831,-3.59104110624025,-5.72999981902688,-17.9874454703769,-9.90634178684437,-7.84534816876757,1.34650756630664,1.58014262864954
4.86690896270858e-08,0.104775683219372,0.141671079663543,0.119355387474376,0.0341061753182748,0.0113810699415784,0.00134043304673866,6.36654946500509e-09,2.05817763718902e-05,0.00016164452921529,-15.9534589892952,-1.37117083537551,-1.06948451965242,-1.24088705809486,-2.49351408771831,-3.59104110624025,-5.72999981902688,-17.9874454703769,-9.90634178684437,-7.84534816876757,-0.884762728992399,1.33886719838306
4.1335580776001e-08,0.0889879747137235,0.120323934594342,0.101370794025542,0.0289670214838867,0.00966615853084739,0.00113845520643253,5.40723119523209e-09,1.7480492983382e-05,0.000137287764073128,-15.9534589892952,-1.37117083537551,-1.06948451965242,-1.24088705809486,-2.49351408771831,-3.59104110624025,-5.72999981902688,-17.9874454703769,-9.90634178684437,-7.84534816876757,-1.04808319857956,0.742359734642573
7.97654617319172e-08,0.171720507087914,0.232189654049594,0.195615690883749,0.0558977955621729,0.0186528309004576,0.00219688228633571,1.04343590892359e-08,3.37321882974615e-05,0.000264924834388525,-15.9534589892952,-1.37117083537551,-1.06948451965242,-1.24088705809486,-2.49351408771831,-3.59104110624025,-5.72999981902688,-17.9874454703769,-9.90634178684437,-7.84534816876757,-0.390716247261887,0.907587299349314
1.51527832026824e-07,0.231776181169038,0.249719252475306,0.214799035674623,0.0400004142061063,0.0216274863831657,0.00184881178230578,1.05572346764245e-08,9.71786849935196e-05,0.00029172002677534,-15.4282704965732,-1.18775708676541,-1.11319195969612,-1.26382638321962,-2.94463944722077,-3.55956423296896,-6.01898610352828,-18.0922284381761,-8.96473313818723,-7.86549000551547,-0.274226022548391,1.62708516923718
2.63609647948848e-07,0.403215941940505,0.434431109787222,0.37368117405597,0.0695878438016136,0.0376248639951212,0.00321633733247786,1.83661897563015e-08,0.000169059628166124,0.000507498936197165,-15.4282704965732,-1.18775708676541,-1.11319195969612,-1.26382638321962,-2.94463944722077,-3.55956423296896,-6.01898610352828,-18.0922284381761,-8.96473313818723,-7.86549000551547,0.279474062301723,2.51574301854264
1.13605828609206e-07,0.173770882625212,0.187223444153195,0.16104251018357,0.0299897394413439,0.0162148991273031,0.00138612023719927,7.91513596673604e-09,7.28583315960561e-05,0.000218712925014631,-15.4282704965732,-1.18775708676541,-1.11319195969612,-1.26382638321962,-2.94463944722077,-3.55956423296896,-6.01898610352828,-18.0922284381761,-8.96473313818723,-7.86549000551547,-0.562260527222793,3.61889496494226
8.39652776104538e-08,0.12843285048719,0.138375545127923,0.11902539896225,0.0221652077933399,0.0119843191438082,0.00102447182457743,5.85002193027992e-09,5.38490860336157e-05,0.000161649201371695,-15.4282704965732,-1.18775708676541,-1.11319195969612,-1.26382638321962,-2.94463944722077,-3.55956423296896,-6.01898610352828,-18.0922284381761,-8.96473313818723,-7.86549000551547,-0.864591988767787,1.88038704471834
3.55303557763561e-07,0.450725384156146,0.654471545547357,0.51285329767544,0.0893272061223925,0.0294405267606281,0.00569124055106662,2.12779440913784e-08,0.000152605435459536,0.000446819056551607,-15.405963622085,-1.35256733076967,-0.979597471199385,-1.22343574567461,-2.97111947919644,-4.08105339411976,-5.72449733309551,-18.2212650909101,-9.34332512226997,-8.26902714201156,0.555670301522602,3.68795950406102
2.51857159135015e-07,0.319496983137857,0.463922582801574,0.363536395240699,0.06331964844108,0.0208689366355977,0.00403423958422473,1.50828845757137e-08,0.000108174462663212,0.000316727980262337,-15.405963622085,-1.35256733076967,-0.979597471199385,-1.22343574567461,-2.97111947919644,-4.08105339411976,-5.72449733309551,-18.2212650909101,-9.34332512226997,-8.26902714201156,0.211559883112526,7.09576241298175
3.17680961344218e-07,0.40299870410037,0.58517046964184,0.458547979816471,0.0798684732958365,0.0263231105893409,0.00508860305504506,1.90248523739123e-08,0.000136446259497912,0.000399506012058257,-15.405963622085,-1.35256733076967,-0.979597471199385,-1.22343574567461,-2.97111947919644,-4.08105339411976,-5.72449733309551,-18.2212650909101,-9.34332512226997,-8.26902714201156,0.443745398097215,4.25896496294264
2.56209757606473e-07,0.325018533866125,0.471940098490674,0.369819035621772,0.0644139393715601,0.0212295938510329,0.00410395936153063,1.5343547169443e-08,0.000110043935035789,0.000322201677049407,-15.405963622085,-1.35256733076967,-0.979597471199385,-1.22343574567461,-2.97111947919644,-4.08105339411976,-5.72449733309551,-18.2212650909101,-9.34332512226997,-8.26902714201156,0.228694259771665,5.29403879861666
2.22175572251253e-07,0.281843983728687,0.409248899924915,0.320693312527446,0.055857372391005,0.0184095141675266,0.00355880091438375,1.33053534126952e-08,9.54260074548325e-05,0.000279401310268274,-15.405963622085,-1.35256733076967,-0.979597471199385,-1.22343574567461,-2.97111947919644,-4.08105339411976,-5.72449733309551,-18.2212650909101,-9.34332512226997,-8.26902714201156,0.0861657204377936,3.35084922245016
2.0708809528114e-07,0.262704550124066,0.38145766576674,0.298915702512987,0.052064215425003,0.0171593626849891,0.00331713021092649,1.24018147780958e-08,8.89458274996913e-05,0.000260427753493433,-15.405963622085,-1.35256733076967,-0.979597471199385,-1.22343574567461,-2.97111947919644,-4.08105339411976,-5.72449733309551,-18.2212650909101,-9.34332512226997,-8.26902714201156,0.0158420689383437,3.3440316539397
2.16395483733354e-07,0.274511570188881,0.398601937959431,0.31235020029992,0.0544041948273071,0.0179305748296795,0.0034662156490718,1.29592032049652e-08,9.29434178325365e-05,0.000272132444978523,-15.405963622085,-1.35256733076967,-0.979597471199385,-1.22343574567461,-2.97111947919644,-4.08105339411976,-5.72449733309551,-18.2212650909101,-9.34332512226997,-8.26902714201156,0.0598054618994038,11.4681805862148
4.1634098542203e-07,0.528155281572411,0.76690289824002,0.600956119536579,0.104672683989115,0.0344981007227072,0.00666893603379477,2.49332718943797e-08,0.000178821449973382,0.00052357788782355,-15.405963622085,-1.35256733076967,-0.979597471199385,-1.22343574567461,-2.97111947919644,-4.08105339411976,-5.72449733309551,-18.2212650909101,-9.34332512226997,-8.26902714201156,0.71420238614381,9.62073544191904
5.44385259357617e-07,0.616573287421757,0.841965140449025,0.693984913587583,0.0750205472558776,0.0383858944566055,0.00543094033906221,1.39178953142215e-08,0.000152766196313014,0.00052593625894636,-15.244286742809,-1.30425618626018,-0.992694765902445,-1.18598315647174,-3.41067133896895,-4.08074331814426,-6.03632108466176,-18.9107684915765,-9.60728003343812,-8.37100863269358,0.820678099413699,9.56308482472931
4.24592323190242e-07,0.48089524839884,0.656689226762487,0.541272309736738,0.0585121435579713,0.0299390107004327,0.00423585234176079,1.08552379106611e-08,0.000119149725461007,0.000410203057848272,-15.244286742809,-1.30425618626018,-0.992694765902445,-1.18598315647174,-3.41067133896895,-4.08074331814426,-6.03632108466176,-18.9107684915765,-9.60728003343812,-8.37100863269358,0.572150374869964,1.85564915209143
4.86495382413494e-07,0.394811997671797,0.762544350735466,0.4584333578787,0.0730091671254615,0.0415454334473226,0.00280572550028824,1.17998045654311e-08,0.000133711803628063,0.000461651019674172,-15.0863227508732,-1.47962990671083,-0.821378931358998,-1.33022467005363,-3.16745459272266,-3.73125199278482,-6.42637745213726,-18.8054671919294,-9.47010811739081,-8.23098564505371,0.550284324065887,4.95825456051094
3.88486942235989e-07,0.315273918886315,0.60892360718187,0.366078240121715,0.0583008783167847,0.0331757689533446,0.00224048934432452,9.42263824142603e-09,0.000106774476408441,0.00036864767785383,-15.0863227508732,-1.47962990671083,-0.821378931358998,-1.33022467005363,-3.16745459272266,-3.73125199278482,-6.42637745213726,-18.8054671919294,-9.47010811739081,-8.23098564505371,0.325316472451488,2.91665759291502
2.50151219610199e-07,0.203008510058984,0.392092928810608,0.235721998047426,0.0375406074946795,0.0213622599962293,0.00144267691156007,6.06734536422745e-09,6.87533159881262e-05,0.000237376488617177,-15.0863227508732,-1.47962990671083,-0.821378931358998,-1.33022467005363,-3.16745459272266,-3.73125199278482,-6.42637745213726,-18.8054671919294,-9.47010811739081,-8.23098564505371,-0.114877472635372,2.65603526929285
2.80952209673253e-07,0.228004842720427,0.440371127985124,0.264746325535478,0.04216296304508,0.0239925840014192,0.00162031297220532,6.81441445533121e-09,7.72188761634963e-05,0.000266604532671863,-15.0863227508732,-1.47962990671083,-0.821378931358998,-1.33022467005363,-3.16745459272266,-3.73125199278482,-6.42637745213726,-18.8054671919294,-9.47010811739081,-8.23098564505371,0.00124149645944227,6.81254483613203
2.10316771683914e-07,0.170681136500148,0.32965547446076,0.198185280573365,0.0315625859735447,0.0179605023124828,0.00121294291946704,5.10117236959358e-09,5.7804936884654e-05,0.000199576307632732,-15.0863227508732,-1.47962990671083,-0.821378931358998,-1.33022467005363,-3.16745459272266,-3.73125199278482,-6.42637745213726,-18.8054671919294,-9.47010811739081,-8.23098564505371,-0.288328255313325,5.51215152189
2.91529206794632e-07,0.361004761159274,0.547388776623784,0.390725513553681,0.0571543683167947,0.0261346886996639,0.00147861478348103,5.51589174789749e-09,8.43270485298727e-05,0.000372413675948883,-15.3733518498507,-1.34409034044081,-0.927822194159325,-1.26497618540523,-3.18722566418443,-3.96971798664264,-6.84187579510631,-19.3408587108286,-9.7060340925545,-8.22073149793163,0.325226208511436,5.61011667859176
3.96449763292992e-07,0.490929377824084,0.744392485774554,0.531346546934528,0.0777240676482744,0.0355404909944981,0.00201076416101773,7.50104595641495e-09,0.000114676120435561,0.000506444329541963,-15.3733518498507,-1.34409034044081,-0.927822194159325,-1.26497618540523,-3.18722566418443,-3.96971798664264,-6.84187579510631,-19.3408587108286,-9.7060340925545,-8.22073149793163,0.632635345556015,4.14294498996498
4.98091528882847e-07,0.61679382109553,0.935239784856002,0.667573141502035,0.0976509592649495,0.0446523598593091,0.00252628375122519,9.42416365094414e-09,0.000144076777041455,0.000636286495167303,-15.3733518498507,-1.34409034044081,-0.927822194159325,-1.26497618540523,-3.18722566418443,-3.96971798664264,-6.84187579510631,-19.3408587108286,-9.7060340925545,-8.22073149793163,0.860869865978514,5.6307039416297
5.64419310670541e-07,0.698928456200406,1.05977990805029,0.756469746020051,0.110654536201926,0.050598439664554,0.00286269340220015,1.0679121492876e-08,0.000163262594254033,0.000721016849647674,-15.3733518498507,-1.34409034044081,-0.927822194159325,-1.26497618540523,-3.18722566418443,-3.96971798664264,-6.84187579510631,-19.3408587108286,-9.7060340925545,-8.22073149793163,0.98588344680957,3.13982374433465
7.58233088331784e-07,0.93893081233916,1.42369365725332,1.01623098450143,0.14865177207107,0.0679732433783058,0.00384570268639203,1.43461839755163e-08,0.000219324708970762,0.000968604054312247,-15.3733518498507,-1.34409034044081,-0.927822194159325,-1.26497618540523,-3.18722566418443,-3.96971798664264,-6.84187579510631,-19.3408587108286,-9.7060340925545,-8.22073149793163,1.28107685567235,2.68349125785951
6.79387978442905e-07,0.841295791899981,1.27565041754031,0.910557880968342,0.133194170069149,0.0609050239532509,0.0034458060641335,1.28543914522907e-08,0.000196518159050615,0.000867883452328117,-15.3733518498507,-1.34409034044081,-0.927822194159325,-1.26497618540523,-3.18722566418443,-3.96971798664264,-6.84187579510631,-19.3408587108286,-9.7060340925545,-8.22073149793163,1.17127837410109,7.46868902773017
1.60449411212129e-06,1.98686786856264,3.01267265393702,2.1504424645661,0.314561441217481,0.143837917997263,0.00813787661372147,3.0357904547226e-08,0.00046411217025696,0.00204965930138987,-15.3733518498507,-1.34409034044081,-0.927822194159325,-1.26497618540523,-3.18722566418443,-3.96971798664264,-6.84187579510631,-19.3408587108286,-9.7060340925545,-8.22073149793163,2.03064980384401,9.6408728590446
1.83056595577568e-06,2.26681584640206,3.43715564583921,2.45343796262648,0.358882878374143,0.164104557222295,0.00928449644585262,3.46353072491915e-08,0.000529505176812599,0.00233845453823617,-15.3733518498507,-1.34409034044081,-0.927822194159325,-1.26497618540523,-3.18722566418443,-3.96971798664264,-6.84187579510631,-19.3408587108286,-9.7060340925545,-8.22073149793163,2.16246647637822,14.1243355836921
2.75735095743486e-06,2.02744751580994,2.29157235137915,2.00553187009936,0.776804329460415,0.251475868249254,0.0174359934004477,3.58189123306987e-08,0.000524156193517157,0.00349511467670248,-14.7992397625468,-1.29122200486766,-1.16876142710393,-1.30209032792953,-2.25056641394453,-3.37840787072088,-6.04721824848728,-19.142789431015,-9.55172046420851,-7.65438871756845,1.99799962537971,4.82695506794
2.96963275312545e-06,2.18353580706067,2.46799497628803,2.1599329286775,0.836608620065295,0.270836388440149,0.0187783484527547,3.85765239465659e-08,0.000564509713870503,0.00376419512063884,-14.7992397625468,-1.29122200486766,-1.16876142710393,-1.30209032792953,-2.25056641394453,-3.37840787072088,-6.04721824848728,-19.142789431015,-9.55172046420851,-7.65438871756845,2.0721674976053,3.7614696771459
1.55723471788687e-06,1.13936088863734,1.87172770226015,1.65711124148994,0.593169198222437,0.17992880168891,0.0191626684897278,2.96519652611332e-08,0.000448538601586148,0.00191674600023915,-15.0705654158637,-1.56749900828188,-1.07110458019659,-1.19289061901379,-2.22024208432079,-3.41316054199123,-5.65275773162055,-19.0317039211824,-9.40748230145009,-7.95509281174602,1.69796648947755,7.83024642683172
