"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.258173386641236,0.797142771181842,0.00446122344640774,0.210678967199864,0.000548172005114675,0.0505530661234489,2.8852686488417e-05,3.37577395285824e-10,6.19906397448127e-07,0.00395274799291571,-1.63594365690944,-0.508541258873924,-5.6941520136051,-1.83923956497641,-7.79074122069457,-3.26655145846943,-10.7351272285383,-22.0910460909157,-14.575517120538,-5.81516402591867,0.281819778375425,1.4265688692087
0.600965732432619,1.85555721125652,0.0103846583526506,0.490410113445797,0.00127601297267168,0.117675414979201,6.71621350819387e-05,7.85799222956151e-10,1.44299343564708e-06,0.00920104943266349,-1.63594365690944,-0.508541258873924,-5.6941520136051,-1.83923956497641,-7.79074122069457,-3.26655145846943,-10.7351272285383,-22.0910460909157,-14.575517120538,-5.81516402591867,1.12672629325395,0.733185707205171
3.16782570865634,9.78105991818781,0.0547398727244864,2.58506214467536,0.00672615172756386,0.620293611981797,0.000354026738429167,4.1421246603304e-09,7.60634335066301e-06,0.048500803567327,-1.63594365690944,-0.508541258873924,-5.6941520136051,-1.83923956497641,-7.79074122069457,-3.26655145846943,-10.7351272285383,-22.0910460909157,-14.575517120538,-5.81516402591867,2.78898911314121,0.682425987294381
1.43989978324207,4.44587150662719,0.0248813975640467,1.1750111161779,0.00305729711963239,0.281947531077356,0.000160918898578633,1.88275648634128e-09,3.45737838794482e-06,0.022045498384847,-1.63594365690944,-0.508541258873924,-5.6941520136051,-1.83923956497641,-7.79074122069457,-3.26655145846943,-10.7351272285383,-22.0910460909157,-14.575517120538,-5.81516402591867,2.00051717310472,1.98206239572804
1.09527513021572,3.38179958773202,0.0189263004787389,0.89378473992055,0.00232556566768409,0.214466397181779,0.000122404676801907,1.43213880559023e-09,2.62989175228222e-06,0.0167691435162016,-1.63594365690944,-0.508541258873924,-5.6941520136051,-1.83923956497641,-7.79074122069457,-3.26655145846943,-10.7351272285383,-22.0910460909157,-14.575517120538,-5.81516402591867,1.72694924908826,1.5465792022244
1.67026901795325,5.1571654650858,0.0288621666301189,1.36300087404949,0.00354643338170515,0.327056251641749,0.000186664276102516,2.18397826299115e-09,4.01052355999595e-06,0.0255725525943482,-1.63594365690944,-0.508541258873924,-5.6941520136051,-1.83923956497641,-7.79074122069457,-3.26655145846943,-10.7351272285383,-22.0910460909157,-14.575517120538,-5.81516402591867,2.14892835895949,0.808158354611829
0.819176871585606,4.25077987026303,0.0227997194799309,0.985799389385713,0.00159520497983813,0.116803750510691,0.00021806662308503,6.67683930748228e-10,2.25226759936385e-06,0.0235391550856483,-2.02733999433043,-0.380782271319368,-5.60889178291648,-1.84218714042821,-8.2686377733047,-3.97514483487406,-10.25859466769,-22.955090948236,-14.8314577636273,-5.57697480680964,1.82788473630725,1.33570833067107
0.946897515649685,4.9135333751975,0.0263545010630835,1.13949871525488,0.00184391879794775,0.135015019360908,0.000252066129803755,7.7178479665932e-10,2.60342627873258e-06,0.0272092245816828,-2.02733999433043,-0.380782271319368,-5.60889178291648,-1.84218714042821,-8.2686377733047,-3.97514483487406,-10.25859466769,-22.955090948236,-14.8314577636273,-5.57697480680964,1.97277558266727,0.905109877737987
4.94451256070124,7.20578240318609,0.0450710750732142,2.53968189474706,0.00937003455943408,0.556695652307769,0.000588901341208546,2.96712014304977e-09,5.81629459410427e-06,0.0827225770817031,-1.1350776306388,-0.758472203447367,-5.83287060785498,-1.80131718380256,-7.40359451313335,-3.31909261228256,-10.1706079092368,-22.3690300220516,-14.788203185361,-5.22561873313287,2.73335601870148,0.569916915086753
0.774919700738288,1.41352342008378,0.0131136113121752,0.432088311114314,0.00246327492813734,0.100739760836069,0.000474669317015666,2.47819362759132e-10,1.86289571821934e-06,0.0534156651098804,-1.28130275969508,-0.680221425873243,-5.36041144947846,-1.86543218050162,-7.03257043554129,-3.32152160548624,-8.67919906382324,-23.1446279038771,-14.21968533585,-3.95595811466589,1.02630689274761,0.768916467105162
2.33541286357758,4.26000368178369,0.0395211226624287,1.30220537562341,0.00742369041362512,0.303604274231429,0.00143053380608058,7.46865161744984e-10,5.61429864241167e-06,0.160981365288966,-1.28130275969508,-0.680221425873243,-5.36041144947846,-1.86543218050162,-7.03257043554129,-3.32152160548624,-8.67919906382324,-23.1446279038771,-14.21968533585,-3.95595811466589,2.12949145042262,0.9177633358935
1.94734549901006,3.55213381105546,0.0329540363217018,1.08582247556962,0.00619012181463768,0.253155416811016,0.00119282702082291,6.22761197291489e-10,4.68139032798279e-06,0.134231656427437,-1.28130275969508,-0.680221425873243,-5.36041144947846,-1.86543218050162,-7.03257043554129,-3.32152160548624,-8.67919906382324,-23.1446279038771,-14.21968533585,-3.95595811466589,1.94776992232497,1.00317720693312
0.780124399514354,1.42301726003576,0.0132016880466824,0.434990404714291,0.00247981935718125,0.101416373018499,0.000477857403227635,2.49483825712918e-10,1.87540773856843e-06,0.0537744280198378,-1.28130275969508,-0.680221425873243,-5.36041144947846,-1.86543218050162,-7.03257043554129,-3.32152160548624,-8.67919906382324,-23.1446279038771,-14.21968533585,-3.95595811466589,1.03300087423682,0.378953303896276
0.518925106965465,1.76213532884562,0.0151655766707275,0.330260278500421,0.00179224254321161,0.11410864631782,0.000331405764991013,1.27380232506332e-10,1.59192854209799e-06,0.0377730392247359,-1.67862403691348,-0.456101999436395,-5.21135544025334,-2.13050254078463,-7.346915953927,-3.19323257467754,-9.03479538536729,-23.8064728738032,-14.3731926852796,-4.29878800697509,1.02262832811325,1.08298747615351
0.25226786049045,0.690994576669707,0.00491726739349227,0.236730469945685,0.00131176186561168,0.0491763615699591,0.000102223042629352,8.27809777625802e-11,9.21752312954253e-07,0.0255644506933646,-1.60922112811431,-0.601580614348245,-5.54695962117943,-1.67279035320698,-6.86834142038207,-3.24429953741361,-9.42031075014636,-23.4467801286765,-14.1289466011064,-3.89850984792644,0.231957310578676,0.990456340672369
1.12921010663288,3.09305378056069,0.0220108420745813,1.0596611026506,0.00587175375120916,0.220124927465078,0.000457574312650891,3.70547070660221e-10,4.12597952658968e-06,0.114432476802007,-1.60922112811431,-0.601580614348245,-5.54695962117943,-1.67279035320698,-6.86834142038207,-3.24429953741361,-9.42031075014636,-23.4467801286765,-14.1289466011064,-3.89850984792644,1.73073949573082,0.360189109607637
1.83928272314379,3.00917026025593,0.0266254966994803,0.770374666772955,0.00665570078513386,0.171817397041928,0.000268012285469212,1.93619562779568e-10,4.19774279935129e-06,0.0891246512794297,-1.16783228746673,-0.675543578993219,-5.40309395845499,-2.03808626095954,-6.78948948933824,-3.53853096992607,-10.001685695909,-24.1423338574839,-14.1581715645754,-4.19492727167658,1.77720795870797,0.503896311251825
2.9672270810226,4.85455083945851,0.0429536437537664,1.24280870201148,0.0107373245909017,0.277184810730027,0.000432371435606007,3.12357204722341e-10,6.77201822029457e-06,0.143780548545035,-1.16783228746673,-0.675543578993219,-5.40309395845499,-2.03808626095954,-6.78948948933824,-3.53853096992607,-10.001685695909,-24.1423338574839,-14.1581715645754,-4.19492727167658,2.25546016141214,1.38946383143513
0.947476075132377,1.88596385660975,0.0103349095392888,0.252202007405884,0.00479022283303725,0.0947266839596185,0.000231111502405789,1.10021758751846e-10,2.89463281291004e-06,0.0487191990803897,-1.23089850039275,-0.542505887546578,-5.74917274626582,-2.55446980343223,-6.51812325570277,-3.53370445241249,-9.54955517703307,-24.1072878703908,-13.9295971974308,-4.19862700248076,1.17694490752848,0.465765363401361
1.23845511394915,2.46516154259122,0.0135088599143211,0.329655675766188,0.00626134645532038,0.123818162016222,0.00030208807331302,1.43810501761605e-10,3.78360246157414e-06,0.0636813348982828,-1.23089850039275,-0.542505887546578,-5.74917274626582,-2.55446980343223,-6.51812325570277,-3.53370445241249,-9.54955517703307,-24.1072878703908,-13.9295971974308,-4.19862700248076,1.4447632274137,0.219845585192143
1.10806273717429,2.20561376483814,0.0120865618173557,0.294947444037541,0.00560211235234458,0.11078180385407,0.000270282332894203,1.28669223794666e-10,3.38524089628278e-06,0.0569765617336707,-1.23089850039275,-0.542505887546578,-5.74917274626582,-2.55446980343223,-6.51812325570277,-3.53370445241249,-9.54955517703307,-24.1072878703908,-13.9295971974308,-4.19862700248076,1.33351170911334,0.340125058220505
1.19467766697334,3.7668590260069,0.0460279298346305,0.522231521070491,0.0152148928706877,0.161069951676377,0.000711213673446731,2.59437976878336e-10,1.3926315782796e-05,0.0559448707621276,-1.57353855051312,-0.425173460163675,-4.82992186118959,-2.40105922723482,-5.93689550145196,-3.57733149065716,-8.99995261282944,-23.8239184167541,-12.9331452506906,-4.63480348857439,1.75141496476128,0.280035395153219
0.736354960457878,2.3217520556594,0.0283699071224822,0.321884121280976,0.00937789509914403,0.0992775383489761,0.000438365703876223,1.5990793708357e-10,8.58366402173112e-06,0.0344823413349929,-1.57353855051312,-0.425173460163675,-4.82992186118959,-2.40105922723482,-5.93689550145196,-3.57733149065716,-8.99995261282944,-23.8239184167541,-12.9331452506906,-4.63480348857439,1.26749555722949,0.873440426961693
0.481134615545128,1.51703368983374,0.0185369082703522,0.210319209157365,0.00612752027954501,0.0648679818984308,0.00028642832021055,1.04483907847212e-10,5.60856938682957e-06,0.0225307751454426,-1.57353855051312,-0.425173460163675,-4.82992186118959,-2.40105922723482,-5.93689550145196,-3.57733149065716,-8.99995261282944,-23.8239184167541,-12.9331452506906,-4.63480348857439,0.841930368479744,0.887619522334556
0.512485099348346,1.61588282391274,0.0197447636682287,0.22402350052855,0.00652678634577912,0.0690947461971293,0.000305091842067879,1.11292025481711e-10,5.97402088011239e-06,0.0239988688523791,-1.57353855051312,-0.425173460163675,-4.82992186118959,-2.40105922723482,-5.93689550145196,-3.57733149065716,-8.99995261282944,-23.8239184167541,-12.9331452506906,-4.63480348857439,0.90505490767862,0.941922833635049
1.23888557135665,3.90624804134609,0.0477311493534536,0.541556199004686,0.0157779054286555,0.167030191178278,0.000737531455172318,2.69038231065973e-10,1.44416457781222e-05,0.0580150571946359,-1.57353855051312,-0.425173460163675,-4.82992186118959,-2.40105922723482,-5.93689550145196,-3.57733149065716,-8.99995261282944,-23.8239184167541,-12.9331452506906,-4.63480348857439,1.78775079325072,1.09974675428079
1.79833534498571,4.41461226793033,0.0943141879995453,0.851346984219554,0.0354062103323712,0.0979825718801377,0.000162609428381156,1.35776737819095e-10,6.20596586186545e-06,0.0904433103728453,-1.41226576441448,-0.514207184410196,-4.36025083774965,-2.16006268954892,-5.33999523418742,-4.32209284716064,-10.7232865704839,-24.719136405909,-13.9891266858568,-4.40215922234585,1.99912719307625,1.38500652622126
2.27333471062892,5.58065620554996,0.119225659375478,1.0762156543339,0.0447581521126405,0.123862983793816,0.000205559913419456,1.71639828934444e-10,7.84516505561371e-06,0.11433235596913,-1.41226576441448,-0.514207184410196,-4.36025083774965,-2.16006268954892,-5.33999523418742,-4.32209284716064,-10.7232865704839,-24.719136405909,-13.9891266858568,-4.40215922234585,2.23351355345005,0.627399665243146
2.22168174204912,5.45385681332133,0.116516705340318,1.05176270725202,0.043741191691478,0.121048664028147,0.000200889338646863,1.67739960318731e-10,7.66691322924321e-06,0.111734583822813,-1.41226576441448,-0.514207184410196,-4.36025083774965,-2.16006268954892,-5.33999523418742,-4.32209284716064,-10.7232865704839,-24.719136405909,-13.9891266858568,-4.40215922234585,2.21053021497252,0.690823295945082
1.0473306613148,5.13757451579389,0.105502964232874,0.499810997098941,0.0869334292367167,0.188599889457067,6.33434831790942e-05,1.68426896545135e-10,5.02641702378557e-06,0.0414662410877246,-1.91487590545607,-0.32453952135125,-4.21013683482586,-2.65464586318346,-4.40373323977446,-3.62924810026586,-11.6280591319489,-24.4656399140316,-14.1619237543482,-5.1439962559148,1.9611206053592,1.3461033833815
0.551583140170996,2.0116788696779,0.132751732987745,0.407714377252902,0.0943317041218306,0.131221011130735,5.22533170549846e-05,9.55295587188578e-11,4.85237118081234e-06,0.0488735958868911,-1.81230913724176,-0.51837680641147,-3.23662100281805,-2.11453484387849,-3.57828437934384,-3.24821870787497,-11.0767536232228,-24.2889318393455,-13.4533895076232,-4.23586442814062,1.21734643839437,1.1237283042036
0.376635722763733,1.37362814391822,0.0906464343461936,0.278398283004458,0.0644122109142896,0.089601216515956,3.56799626429944e-05,6.52301380753288e-11,3.31332884148091e-06,0.0333721986230677,-1.81230913724176,-0.51837680641147,-3.23662100281805,-2.11453484387849,-3.57828437934384,-3.24821870787497,-11.0767536232228,-24.2889318393455,-13.4533895076232,-4.23586442814062,0.835832325968553,1.24354948711009
0.723602149491519,2.6390493983089,0.174152239876072,0.534865876551877,0.123750381214687,0.172144140742254,6.85492535673355e-05,1.25321803722123e-10,6.36565181357431e-06,0.0641155185167023,-1.81230913724176,-0.51837680641147,-3.23662100281805,-2.11453484387849,-3.57828437934384,-3.24821870787497,-11.0767536232228,-24.2889318393455,-13.4533895076232,-4.23586442814062,1.48879558232848,0.533363538878955
2.02890035883552,2.66540696745147,0.241102528345093,0.603416114261184,0.260956571204021,0.343792606141131,0.000197279560538004,2.79599955561383e-10,2.51831892548911e-05,0.0771838827614928,-1.12043373931982,-0.847570936252734,-3.25046069759162,-2.33307593729326,-3.17132896980754,-2.89564438299286,-10.3588164366049,-23.8255889549541,-12.4172615695611,-4.38949230671572,1.82792769044878,1.33946847513189
0.739541664227559,1.77587465292787,0.217290431390419,0.265558239517807,0.410547127115758,0.148255759685832,0.000105846975707774,1.64197350692237e-10,5.07042009316643e-06,0.100168644176434,-1.59846279790128,-0.722445076788575,-2.82325856734909,-2.62265924503446,-2.18700269306088,-3.20555453125121,-10.4502542728431,-23.826690194241,-13.4888250257425,-3.59763821223725,1.29673814056141,0.654652933324949
0.661106362465539,1.58752655703065,0.194244751369255,0.237393307561301,0.367004769246727,0.132531851471599,9.46209151870217e-05,1.46782687836802e-10,4.53265467803852e-06,0.0895448237575031,-1.59846279790128,-0.722445076788575,-2.82325856734909,-2.62265924503446,-2.18700269306088,-3.20555453125121,-10.4502542728431,-23.826690194241,-13.4888250257425,-3.59763821223725,1.18462225727157,3.34628932722838
1.93416797174298,4.64455221614986,0.568292786317233,0.694530499568643,1.07372869247033,0.387742240743486,0.000276827987147508,4.29435246336915e-10,1.32609758474228e-05,0.261977103807044,-1.59846279790128,-0.722445076788575,-2.82325856734909,-2.62265924503446,-2.18700269306088,-3.20555453125121,-10.4502542728431,-23.826690194241,-13.4888250257425,-3.59763821223725,2.25814004314803,2.6987558681839
1.33165819196571,5.02402608284916,0.552720298739734,0.232259041909593,0.18817373975805,0.0435464427462973,4.59969730385086e-05,3.44259047332691e-10,5.76491776025925e-06,0.13582372498558,-1.72957872610051,-0.401772031847361,-2.60890684696125,-3.47590562289983,-3.68639324791421,-5.14993091372924,-12.0029386198007,-23.8056303500289,-14.0797233223443,-4.01240102642343,2.01600365264969,2.029762618832
