"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
8.3472004319632e-05,0.816559631356451,1.69276256312865,1.10795224273336,0.395875351977118,0.0552121635894235,0.151317142521536,0.253663503951279,5.15299687557839e-06,0.00341892972774932,-10.8899189684496,-1.70157504486104,-0.97255786143157,-1.39640622334485,-2.42557559352678,-4.39549170360761,-3.38729707159046,-2.87066638637868,-13.6748518034638,-7.17734743050251,1.49891970851481,4.49777130751458
0.00015042990172443,1.54966836523254,2.16664574393858,2.69971877158581,0.897909859975281,0.170109386966901,0.186190863392801,0.27245808737257,1.59852568087411e-05,0.00546536271464182,-10.8749755546225,-1.63492125294563,-1.29978197152691,-1.07981459415657,-2.18064779743493,-3.8442757991824,-3.75394518719507,-3.37323268758559,-13.1168059130437,-7.28228699215184,2.07296220307004,3.08625408721663
0.000164419228640084,1.69378078652361,2.36813437934227,2.95078088120034,0.981411573584013,0.185928820459989,0.203505804284548,0.297795505075939,1.74718162012866e-05,0.00597361768822952,-10.8749755546225,-1.63492125294563,-1.29978197152691,-1.07981459415657,-2.18064779743493,-3.8442757991824,-3.75394518719507,-3.37323268758559,-13.1168059130437,-7.28228699215184,2.16188443497162,7.19348234598553
0.000276268472208713,2.8460067232992,3.97910191147995,4.95810455148403,1.6490350811432,0.312410364608209,0.341944419155308,0.500376445616619,2.93573446887229e-05,0.0100372824148122,-10.8749755546225,-1.63492125294563,-1.29978197152691,-1.07981459415657,-2.18064779743493,-3.8442757991824,-3.75394518719507,-3.37323268758559,-13.1168059130437,-7.28228699215184,2.68083811497846,2.00622278986128
9.3311001523591e-05,0.961252420773141,1.34396075511696,1.67462359225752,0.556969507735801,0.105518099024775,0.115493367598889,0.169004544405733,9.91558397191449e-06,0.00339014027628058,-10.8749755546225,-1.63492125294563,-1.29978197152691,-1.07981459415657,-2.18064779743493,-3.8442757991824,-3.75394518719507,-3.37323268758559,-13.1168059130437,-7.28228699215184,1.59540301313975,1.88039507881307
0.000267164230445296,2.75221848513336,3.84797328317951,4.79471354937611,1.59469223870789,0.302115091079345,0.330675870714902,0.483886876259711,2.838989313176e-05,0.00970651052100344,-10.8749755546225,-1.63492125294563,-1.29978197152691,-1.07981459415657,-2.18064779743493,-3.8442757991824,-3.75394518719507,-3.37323268758559,-13.1168059130437,-7.28228699215184,2.6473285612656,3.89016181351331
7.50371899926738e-05,1.01868689891876,1.1799841111077,1.65528807944057,0.526545896928433,0.151766520878159,0.155455342495865,0.18521161722781,1.67409393645175e-05,0.00446917985836149,-11.082159376384,-1.56611823168084,-1.41913170239983,-1.08065761581528,-2.22604945317805,-3.4700446615433,-3.44602945075435,-3.27088890634923,-12.5822860551359,-6.99518303969101,1.58463267562379,7.15342720399504
5.3147888328655e-05,0.721522988146066,0.835767754267748,1.17241951632851,0.372945769059264,0.107494298553136,0.110107044038692,0.13118303537958,1.18573946592221e-05,0.00316546331300601,-11.082159376384,-1.56611823168084,-1.41913170239983,-1.08065761581528,-2.22604945317805,-3.4700446615433,-3.44602945075435,-3.27088890634923,-12.5822860551359,-6.99518303969101,1.23972719200737,9.98443449984321
6.24465845859868e-05,0.847759858893672,0.981992764009442,1.37754474917108,0.438195951822768,0.126301383144334,0.129371251714775,0.154134675387671,1.39319514253837e-05,0.00371928930284312,-11.082159376384,-1.56611823168084,-1.41913170239983,-1.08065761581528,-2.22604945317805,-3.4700446615433,-3.44602945075435,-3.27088890634923,-12.5822860551359,-6.99518303969101,1.40096036311919,12.3769390276595
6.10110264610809e-05,0.701653460471014,0.805634217892331,0.816726023058505,0.516644056847358,0.0698273340410653,0.0983236462037694,0.190537858337091,1.08847598580364e-05,0.00571486582079862,-10.8692096474797,-1.51906934190268,-1.38087916245003,-1.36720528446684,-1.82515481864543,-3.82648343970859,-3.48424442835551,-2.82265807174189,-12.5929006242645,-6.32943815944676,1.16475369901034,5.15546409034482
6.13469890510814e-05,0.705517177040559,0.810070513659437,0.821223396827532,0.519489002843431,0.0702118444051422,0.098865074020231,0.191587071833293,1.09446977467355e-05,0.00574633523270705,-10.8692096474797,-1.51906934190268,-1.38087916245003,-1.36720528446684,-1.82515481864543,-3.82648343970859,-3.48424442835551,-2.82265807174189,-12.5929006242645,-6.32943815944676,1.17024518124594,2.29787943368628
0.000205636181471123,2.36490593088609,2.71537054593784,2.75275520560176,1.74133623366608,0.235351331839546,0.331397459220891,0.642203219431477,3.66868184862385e-05,0.0192618163170638,-10.8692096474797,-1.51906934190268,-1.38087916245003,-1.36720528446684,-1.82515481864543,-3.82648343970859,-3.48424442835551,-2.82265807174189,-12.5929006242645,-6.32943815944676,2.37980758753165,7.8137907876146
0.000183864925369357,2.11452697369301,2.42788695650391,2.46131360161028,1.55697627895766,0.21043405277555,0.296311518096344,0.574211435789138,3.28026862527528e-05,0.0172225159710648,-10.8692096474797,-1.51906934190268,-1.38087916245003,-1.36720528446684,-1.82515481864543,-3.82648343970859,-3.48424442835551,-2.82265807174189,-12.5929006242645,-6.32943815944676,2.2679004762866,3.21751547413354
0.000292273168974544,3.36126913951588,3.85938869669606,3.91252396147699,2.47498205628397,0.334507668285911,0.471019180105734,0.912771131646648,5.21434147524889e-05,0.0273770503562108,-10.8692096474797,-1.51906934190268,-1.38087916245003,-1.36720528446684,-1.82515481864543,-3.82648343970859,-3.48424442835551,-2.82265807174189,-12.5929006242645,-6.32943815944676,2.73138796465352,7.98701196895137
0.000366576643139934,4.21579155615515,4.84054611639794,4.90718975345873,3.10418714522225,0.419548255404505,0.590764559413672,1.14482139625759,6.53996328465084e-05,0.0343370116862379,-10.8692096474797,-1.51906934190268,-1.38087916245003,-1.36720528446684,-1.82515481864543,-3.82648343970859,-3.48424442835551,-2.82265807174189,-12.5929006242645,-6.32943815944676,2.95790671077981,2.97732596513236
0.000603829926049036,6.94430796732339,7.97341199500744,8.08318828106147,5.11325838516776,0.691085470871633,0.973115245880454,1.88576504253079,0.000107727145753437,0.0565603827064649,-10.8692096474797,-1.51906934190268,-1.38087916245003,-1.36720528446684,-1.82515481864543,-3.82648343970859,-3.48424442835551,-2.82265807174189,-12.5929006242645,-6.32943815944676,3.45699166841026,3.36087474443205
0.00015728453073839,1.51635776066573,1.96144754258306,2.69823775010234,1.55995102689407,0.17715328323599,0.272927510798783,0.456338670399954,3.15541206681777e-05,0.0118892292016567,-10.9155325428879,-1.74176719847467,-1.48439570495006,-1.16547957296734,-1.71342401998661,-3.88881836193167,-3.45662749500428,-2.94259849462476,-12.5218848176949,-6.59020084556637,2.15807844773866,6.44808667069326
0.000314584713335447,3.03286641867174,3.92309027473481,5.39674400999208,3.12005728922601,0.354324195530212,0.54588218143843,0.912722752439181,6.31113813821992e-05,0.0237796415364177,-10.9155325428879,-1.74176719847467,-1.48439570495006,-1.16547957296734,-1.71342401998661,-3.88881836193167,-3.45662749500428,-2.94259849462476,-12.5218848176949,-6.59020084556637,2.85127538357083,4.5676602267592
0.000281977830582286,2.71850810586276,3.51645975775244,4.83736845319256,2.79666159356658,0.317598293061003,0.489301185818905,0.818118524982038,5.65698511492121e-05,0.0213148682953119,-10.9155325428879,-1.74176719847467,-1.48439570495006,-1.16547957296734,-1.71342401998661,-3.88881836193167,-3.45662749500428,-2.94259849462476,-12.5218848176949,-6.59020084556637,2.74185043781501,7.73978759968833
0.00029768449700844,2.86993383996181,3.71233281735417,5.10681847526627,2.95244061586163,0.335289082568547,0.516556131683652,0.863689181165947,5.9720892420588e-05,0.0225021443501015,-10.9155325428879,-1.74176719847467,-1.48439570495006,-1.16547957296734,-1.71342401998661,-3.88881836193167,-3.45662749500428,-2.94259849462476,-12.5218848176949,-6.59020084556637,2.79605617570238,6.17897125597384
0.000365691218293503,1.59388103897946,2.58030281098241,2.93225303507488,2.66186978474682,0.187395674648817,0.387326173903489,0.339515023892825,4.74794953952309e-05,0.0136872571401847,-10.2836512911283,-1.90375809753351,-1.42202328397011,-1.29415896312848,-1.39090124216134,-4.04446303490792,-3.31841815892158,-3.45016712457882,-12.3251426606267,-6.66122005935999,2.36993004461431,11.7648890321985
0.00032504952854922,1.41674247115225,2.2935366513256,2.60637231346675,2.36603854647921,0.166569150828972,0.344280048095263,0.30178246818923,4.22027842669933e-05,0.0121661015030944,-10.2836512911283,-1.90375809753351,-1.42202328397011,-1.29415896312848,-1.39090124216134,-4.04446303490792,-3.31841815892158,-3.45016712457882,-12.3251426606267,-6.66122005935999,2.25211829941881,8.15816115885599
0.000198674227227759,0.865930238056927,1.4018375102847,1.59304647373892,1.44615155084486,0.101809091890189,0.210428154781663,0.184453116809558,2.57948552902918e-05,0.00743606928239475,-10.2836512911283,-1.90375809753351,-1.42202328397011,-1.29415896312848,-1.39090124216134,-4.04446303490792,-3.31841815892158,-3.45016712457882,-12.3251426606267,-6.66122005935999,1.75980716735271,30.0849641725579
0.000141686968662871,0.958048051702694,1.184819956766,2.46295134848466,1.51808370989083,0.0769356630309593,0.156976920378637,0.159564795758591,2.2765298573181e-05,0.00572558465991042,-10.7372662377553,-1.91823320190385,-1.70578503016302,-0.97401549199471,-1.45792703567959,-4.44016160943149,-3.72703234638592,-3.71068105423924,-12.5656490318034,-7.03818646874254,1.87537585798823,7.04508416815141
0.000168020626984723,1.13610895799171,1.40502823850733,2.92071058976438,1.80023173025927,0.0912347724137215,0.186152338729943,0.189221191483316,2.6996411708557e-05,0.00678973044233358,-10.7372662377553,-1.91823320190385,-1.70578503016302,-0.97401549199471,-1.45792703567959,-4.44016160943149,-3.72703234638592,-3.71068105423924,-12.5656490318034,-7.03818646874254,2.04584243132848,23.3943365140345
0.000137594953540971,1.06747085973416,1.3849988696859,2.37974766769997,1.6862956812341,0.107790449260793,0.3175839854146,0.105043985178431,2.46290037596203e-05,0.00988033064760809,-10.8454960306321,-1.88900755457183,-1.62860039911926,-1.08730526255911,-1.43176550404614,-4.18186594391779,-3.10131269728499,-4.20767583272715,-12.5658855175461,-6.57150902407221,1.95429972264696,28.3773460237049
0.000101996580636902,0.791296299903888,1.02667390960579,1.76406269734132,1.25001963373198,0.0799030557951577,0.235419103271717,0.0778671530383053,1.82570225384513e-05,0.00732410539546375,-10.8454960306321,-1.88900755457183,-1.62860039911926,-1.08730526255911,-1.43176550404614,-4.18186594391779,-3.10131269728499,-4.20767583272715,-12.5658855175461,-6.57150902407221,1.65492476222258,21.4583594474854
0.000104108454912601,0.807680361896826,1.04793154594701,1.80058822209883,1.27590172009323,0.0815574760416976,0.240293536758634,0.0794794192181777,1.86350404681608e-05,0.00747575351622036,-10.8454960306321,-1.88900755457183,-1.62860039911926,-1.08730526255911,-1.43176550404614,-4.18186594391779,-3.10131269728499,-4.20767583272715,-12.5658855175461,-6.57150902407221,1.67541866413189,9.65328741354763
7.42516826788772e-05,1.11162812733403,1.24591846940796,2.34902684101836,0.874451503690137,0.14664918343546,0.259669486100962,0.098419212417177,2.65760045232227e-05,0.008176907403218,-11.3153614542177,-1.70148561398808,-1.58743835165889,-0.953310203837466,-1.94146977812579,-3.72702338771369,-3.15565699996127,-4.12583058186159,-12.3428131709151,-6.61375260394076,1.80731133602127,10.1642009682059
6.21701511398462e-05,0.745685378086488,1.21417825371265,1.61492594511465,0.476661813906507,0.05650617717655,0.109710586178922,0.0733221452618116,2.2721129354101e-05,0.00539138890060318,-11.1434285178402,-1.75124447215811,-1.26372544564549,-0.978503858022737,-2.19874098429167,-4.33119827547532,-3.6677023744095,-4.07068555677655,-12.1500082170877,-6.68074520548067,1.45779295922784,12.8127548848241
5.01734144082685e-05,0.601793317322991,0.979882911206052,1.30329985044818,0.384682203328279,0.0456023958785103,0.0885401531829498,0.059173450797135,1.83367197603053e-05,0.00435103316602251,-11.1434285178402,-1.75124447215811,-1.26372544564549,-0.978503858022737,-2.19874098429167,-4.33119827547532,-3.6677023744095,-4.07068555677655,-12.1500082170877,-6.68074520548067,1.24340325282869,8.17950959390265
4.05343162331245e-05,0.329215814548026,0.498651002900945,0.579534807717959,0.20332127256233,0.0298634299932033,0.043915490498145,0.0732667767268712,1.63390525271253e-05,0.00295167877245233,-10.6791169006584,-1.67679704443789,-1.26160409334067,-1.1112848253557,-2.15872319994595,-4.07687589674179,-3.69124343484994,-3.17940329593187,-11.5877077275263,-6.39113646752145,0.565755272436606,18.8178436786165
5.93982765457995e-05,0.482427084332908,0.730714439582579,0.849240149476541,0.297943429114315,0.0437613468829861,0.0643529900504795,0.107363850437562,2.39429611917182e-05,0.0043253383378209,-10.6791169006584,-1.67679704443789,-1.26160409334067,-1.1112848253557,-2.15872319994595,-4.07687589674179,-3.69124343484994,-3.17940329593187,-11.5877077275263,-6.39113646752145,0.94787155426137,7.33721477994615
4.49828809713368e-05,0.438983971133616,0.698215024200373,0.984400054394687,0.32952816450662,0.065013687472263,0.120932838275875,0.164305533426217,1.57503566794259e-05,0.00579195516466957,-11.0414274943098,-1.85549130967516,-1.3914270969436,-1.04792183608605,-2.14229238307038,-3.76535638563576,-3.14471887393454,-2.83822650658732,-12.0908464775138,-6.18348429571268,1.0321989308775,18.5229077741597
3.66275685408861e-05,0.357445213464482,0.568525583576368,0.801553383985531,0.268320195838712,0.0529377674921138,0.0984702563985615,0.133786721909839,1.28248181610839e-05,0.00471613267533605,-11.0414274943098,-1.85549130967516,-1.3914270969436,-1.04792183608605,-2.14229238307038,-3.76535638563576,-3.14471887393454,-2.83822650658732,-12.0908464775138,-6.18348429571268,0.826718132032851,5.49161559278771
4.79194308877557e-05,0.467641502974742,0.743795547872579,1.04866316593922,0.351040257174855,0.0692578784709323,0.128827515283282,0.175031645005361,1.6778563579291e-05,0.00617006268218386,-11.0414274943098,-1.85549130967516,-1.3914270969436,-1.04792183608605,-2.14229238307038,-3.76535638563576,-3.14471887393454,-2.83822650658732,-12.0908464775138,-6.18348429571268,1.09543801378325,9.78971805244684
8.76555445750681e-05,0.855422734572342,1.3605713296971,1.91824358476897,0.642132519948109,0.126688421398482,0.235654843957974,0.320172712333594,3.06918112440679e-05,0.0112864488256543,-11.0414274943098,-1.85549130967516,-1.3914270969436,-1.04792183608605,-2.14229238307038,-3.76535638563576,-3.14471887393454,-2.83822650658732,-12.0908464775138,-6.18348429571268,1.69933180384173,4.27124152680337
0.000120372467395167,1.17470430108629,1.8683966749246,2.63421685967446,0.881804752860038,0.173974138750277,0.323611645542301,0.439675317323389,4.2147351501664e-05,0.015499050286657,-11.0414274943098,-1.85549130967516,-1.3914270969436,-1.04792183608605,-2.14229238307038,-3.76535638563576,-3.14471887393454,-2.83822650658732,-12.0908464775138,-6.18348429571268,2.01650776694997,8.46470072591605
0.000113597413477738,2.28361902477854,3.53689352720752,3.00615902755157,2.33078114098383,0.153110676215009,0.479868480982802,0.704905934507865,4.67730487386766e-05,0.0145535452151765,-11.609382280013,-1.7007709832746,-1.26328365219512,-1.42586926608614,-1.6803289943609,-4.40312670453892,-3.26077566997169,-2.87622337069661,-12.4967358619711,-6.75645311703852,2.52653245939469,7.7125683784668
6.5384185432262e-05,2.6159498853921,3.61608034079076,3.10366780827737,2.12638986878287,0.203755504109319,0.762565870287972,0.460145656766845,8.46196760834289e-05,0.0112005824002894,-12.1924501290666,-1.59559271091041,-1.27182932693951,-1.42463541129699,-1.8027943428888,-4.14805450055423,-2.82828637433048,-3.33343218183684,-11.9345637279375,-7.04900948936887,2.55721998736166,6.19654308770217
3.30015037253428e-05,1.32035413941978,1.82515218395398,1.56652107937026,1.07325743545233,0.102841963748085,0.38489154896943,0.232250329427496,4.27102752300507e-05,0.00565329459051075,-12.1924501290666,-1.59559271091041,-1.27182932693951,-1.42463541129699,-1.8027943428888,-4.14805450055423,-2.82828637433048,-3.33343218183684,-11.9345637279375,-7.04900948936887,1.87349269896528,9.2142385309048
9.5975025484152e-06,0.327899526239689,0.712377968984853,0.820996316239381,0.394484839810143,0.0494565734214277,0.128613147144528,0.103184991862569,1.50874623344603e-05,0.00298505482494058,-12.4861808213947,-2.0472212168165,-1.27131982996043,-1.12940983331115,-1.86234774515848,-3.93883347593427,-2.98311941640613,-3.20340504105082,-12.0338196448692,-6.74631034234421,0.932173176852233,6.84585292481506
8.86043643961035e-06,0.302717597225838,0.657668980375658,0.757945688526487,0.364189311948118,0.0456584223980063,0.118735953423687,0.0952606219490899,1.39287799482351e-05,0.00275580948394805,-12.4861808213947,-2.0472212168165,-1.27131982996043,-1.12940983331115,-1.86234774515848,-3.93883347593427,-2.98311941640613,-3.20340504105082,-12.0338196448692,-6.74631034234421,0.852266286383867,5.8434695611784
7.87729090096944e-06,0.269128342654788,0.584694660389758,0.673844761073786,0.323779214804163,0.0405922075915541,0.1055611257862,0.0846905946015966,1.23832558695791e-05,0.00245002750379912,-12.4861808213947,-2.0472212168165,-1.27131982996043,-1.12940983331115,-1.86234774515848,-3.93883347593427,-2.98311941640613,-3.20340504105082,-12.0338196448692,-6.74631034234421,0.73465431389615,8.13115758817685
1.14705968941769e-05,0.391893960779217,0.851409049103826,0.981225870759597,0.47147438153828,0.0591087540349899,0.153713902001511,0.123323066726344,1.80320034010566e-05,0.00356763235343608,-12.4861808213947,-2.0472212168165,-1.27131982996043,-1.12940983331115,-1.86234774515848,-3.93883347593427,-2.98311941640613,-3.20340504105082,-12.0338196448692,-6.74631034234421,1.1104572328146,5.09397799052977
9.26547081223373e-06,0.316555632508874,0.687732797736783,0.792593423830191,0.380837384589508,0.0477455916471728,0.12416369309888,0.0996152411046852,1.45655019298433e-05,0.00288178494497732,-12.4861808213947,-2.0472212168165,-1.27131982996043,-1.12940983331115,-1.86234774515848,-3.93883347593427,-2.98311941640613,-3.20340504105082,-12.0338196448692,-6.74631034234421,0.8969649380918,13.2577512507609
1.01635754727094e-05,0.237228929869465,0.617764776884981,0.575399612947215,0.253952325105502,0.0505635274464673,0.128267778711936,0.0543680061149742,9.80902556453459e-06,0.00274961463013733,-12.149189258901,-2.09121865304321,-1.13413651168998,-1.20517949831642,-2.02309772379998,-3.63701376182837,-2.70612417688884,-3.56446841880301,-12.1846966179372,-6.54878350940309,0.652488997784166,4.64502570423992
2.72508492297395e-05,0.636064524552783,1.65636737185054,1.54277676604836,0.680903737230474,0.135572276377277,0.343914984259053,0.145772945902645,2.63002205737086e-05,0.00737233997297052,-12.149189258901,-2.09121865304321,-1.13413651168998,-1.20517949831642,-2.02309772379998,-3.63701376182837,-2.70612417688884,-3.56446841880301,-12.1846966179372,-6.54878350940309,1.63876338595446,3.57616841328068
1.5007590863996e-05,0.33764800680031,0.930603179210085,0.775033521074977,0.500835821384696,0.0530799078535848,0.212004776109073,0.080839182259112,2.12526653217166e-05,0.0043036089834416,-12.1697268261814,-2.14852372504702,-1.1346947221911,-1.31762139647928,-1.75424933234528,-3.99872920442595,-2.61391887466259,-3.5780659009608,-11.8218006424699,-6.51107370873692,1.06277239891507,6.27271475377994
3.37158671697225e-05,0.758555816890761,2.09068153991602,1.74118067886137,1.12517153357078,0.119248661480105,0.476287295903602,0.18161230245795,4.7745973853046e-05,0.00966843447100119,-12.1697268261814,-2.14852372504702,-1.1346947221911,-1.31762139647928,-1.75424933234528,-3.99872920442595,-2.61391887466259,-3.5780659009608,-11.8218006424699,-6.51107370873692,1.87218483066378,2.01032614302131
3.19811932991042e-05,0.719528288743788,1.98311643945989,1.65159732001012,1.06728170830176,0.113113344356733,0.451782420411229,0.172268389870124,4.52894541125577e-05,0.00917099566682614,-12.1697268261814,-2.14852372504702,-1.1346947221911,-1.31762139647928,-1.75424933234528,-3.99872920442595,-2.61391887466259,-3.5780659009608,-11.8218006424699,-6.51107370873692,1.81936428884496,4.87216013708939
1.86183453604204e-05,0.372213395968622,1.13831419152904,0.74341907998053,0.585647263645481,0.0379607967274702,0.348005694087679,0.0671459184440361,2.04099403459426e-05,0.00505343257820871,-12.0846183696127,-2.18154316008727,-1.06370682741119,-1.48975057159875,-1.72829282579855,-4.4644565328388,-2.24879165300438,-3.89414235650914,-11.9927437199163,-6.48094276412544,1.19325521598378,3.30322061666832
4.63374710216651e-05,0.926367360562385,2.83304449683577,1.85022672040352,1.45756309611593,0.0944771022487228,0.866119059078306,0.167113241799558,5.07964054284077e-05,0.0125770191238625,-12.0846183696127,-2.18154316008727,-1.06370682741119,-1.48975057159875,-1.72829282579855,-4.4644565328388,-2.24879165300438,-3.89414235650914,-11.9927437199163,-6.48094276412544,2.10505875474962,6.58110166918157
2.92966642052091e-05,0.585691728415065,1.79118004224717,1.16979778429909,0.921537918304777,0.0597327363499817,0.547600002246238,0.105656619174501,3.21158060605406e-05,0.0079517655549656,-12.0846183696127,-2.18154316008727,-1.06370682741119,-1.48975057159875,-1.72829282579855,-4.4644565328388,-2.24879165300438,-3.89414235650914,-11.9927437199163,-6.48094276412544,1.64658147153851,4.44068149237573
2.29083098675774e-05,0.457977314667233,1.40059998466046,0.914714724428055,0.720589758594238,0.0467075713452858,0.428191771154355,0.082617411820549,2.51127169881365e-05,0.00621782425642477,-12.0846183696127,-2.18154316008727,-1.06370682741119,-1.48975057159875,-1.72829282579855,-4.4644565328388,-2.24879165300438,-3.89414235650914,-11.9927437199163,-6.48094276412544,1.40060753269835,7.67197220734137
2.68843473998936e-05,0.537465282247222,1.64369247550603,1.07347545783492,0.845657558974763,0.0548142827432766,0.502510067134291,0.0969567468531281,2.94713582785874e-05,0.00729700917909257,-12.0846183696127,-2.18154316008727,-1.06370682741119,-1.48975057159875,-1.72829282579855,-4.4644565328388,-2.24879165300438,-3.89414235650914,-11.9927437199163,-6.48094276412544,1.56065204785289,7.60981846185988
4.95842032377956e-05,0.588939781799366,1.72389041196959,1.49552407247443,1.19071462452443,0.0819380161642979,0.734717554714547,0.157004034928098,4.02554738461396e-05,0.00919754512624806,-11.700595873134,-2.31818895365401,-1.244174010987,-1.38628091950074,-1.61420396337415,-4.29054983305522,-2.09702674798861,-3.64024138885027,-11.9090221822341,-6.47757627970233,1.78875761506516,2.71460304526788
3.01632369094638e-05,0.35826591946286,1.04868307861719,0.909762463773287,0.724339708331072,0.0498448221826276,0.446945967007173,0.095509246736632,2.44883514352466e-05,0.00559508300048743,-11.700595873134,-2.31818895365401,-1.244174010987,-1.38628091950074,-1.61420396337415,-4.29054983305522,-2.09702674798861,-3.64024138885027,-11.9090221822341,-6.47757627970233,1.29170917713498,4.60030847687432
3.57162609348878e-05,0.424222343975234,1.24174466375461,1.07724889216708,0.857689978894013,0.059021207858804,0.529228306276886,0.113092410750845,2.89966342919941e-05,0.0066251326075374,-11.700595873134,-2.31818895365401,-1.244174010987,-1.38628091950074,-1.61420396337415,-4.29054983305522,-2.09702674798861,-3.64024138885027,-11.9090221822341,-6.47757627970233,1.46069138862422,6.04921976052168
0.000106902662396068,1.26974371985715,3.71667714079812,3.22432336480627,2.56715960333448,0.176656909004008,1.58403801169168,0.338497913544069,8.67900873495798e-05,0.0198297440979029,-11.700595873134,-2.31818895365401,-1.244174010987,-1.38628091950074,-1.61420396337415,-4.29054983305522,-2.09702674798861,-3.64024138885027,-11.9090221822341,-6.47757627970233,2.55700403837301,10.089316886247
0.000127233194054448,1.51122100691427,4.42350726627267,3.83751864709197,3.05537681343857,0.210253161900603,1.8852871501412,0.402872760655983,0.000103295650250875,0.0236009246384432,-11.700595873134,-2.31818895365401,-1.244174010987,-1.38628091950074,-1.61420396337415,-4.29054983305522,-2.09702674798861,-3.64024138885027,-11.9090221822341,-6.47757627970233,2.73110689157931,17.7719522857897
