"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.51701532118502,0.54153830422842,0.0475715752062928,8.43813223366824e-09,0.154953999340565,2.41193045825351e-06,3.72336258516066e-08,0.00483396978628666,0.000152636243058222,8.56263702730632e-06,-2.76938284457354,-2.72304155222692,-5.1552199300952,-20.7002049266053,-3.9743270590063,-15.0447831855328,-19.2157536376635,-7.44178732141938,-10.8971530381034,-13.7778024257629,2.109700074448,4.82574007964186
0.532115286404333,0.557354488437492,0.0489609520808437,8.68457658071835e-09,0.159479590565353,2.48237337268698e-06,3.83210722624006e-08,0.00497515085511232,0.000157094141822426,8.81271766515196e-06,-2.76938284457354,-2.72304155222692,-5.1552199300952,-20.7002049266053,-3.9743270590063,-15.0447831855328,-19.2157536376635,-7.44178732141938,-10.8971530381034,-13.7778024257629,2.13848773522372,3.39096033091899
0.414751834886641,0.434424273588906,0.0381621149254047,6.76910467354911e-09,0.124304740916031,1.93486061667722e-06,2.98689690782106e-08,0.00387783061061648,0.00012244542721384,6.86898293536777e-06,-2.76938284457354,-2.72304155222692,-5.1552199300952,-20.7002049266053,-3.9743270590063,-15.0447831855328,-19.2157536376635,-7.44178732141938,-10.8971530381034,-13.7778024257629,1.88930791873087,2.5777220512358
0.201552319695377,0.211112315145645,0.0185452170206774,3.28950624073197e-09,0.0604069874401078,9.40262616764818e-07,1.45150895023003e-08,0.00188446605707993,5.95034375141132e-05,3.33804296477611e-06,-2.76938284457354,-2.72304155222692,-5.1552199300952,-20.7002049266053,-3.9743270590063,-15.0447831855328,-19.2157536376635,-7.44178732141938,-10.8971530381034,-13.7778024257629,1.16767656436831,2.88322704199847
0.365203676551726,0.382525955409803,0.0336030934728873,5.96043635206405e-09,0.109454725879036,1.70371328440004e-06,2.63006849027051e-08,0.00341456716262396,0.000107817534327879,6.04838269818146e-06,-2.76938284457354,-2.72304155222692,-5.1552199300952,-20.7002049266053,-3.9743270590063,-15.0447831855328,-19.2157536376635,-7.44178732141938,-10.8971530381034,-13.7778024257629,1.76208278148971,10.6995754578862
0.246559189320514,0.25825394297896,0.0226863857548352,4.02405684640824e-09,0.0738959386577034,1.15022436302546e-06,1.77563260299402e-08,0.00230526954012679,7.27906249724005e-05,4.0834318779171e-06,-2.76938284457354,-2.72304155222692,-5.1552199300952,-20.7002049266053,-3.9743270590063,-15.0447831855328,-19.2157536376635,-7.44178732141938,-10.8971530381034,-13.7778024257629,1.36922964919752,2.01438946717946
0.630562732737952,1.0223627783538,0.123644944702382,2.0129003650409e-08,0.0878100183288524,3.4783248428173e-06,4.10585289007672e-08,0.00558156540952776,0.000140999709407108,1.10071522805864e-05,-2.96530447301132,-2.48204544346354,-4.59450301107132,-20.2252659355703,-4.93674152217065,-15.0731215883722,-19.5124290953288,-7.69244784388431,-11.3709145698242,-13.9211271304265,2.50416184129348,1.59871758051056
0.634914416886789,1.02941838070062,0.124498251943691,2.02679193546991e-08,0.0884160190406477,3.50232970434356e-06,4.13418849256565e-08,0.00562008530367513,0.000141972786578595,1.10831156187547e-05,-2.96530447301132,-2.48204544346354,-4.59450301107132,-20.2252659355703,-4.93674152217065,-15.0731215883722,-19.5124290953288,-7.69244784388431,-11.3709145698242,-13.9211271304265,2.51103940728246,5.52445177928596
0.42270427872929,0.685351509670192,0.0828866732133112,1.34936867147862e-08,0.0588643580341887,2.33173119427006e-06,2.75240114006184e-08,0.00374166035847107,9.45206200296331e-05,7.37875888323761e-06,-2.96530447301132,-2.48204544346354,-4.59450301107132,-20.2252659355703,-4.93674152217065,-15.0731215883722,-19.5124290953288,-7.69244784388431,-11.3709145698242,-13.9211271304265,2.10422202392895,3.33230720934199
0.449639520566102,0.724118637138584,0.12059084486162,1.37121025321663e-08,0.0898240629429343,1.20360157317994e-06,3.0598078132254e-08,0.00413471511325867,0.000109874628918062,8.99215098005675e-06,-3.02964219111139,-2.5531331450301,-4.34568501928479,-20.3353201060295,-4.64023548652726,-15.8605252935899,-19.5326617445566,-7.71866995777136,-11.3465036877353,-13.8494915829278,2.23033310846061,3.87708337093658
0.980575286863655,1.57916021136559,0.262984895421197,2.99033965187368e-08,0.195888600220537,2.62481811297315e-06,6.67283854502745e-08,0.00901699978057661,0.000239614937838916,1.96101112635498e-05,-3.02964219111139,-2.5531331450301,-4.34568501928479,-20.3353201060295,-4.64023548652726,-15.8605252935899,-19.5326617445566,-7.71866995777136,-11.3465036877353,-13.8494915829278,3.01002633897258,1.93567965050708
0.213010682424495,0.328729754621168,0.0514164787113573,1.27223214572238e-08,0.0771099076537851,6.0275264216919e-07,2.2824687693801e-08,0.00174879809848401,6.7053823989925e-05,5.91156666694612e-06,-3.29366251862292,-2.85976883660816,-4.71504611672449,-19.9271573475079,-4.30977305904893,-16.0690084926909,-19.3426726495167,-8.09607608418905,-11.3572644742678,-13.7858492305263,1.7472495563203,5.69745355582389
0.2756844996039,0.312283858673974,0.0521426445972915,1.44104959520111e-08,0.111709660370444,8.2095294216966e-07,2.19644115509688e-08,0.00189192241193592,4.1485696778923e-05,5.88030150050764e-06,-3.2140744337788,-3.08941895063036,-4.87934839995923,-19.9808852595958,-4.11742834096254,-15.9383762961147,-19.5594185994613,-8.19573806696348,-12.0157380953443,-13.9694787710514,1.92557624927963,6.98712059359125
0.405697929284603,0.391613490463982,0.113131070012041,3.04491363997048e-08,0.190769672222812,1.94046918320146e-06,1.62634751809928e-08,0.00183483118194483,2.88754188044549e-05,1.23760244056291e-05,-3.13147858734024,-3.16681209381934,-4.40854039533833,-19.5365403789521,-3.88602065771791,-15.38191294162,-20.1636762043963,-8.53013497514969,-12.6818520596789,-13.5290816471845,2.22933217450178,6.80497405813227
0.515435429542045,0.497541281582831,0.14373196769585,3.86853433712158e-08,0.242371086584425,2.46534797138414e-06,2.06625933007432e-08,0.00233113587754947,3.6685949866507e-05,1.57236234032225e-05,-3.13147858734024,-3.16681209381934,-4.40854039533833,-19.5365403789521,-3.88602065771791,-15.38191294162,-20.1636762043963,-8.53013497514969,-12.6818520596789,-13.5290816471845,2.46873534604931,4.76056451526696
0.282020663392038,0.27222987449967,0.0786429930054312,2.11666982434491e-08,0.132613419078156,1.34891594665837e-06,1.13055446639609e-08,0.00127548175574115,2.00727294352112e-05,8.60318567360269e-06,-3.13147858734024,-3.16681209381934,-4.40854039533833,-19.5365403789521,-3.88602065771791,-15.38191294162,-20.1636762043963,-8.53013497514969,-12.6818520596789,-13.5290816471845,1.86570365105162,6.68436988763716
0.325962017460799,0.314645735662495,0.0908962781339576,2.44646600693495e-08,0.153275781657886,1.55908917477648e-06,1.3067050133256e-08,0.00147421327691114,2.32002410885434e-05,9.9436393242544e-06,-3.13147858734024,-3.16681209381934,-4.40854039533833,-19.5365403789521,-3.88602065771791,-15.38191294162,-20.1636762043963,-8.53013497514969,-12.6818520596789,-13.5290816471845,2.01050417208045,6.04634664016509
0.321994454100261,0.310815912476074,0.0897899015519775,2.41668797031728e-08,0.151410130622526,1.54011216287232e-06,1.29079998557332e-08,0.00145626936237577,2.29178510505396e-05,9.82260675929285e-06,-3.13147858734024,-3.16681209381934,-4.40854039533833,-19.5365403789521,-3.88602065771791,-15.38191294162,-20.1636762043963,-8.53013497514969,-12.6818520596789,-13.5290816471845,1.99825763046307,4.75065399571522
0.489995395747304,0.472984438393002,0.136637876164703,3.67759743478266e-08,0.230408523904063,2.34366728722254e-06,1.96427622186522e-08,0.0022160794182803,3.48752636953501e-05,1.49475620620198e-05,-3.13147858734024,-3.16681209381934,-4.40854039533833,-19.5365403789521,-3.88602065771791,-15.38191294162,-20.1636762043963,-8.53013497514969,-12.6818520596789,-13.5290816471845,2.41811930298455,6.72228607232592
0.379048682109498,0.365889413629566,0.105699782765268,2.84490114209672e-08,0.178238506097453,1.81300478378981e-06,1.51951695803487e-08,0.00171430586948276,2.6978667262337e-05,1.15630753871012e-05,-3.13147858734024,-3.16681209381934,-4.40854039533833,-19.5365403789521,-3.88602065771791,-15.38191294162,-20.1636762043963,-8.53013497514969,-12.6818520596789,-13.5290816471845,2.16138795402941,1.27694204374762
0.317058890000115,0.306051694211329,0.0884135927087277,2.37964472862269e-08,0.149089300572247,1.51650516528439e-06,1.27101447067348e-08,0.00143394751585463,2.25665638732072e-05,9.67204483291904e-06,-3.13147858734024,-3.16681209381934,-4.40854039533833,-19.5365403789521,-3.88602065771791,-15.38191294162,-20.1636762043963,-8.53013497514969,-12.6818520596789,-13.5290816471845,1.98281083785276,1.33560063810101
0.149236149828269,0.144055183226374,0.0416153105447712,1.12007273241466e-08,0.0701747022390183,7.13802385612475e-07,5.98252602156205e-09,0.000674943403485322,1.06218346607153e-05,4.55252565802749e-06,-3.13147858734024,-3.16681209381934,-4.40854039533833,-19.5365403789521,-3.88602065771791,-15.38191294162,-20.1636762043963,-8.53013497514969,-12.6818520596789,-13.5290816471845,1.22925325785421,1.67968184753751
0.030437510484818,0.0293808246520079,0.00848766503620623,2.2844482101596e-09,0.0143125056337021,1.4558381210698e-07,1.2201681611093e-09,0.000137658314985233,2.1663799570383e-06,9.28511943038395e-07,-3.13147858734024,-3.16681209381934,-4.40854039533833,-19.5365403789521,-3.88602065771791,-15.38191294162,-20.1636762043963,-8.53013497514969,-12.6818520596789,-13.5290816471845,-0.360600946328744,1.2310218128019
0.0409495522482713,0.0310357192663537,0.009120396616846,2.38096046807293e-09,0.0146156130626049,1.84350674766046e-07,1.7731960086336e-09,0.000109989367741533,3.79978726284994e-06,1.35198420151239e-06,-2.78756665507191,-3.06476875563198,-4.28939423937317,-19.4479141248778,-3.81781718602698,-15.0985783042495,-19.7426345162209,-8.70727910595952,-12.0727177284805,-13.1060895179046,-0.407847747779075,1.081783783773
0.0497476588356373,0.0377038157687392,0.0110799350525184,2.89251536497158e-09,0.0177558115386438,2.23958846211022e-07,2.15417129719513e-09,0.000133620839338584,4.61618039811996e-06,1.64246115318268e-06,-2.78756665507191,-3.06476875563198,-4.28939423937317,-19.4479141248778,-3.81781718602698,-15.0985783042495,-19.7426345162209,-8.70727910595952,-12.0727177284805,-13.1060895179046,-0.213225219993069,0.920302004722856
0.231221662831374,0.175243201010506,0.0514983230742846,1.34440942168502e-08,0.0825270648906334,1.04093615737374e-06,1.00123519582446e-08,0.000621055008093337,2.14555002700604e-05,7.6339793241241e-06,-2.78756665507191,-3.06476875563198,-4.28939423937317,-19.4479141248778,-3.81781718602698,-15.0985783042495,-19.7426345162209,-8.70727910595952,-12.0727177284805,-13.1060895179046,1.32318820586621,0.927711527899826
0.0521166127005492,0.0394992490047511,0.0116075549562481,3.03025522275677e-09,0.0186013327019229,2.34623632991555e-07,2.25675165051453e-09,0.000139983784071918,4.83600015750576e-06,1.7206741744156e-06,-2.78756665507191,-3.06476875563198,-4.28939423937317,-19.4479141248778,-3.81781718602698,-15.0985783042495,-19.7426345162209,-8.70727910595952,-12.0727177284805,-13.1060895179046,-0.166704864161765,1.36733303527646
0.182364054980076,0.138213956048187,0.0406166226187446,1.06033297524851e-08,0.0650889281513187,8.20984229200417e-07,7.89672161610902e-09,0.000489824821146545,1.69219094048632e-05,6.02090395914421e-06,-2.78756665507191,-3.06476875563198,-4.28939423937317,-19.4479141248778,-3.81781718602698,-15.0985783042495,-19.7426345162209,-8.70727910595952,-12.0727177284805,-13.1060895179046,1.08581636731455,1.28828704799467
0.290059850118991,0.219836740195705,0.064602925562386,1.68651669820793e-08,0.103527445395092,1.3058196282044e-06,1.25601609848511e-08,0.000779092756090841,2.69152081874799e-05,9.576571984874e-06,-2.78756665507191,-3.06476875563198,-4.28939423937317,-19.4479141248778,-3.81781718602698,-15.0985783042495,-19.7426345162209,-8.70727910595952,-12.0727177284805,-13.1060895179046,1.54989865749759,0.312062264382865
1.61789243992113,1.22620279860735,0.360341442710166,9.40703311648268e-08,0.577454174234574,7.28358545143642e-06,7.00579190578998e-08,0.00434561446391011,0.000150127333471224,5.34160912250767e-05,-2.78756665507191,-3.06476875563198,-4.28939423937317,-19.4479141248778,-3.81781718602698,-15.0985783042495,-19.7426345162209,-8.70727910595952,-12.0727177284805,-13.1060895179046,3.2686909943175,0.601899919096863
1.52098103302376,1.15275351642866,0.338757068301337,8.84355386931288e-08,0.542864794209681,6.84730025970244e-06,6.58614648730132e-08,0.00408531309829421,0.000141134738697027,5.02164789246242e-05,-2.78756665507191,-3.06476875563198,-4.28939423937317,-19.4479141248778,-3.81781718602698,-15.0985783042495,-19.7426345162209,-8.70727910595952,-12.0727177284805,-13.1060895179046,3.20692219820146,0.753684039922622
0.76640068287783,0.580856081041576,0.170694862617515,4.45614085734782e-08,0.273541839088886,3.45025709128848e-06,3.3186654243586e-08,0.00205853109297355,7.1115784987896e-05,2.53033686179774e-05,-2.78756665507191,-3.06476875563198,-4.28939423937317,-19.4479141248778,-3.81781718602698,-15.0985783042495,-19.7426345162209,-8.70727910595952,-12.0727177284805,-13.1060895179046,2.52151649376616,1.61532605627099
0.217817665378493,0.260135962575994,0.0493122740313786,1.9326718084454e-08,0.122976991290139,1.10470386954112e-06,2.12712254915315e-08,0.000720268606323055,3.80017655011278e-05,1.10773833822065e-05,-3.19332339918831,-3.0157772873373,-4.67880869844018,-19.4310037773399,-3.76498443946341,-15.3851596859496,-19.3351370291046,-8.90511278686128,-11.8471043744346,-13.0798314970486,1.66922643567348,1.66988051683266
0.178644936177235,0.218340014261985,0.0446069011066137,1.60229736281642e-08,0.129331113951184,1.2551318955504e-06,1.97494987504421e-08,0.000519994234686659,2.32669355117428e-05,1.47361640360477e-05,-3.14164733106753,-2.94099402402732,-4.52915898981131,-19.3685345840132,-3.46467167956284,-15.007562186064,-19.1594300168632,-8.98098512480868,-12.0877695732022,-12.544498238077,1.41929229121738,0.420457764165686
0.168466180229727,0.205899528870653,0.0420653078789814,1.51100233839286e-08,0.121962140200803,1.18361751893204e-06,1.86242201270003e-08,0.000490366222148224,2.19412418576809e-05,1.38965330868862e-05,-3.14164733106753,-2.94099402402732,-4.52915898981131,-19.3685345840132,-3.46467167956284,-15.007562186064,-19.1594300168632,-8.98098512480868,-12.0877695732022,-12.544498238077,1.36062707092989,0.359215258747059
0.169903550314262,0.207656283982065,0.0424242132394494,1.52389435954457e-08,0.123002733223875,1.19371626047722e-06,1.87831238121307e-08,0.000494550075175706,2.21284466997494e-05,1.40150996793656e-05,-3.14164733106753,-2.94099402402732,-4.52915898981131,-19.3685345840132,-3.46467167956284,-15.007562186064,-19.1594300168632,-8.98098512480868,-12.0877695732022,-12.544498238077,1.36912297703855,0.594219924567946
0.326445475386119,0.398981976633539,0.0815120839630366,2.92794598888375e-08,0.236332234651892,2.29355579331244e-06,3.60890974364332e-08,0.000950207538891095,4.25166589461769e-05,2.6928018095866e-05,-3.14164733106753,-2.94099402402732,-4.52915898981131,-19.3685345840132,-3.46467167956284,-15.007562186064,-19.1594300168632,-8.98098512480868,-12.0877695732022,-12.544498238077,2.02215498957027,1.04903226521083
0.46004874674985,0.56227202447494,0.114872267804628,4.12625686156009e-08,0.333055154891014,3.23223186679558e-06,5.08591642366206e-08,0.00133909586861958,5.99173128101844e-05,3.79487599355075e-05,-3.14164733106753,-2.94099402402732,-4.52915898981131,-19.3685345840132,-3.46467167956284,-15.007562186064,-19.1594300168632,-8.98098512480868,-12.0877695732022,-12.544498238077,2.36522450714931,0.586295826736546
0.250781712825585,0.496578788013394,0.0870394561230835,2.44668622376013e-08,0.206064979819704,3.22051365306422e-06,3.42081216674823e-08,0.000913676343681055,4.64538147439161e-05,2.01002738884548e-05,-3.43456224499218,-2.75140297799357,-4.49278360122179,-19.5773360534054,-3.63095358065593,-14.6973595482866,-19.2421926021552,-9.0494240157218,-12.0284418270075,-12.8661669734427,2.05138985674187,0.909518719863114
0.232301244519141,0.459985176580822,0.0806253923057129,2.2663863657499e-08,0.190879752453167,2.98318932895245e-06,3.16872755452669e-08,0.000846346208156025,4.30305657301993e-05,1.86190555397916e-05,-3.43456224499218,-2.75140297799357,-4.49278360122179,-19.5773360534054,-3.63095358065593,-14.6973595482866,-19.2421926021552,-9.0494240157218,-12.0284418270075,-12.8661669734427,1.97484196315105,2.04954992301929
0.332169359029403,0.657736387009708,0.115286876482817,3.24072351821642e-08,0.272940444874953,4.26568565877761e-06,4.53098821276101e-08,0.00121019703558664,6.15297411206731e-05,2.66235325479533e-05,-3.43456224499218,-2.75140297799357,-4.49278360122179,-19.5773360534054,-3.63095358065593,-14.6973595482866,-19.2421926021552,-9.0494240157218,-12.0284418270075,-12.8661669734427,2.33245192241924,0.736375964784704
0.0222232343351915,0.0243268908620769,0.00560344554639799,1.69007352849208e-09,0.00975621350063571,1.49366765986489e-07,1.89489462702924e-09,4.90549972898582e-05,2.26475861664335e-06,1.77539169814623e-06,-3.15774257235294,-3.06729854727855,-4.53549922093239,-19.5496194276035,-3.98097654146301,-15.0679866655121,-19.4352282323765,-9.27369412222501,-12.3491680023559,-12.5926151109992,-0.648874373370909,1.41036207246317
0.114628220906233,0.124694682469299,0.0247795652535071,1.85150515511073e-08,0.058272167792174,7.37005752623837e-07,7.23334618422823e-09,0.000283281899609218,1.40317468522264e-05,6.47713564240109e-06,-3.30062009273328,-3.21644591323529,-4.83229479062626,-18.939240681738,-3.97718953941837,-15.2552289827699,-19.8791229318904,-9.30362688785983,-12.3087470066871,-13.0817910192601,1.13455884344211,1.5909386934988
0.177042421442082,0.19258999529771,0.0382718513824935,2.8596357282858e-08,0.0900009230453373,1.13829981857612e-06,1.11718485505604e-08,0.000437526754415516,2.16719270362975e-05,1.00038870801069e-05,-3.30062009273328,-3.21644591323529,-4.83229479062626,-18.939240681738,-3.97718953941837,-15.2552289827699,-19.8791229318904,-9.30362688785983,-12.3087470066871,-13.0817910192601,1.56925418677321,1.91258891578602
0.0979145208321493,0.106513212782792,0.021166508901947,1.58154107817148e-08,0.0497756254272552,6.29544492169437e-07,6.17866717325326e-09,0.00024197716095888,1.19858073222443e-05,5.53271810184793e-06,-3.30062009273328,-3.21644591323529,-4.83229479062626,-18.939240681738,-3.97718953941837,-15.2552289827699,-19.8791229318904,-9.30362688785983,-12.3087470066871,-13.0817910192601,0.976959675395555,3.0535438180921
0.128418465458869,0.220044015965689,0.0379458088987159,2.43532470556393e-08,0.0585564287630699,6.9526691953367e-07,8.90363902593977e-09,0.000210178338333751,2.003501169898e-05,8.78984075268123e-06,-3.77606718951737,-3.23753378350642,-4.99520232212676,-19.2542067504366,-4.561370498862,-15.9025761116657,-20.2604118678937,-10.1911602609141,-12.5416353333853,-13.365520066741,1.72360610343611,1.03138253268492
0.10301763558022,0.268626845263669,0.0337120644434831,1.17126534258844e-08,0.0369905357407128,7.87929045268487e-07,4.48960662036704e-09,0.000198709567096606,1.85132341643692e-05,7.47109973913606e-06,-3.68440517732164,-2.7259821458889,-4.80144960147152,-19.6741461812775,-4.70864328098774,-15.4654078863565,-20.6330508425591,-9.93521635225589,-12.3085748125302,-13.2160184400258,1.41155009113823,2.38414919291651
0.0806153626881831,0.210211100621214,0.0263810199755799,9.16561323360407e-09,0.0289465530631954,6.16585552552413e-07,3.5132942431621e-09,0.000155498073032658,1.44873358652239e-05,5.84643019379963e-06,-3.68440517732164,-2.7259821458889,-4.80144960147152,-19.6741461812775,-4.70864328098774,-15.4654078863565,-20.6330508425591,-9.93521635225589,-12.3085748125302,-13.2160184400258,1.16633913376119,5.98643852825117
0.0891310436829003,0.232416429912637,0.0291677388209226,1.01338088208426e-08,0.0320042780868522,6.81717627834353e-07,3.88441572693022e-09,0.000171923875027262,1.60176835133361e-05,6.46400893844723e-06,-3.68440517732164,-2.7259821458889,-4.80144960147152,-19.6741461812775,-4.70864328098774,-15.4654078863565,-20.6330508425591,-9.93521635225589,-12.3085748125302,-13.2160184400258,1.26675758608372,4.32855824532942
0.128318695109998,0.334601411317653,0.0419917239848057,1.45892729474924e-08,0.0460753855486407,9.81443869864273e-07,5.59225087857987e-09,0.000247512498341641,2.30600715776263e-05,9.30599663021829e-06,-3.68440517732164,-2.7259821458889,-4.80144960147152,-19.6741461812775,-4.70864328098774,-15.4654078863565,-20.6330508425591,-9.93521635225589,-12.3085748125302,-13.2160184400258,1.63116687337543,3.22469563750191
0.126008389453144,0.328577101822488,0.041235686702943,1.43266013251612e-08,0.0452458242459522,9.63773527109556e-07,5.49156555889006e-09,0.0002430561755543,2.26448880085635e-05,9.13844741504724e-06,-3.68440517732164,-2.7259821458889,-4.80144960147152,-19.6741461812775,-4.70864328098774,-15.4654078863565,-20.6330508425591,-9.93521635225589,-12.3085748125302,-13.2160184400258,1.61299838603589,3.13020223841814
0.11191017878122,0.291814873342565,0.036622109774752,1.272369659341e-08,0.04018358065239,8.55943546231449e-07,4.87715211781754e-09,0.000215862294393309,2.01113074813276e-05,8.1160094850748e-06,-3.68440517732164,-2.7259821458889,-4.80144960147152,-19.6741461812775,-4.70864328098774,-15.4654078863565,-20.6330508425591,-9.93521635225589,-12.3085748125302,-13.2160184400258,1.4943464727128,1.88723373513443
0.345311394986653,0.650333736706743,0.116371881042799,2.14441795583449e-08,0.069539153437722,2.40864608190436e-06,1.70804641615948e-08,0.000321160710310069,1.66818410197329e-05,1.47194924539643e-05,-3.52620804444812,-2.89316897633931,-4.6138637142336,-20.1207119472239,-5.12876469579063,-15.3993451296351,-20.3482298427862,-10.5064682745171,-13.464089163807,-13.589237294856,2.46289936956838,2.01445918520073
0.288998093594374,0.544277463289675,0.0973939819468167,1.79470677800733e-08,0.0581987245872529,2.01584464318307e-06,1.42949860678612e-08,0.000268785896916644,1.39613702945817e-05,1.23190410731649e-05,-3.52620804444812,-2.89316897633931,-4.6138637142336,-20.1207119472239,-5.12876469579063,-15.3993451296351,-20.3482298427862,-10.5064682745171,-13.464089163807,-13.589237294856,2.28487285699739,2.43778988057807
0.522480361078308,0.984000558652512,0.176078818450094,3.24465477865425e-08,0.105217616692392,3.64445046660532e-06,2.58439403161893e-08,0.000485938681211075,2.52407955427531e-05,2.22716245217854e-05,-3.52620804444812,-2.89316897633931,-4.6138637142336,-20.1207119472239,-5.12876469579063,-15.3993451296351,-20.3482298427862,-10.5064682745171,-13.464089163807,-13.589237294856,2.87704016214556,3.67009179992261
0.0656342127612177,0.0948281785856512,0.0181831870841541,6.70884508134649e-09,0.00824000110090733,7.23387556848149e-07,2.43348807965428e-09,4.56478856778222e-05,3.38424313981114e-06,1.18074792777895e-06,-3.37586233911276,-3.00789282754648,-4.65946205456033,-19.4720431759236,-5.45095895757772,-14.7915248746273,-20.486144341226,-10.6467574240475,-13.2485844250976,-14.301566639298,0.652204156122209,1.15346902303305
0.133981004148948,0.103886568920812,0.0267967395067757,9.63509347398392e-09,0.0122194414936639,1.10292224347714e-06,4.00097830910285e-09,8.26630530713344e-05,7.2788737207286e-06,1.28982999578862e-06,-3.14884401529102,-3.40324242465094,-4.75826182518987,-19.5966405997523,-5.54351379669439,-14.8563340817939,-20.4755136945834,-10.539524580398,-12.9693211825438,-14.699786900614,1.1387867661284,1.15946609937283
