"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0378679247085876,0.0145066217553446,0.0745460871338595,0.182345954248447,0.224353736489491,1.25557552983017e-08,0.0494389340783658,3.33450172239382e-05,0.00810451642397182,0.00134540739244155,-2.75031822756356,-3.70981744960305,-2.07300511420274,-1.17851693729746,-0.971198680551746,-17.6697540755691,-2.48368441455527,-9.78526959392933,-4.29200117807565,-6.08772580636943,-0.523332611413453,6.21324544516944
0.0232821934542772,0.0246476141347213,0.122160355840897,0.161298077817583,0.228247637085709,1.55302550367052e-08,0.0662643951543348,2.74769106330544e-05,0.00537608577709372,0.00153862731241163,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,-0.45753373611877,7.05199368797378
0.0275287529420709,0.0291432197511264,0.144441813949523,0.190718067135355,0.269878902229876,1.83628984473655e-08,0.0783507003599921,3.24885662475996e-05,0.00635665782279657,0.00181926549302514,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,-0.289991555104461,7.9128069384591
0.0274614462724994,0.0290719657765578,0.144088659650661,0.190251769299306,0.26921905940536,1.83180019153368e-08,0.0781591361176552,3.24091330383336e-05,0.00634111605566464,0.00181481746366255,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,-0.292439507799449,10.5873316959065
0.0277687224983173,0.0293972626976407,0.145700920675855,0.192380566342454,0.272231450510746,1.85229687782331e-08,0.0790336874475853,3.27717707517021e-05,0.00641206913620246,0.00183512412396183,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,-0.281312277768946,7.98038082099665
0.0202293670382503,0.0214157499347143,0.106142347828262,0.140148222079853,0.198319167620005,1.34938844981305e-08,0.0575756220640127,2.38740611517059e-05,0.0046711583523058,0.00133687818971942,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,-0.598087212670269,4.4172753551242
0.00936110065407435,0.00991009705554714,0.0491171671264543,0.0648533199728102,0.0917718130385791,6.24426907488541e-09,0.0266430082732229,1.10476758387975e-05,0.00216156953523923,0.000618637808713299,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,-1.36865970026463,2.38663065891219
0.0081684223176219,0.00864747223106692,0.0428592511671659,0.0565904935556064,0.0800793574873786,5.44869975800658e-09,0.0232484780828477,9.64011447096326e-06,0.00188616846300598,0.000539818454042475,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,-1.50494679164191,0.691214339802186
0.0288422656020363,0.0305337654171728,0.15133374078872,0.199818028771597,0.282755960463589,1.923906961411e-08,0.0820891420197568,3.40387324741682e-05,0.00665996072005754,0.001906070306231,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,-0.243380708127271,3.53278211951659
0.0306405537986929,0.0324375170401142,0.160769257525554,0.212276495369789,0.300385529279433,2.04386075519086e-08,0.0872073229977925,3.61610155042893e-05,0.00707520302169665,0.00202491200129711,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,-0.182898156009159,4.49821060364195
0.0304460080206349,0.0322315618203652,0.159748486801285,0.210928690228065,0.298478294283128,2.03088368945396e-08,0.0866536183677644,3.59314187110046e-05,0.00703028050215548,0.00201205524670385,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,-0.189267689013004,2.87752417175918
0.0511040557050439,0.0541011330487773,0.268140097800548,0.354046794177458,0.501000044651285,3.40886703852862e-08,0.145449325806802,6.03113952451142e-05,0.0118004254009503,0.0033772632306833,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,0.328641286976874,5.59975760294959
0.0245364696141736,0.0259754492834249,0.128741472105419,0.169987651419873,0.240543968628161,1.63669128321962e-08,0.0698342414085229,2.89571678099534e-05,0.00566571038815149,0.00162151742157223,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,-0.405062008657634,4.43313150838738
0.254030969958293,0.268929013844729,1.33288617095535,1.75991610244443,2.49039974491403,1.69449917097442e-07,0.723007847512873,0.000299799341212408,0.0586582311162442,0.0167878936898208,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,1.93223361346738,1.15552660973106
0.304415144090105,0.322268046738529,1.5972490907455,2.10897558671715,2.98434241035428,2.0305839456403e-07,0.866408289174518,0.000359261154922478,0.0702924288335941,0.0201175828183281,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,2.11316980028645,3.00024086545365
0.12423833285625,0.131524484365942,0.651871524931905,0.860718055638899,1.2179739836625,8.28724749831582e-08,0.353599758453597,0.000146622163233667,0.0286878440190788,0.00821041593681956,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,1.2169791849264,1.63052279328572
0.13376894924483,0.1416140386716,0.701878131555911,0.926745773642089,1.3114076489628,8.92298185668857e-08,0.380725232334634,0.00015786989619754,0.03088855639243,0.00884025636437144,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,1.29089147724971,0.637652112359331
0.199041642133037,0.21071475081035,1.04436026948575,1.37895230295907,1.95131032596841,1.32769597990038e-07,0.5665004911317,0.000234902670312669,0.0459606584500833,0.0131538683197777,-3.30253270389405,-3.24554143672557,-1.64488696904878,-1.36696747461919,-1.01979037574983,-17.5229420416058,-2.25656881625163,-10.0446307831892,-4.76826098420922,-6.0193308795083,1.68829148469516,2.34416028675336
0.0381128108448486,0.0662530982632811,0.230967149090715,0.337061377122992,0.519513224522787,2.1744490903605e-08,0.156760589640405,5.99315998729877e-05,0.0175564478497617,0.00423290980491126,-3.58239326059327,-3.02946149884495,-1.78066824017574,-1.40267868712551,-0.97005146238895,-17.9590938531576,-2.16822399411032,-10.0374950980296,-4.35752244757172,-5.78005407514844,0.315188449873847,0.861302103777872
0.274408913875438,0.477016528886295,1.66294332844925,2.4268125167205,3.74044990451008,1.56558437946832e-07,1.12866257271893,0.000431502291838617,0.126404893241167,0.0304765814000672,-3.58239326059327,-3.02946149884495,-1.78066824017574,-1.40267868712551,-0.97005146238895,-17.9590938531576,-2.16822399411032,-10.0374950980296,-4.35752244757172,-5.78005407514844,2.28925736190404,6.81194546936826
0.124039758372309,0.215623516550602,0.751692376659893,1.09698053877924,1.69077780968063,7.07683673238334e-08,0.510183983554826,0.000195049932091693,0.0571382036876142,0.0137761843793249,-3.58239326059327,-3.02946149884495,-1.78066824017574,-1.40267868712551,-0.97005146238895,-17.9590938531576,-2.16822399411032,-10.0374950980296,-4.35752244757172,-5.78005407514844,1.49524012785945,4.09354737365587
0.0858117117623854,0.149170099121726,0.520026888203948,0.758900041711833,1.16969381400329,4.89581309926441e-08,0.35294942135558,0.000134937126382389,0.0395286731432123,0.0095304761848683,-3.58239326059327,-3.02946149884495,-1.78066824017574,-1.40267868712551,-0.97005146238895,-17.9590938531576,-2.16822399411032,-10.0374950980296,-4.35752244757172,-5.78005407514844,1.12679347951678,11.4866118194532
0.0663375202018539,0.115317294816367,0.402011491126764,0.586674543769141,0.904242386299062,3.78475261367896e-08,0.272850743663543,0.000104314366460355,0.0305579984285986,0.00736762084641364,-3.58239326059327,-3.02946149884495,-1.78066824017574,-1.40267868712551,-0.97005146238895,-17.9590938531576,-2.16822399411032,-10.0374950980296,-4.35752244757172,-5.78005407514844,0.869393634296536,14.7660335724332
0.0664012941212123,0.167828049556455,0.36788767873798,0.718482107654204,1.80366166950322,5.24920957211572e-08,0.228856613541821,0.000111815656215664,0.0372171042009621,0.0110199716332209,-3.93624535305859,-3.00902195841869,-2.22418422836948,-1.55482109627953,-0.634387760715747,-17.9868098565222,-2.69886623342149,-10.3228655894867,-4.515193453172,-5.73225266952478,1.22420662014621,16.524883983695
0.124281591097747,0.115989369846843,0.54433343725508,0.650680760003613,1.15513237643029,6.84045022700084e-08,0.216262903963711,5.14079975784991e-05,0.0411835980866461,0.00785557138099246,-3.13454728078213,-3.20359862009367,-1.65753517253157,-1.47907802983757,-0.905126939733102,-17.5471690805906,-2.58060235220934,-10.9250586914618,-4.23905709535183,-5.89587415763177,1.04934188876741,32.2520098811694
0.0996376131706452,0.0929896685633608,0.436396766230752,0.521656323275031,0.926079493085411,5.48404737669407e-08,0.173379817380591,4.12142307751386e-05,0.0330172423678197,0.00629787867680355,-3.13454728078213,-3.20359862009367,-1.65753517253157,-1.47907802983757,-0.905126939733102,-17.5471690805906,-2.58060235220934,-10.9250586914618,-4.23905709535183,-5.89587415763177,0.828331737377207,85.2911575772132
0.100032358832504,0.0933580763071337,0.438125688922065,0.523723028448324,0.929748447517371,5.50577415077558e-08,0.174066715918071,4.13775138796576e-05,0.0331480505312884,0.00632282969888721,-3.13454728078213,-3.20359862009367,-1.65753517253157,-1.47907802983757,-0.905126939733102,-17.5471690805906,-2.58060235220934,-10.9250586914618,-4.23905709535183,-5.89587415763177,0.832285723769723,48.7098004630459
0.0709536091590656,0.105149335577759,0.244882949841832,0.472692492741997,1.32967394684983,1.02953701617407e-07,0.130318887631104,8.01695497634396e-05,0.0417572971775177,0.00201959435648864,-3.52016737509172,-3.12681206312879,-2.28141330581807,-1.62374859043479,-0.58950460803707,-16.9634248161032,-2.9122092178691,-10.3058051614195,-4.05031942773435,-7.07929696882566,0.874438367471398,58.1643826352352
0.0997457546203783,0.147817707222225,0.344253589283653,0.6645055826017,1.86924009644473,1.4473111065806e-07,0.183200769377521,0.000112701416228219,0.0587019204131172,0.0028391221461816,-3.52016737509172,-3.12681206312879,-2.28141330581807,-1.62374859043479,-0.58950460803707,-16.9634248161032,-2.9122092178691,-10.3058051614195,-4.05031942773435,-7.07929696882566,1.21503659077714,50.6626253569496
0.0976770903830705,0.144752060912412,0.337113986285748,0.650724154615604,1.83047323209873,1.41729478420341e-07,0.179401300605132,0.000110364059714826,0.0574844794916256,0.00278024053792161,-3.52016737509172,-3.12681206312879,-2.28141330581807,-1.62374859043479,-0.58950460803707,-16.9634248161032,-2.9122092178691,-10.3058051614195,-4.05031942773435,-7.07929696882566,1.19407913823528,66.4373664945883
0.0826384595810681,0.122465639466468,0.285210999023738,0.550536891903023,1.54864858905785,1.19908422005118e-07,0.151780187869087,9.33721085689403e-05,0.0486340125036197,0.00235218713433854,-3.52016737509172,-3.12681206312879,-2.28141330581807,-1.62374859043479,-0.58950460803707,-16.9634248161032,-2.9122092178691,-10.3058051614195,-4.05031942773435,-7.07929696882566,1.02688728063431,36.3045811945214
0.103115125264788,0.152810928691491,0.355882334209987,0.686952308395554,1.93238225956019,1.49620068162468e-07,0.189389216161279,0.000116508423803309,0.0606848471869253,0.00293502652679054,-3.52016737509172,-3.12681206312879,-2.28141330581807,-1.62374859043479,-0.58950460803707,-16.9634248161032,-2.9122092178691,-10.3058051614195,-4.05031942773435,-7.07929696882566,1.24825818117151,15.6458717200913
0.161660455032962,0.104191434698376,0.232964658703324,0.346033786701582,2.17936840150918,2.004926001528e-07,0.0721391136600947,7.39768626349996e-05,0.0517451001930599,0.00340197370871962,-2.97016072923842,-3.4094289829439,-2.60477214561677,-2.20912248857624,-0.368868518566463,-16.5703921271604,-3.77706251927946,-10.6596618100562,-4.10932916288999,-6.83130314253284,1.14790362931097,11.931792542388
0.0981774260158169,0.0682974967690681,0.513062393694152,0.200040277842502,1.22262705359751,8.52218701828395e-08,0.0317649125637866,2.78187343489775e-05,0.0357670594902971,0.00244173321299845,-3.09672232710198,-3.45962552301814,-1.44310117548732,-2.38497990291268,-0.574741493125279,-17.0537511031791,-4.22513633627848,-11.2655442262044,-4.1064712945356,-6.79079051806317,0.77574335941501,4.08818617747398
0.16495791494946,0.11475359581619,0.862048498695934,0.336108089995083,2.05426051289789,1.43189963150897e-07,0.053371472014656,4.67410951882253e-05,0.0600958875866451,0.00410260521205943,-3.09672232710198,-3.45962552301814,-1.44310117548732,-2.38497990291268,-0.574741493125279,-17.0537511031791,-4.22513633627849,-11.2655442262044,-4.1064712945356,-6.79079051806317,1.29465742857449,2.54795878376545
0.0797755739104012,0.0554961789334179,0.41689672025218,0.162545797111352,0.993464371977025,6.92483382326446e-08,0.0258110670937893,2.26045394365212e-05,0.0290630729865155,0.00198406778735121,-3.09672232710198,-3.45962552301814,-1.44310117548732,-2.38497990291268,-0.574741493125279,-17.0537511031791,-4.22513633627849,-11.2655442262044,-4.1064712945356,-6.79079051806317,0.568184414371731,6.81605255520585
0.0811013723072174,0.0564184755895597,0.423825169353268,0.165247162286881,1.00997485766956,7.03991834263642e-08,0.0262400238495439,2.29802065821987e-05,0.0295460751597791,0.00201704121220679,-3.09672232710198,-3.45962552301814,-1.44310117548732,-2.38497990291268,-0.574741493125279,-17.0537511031791,-4.22513633627849,-11.2655442262044,-4.1064712945356,-6.79079051806317,0.584666930272123,16.3229962062065
