"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.980735529668967,1.7638035914153,2.89886396400071,0.344787819738958,0.385966135749724,0.265144110750162,0.269026593614377,0.000154359927714974,0.000563773994477889,0.00816542572683371,-3.1693165870624,-2.58239153005832,-2.08554521501663,-4.2146902051084,-4.10186978329301,-4.47734592536646,-4.46280918195551,-11.9260876282923,-10.6307212444951,-7.95771055217046,3.14986413870877,926.387405630497
0.528062965172449,1.36305827572182,2.26165197088677,0.422310992227719,0.453496968668273,0.279514825177803,0.789064897491444,0.000187110273419227,0.000762622585987657,0.00764862136808977,-3.8287037666234,-2.8804331091758,-2.3740685096261,-4.05217730441044,-3.98093071021108,-4.46486396247069,-3.42707072513607,-11.773976433942,-10.3689113103543,-8.06339387716376,3.19016401645809,905.732857098657
0.881045760377216,1.54700300084798,2.77374485426841,0.281507263174153,0.545990257126664,0.323578753121967,0.83492226140712,0.000236110069822533,0.00121300318359169,0.00900807249207466,-3.4497106700663,-2.88674544570134,-2.30286661696617,-4.59066198712664,-3.92821910456257,-4.45137771087226,-3.50348161565237,-11.6742774211909,-10.0377209815391,-8.03269911717134,3.32306495707577,345.455776545259
0.96665550549531,1.6973226988201,3.04326500937917,0.308860853796862,0.599043218563722,0.35502036016011,0.916050263160267,0.000259052490984253,0.00133086867712776,0.00988337185191908,-3.4497106700663,-2.88674544570134,-2.30286661696617,-4.59066198712664,-3.92821910456257,-4.45137771087226,-3.50348161565237,-11.6742774211909,-10.0377209815391,-8.03269911717134,3.41579757228463,970.349739526397
1.50715477361724,1.47341058290839,2.10727442766035,0.317309614609128,0.363426036413854,0.439889731446616,1.10654292388693,0.000263184125315262,0.00106721176070907,0.00699981930975046,-2.9220152804228,-2.9446590600385,-2.58684352589697,-4.48011617745491,-4.34441837680188,-4.15347009175022,-3.23099822568016,-11.5748955724076,-10.1749447606327,-8.29410984107654,3.33223889792377,232.958877153166
1.44753976622113,1.41513031578839,2.02392188630914,0.304758538002457,0.349050840031899,0.422490038958018,1.06277398539011,0.000252773964493124,0.00102499855333211,0.00672294377763728,-2.9220152804228,-2.9446590600385,-2.58684352589697,-4.48011617745491,-4.34441837680188,-4.15347009175022,-3.23099822568016,-11.5748955724076,-10.1749447606327,-8.29410984107654,3.29188068285666,492.240164831215
1.49337986582698,1.45994408612117,2.08801462008257,0.31440950722884,0.360104439834781,0.435869281394218,1.0964294789977,0.000260778707423523,0.00105745778994656,0.00693584322233849,-2.9220152804228,-2.9446590600385,-2.58684352589697,-4.48011617745491,-4.34441837680188,-4.15347009175022,-3.23099822568016,-11.5748955724076,-10.1749447606327,-8.29410984107654,3.32305719784811,191.734439582984
1.44188350676464,1.40960069621066,2.01601341458645,0.303567694474185,0.347686924400151,0.420839159767067,1.05862119764276,0.00025178625060755,0.00102099337302863,0.00669667388495104,-2.9220152804228,-2.9446590600385,-2.58684352589697,-4.48011617745491,-4.34441837680188,-4.15347009175022,-3.23099822568016,-11.5748955724076,-10.1749447606327,-8.29410984107654,3.2879655301447,347.538319124778
1.41231526344881,1.38069446615241,1.97467167311371,0.297342528979934,0.340557019986814,0.41220914588977,1.03691239176187,0.000246622950599873,0.00100005618889695,0.00655934733817518,-2.9220152804228,-2.9446590600385,-2.58684352589697,-4.48011617745491,-4.34441837680188,-4.15347009175022,-3.23099822568016,-11.5748955724076,-10.1749447606327,-8.29410984107654,3.267245668969,222.963944254116
1.27784083709339,1.24923083256217,1.78665215130112,0.269030885644717,0.308130683538247,0.372960410238056,0.938182170067249,0.000223140601675163,0.000904835252180097,0.00593479523327682,-2.9220152804228,-2.9446590600385,-2.58684352589697,-4.48011617745491,-4.34441837680188,-4.15347009175022,-3.23099822568016,-11.5748955724076,-10.1749447606327,-8.29410984107654,3.16718708800681,364.598379606538
1.23947480655951,1.69087615579852,1.9521267631387,0.296519772688629,0.26153158998475,0.365188987178337,1.11214303710359,0.000264821104411399,0.00075338621682217,0.00413366335825627,-3.02145189228451,-2.71089280910704,-2.56722021306966,-4.45178101487558,-4.57733983885687,-4.24347992539112,-3.12985082103954,-11.472595676723,-10.427072196593,-8.72473089257183,3.23613963908457,148.863754771057
1.25255610867267,1.70872150587171,1.9727293278836,0.299649214859248,0.264291770121226,0.369043157867729,1.12388049153543,0.000267616001777941,0.000761337385057289,0.00417728965782873,-3.02145189228451,-2.71089280910704,-2.56722021306966,-4.45178101487558,-4.57733983885687,-4.24347992539112,-3.12985082103954,-11.472595676723,-10.427072196593,-8.72473089257183,3.24663824260147,247.423221119335
1.12943334644658,1.78717464964067,1.90066879256029,0.296544309539809,0.110519694348378,0.393601249897503,0.858116211158572,0.000236946405395002,0.000496877033939884,0.00381644968858324,-3.02430114599941,-2.56538122479487,-2.5038113693066,-4.36157581938145,-5.34857873413549,-4.07843412788375,-3.29903293405243,-11.4936937696032,-10.7531851687274,-8.71445187904616,3.14601718962727,417.059883217073
0.855033411786921,1.35613022547081,1.90911420321336,0.265234232359752,0.0785488552280511,0.27876558838192,0.578904213416634,0.000241720033497629,0.000197035543123022,0.00252346786544048,-3.1995044590803,-2.73825450499487,-2.39625035985095,-4.37003167408926,-5.58692421457094,-4.32027376170982,-3.58950797599328,-11.3706201142754,-11.5750161499408,-9.02501091277284,3.04288972638476,299.428660764226
0.88692018563255,1.40670441030229,1.98031082781791,0.275125616563907,0.0814781788637853,0.289161597649091,0.600493296927324,0.000250734502331061,0.000204383592586942,0.00261757559038172,-3.1995044590803,-2.73825450499487,-2.39625035985095,-4.37003167408926,-5.58692421457094,-4.32027376170982,-3.58950797599328,-11.3706201142754,-11.5750161499408,-9.02501091277284,3.07950417598316,174.984210592442
0.950715586126079,1.25071880981885,1.1846405029727,0.176295331372593,0.0804247106657507,0.231316456638767,0.564723345547156,0.000295197221224168,0.000342698426761979,0.00258152986718923,-3.06371889670642,-2.7894601334307,-2.84373921178195,-4.74877323840603,-5.53361237075289,-4.47714713113914,-3.58459788897748,-11.1410454458028,-10.9918382871325,-8.97255165133146,3.01317856732333,203.310133330391
0.673415961935881,1.39142342356989,0.634151580532208,0.107185289831766,0.123347432494038,0.209684952109672,0.534501197799412,0.000367813197460557,0.000256219545535057,0.00310190272630701,-3.40498156228725,-2.67926222435046,-3.46505676035812,-5.24278575472945,-5.10233974427615,-4.57173859603238,-3.63601080079742,-10.9175248575217,-11.2790653745166,-8.78532906634855,3.00958949324965,174.346997334784
0.957069814535362,1.97797305551049,0.428717345439988,0.127664035395131,0.130936918923289,0.168007095935293,0.368112280911802,0.000335704311556414,0.000212498632629218,0.00340929967887623,-3.07518376204174,-2.34923221227932,-3.87826226894092,-5.08965801246334,-5.06434442999223,-4.81505388606013,-4.03067209947612,-11.0305846338796,-11.4878798276059,-8.7125532048415,3.03130482329934,76.4939572068699
1.15685421891572,2.39086683062909,0.51821033561212,0.154313379972561,0.158269464534069,0.203077889187092,0.444954212054269,0.000405781211813452,0.000256856851963593,0.00412097702503631,-3.07518376204174,-2.34923221227932,-3.87826226894092,-5.08965801246334,-5.06434442999223,-4.81505388606013,-4.03067209947612,-11.0305846338796,-11.4878798276059,-8.7125532048415,3.22088820310618,42.0709797396074
0.49659688809683,1.97351547054607,0.384180034225252,0.185980321393982,0.124855826994033,0.109038089811693,0.33576405027704,0.000453344766920152,0.000162890340182644,0.00411402629327115,-3.73658239927361,-2.35678927169622,-3.99324972406479,-4.71872013675105,-5.11720131831476,-5.25266373690988,-4.12795232394509,-10.7354633740009,-11.7590390701054,-8.52995882353026,3.03660572692792,17.150170759429
0.487802903601811,1.93856747778846,0.377376783247945,0.182686889433534,0.122644817958301,0.107107189127145,0.329818173605446,0.000445316712482533,0.000160005797084833,0.00404117307106556,-3.73658239927361,-2.35678927169622,-3.99324972406479,-4.71872013675105,-5.11720131831476,-5.25266373690988,-4.12795232394509,-10.7354633740009,-11.7590390701054,-8.52995882353026,3.01873855849881,29.5120319394767
0.655400774134331,2.60461472507208,0.507034775838321,0.245453907459042,0.164782759675923,0.143906758551371,0.443136120569369,0.00059831730385568,0.000214980112871535,0.00542962729338158,-3.73658239927361,-2.35678927169622,-3.99324972406479,-4.71872013675105,-5.11720131831476,-5.25266373690988,-4.12795232394509,-10.7354633740009,-11.7590390701054,-8.52995882353026,3.31407403771864,26.9528325012827
0.730998142208884,2.90504466936646,0.565518830310604,0.273765850501873,0.18378966877214,0.160505720017342,0.494249768486645,0.000667330364611817,0.000239777048369398,0.00605590902694767,-3.73658239927361,-2.35678927169622,-3.99324972406479,-4.71872013675105,-5.11720131831476,-5.25266373690988,-4.12795232394509,-10.7354633740009,-11.7590390701054,-8.52995882353026,3.42323803860011,19.3798990013756
0.80037183336914,3.50219278853217,1.11113461706072,0.278202385065723,0.141314541843887,0.119942756842475,0.524220431303028,0.000607676090776817,0.00029136003063579,0.00966305713657646,-3.85774958003661,-2.38168142912315,-3.52968904166291,-4.91447713877583,-5.59183779236143,-5.75581138877766,-4.28091372514408,-11.0409392758419,-11.776021549289,-8.27451591951091,3.63507071245161,12.7869169638544
0.838941762103321,3.67096350313669,1.16468020825639,0.291608961507195,0.148124491395807,0.125722799805908,0.549482620492329,0.000636960009247643,0.00030540067418306,0.0101287199817358,-3.85774958003661,-2.38168142912315,-3.52968904166291,-4.91447713877583,-5.59183779236143,-5.75581138877766,-4.28091372514408,-11.0409392758419,-11.776021549289,-8.27451591951091,3.68213559164799,17.2690446873895
0.888351144541885,3.88716449328618,1.23327392051133,0.308783239094114,0.156848266959852,0.133127230217482,0.581844338749366,0.000674473698655695,0.000323387213165068,0.0107252498265918,-3.85774958003661,-2.38168142912315,-3.52968904166291,-4.91447713877583,-5.59183779236143,-5.75581138877766,-4.28091372514408,-11.0409392758419,-11.776021549289,-8.27451591951091,3.73936139892626,8.84278617151495
0.547257278245563,2.30583500828132,1.15683128470922,0.246763579279644,0.12696805732257,0.0867228665302281,0.369726305026297,0.000450470999123986,0.000125410343648108,0.00363896023063861,-4.09386634179155,-2.65558722838953,-3.34534548255782,-4.89035466843722,-5.55484984010046,-5.93606778562591,-4.48602236201004,-11.1962469566476,-12.4749495467311,-9.10708738785899,3.49103009879605,7.49272830895731
0.500476612041557,2.10872753775168,1.05794299151406,0.225669726182624,0.116114569311922,0.0793096193562276,0.33812134781545,0.000411963821088524,0.000114690012173413,0.00332789450223952,-4.09386634179155,-2.65558722838953,-3.34534548255782,-4.89035466843722,-5.55484984010046,-5.93606778562591,-4.48602236201004,-11.1962469566476,-12.4749495467311,-9.10708738785899,3.40167193128514,14.2763529384392
0.590177687978326,2.48667752470954,1.24755949373474,0.266116805542362,0.136925935015358,0.0935243858752244,0.398723277988599,0.000485800634057509,0.000135246052642897,0.00392435737437502,-4.09386634179155,-2.65558722838953,-3.34534548255782,-4.89035466843722,-5.55484984010046,-5.93606778562591,-4.48602236201004,-11.1962469566476,-12.4749495467311,-9.10708738785899,3.56653472043274,5.92000418056392
0.643201244188857,2.71008902974384,1.35964445101028,0.290025637890088,0.14922782334468,0.101926932485378,0.434545923563861,0.000529446603316864,0.000147397014667789,0.00427693489139904,-4.09386634179155,-2.65558722838953,-3.34534548255782,-4.89035466843722,-5.55484984010046,-5.93606778562591,-4.48602236201004,-11.1962469566476,-12.4749495467311,-9.10708738785899,3.65256871504552,16.0415545800708
0.544084721668643,2.29246763554529,1.15012490939621,0.245333042953297,0.12623199887012,0.0862201172539429,0.367582929931439,0.000447859531377839,0.000124683315563932,0.00361786447244262,-4.09386634179155,-2.65558722838953,-3.34534548255782,-4.89035466843722,-5.55484984010046,-5.93606778562591,-4.48602236201004,-11.1962469566476,-12.4749495467311,-9.10708738785899,3.48521603590087,24.6851247065924
0.720355145756793,3.03517226633628,1.52273784532255,0.32481507544189,0.167128144430116,0.11415337108006,0.486670999061305,0.000592955297503707,0.000165077724809181,0.00478996594754946,-4.09386634179155,-2.65558722838953,-3.34534548255782,-4.89035466843722,-5.55484984010046,-5.93606778562591,-4.48602236201004,-11.1962469566476,-12.4749495467311,-9.10708738785899,3.76585541120332,25.0481238806888
0.471041058659389,1.98470263726186,0.995720029136319,0.212396951567462,0.109285285942443,0.0746450206954499,0.318234726255508,0.000387734151298947,0.000107944514193077,0.00313216424449322,-4.09386634179155,-2.65558722838953,-3.34534548255782,-4.89035466843722,-5.55484984010046,-5.93606778562591,-4.48602236201004,-11.1962469566476,-12.4749495467311,-9.10708738785899,3.34105632640095,54.3276680367901
0.474655082023527,1.99993010325462,1.00335960828401,0.214026549521451,0.110123768213769,0.075217728411371,0.320676355737322,0.000390709009341804,0.000108772709504616,0.00315619551427707,-4.09386634179155,-2.65558722838953,-3.34534548255782,-4.89035466843722,-5.55484984010046,-5.93606778562591,-4.48602236201004,-11.1962469566476,-12.4749495467311,-9.10708738785899,3.34869945996608,142.320100125232
