"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.10354553158631e-08,0.0492479522501542,0.136313130611012,0.129856445742614,0.0426617264550673,0.369676213916397,0.105603430080561,0.388192088331924,0.00257437875910777,6.40578272929188e-06,-16.9929771202833,-3.21311936769743,-2.19503248560731,-2.24355757898499,-3.35668497343563,-1.19735963078039,-2.4502963032059,-1.14848686563856,-6.1643789093648,-12.1605413008956,0.202231876791902,3.06079533924557
4.35134912963459e-08,0.0419894429928571,0.116222343578784,0.110717290296014,0.036373941435429,0.315190735874895,0.0900388545029102,0.330977610612032,0.00219494872798979,5.46165345860421e-06,-16.9929771202833,-3.21311936769743,-2.19503248560731,-2.24355757898499,-3.35668497343563,-1.19735963078039,-2.4502963032059,-1.14848686563856,-6.1643789093648,-12.1605413008956,0.0427823180901916,0.485998883390093
2.48995879658696e-08,0.0240274866091085,0.0665055453222725,0.0633554060347213,0.0208141458534932,0.180360601278693,0.0515226499012184,0.189394274847803,0.00125600859193169,3.12530474296903e-06,-16.9929771202833,-3.21311936769743,-2.19503248560731,-2.24355757898499,-3.35668497343563,-1.19735963078039,-2.4502963032059,-1.14848686563856,-6.1643789093648,-12.1605413008956,-0.515437460884781,1.248721244797
7.19520471372207e-08,0.069431946081086,0.192180293845582,0.183077373314632,0.0601463930095693,0.521185912903068,0.148884396778311,0.547290413401543,0.00362947328828488,9.03115643891474e-06,-16.9929771202833,-3.21311936769743,-2.19503248560731,-2.24355757898499,-3.35668497343563,-1.19735963078039,-2.4502963032059,-1.14848686563856,-6.1643789093648,-12.1605413008956,0.545711168485413,0.796823237969454
1.09060935337577e-07,0.105241105475015,0.291296265139999,0.277498561434424,0.0911665774608915,0.78998479414457,0.225670737885288,0.829552552869411,0.00550135496281574,1.36889276621918e-05,-16.9929771202833,-3.21311936769743,-2.19503248560731,-2.24355757898499,-3.35668497343563,-1.19735963078039,-2.4502963032059,-1.14848686563856,-6.1643789093648,-12.1605413008956,0.961618049155808,1.42714609192714
7.7531544119961e-08,0.0748160226859727,0.207082849260143,0.19727404585779,0.0648104245649134,0.561601096962302,0.160429586604772,0.589729862058689,0.00391091955794142,9.73147438824956e-06,-16.9929771202833,-3.21311936769743,-2.19503248560731,-2.24355757898499,-3.35668497343563,-1.19735963078039,-2.4502963032059,-1.14848686563856,-6.1643789093648,-12.1605413008956,0.620396157788395,4.90882744168463
5.30542951487846e-08,0.0511960827621106,0.141705350120459,0.134993254331942,0.0443493217194896,0.384299715584384,0.109780847717384,0.403548033446924,0.00267621498946463,6.65918008324699e-06,-16.9929771202833,-3.21311936769743,-2.19503248560731,-2.24355757898499,-3.35668497343563,-1.19735963078039,-2.4502963032059,-1.14848686563856,-6.1643789093648,-12.1605413008956,0.2410271092813,5.85561151593968
3.27446229551776e-08,0.0519587686945472,0.113960027439374,0.269129982437872,0.1805058639301,0.272252537027484,0.116355422366563,0.477258842992008,0.00385890437807104,3.93348782288273e-06,-17.6301332850966,-3.35291099681713,-2.56751374074871,-1.70816702217502,-2.10759822676652,-1.69663141064758,-2.54671199857271,-1.13530249966887,-5.95297818785053,-12.841590251105,0.395606212176997,6.74119629433658
4.8774303627609e-08,0.0773944706553366,0.169747594508789,0.400878870912217,0.268870031758864,0.405530029236929,0.173315622140279,0.710894358103241,0.00574797804401611,5.85907279040603e-06,-17.6301332850966,-3.35291099681713,-2.56751374074871,-1.70816702217502,-2.10759822676652,-1.69663141064758,-2.54671199857271,-1.13530249966887,-5.95297818785053,-12.841590251105,0.79407105731728,7.06786498308509
4.89494703577725e-08,0.0776724230882598,0.170357221481841,0.402318576572506,0.269835644403213,0.406986438942886,0.173938063232382,0.713447445096575,0.00576862117870254,5.88011490779474e-06,-17.6301332850966,-3.35291099681713,-2.56751374074871,-1.70816702217502,-2.10759822676652,-1.69663141064758,-2.54671199857271,-1.13530249966887,-5.95297818785053,-12.841590251105,0.797655997002277,14.2110740719984
3.47701826772186e-08,0.0551729021789544,0.121009515894925,0.285778176957198,0.191671831792046,0.289093890613422,0.123553088295086,0.506781744833812,0.0040976135331628,4.17681065827091e-06,-17.6301332850966,-3.35291099681713,-2.56751374074871,-1.70816702217502,-2.10759822676652,-1.69663141064758,-2.54671199857271,-1.13530249966887,-5.95297818785053,-12.841590251105,0.455627648030765,11.1293522327052
2.1000932019472e-08,0.0333240230209192,0.0730888485864526,0.172607895754859,0.115768362417888,0.174610562169839,0.0746251474192277,0.306092408854023,0.00247492813169494,2.52276260688229e-06,-17.6301332850966,-3.35291099681713,-2.56751374074871,-1.70816702217502,-2.10759822676652,-1.69663141064758,-2.54671199857271,-1.13530249966887,-5.95297818785053,-12.841590251105,-0.0485657332315739,12.7398492742375
2.29473484774237e-08,0.0364125729382722,0.0798628973595977,0.188605607130628,0.126498050305615,0.190793885444466,0.0815415840316207,0.334461783208225,0.00270431037260273,2.75657826101553e-06,-17.6301332850966,-3.35291099681713,-2.56751374074871,-1.70816702217502,-2.10759822676652,-1.69663141064758,-2.54671199857271,-1.13530249966887,-5.95297818785053,-12.841590251105,0.040069843229349,8.83278877396785
2.42215192161431e-08,0.0384344115400208,0.084297351607114,0.199078091391748,0.133521960469486,0.201387875691273,0.0860692487622164,0.35303305377585,0.00285446947044254,2.90963957712495e-06,-17.6301332850966,-3.35291099681713,-2.56751374074871,-1.70816702217502,-2.10759822676652,-1.69663141064758,-2.54671199857271,-1.13530249966887,-5.95297818785053,-12.841590251105,0.0941089099951636,9.55565849997767
2.43058275284081e-08,0.038568190942581,0.0845907670357245,0.199771026370119,0.133986712949999,0.202088850380707,0.0863688316676611,0.354261862781263,0.00286440507775591,2.91976721609993e-06,-17.6301332850966,-3.35291099681713,-2.56751374074871,-1.70816702217502,-2.10759822676652,-1.69663141064758,-2.54671199857271,-1.13530249966887,-5.95297818785053,-12.841590251105,0.097583585729345,8.76839377271764
2.39667206944461e-08,0.0380301003506481,0.0834105847457624,0.196983887352099,0.132117374826524,0.199269373851816,0.0851638424104311,0.349319318918446,0.00282444184935041,2.87903159352546e-06,-17.6301332850966,-3.35291099681713,-2.56751374074871,-1.70816702217502,-2.10759822676652,-1.69663141064758,-2.54671199857271,-1.13530249966887,-5.95297818785053,-12.841590251105,0.0835336784950106,13.9087138258193
3.83165790257601e-08,0.0608002806900852,0.133351921722712,0.314926217180692,0.211221464035736,0.318580118154263,0.136154926635952,0.558471117480208,0.00451555098855798,4.60282585078659e-06,-17.6301332850966,-3.35291099681713,-2.56751374074871,-1.70816702217502,-2.10759822676652,-1.69663141064758,-2.54671199857271,-1.13530249966887,-5.95297818785053,-12.841590251105,0.552750123409705,12.9149392071171
3.94445645887625e-08,0.0625901544363507,0.13727761254184,0.324197196882507,0.217439523374186,0.327958663501331,0.140163133931122,0.574911712488651,0.0046484823841471,4.73832649412981e-06,-17.6301332850966,-3.35291099681713,-2.56751374074871,-1.70816702217502,-2.10759822676652,-1.69663141064758,-2.54671199857271,-1.13530249966887,-5.95297818785053,-12.841590251105,0.581763706197076,10.9739228507743
4.60714971234301e-08,0.0731056902296469,0.160341106493912,0.378664345248008,0.253970717641228,0.383057761687403,0.163711413449303,0.671500461072224,0.00542945637814345,5.53439485820478e-06,-17.6301332850966,-3.35291099681713,-2.56751374074871,-1.70816702217502,-2.10759822676652,-1.69663141064758,-2.54671199857271,-1.13530249966887,-5.95297818785053,-12.841590251105,0.737061923280056,10.1462413781129
3.14363653882704e-08,0.0498828415291965,0.109406941931973,0.258377336530546,0.17329404894964,0.261375134586069,0.111706632793689,0.458190750695685,0.00370472819899293,3.77633178490766e-06,-17.6301332850966,-3.35291099681713,-2.56751374074871,-1.70816702217502,-2.10759822676652,-1.69663141064758,-2.54671199857271,-1.13530249966887,-5.95297818785053,-12.841590251105,0.354832804329719,9.41196314742605
2.85798551472045e-08,0.0453501658867769,0.0994655238891296,0.234899510810457,0.157547437678698,0.237624909663958,0.101556250056084,0.41655659370716,0.00336809277978708,3.4331900035974e-06,-17.6301332850966,-3.35291099681713,-2.56751374074871,-1.70816702217502,-2.10759822676652,-1.69663141064758,-2.54671199857271,-1.13530249966887,-5.95297818785053,-12.841590251105,0.259569552311765,6.86315508824024
2.23115641146983e-08,0.0354037180588718,0.0776501980861661,0.183380058050134,0.122993267067643,0.185507707436207,0.0792823746902815,0.325195110333045,0.00262938414535044,2.68020388797166e-06,-17.6301332850966,-3.35291099681713,-2.56751374074871,-1.70816702217502,-2.10759822676652,-1.69663141064758,-2.54671199857271,-1.13530249966887,-5.95297818785053,-12.841590251105,0.0119725623711024,4.31305783895252
1.32156515134274e-08,0.117659539452433,0.0927396350358747,1.03506023264297,0.141065328269112,0.146548795209858,0.0932535216202566,0.853487031885196,0.0218224249251312,4.8216476942397e-06,-19.0588110430608,-3.05690713778657,-3.29490638938337,-0.882487433194993,-2.87547922885583,-2.83734388688604,-3.28938050981595,-1.07537198491435,-4.74176422562062,-13.1593418970489,0.916947054009327,7.72606498522361
7.64979216993145e-09,0.06810644353829,0.0536817222532638,0.599137746257517,0.0816547290570918,0.0848287975034929,0.0539791820921104,0.494035304049883,0.0126317658385267,2.79097876787136e-06,-19.0588110430608,-3.05690713778657,-3.29490638938337,-0.882487433194993,-2.87547922885583,-2.83734388688604,-3.28938050981595,-1.07537198491435,-4.74176422562062,-13.1593418970489,0.370223686254607,23.1069242641734
6.4382703919357e-09,0.0573202106922786,0.0451799781345434,0.504250406642802,0.0687228113877658,0.0713941925764948,0.0454303283180116,0.415793370588239,0.0106312331354199,2.34896263408793e-06,-19.0588110430608,-3.05690713778657,-3.29490638938337,-0.882487433194993,-2.87547922885583,-2.83734388688604,-3.28938050981595,-1.07537198491435,-4.74176422562062,-13.1593418970489,0.197805137477793,16.47666292936
3.94701019128675e-09,0.0851762859967662,0.027690680160086,0.338712792969669,0.0476093597012131,0.0604725048944138,0.194191234309688,0.937270915610851,0.023282818602561,1.32250783349705e-06,-19.8893752423358,-3.00210000136043,-4.12572716281791,-1.62167053317292,-3.5837936887963,-3.34463426590115,-2.17797964568123,-0.603850691779643,-4.29910737355495,-14.0750485340827,0.539067784100355,6.82162857407726
3.19439523356585e-09,0.0689348921879042,0.0224106279007956,0.274127118748927,0.0385312183987792,0.0489416221480612,0.157162896272357,0.758552321956669,0.0188432563291032,1.07033235662845e-06,-19.8893752423358,-3.00210000136043,-4.12572716281791,-1.62167053317292,-3.5837936887963,-3.34463426590115,-2.17797964568123,-0.603850691779643,-4.29910737355495,-14.0750485340827,0.32750719003322,17.6612521130504
6.74324977116324e-09,0.0416073137823766,0.0670551887577251,1.02859382786369,0.102599737577831,0.0684364739277721,0.427265847985131,1.32418586993229,0.0438220807588563,2.50505489548201e-06,-19.9472765583551,-4.31203200711553,-3.83479197787835,-1.10436003820456,-3.40947259599352,-3.81440204394376,-1.98290155669614,-0.851754859216861,-4.26017015373833,-14.0297526013273,1.13255269202384,5.23707852271691
1.32375483039906e-09,0.130871745936472,0.0366138347426841,0.419263379836855,0.0847145170832782,0.0508333133363107,0.200912251484723,0.525743183524604,0.0854021649630904,3.52936220116383e-06,-20.8709055714023,-2.46164947541467,-3.73544111297365,-1.29736796645423,-2.89658029928433,-3.40731536639633,-2.03299902742994,-1.07105443113368,-2.8884958290625,-12.98250538431,0.428112001409417,2.74074222009391
1.47968114026859e-09,0.146287250334598,0.0409266123133456,0.468648802409163,0.09469311866254,0.0568210164856797,0.224577892026445,0.587670960982717,0.0954617652242278,3.94508904995999e-06,-20.8709055714023,-2.46164947541467,-3.73544111297365,-1.29736796645423,-2.89658029928433,-3.40731536639633,-2.03299902742994,-1.07105443113368,-2.8884958290625,-12.98250538431,0.539466353255712,3.33571091245785
1.21598970820797e-09,0.120217650957304,0.0336331510961965,0.385131705057814,0.077818020787143,0.0466950408274853,0.184556251994689,0.482943129381211,0.0784496881665706,3.24204151297389e-06,-20.8709055714023,-2.46164947541467,-3.73544111297365,-1.29736796645423,-2.89658029928433,-3.40731536639633,-2.03299902742994,-1.07105443113368,-2.8884958290625,-12.98250538431,0.343198054319324,3.74426706499088
1.64414854938187e-09,0.16254716228054,0.045475628792489,0.520739386129305,0.105218313221996,0.0631367051230887,0.24953985379005,0.652990926030319,0.106072395290756,4.38358796510486e-06,-20.8709055714023,-2.46164947541467,-3.73544111297365,-1.29736796645423,-2.89658029928433,-3.40731536639633,-2.03299902742994,-1.07105443113368,-2.8884958290625,-12.98250538431,0.644862385512619,4.84681110609923
2.63773372396175e-09,0.0335951935969921,0.225487704266755,0.517649635876629,0.129624121644262,0.102399240482449,0.256893214659988,0.640951305740017,0.147327379344974,6.93526040859544e-06,-20.4731030620403,-4.11312960564388,-2.2092469837493,-1.37821397987645,-2.76287372427456,-2.99863331925786,-2.07885212328355,-1.16455912672129,-2.63485543376485,-12.5986492906869,0.719757335690035,2.44213784829827
2.78269681691585e-09,0.0354414994344505,0.23787993125187,0.546098334697725,0.136747931536182,0.108026840600549,0.271011408099202,0.676176348688432,0.155424114960346,7.31640456660471e-06,-20.4731030620403,-4.11312960564388,-2.2092469837493,-1.37821397987645,-2.76287372427456,-2.99863331925786,-2.07885212328355,-1.16455912672129,-2.63485543376485,-12.5986492906869,0.773257760602109,3.30873506073096
2.50810493452744e-09,0.0319441913607813,0.214406336245831,0.492210261522717,0.123253873647814,0.0973669320799172,0.244268454196962,0.609452393967896,0.140087122429907,6.59443396238856e-06,-20.4731030620403,-4.11312960564388,-2.2092469837493,-1.37821397987645,-2.76287372427456,-2.99863331925786,-2.07885212328355,-1.16455912672129,-2.63485543376485,-12.5986492906869,0.669364686912526,2.63216787900319
3.05744673193332e-09,0.0389408202726075,0.261367035739325,0.600017421440231,0.150249755500613,0.118692884092669,0.297769753058445,0.742938704260059,0.170769934209296,8.03879067805182e-06,-20.4731030620403,-4.11312960564388,-2.2092469837493,-1.37821397987645,-2.76287372427456,-2.99863331925786,-2.07885212328355,-1.16455912672129,-2.63485543376485,-12.5986492906869,0.867417391422648,4.27495542869038
2.82591289217568e-09,0.0359919160294492,0.241574274433381,0.55457939759617,0.138871665916791,0.109704528246971,0.275220292566059,0.686677560245582,0.157837895796435,7.43003041634145e-06,-20.4731030620403,-4.11312960564388,-2.2092469837493,-1.37821397987645,-2.76287372427456,-2.99863331925786,-2.07885212328355,-1.16455912672129,-2.63485543376485,-12.5986492906869,0.788668685164142,7.31586356297074
6.38922136927907e-09,0.047180199304347,0.246281503098916,0.595307729456969,0.0291406882212542,0.0892946133199992,0.708668945241666,0.566313724766273,0.0497648304409071,3.76337306770058e-06,-19.7153608293594,-3.90048838260673,-2.2479874776812,-1.36538421670462,-4.38232726267821,-3.2625215160186,-1.19107419538974,-1.41531447223316,-3.84715416242049,-13.3369023121708,0.846707401934896,5.89268478169179
4.19397110232876e-09,0.0309697193207237,0.161662501161936,0.39076802477689,0.0191283408788359,0.0586141888365897,0.465179856148374,0.371735968946386,0.0326663060674333,2.47032885244975e-06,-19.7153608293594,-3.90048838260673,-2.2479874776812,-1.36538421670462,-4.38232726267821,-3.2625215160186,-1.19107419538974,-1.41531447223316,-3.84715416242049,-13.3369023121708,0.425743034627844,16.810051010108
4.84977679948013e-09,0.0358124132435388,0.186941451991824,0.451871902381334,0.0221194141645885,0.067779611781826,0.537919413102585,0.429863829230345,0.0377742930089784,2.8566108977348e-06,-19.7153608293594,-3.90048838260673,-2.2479874776812,-1.36538421670462,-4.38232726267821,-3.2625215160186,-1.19107419538974,-1.41531447223316,-3.84715416242049,-13.3369023121708,0.571027675577628,13.1881514718182
2.01877776417499e-09,0.0149073465701044,0.0778166216895039,0.188097099413044,0.00920747146071445,0.0282140763971304,0.223915407860824,0.178935974984737,0.0157240025545362,1.18909855023949e-06,-19.7153608293594,-3.90048838260673,-2.2479874776812,-1.36538421670462,-4.38232726267821,-3.2625215160186,-1.19107419538974,-1.41531447223316,-3.84715416242049,-13.3369023121708,-0.305412746541081,9.73477276450092
1.82870418247214e-09,0.0135037781305523,0.0704899687695952,0.170387230586563,0.00834056222978186,0.0255576420681978,0.202833144956094,0.162088651686256,0.0142435436663501,1.07714159071054e-06,-19.7153608293594,-3.90048838260673,-2.2479874776812,-1.36538421670462,-4.38232726267821,-3.2625215160186,-1.19107419538974,-1.41531447223316,-3.84715416242049,-13.3369023121708,-0.404297388562561,13.6549945936648
2.07854135601086e-09,0.0153486614050415,0.0801202931976942,0.193665497517243,0.00948004805432651,0.0290493216508413,0.230544165755146,0.184233168545867,0.0161894935498165,1.22430044401416e-06,-19.7153608293594,-3.90048838260673,-2.2479874776812,-1.36538421670462,-4.38232726267821,-3.2625215160186,-1.19107419538974,-1.41531447223316,-3.84715416242049,-13.3369023121708,-0.276238631028061,4.11362379892014
4.09738854695587e-09,0.0141483859167592,0.0497675842324795,0.281218791258435,0.00578657716019531,0.0608569077288047,0.234964038930306,0.216978695228076,0.0197105696598457,8.67064469338801e-07,-19.1889755260045,-4.13421425095546,-2.87645094598698,-1.14468181610413,-5.02827384631502,-2.6752894654559,-1.32438232244528,-1.40401562900315,-3.802659776232,-13.8342120239006,-0.123940479930833,4.07827717489004
3.97495212547788e-09,0.0137256098677011,0.0482804504522191,0.272815530972165,0.00561366512317919,0.059038407501369,0.227942943475735,0.210495030162817,0.0191215868024017,8.4115521772647e-07,-19.1889755260045,-4.13421425095546,-2.87645094598698,-1.14468181610413,-5.02827384631502,-2.6752894654559,-1.32438232244528,-1.40401562900315,-3.802659776232,-13.8342120239006,-0.154277606813098,3.87216577390902
1.55792486543078e-09,0.00537955382381438,0.0189228226905168,0.106926092682472,0.00220019467040775,0.023139248010631,0.089338932477743,0.082500475776379,0.00749442876431454,3.29678594361778e-07,-19.1889755260045,-4.13421425095546,-2.87645094598698,-1.14468181610413,-5.02827384631502,-2.6752894654559,-1.32438232244528,-1.40401562900315,-3.802659776232,-13.8342120239006,-1.09093558966857,4.59193854246922
1.85189098419824e-09,0.00639462624057698,0.022493385601404,0.127102064681061,0.00261535120468245,0.0275054116683387,0.106196368813768,0.0980675581168648,0.00890855866564044,3.91885918332082e-07,-19.1889755260045,-4.13421425095546,-2.87645094598698,-1.14468181610413,-5.02827384631502,-2.6752894654559,-1.32438232244528,-1.40401562900315,-3.802659776232,-13.8342120239006,-0.918083040274328,5.82309698626875
2.79833813690409e-09,0.00966273211163205,0.0339890950890662,0.19206020111937,0.00395198047828367,0.0415626206399413,0.160470217409131,0.14818701004168,0.0134614616473777,5.92167314351456e-07,-19.1889755260045,-4.13421425095546,-2.87645094598698,-1.14468181610413,-5.02827384631502,-2.6752894654559,-1.32438232244528,-1.40401562900315,-3.802659776232,-13.8342120239006,-0.505264592499246,9.85310285463331
2.37289652552214e-09,0.00819367150537059,0.0288216082891668,0.162860584257855,0.00335114639013049,0.0352437029705148,0.136073341644545,0.125657595348517,0.0114148662558883,5.02137945454626e-07,-19.1889755260045,-4.13421425095546,-2.87645094598698,-1.14468181610413,-5.02827384631502,-2.6752894654559,-1.32438232244528,-1.40401562900315,-3.802659776232,-13.8342120239006,-0.670178939360162,14.6789618954651
6.54794309341582e-09,0.0133686418490761,0.0406745775926495,0.178773791225799,0.00691895890318478,0.121724494013077,0.0838227861835354,0.0671874494587276,0.0187588749688566,2.5203771102868e-07,-18.2115543468681,-3.68228295370805,-2.56959148957999,-1.08907348720913,-4.34092944689867,-1.47343451243675,-1.84648987566839,-2.06770829161373,-3.34352778559056,-14.5611265924029,-0.632560521288906,19.8578698750405
8.90840316810195e-09,0.0181878873567614,0.0553373068027912,0.243219738688767,0.00941316601774939,0.1656048094236,0.114039960846239,0.0914077717347094,0.0255212390850842,3.42894480201995e-07,-18.2115543468681,-3.68228295370805,-2.56959148957999,-1.08907348720913,-4.34092944689867,-1.47343451243675,-1.84648987566839,-2.06770829161373,-3.34352778559056,-14.5611265924029,-0.324716482602912,7.3663649776034
8.62553090067508e-09,0.0091062956841978,0.050891313043287,0.161291631429982,0.0027946335906971,0.235918094133143,0.136650173560487,0.0880013893450543,0.0223934258094885,2.19338790642538e-07,-18.2218814460333,-4.35213139504889,-2.63140516092841,-1.47788330102955,-5.53339639934294,-1.09761271676469,-1.64367322031065,-2.08374480042804,-3.45232997765725,-14.9859904370612,-0.346657876188534,5.51664034821417
9.82949566031985e-09,0.00484675003921759,0.035302058608237,0.148116936357638,0.0174836772794206,0.11730079225472,0.0726355037890103,0.122770907893433,0.00332068090230086,7.27340837723838e-08,-17.7873639716813,-4.67893265505824,-2.6932997606343,-1.25923896807125,-3.39597332160813,-1.49249953066064,-1.97178720518733,-1.44692095914592,-5.05707118743236,-15.7859414959964,-0.650514238595195,3.72325726110987
9.58175153417895e-09,0.00472459180296783,0.0344123000729972,0.144383774226775,0.0170430159780677,0.11434432497735,0.0708047873377426,0.119676570977007,0.00323698594817882,7.09008826959959e-08,-17.7873639716813,-4.67893265505824,-2.6932997606343,-1.25923896807125,-3.39597332160813,-1.49249953066064,-1.97178720518733,-1.44692095914592,-5.05707118743236,-15.7859414959964,-0.67604145761638,1.0972988050662
1.45449938308981e-08,0.00121039660147586,0.0281855885717392,0.197236631201896,0.00792728700074753,0.0563604529425517,0.134499444697226,0.0846574729833331,0.00251357104479709,1.8087870074373e-07,-17.3777420253292,-6.04853025945435,-2.90066753141151,-0.955074153653149,-4.16916747650501,-2.20771061157876,-1.33791826478475,-1.80086494952954,-5.31777386613564,-14.857162248167,-0.668276943809169,1.43514563223157
1.52025893573056e-08,0.00126511999287521,0.0294598907247291,0.206153921083898,0.00828568855999507,0.0589085723953486,0.140580315831685,0.0884849325311358,0.0026272124181509,1.89056430195825e-07,-17.3777420253292,-6.04853025945435,-2.90066753141151,-0.955074153653149,-4.16916747650501,-2.20771061157876,-1.33791826478475,-1.80086494952954,-5.31777386613564,-14.857162248167,-0.62405804581902,0.545338586969381
1.7989778159969e-07,0.015926898064808,0.360032554619046,1.19736515075756,0.00870950065074104,0.434789246940198,0.316297279846943,0.740006930247978,0.0142310300195083,3.86076710627021e-06,-16.6581942366062,-5.26706310612655,-2.14887803136653,-0.947193774252046,-5.87065802957392,-1.9602110643326,-2.27838995786573,-1.4284129368712,-5.37964769508148,-13.5919618712812,1.12731720924339,3.10719262864453
6.8266316744967e-08,0.00604382476753597,0.136622565289965,0.454367518677295,0.0033050186879848,0.164990697411559,0.120026217664265,0.280812509440451,0.00540028895453908,1.4650561436142e-06,-16.6581942366062,-5.26706310612655,-2.14887803136653,-0.947193774252046,-5.87065802957392,-1.9602110643326,-2.27838995786573,-1.4284129368712,-5.37964769508148,-13.5919618712812,0.158344878337784,2.36497227413547
2.83947172794364e-08,0.00251387073074059,0.0568268408253604,0.188989795392059,0.00137469070726598,0.0686262922934633,0.0499237497963909,0.116801260039835,0.00224619820436855,6.0937599946746e-07,-16.6581942366062,-5.26706310612655,-2.14887803136653,-0.947193774252046,-5.87065802957392,-1.9602110643326,-2.27838995786573,-1.4284129368712,-5.37964769508148,-13.5919618712812,-0.718868483762713,1.98983685447801
2.02352054188858e-08,0.00179148431493276,0.0404970680317449,0.134681648498084,0.000979659299834124,0.0489058266729218,0.0355776506759811,0.0832372256723412,0.00160073022138689,4.34265585574012e-07,-16.6581942366062,-5.26706310612655,-2.14887803136653,-0.947193774252046,-5.87065802957392,-1.9602110643326,-2.27838995786573,-1.4284129368712,-5.37964769508148,-13.5919618712812,-1.05764767040161,5.63781713736052
1.28885794664954e-08,0.00114106516232551,0.0257941379236046,0.0857839143914027,0.000623982631983509,0.0311499992414363,0.0226607720789742,0.0530169857651808,0.00101956655421498,2.7660042946789e-07,-16.6581942366062,-5.26706310612655,-2.14887803136653,-0.947193774252046,-5.87065802957392,-1.9602110643326,-2.27838995786573,-1.4284129368712,-5.37964769508148,-13.5919618712812,-1.50872999376804,1.74201466377175
1.27580030894102e-08,0.00112950483829586,0.0255328131524105,0.0849148230549579,0.000617660958469351,0.0308344133339494,0.0224311919667735,0.0524798617211239,0.00100923715312057,2.73798143764178e-07,-16.6581942366062,-5.26706310612655,-2.14887803136653,-0.947193774252046,-5.87065802957392,-1.9602110643326,-2.27838995786573,-1.4284129368712,-5.37964769508148,-13.5919618712812,-1.5189128323657,1.82476510289778
1.12840717051433e-08,0.000999013207420848,0.0225830086751567,0.075104618290698,0.000546302622439472,0.0272721152838658,0.019839717611842,0.0464168662279688,0.000892640041195792,2.42166259509265e-07,-16.6581942366062,-5.26706310612655,-2.14887803136653,-0.947193774252046,-5.87065802957392,-1.9602110643326,-2.27838995786573,-1.4284129368712,-5.37964769508148,-13.5919618712812,-1.64167945263507,2.20149366243455
1.35410780228151e-08,0.00119883284518145,0.027099994616378,0.0901268197085753,0.000655572441209282,0.0327270023229035,0.0238079986686118,0.0557010291667155,0.00107118323597781,2.90603631401383e-07,-16.6581942366062,-5.26706310612655,-2.14887803136653,-0.947193774252046,-5.87065802957392,-1.9602110643326,-2.27838995786573,-1.4284129368712,-5.37964769508148,-13.5919618712812,-1.45934371838762,8.83158739484374
2.55715555806477e-08,0.00226392763418184,0.0511767982874301,0.170199372280533,0.00123801126389485,0.0618030822566762,0.0449600512006964,0.105188225105569,0.00202286860837171,5.48788427317077e-07,-16.6581942366062,-5.26706310612655,-2.14887803136653,-0.947193774252046,-5.87065802957392,-1.9602110643326,-2.27838995786573,-1.4284129368712,-5.37964769508148,-13.5919618712812,-0.823590976726098,4.81052335069615
2.50825878306801e-08,0.00222063783126453,0.050198218637466,0.166944896664161,0.00121433857099855,0.0606213115983837,0.0441003453840246,0.103176863317634,0.00198418822739934,5.38294742579471e-07,-16.6581942366062,-5.26706310612655,-2.14887803136653,-0.947193774252046,-5.87065802957392,-1.9602110643326,-2.27838995786573,-1.4284129368712,-5.37964769508148,-13.5919618712812,-0.842897706856987,6.78099836359977
2.24561614229142e-08,0.00198811230871923,0.0449419058541819,0.149463905938627,0.00108718379285647,0.0542735848514387,0.0394825478708618,0.0923730961658083,0.00177642161282197,4.81929285529501e-07,-16.6581942366062,-5.26706310612655,-2.14887803136653,-0.947193774252046,-5.87065802957392,-1.9602110643326,-2.27838995786573,-1.4284129368712,-5.37964769508148,-13.5919618712812,-0.953506572897358,2.96692513561263
2.19415790586446e-08,0.0019425547660481,0.0439120632317635,0.14603894435938,0.00106227100406824,0.0530299070436305,0.0385778062969059,0.0902563690313393,0.00173571495702938,4.70885888285952e-07,-16.6581942366062,-5.26706310612655,-2.14887803136653,-0.947193774252046,-5.87065802957392,-1.9602110643326,-2.27838995786573,-1.4284129368712,-5.37964769508148,-13.5919618712812,-0.976688176403594,5.94320238483694
1.14371953007136e-08,0.00101256970531803,0.0228894575862849,0.0761237795914331,0.000553715888147386,0.0276421948491319,0.0201089403689465,0.0470467379301036,0.000904753067081258,2.45452428664407e-07,-16.6581942366062,-5.26706310612655,-2.14887803136653,-0.947193774252046,-5.87065802957392,-1.9602110643326,-2.27838995786573,-1.4284129368712,-5.37964769508148,-13.5919618712812,-1.62820081046817,5.48731769285507
1.40497857028524e-08,0.00124387028417982,0.028118080131216,0.0935126805156572,0.000680200815338879,0.0339564817925741,0.024702411340087,0.0577935908723158,0.00111142516782039,3.01520952673111e-07,-16.6581942366062,-5.26706310612655,-2.14887803136653,-0.947193774252046,-5.87065802957392,-1.9602110643326,-2.27838995786573,-1.4284129368712,-5.37964769508148,-13.5919618712812,-1.42246445714276,1.80217085224382
