"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.009407612412258,0.0431512220390327,0.015333271654154,0.0097829496871298,0.00739435434779614,8.7943773175554e-06,0.000225869543960181,1.06888815756035e-06,0.0052776135752153,0.000872447142054441,-5.88969686596312,-4.36650532074649,-5.40119097333637,-5.8505750160197,-6.13049927553359,-12.8648587614889,-9.61901374408482,-14.9723523344302,-6.46774203743817,-8.26766926750738,1.22346077961195,0.173949954076997
0.00712071221899292,0.0326615745390883,0.0116059006302818,0.00740480860841694,0.0055968578475139,6.65654868412253e-06,0.000170962827877555,8.09051715859326e-07,0.00399467642004381,0.000660363623905017,-5.88969686596312,-4.36650532074649,-5.40119097333637,-5.8505750160197,-6.13049927553359,-12.8648587614889,-9.61901374408482,-14.9723523344302,-6.46774203743817,-8.26766926750738,0.944949338159559,0.17321965746595
0.00479047899244197,0.0219731653067295,0.00780790199742087,0.00498160563027102,0.00376530171668576,4.47821168062402e-06,0.000115015718968591,5.44291796863457e-07,0.00268742969569547,0.000444261468572204,-5.88969686596312,-4.36650532074649,-5.40119097333637,-5.8505750160197,-6.13049927553359,-12.8648587614889,-9.61901374408482,-14.9723523344302,-6.46774203743817,-8.26766926750738,0.548571991826423,0.423031158039527
0.00586533282672141,0.0269033489101764,0.00955978388915795,0.00609934310934416,0.00461013351613294,5.483001181471e-06,0.000140822133469279,6.66416145127703e-07,0.00329041618563355,0.000543941718432571,-5.88969686596312,-4.36650532074649,-5.40119097333637,-5.8505750160197,-6.13049927553359,-12.8648587614889,-9.61901374408482,-14.9723523344302,-6.46774203743817,-8.26766926750738,0.751000815425411,0.56926448247104
0.00382658063650946,0.0126779374192543,0.014839625169032,0.00623754855175784,0.00295498537169352,3.82657648784048e-06,8.50769695299466e-05,4.29530169836617e-07,0.0028888524813955,0.000577112454939905,-6.15936553872561,-4.96147388726663,-4.80403617967905,-5.67074991405151,-6.41784345845952,-13.0671219018797,-9.96553606729732,-15.2541557338649,-6.44047780093582,-8.05105529450187,0.593581879965669,0.991467052342949
0.00792167795679633,0.0262455039973654,0.0307205682449362,0.01291279488415,0.00611732633000329,7.92166936834027e-06,0.000176123912750256,8.89201091363254e-07,0.00598041990908675,0.00119472172342885,-6.15936553872561,-4.96147388726663,-4.80403617967905,-5.67074991405151,-6.41784345845952,-13.0671219018797,-9.96553606729732,-15.2541557338649,-6.44047780093582,-8.05105529450187,1.32121330636182,0.803483107139938
0.0246148596618912,0.0482090777179412,0.052404760923657,0.0160812465765206,0.00573811147781199,1.56022541426285e-05,0.000295774103311483,1.42705970236991e-06,0.0143542768322435,0.0029207108839355,-5.64409133187061,-4.97189430601879,-4.88844419921835,-6.06978785957828,-7.10031149837839,-13.0077815225827,-10.0656009242443,-15.399580747422,-6.18339370884824,-7.77561460368698,1.93968636475764,0.797869098410355
0.00940199971359894,0.0403827727351181,0.0315973587743069,0.00757906545397298,0.00447019131746478,7.00963012578207e-06,0.000301370517200031,8.05560351611222e-07,0.00702240689804677,0.00131647199435879,-6.22939667801902,-4.77191580358148,-5.01724554615119,-6.44492917913852,-6.97288787212198,-13.4307894232841,-9.66973389724248,-15.5942915139045,-6.52121305791598,-8.1953636532313,1.56256380117711,0.366855911003996
0.00318006067763761,0.0136587610658168,0.0106872496507361,0.00256348529649075,0.00151196341876353,2.37088383395099e-06,0.000101933265298971,2.72466589625345e-07,0.0023752053519582,0.000445273447138729,-6.22939667801902,-4.77191580358148,-5.01724554615119,-6.44492917913852,-6.97288787212198,-13.4307894232841,-9.66973389724248,-15.5942915139045,-6.52121305791598,-8.1953636532313,0.478541676665048,0.270100474864533
0.0025352819125625,0.00798740304819634,0.0060891904106039,0.00205996804976125,0.000673544474097323,1.43280718037644e-06,4.78397139597151e-05,1.59588393210555e-07,0.00189543160459663,0.000397860472029868,-6.04026277337607,-4.89270193065849,-5.16405247696612,-6.24787713949091,-7.36576886336491,-13.5186873081481,-10.0104667608081,-15.7134802121852,-6.3311210400648,-7.89222152029947,0.0628123333653499,0.0980225506818701
0.00237807778782727,0.00749213161550978,0.00571162062473438,0.00193223650533591,0.000631780294344353,1.34396372766638e-06,4.48733375881742e-05,1.49692865005879e-07,0.00177790240008504,0.000373190510491357,-6.04026277337607,-4.89270193065849,-5.16405247696612,-6.24787713949091,-7.36576886336491,-13.5186873081481,-10.0104667608081,-15.7134802121852,-6.3311210400648,-7.89222152029947,-0.00119999642283608,0.189529591045743
0.00192054483187582,0.00605067451012492,0.00461272693795737,0.0015604816853679,0.000510228212632445,1.08539031170905e-06,3.62398812331224e-05,1.20892537547475e-07,0.00143584086422279,0.000301390101660263,-6.04026277337607,-4.89270193065849,-5.16405247696612,-6.24787713949091,-7.36576886336491,-13.5186873081481,-10.0104667608081,-15.7134802121852,-6.3311210400648,-7.89222152029947,-0.21488359321852,0.0729483501124321
0.00230771531493474,0.00422522393773009,0.00308293533244911,0.00108203655348306,0.00047675834717299,7.07912148450985e-07,1.31256953181661e-05,9.52841083009589e-08,0.000918317996262413,0.000138198834576847,-5.56566860289764,-4.96085433443605,-5.27604442369696,-6.32308163374391,-7.14267212301769,-13.655117152932,-10.7351100921391,-15.6605741125123,-6.48713814404098,-8.3809883974115,-0.505828682128522,0.203017580167112
0.00161210214307414,0.00295161735110965,0.00215364807965525,0.000755878957627806,0.000333049379285242,4.94526636037135e-07,9.16922525703832e-06,6.65626796333102e-08,0.000641509981849756,9.65416470349958e-05,-5.56566860289764,-4.96085433443605,-5.27604442369696,-6.32308163374391,-7.14267212301769,-13.655117152932,-10.7351100921391,-15.6605741125123,-6.48713814404098,-8.3809883974115,-0.864547669817571,0.146992638060726
0.00108271004916845,0.00198234695057991,0.00144641977447444,0.000507658740418259,0.000223680559802383,3.321309141106e-07,6.15817823426088e-06,4.47044143252219e-08,0.000430846957790226,6.48387025953205e-05,-5.56566860289764,-4.96085433443605,-5.27604442369696,-6.32308163374391,-7.14267212301769,-13.655117152932,-10.7351100921391,-15.6605741125123,-6.48713814404098,-8.3809883974115,-1.26261947321121,0.148250100867021
0.00127985764147522,0.00170131621581316,0.00148392464321605,0.000938908332491145,0.000183824718852244,7.72410656014979e-07,8.79463244377756e-06,5.51531266420584e-08,0.00068223337761679,9.34446093138783e-05,-5.50333995880544,-5.21868661686893,-5.35539844900249,-5.81312623997375,-7.44386140328693,-12.9160830244794,-10.483702506118,-15.5554859334071,-6.13247229670965,-8.12047524494352,-1.15766646602779,0.2591559713516
0.000516837026321692,0.000687032045845522,0.000599244146404631,0.000379153567418675,7.42328036940927e-05,3.11917836497675e-07,3.55148223719244e-06,2.22721473406752e-08,0.000275502101732533,3.77351608792282e-05,-5.50333995880544,-5.21868661686893,-5.35539844900249,-5.81312623997375,-7.44386140328693,-12.9160830244794,-10.483702506118,-15.5554859334071,-6.13247229670965,-8.12047524494352,-2.06444300389754,0.0991050519200832
0.000570747364630564,0.000758695119762975,0.00066175022282141,0.000418702392385858,8.19758935985565e-05,3.44453423604963e-07,3.92193094569078e-06,2.45953148709626e-08,0.000304239229207532,4.16712474704251e-05,-5.50333995880544,-5.21868661686893,-5.35539844900249,-5.81312623997375,-7.44386140328693,-12.9160830244794,-10.483702506118,-15.5554859334071,-6.13247229670965,-8.12047524494352,-1.96522393113924,0.0997269852469032
0.00151175661635994,0.00200957978639828,0.00175279876828774,0.00110903028415168,0.000217132144990021,9.12364689585024e-07,1.03881426765633e-05,6.51463892640154e-08,0.000805848079576229,0.000110375952618133,-5.50333995880544,-5.21868661686893,-5.35539844900249,-5.81312623997375,-7.44386140328693,-12.9160830244794,-10.483702506118,-15.5554859334071,-6.13247229670965,-8.12047524494352,-0.991143023392011,0.135544368187742
0.000931438736155021,0.00123816256941708,0.00107995205828773,0.000683306925896024,0.000133781647468564,5.62135335928445e-07,6.40044725516349e-06,4.01386505105859e-08,0.000496507247694904,6.80059453327125e-05,-5.50333995880544,-5.21868661686893,-5.35539844900249,-5.81312623997375,-7.44386140328693,-12.9160830244794,-10.483702506118,-15.5554859334071,-6.13247229670965,-8.12047524494352,-1.47544018030313,0.0789548525360627
0.000723131997494385,0.000961260185228478,0.000838431835389984,0.000530492326596456,0.000103862751469176,4.36419522351129e-07,4.96905274477817e-06,3.11620522035259e-08,0.000385468484248544,5.27971118024812e-05,-5.50333995880544,-5.21868661686893,-5.35539844900249,-5.81312623997375,-7.44386140328693,-12.9160830244794,-10.483702506118,-15.5554859334071,-6.13247229670965,-8.12047524494352,-1.72857882451526,0.0847959505617669
0.00030086181125778,0.000399935947268154,0.000348832746283744,0.000220713345269171,4.32124918237704e-05,1.81573998132804e-07,2.06739324799552e-06,1.29650900540259e-08,0.0001603756254123,2.19664386876994e-05,-5.50333995880544,-5.21868661686893,-5.35539844900249,-5.81312623997375,-7.44386140328693,-12.9160830244794,-10.483702506118,-15.5554859334071,-6.13247229670965,-8.12047524494352,-2.60551953863945,0.0982350825269787
0.000265166302135969,0.00035248586646804,0.000307445763918312,0.00019452698683297,3.80855802705127e-05,1.60031296254034e-07,1.82210902852719e-06,1.14268573073911e-08,0.000141347987521375,1.93602481270814e-05,-5.50333995880544,-5.21868661686893,-5.35539844900249,-5.81312623997375,-7.44386140328693,-12.9160830244794,-10.483702506118,-15.5554859334071,-6.13247229670965,-8.12047524494352,-2.73181341477298,0.270333727905632
0.000189555238522995,0.000251975993767386,0.000219778888354135,0.000139058428960462,2.72256361170729e-05,1.14399040482235e-07,1.30254224890261e-06,8.16853666933922e-09,0.000101043199205685,1.38397542298248e-05,-5.50333995880544,-5.21868661686893,-5.35539844900249,-5.81312623997375,-7.44386140328693,-12.9160830244794,-10.483702506118,-15.5554859334071,-6.13247229670965,-8.12047524494352,-3.06749012094954,0.0964969731467662
7.66363241676432e-05,0.000101872752719935,8.88556088681691e-05,5.62206928338957e-05,1.10072013382272e-05,4.62510137898425e-08,5.26611930151652e-07,3.30250236841024e-09,4.08513076694699e-05,5.59534993504649e-06,-5.50333995880544,-5.21868661686893,-5.35539844900249,-5.81312623997375,-7.44386140328693,-12.9160830244794,-10.483702506118,-15.5554859334071,-6.13247229670965,-8.12047524494352,-3.97309942896844,0.0547724928394109
0.000105310329127815,0.000139989140066592,0.000122101542791768,7.7256049666212e-05,1.51256210197286e-05,6.35561470047635e-08,7.23647386395909e-07,4.53815622213145e-09,5.61361038997994e-05,7.68888839130719e-06,-5.50333995880544,-5.21868661686893,-5.35539844900249,-5.81312623997375,-7.44386140328693,-12.9160830244794,-10.483702506118,-15.5554859334071,-6.13247229670965,-8.12047524494352,-3.65525909244773,0.084439055530893
8.55725703771841e-05,0.000113751714951443,9.92166955534811e-05,6.2776356335392e-05,1.2290705763899e-05,5.16441540683713e-08,5.88017978991136e-07,3.68759357146884e-09,4.56148104507035e-05,6.24780065200331e-06,-5.50333995880544,-5.21868661686893,-5.35539844900249,-5.81312623997375,-7.44386140328693,-12.9160830244794,-10.483702506118,-15.5554859334071,-6.13247229670965,-8.12047524494352,-3.86280580688173,0.12431318428951
7.33287989009164e-05,9.74760556278995e-05,8.50207149766123e-05,5.37942799796697e-05,1.05321446736814e-05,4.42548794712523e-08,5.03884035988485e-07,3.15997061019273e-09,3.90882177279426e-05,5.3538618223617e-06,-5.50333995880544,-5.21868661686893,-5.35539844900249,-5.81312623997375,-7.44386140328693,-12.9160830244794,-10.483702506118,-15.5554859334071,-6.13247229670965,-8.12047524494352,-4.01721717655565,0.177232353385718
5.38381533413214e-05,7.15671183581387e-05,6.24223819114325e-05,3.9495869806143e-05,7.73272204718402e-06,3.24920225448451e-08,3.69952684380502e-07,2.32005685099935e-09,2.86986489812754e-05,3.93081624247023e-06,-5.50333995880544,-5.21868661686893,-5.35539844900249,-5.81312623997375,-7.44386140328693,-12.9160830244794,-10.483702506118,-15.5554859334071,-6.13247229670965,-8.12047524494352,-4.32618821342022,0.418555210954105
7.53785469043416e-05,0.000139731716198964,9.79999501589679e-05,5.05798716904746e-05,1.71416196771861e-05,3.25467151018898e-08,1.04125020585218e-06,5.64523582507743e-09,3.32826299341886e-05,1.08697993625255e-05,-6.06682354165905,-5.44962198110512,-5.80437928228479,-6.46579254789872,-7.54783684674952,-13.8144250863222,-10.3489241401772,-15.5662895587048,-6.88431061507774,-8.00335800931984,-3.426164305591,0.13185311074745
1.8674645556359e-05,5.35990422353796e-05,4.70948242865574e-05,1.23696936564373e-05,4.6719087951076e-06,1.11222798572095e-08,3.50710907639854e-07,1.74878702947227e-09,8.90463287029523e-06,3.41109145732319e-06,-6.22125944687099,-5.16689499895639,-5.29626309090518,-6.63317677707429,-7.60685847439033,-13.6472311861743,-10.1962192179699,-15.497259055516,-6.96185450960601,-7.92139388258704,-4.66708435983369,0.210285832753404
3.89869520817434e-05,6.89088306188998e-05,7.8945188070446e-05,2.37116502893011e-05,8.44305603312751e-06,2.47216596297877e-08,1.4417865068605e-06,3.25891026787287e-09,2.22543793585105e-05,7.13578272264919e-06,-6.4331673510631,-5.86361004366923,-5.72764058943968,-6.93042787846111,-7.96305004690531,-13.7964698907267,-9.73051140480085,-15.8227567923518,-6.99385556486149,-8.1312724324529,-3.71911617875646,0.0923440391320879
7.81493117868008e-05,0.000138127691480196,0.000158245561326502,4.75299825324358e-05,1.69240985287303e-05,4.95545453834064e-08,2.89005980817378e-06,6.53248281823151e-09,4.46088842098633e-05,1.43036703065669e-05,-6.4331673510631,-5.86361004366923,-5.72764058943968,-6.93042787846111,-7.96305004690531,-13.7964698907267,-9.73051140480085,-15.8227567923518,-6.99385556486149,-8.1312724324529,-3.0237219563834,0.189718742206242
0.00036462564638532,0.000544100395714952,0.000521824982936768,0.000113433638138407,5.37788795176013e-05,1.3156944509937e-07,9.9736735203722e-06,1.29753325923843e-08,0.000143070057737356,4.77112735069124e-05,-6.03623094282219,-5.63596836297338,-5.67776989381567,-7.20388416382779,-7.95022132768039,-13.9633226108934,-9.63515317022907,-16.2798073606828,-6.97176771921015,-8.06993443191455,-1.88040841421578,0.131291289555401
0.000431225042726423,0.0006434811119723,0.000617137063158822,0.000134152454545549,6.36016688558703e-05,1.55600792612683e-07,1.17953792680203e-05,1.53452956669637e-08,0.000169202008614244,5.64258059204327e-05,-6.03623094282219,-5.63596836297338,-5.67776989381567,-7.20388416382779,-7.95022132768039,-13.9633226108934,-9.63515317022907,-16.2798073606828,-6.97176771921015,-8.06993443191455,-1.71264952040989,0.585660265128637
0.000587547417659202,0.00105012061342807,0.00126736788123846,0.000381998092802317,0.000143652620363917,3.96148572478947e-07,2.51137219041539e-05,2.59682934395819e-08,0.000214717636621181,0.000117808989544935,-6.24949490493738,-5.66879155212201,-5.48075436428491,-6.68003624267801,-7.65805383204094,-13.5514178136716,-9.40203747244198,-16.2763308268363,-7.25612801167934,-7.85638727837571,-1.19005869935625,0.0513949149555384
0.000416115131242937,0.000701834705531831,0.000721507536532736,0.000318251282156646,7.01088264839575e-05,2.31582366443356e-07,1.79578124238736e-05,1.85637500467276e-08,0.000162986834989821,0.000103038345925874,-6.39871611737811,-5.87598018304966,-5.84833527334033,-6.66683683094326,-8.17962939827772,-13.8924977713085,-9.54165284436866,-16.4162226192465,-7.3360086665332,-7.79457688765534,-1.38583246081975,0.301968535815934
0.000128177934120213,0.000216189501160961,0.000222249417387655,9.80324646116561e-05,2.15959571464362e-05,7.13354239744039e-08,5.53163085162259e-06,5.71828071573868e-09,5.02056143341506e-05,3.17393945192342e-05,-6.39871611737811,-5.87598018304966,-5.84833527334033,-6.66683683094326,-8.17962939827772,-13.8924977713085,-9.54165284436866,-16.4162226192465,-7.3360086665332,-7.79457688765534,-2.56337503166124,0.23678213406986
0.000290156549116641,0.000502054426430158,0.000553260436987243,0.000266744663757779,6.88498872480038e-05,1.21862752802064e-07,2.67422958636079e-05,1.5318823818677e-08,8.90006503529979e-05,4.60128337584452e-05,-6.3143108371708,-5.76602290604024,-5.66890259541916,-6.39843955371372,-7.75280285151229,-14.0895912835814,-8.6984850122768,-16.1634043308934,-7.49608776199612,-8.15581108671251,-1.83077911892566,0.318519282983643
0.00019990119011571,0.00034588665205659,0.000381164651062996,0.000183771746336697,4.74336162396103e-05,8.39564345181e-08,1.84239052533419e-05,1.05537894004088e-08,6.13163341678854e-05,3.1700198589045e-05,-6.3143108371708,-5.76602290604024,-5.66890259541916,-6.39843955371372,-7.75280285151229,-14.0895912835814,-8.6984850122768,-16.1634043308934,-7.49608776199612,-8.15581108671251,-2.20337652574951,0.146783556420873
4.35859853484115e-05,7.54163121291237e-05,8.31082440627176e-05,4.0069159361417e-05,1.03423141265198e-05,1.83056635265285e-08,4.01710497055002e-06,2.30112341957633e-09,1.33692692930583e-05,6.91183674516437e-06,-6.3143108371708,-5.76602290604024,-5.66890259541916,-6.39843955371372,-7.75280285151229,-14.0895912835814,-8.6984850122768,-16.1634043308934,-7.49608776199612,-8.15581108671251,-3.72646405907345,0.179037007583284
7.754098367714e-05,0.000134168241948615,0.000147852456352414,7.12844279454517e-05,1.83993364944669e-05,3.25664120098065e-08,7.14656944109052e-06,4.09377858708788e-09,2.37843950008601e-05,1.22963979350619e-05,-6.3143108371708,-5.76602290604024,-5.66890259541916,-6.39843955371372,-7.75280285151229,-14.0895912835814,-8.6984850122768,-16.1634043308934,-7.49608776199612,-8.15581108671251,-3.15039310257054,0.127513801156106
6.37507497091505e-05,0.000101399977828119,0.000104594289275523,6.06809074721347e-05,2.72822256355633e-05,4.36516042772556e-08,6.08613079001706e-06,3.10097079322366e-09,2.86611471018329e-05,8.9342175602884e-06,-6.4316540902968,-5.96756216191026,-5.93654608010561,-6.48100592499615,-7.28039961988097,-13.7181502785799,-8.78062249285743,-16.3626750918204,-7.23109258832242,-8.39674645982998,-3.22887552355455,0.132634670650515
5.74212912883991e-05,0.000113182119350156,0.000129380927354445,7.34489156384973e-05,4.5255801286215e-05,3.85935668008187e-08,7.82297085655095e-06,6.8368402762475e-09,2.76554299787774e-05,5.00533076648601e-06,-6.52451881441118,-5.84593578030713,-5.7121729990589,-6.27834383807896,-6.76260311018054,-13.8296036569215,-8.5178695899877,-15.5603635793246,-7.25511188604537,-8.96443047953559,-3.24057658063517,0.0916635383597795
0.000144969359673174,0.000285746610716848,0.000326643127865093,0.000185433695932106,0.000114255607750229,9.74357166319748e-08,1.9750358279477e-05,1.72607117464042e-08,6.98206168052449e-05,1.26367690431321e-05,-6.52451881441118,-5.84593578030713,-5.7121729990589,-6.27834383807896,-6.76260311018054,-13.8296036569215,-8.5178695899877,-15.5603635793246,-7.25511188604537,-8.96443047953559,-2.31446933606097,0.144579727183504
0.000228383327935333,0.00029487477800309,0.000262633836943447,0.000251268950497928,9.52099475225723e-05,7.40229848660845e-08,2.01654217929377e-05,1.93581831090293e-08,4.65174379471725e-05,1.4647557680098e-05,-6.1432130039038,-5.88768769911554,-6.00347767686977,-6.04771460259585,-7.01815405687034,-14.1776181116999,-8.57026913880466,-15.518878533204,-7.73441123208081,-8.88996487368309,-2.24127207397208,0.154259820449715
0.000164725918045802,0.00021268416987454,0.00018942976394779,0.000181232618516253,6.86720267829235e-05,5.33905178140189e-08,1.45447027488935e-05,1.39624661447989e-08,3.35516070295477e-05,1.05648359177347e-05,-6.1432130039038,-5.88768769911554,-6.00347767686977,-6.04771460259585,-7.01815405687034,-14.1776181116999,-8.57026913880466,-15.518878533204,-7.73441123208081,-8.88996487368309,-2.5680145640735,0.126172059726831
0.000215434869213168,0.000278156509092228,0.000247743505729476,0.000237022964755022,8.98119086789289e-05,6.98261655417717e-08,1.90221197224169e-05,1.82606483756956e-08,4.38800776347315e-05,1.38170973408259e-05,-6.1432130039038,-5.88768769911554,-6.00347767686977,-6.04771460259585,-7.01815405687034,-14.1776181116999,-8.57026913880466,-15.518878533204,-7.73441123208081,-8.88996487368309,-2.29963892122706,0.0823185914669598
0.000503113151160466,0.000649589355317936,0.000578564724932092,0.000553528642465491,0.000209741127572444,1.63067670092033e-07,4.44230714844367e-05,4.26447788145148e-08,0.000102474795341191,3.22675869900865e-05,-6.1432130039038,-5.88768769911554,-6.00347767686977,-6.04771460259585,-7.01815405687034,-14.1776181116999,-8.57026913880466,-15.518878533204,-7.73441123208081,-8.88996487368309,-1.45148245665348,0.167249589992055
0.000789733220262925,0.00140970326359825,0.00119051697976107,0.000687530536283591,0.000209209293353254,2.17272837722071e-07,7.57946038515059e-05,3.79204340758665e-08,0.00026789937629165,4.99960575241588e-05,-6.04052158159384,-5.46108226427764,-5.63007384561385,-6.17911052918626,-7.3688816196543,-14.2388181726639,-8.38418967333297,-15.9844819286656,-7.12160532574392,-8.80027262135056,-1.10329378381117,0.154594072318101
0.000988582857800183,0.00144289942354275,0.000873480097973969,0.000639214978258018,0.000244752295748252,1.5563866836066e-07,6.18921796559853e-05,3.7315465193038e-08,0.00031897942793407,6.7304710909326e-05,-5.70820489575881,-5.33006749981678,-5.83199201152369,-6.14423652961025,-7.10423069526789,-14.4646955434033,-8.47908352325018,-15.8928247784336,-6.83935074513651,-8.39524712375337,-1.21103320135733,0.124367861300272
0.00339088137440157,0.00494920657567665,0.00299607399800681,0.00219253464382014,0.00083951081535193,5.33847271897059e-07,0.000212292816490468,1.27993637459753e-07,0.00109411304521885,0.000230858029583642,-5.70820489575881,-5.33006749981678,-5.83199201152369,-6.14423652961025,-7.10423069526789,-14.4646955434033,-8.47908352325018,-15.8928247784336,-6.83935074513651,-8.39524712375337,0.0215394968256954,0.193009736876708
0.00139134479414369,0.00203075603180741,0.00122934762373742,0.00089963974726105,0.000344467668903153,2.1904795261464e-07,8.71078850731665e-05,5.25182869880163e-08,0.000448935931867741,9.47255542680715e-05,-5.70820489575881,-5.33006749981678,-5.83199201152369,-6.14423652961025,-7.10423069526789,-14.4646955434033,-8.47908352325018,-15.8928247784336,-6.83935074513651,-8.39524712375337,-0.869279625984521,0.38361001778423
0.00720540087140606,0.0105167398784166,0.00636646105021742,0.00465899254171275,0.00178390550791803,1.13439049421293e-06,0.000451108333214287,2.7197809803939e-07,0.00232491857395864,0.000490558195308918,-5.70820489575881,-5.33006749981678,-5.83199201152369,-6.14423652961025,-7.10423069526789,-14.4646955434033,-8.47908352325018,-15.8928247784336,-6.83935074513651,-8.39524712375337,0.77528048262714,0.0576149611219941
0.00330707767748871,0.00482688976124656,0.00292202773995929,0.00213834740207563,0.000818762784926584,5.2065354140871e-07,0.000207046120753999,1.2483034779665e-07,0.00106707266606488,0.000225152505206653,-5.70820489575881,-5.33006749981678,-5.83199201152369,-6.14423652961025,-7.10423069526789,-14.4646955434033,-8.47908352325018,-15.8928247784336,-6.83935074513651,-8.39524712375337,-0.0034854606913286,0.0732301121443928
0.00060958148708539,0.000889722868829699,0.00053860664572649,0.000394153726153864,0.000150919538238583,9.59701558232537e-08,3.81640513144296e-05,2.30095197222739e-08,0.000196689587013858,4.15015346869912e-05,-5.70820489575881,-5.33006749981678,-5.83199201152369,-6.14423652961025,-7.10423069526789,-14.4646955434033,-8.47908352325018,-15.8928247784336,-6.83935074513651,-8.39524712375337,-1.69453302724859,0.240479705517191
