"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.344757082713686,0.870151484461879,0.738131290486126,0.571080330387382,0.498209540344028,0.0117777591695234,0.156251837396791,0.00352469901959699,0.0977428867397202,0.00285123665171948,-8.38167491025563,-7.45584765464759,-7.62039326204443,-7.87698508775853,-8.01349421893877,-11.7583020343817,-9.17304592332338,-12.9647199231029,-9.64217454491873,-13.1767621581586,7.31675969222807,1353.66244487285
0.330990287811379,0.835404708772072,0.708656327978868,0.548276025050705,0.478315101899713,0.0113074512251026,0.150012409386731,0.00338395119764302,0.0938398305231126,0.00273738144128205,-8.38167491025563,-7.45584765464759,-7.62039326204443,-7.87698508775853,-8.01349421893877,-11.7583020343817,-9.17304592332338,-12.9647199231029,-9.64217454491873,-13.1767621581586,7.27600866426049,949.086915821589
0.321499472670219,0.811450315090502,0.688336317225884,0.532554758923854,0.46459989520476,0.0109832213813669,0.145710953728368,0.00328691978480037,0.0911490673280301,0.0026588897689075,-8.38167491025563,-7.45584765464759,-7.62039326204443,-7.87698508775853,-8.01349421893877,-11.7583020343817,-9.17304592332338,-12.9647199231029,-9.64217454491873,-13.1767621581586,7.24691553473278,839.639526232381
0.298390328243021,0.750364154757672,1.08454529113402,0.904820936108897,0.433030586282807,0.00893555053430296,0.110654234175995,0.0031842357460993,0.205217229062721,0.00258602436267903,-8.44030850330527,-7.51815233068437,-7.14979486743453,-7.3309738955856,-8.0679025954811,-11.9486731968633,-9.43230062690098,-12.9804986529538,-8.81464188698943,-13.1885892577605,7.23095568007323,2061.90064207
0.28781873457076,0.723779697422758,1.04612121685338,0.872764269463497,0.417688857773047,0.00861897522825058,0.106733893966874,0.00307142228239671,0.197946640994493,0.00249440477517503,-8.44030850330527,-7.51815233068437,-7.14979486743453,-7.3309738955856,-8.0679025954811,-11.9486731968633,-9.43230062690098,-12.9804986529538,-8.81464188698943,-13.1885892577605,7.19488411245609,1183.40099956433
0.290954074471678,0.731664157648003,1.05751708931904,0.882271686144433,0.422238931776733,0.00871286563110588,0.107896594640386,0.00310488067713576,0.200102963454489,0.00252157745673208,-8.44030850330527,-7.51815233068437,-7.14979486743453,-7.3309738955856,-8.0679025954811,-11.9486731968633,-9.43230062690098,-12.9804986529538,-8.81464188698943,-13.1885892577605,7.20571865935483,486.081069557366
0.292421332426816,0.735353881044205,1.06285006279541,0.886720911172263,0.424368248689526,0.0087568039104804,0.108440708473835,0.00312053834022763,0.20111206657672,0.0025342935686807,-8.44030850330527,-7.51815233068437,-7.14979486743453,-7.3309738955856,-8.0679025954811,-11.9486731968633,-9.43230062690098,-12.9804986529538,-8.81464188698943,-13.1885892577605,7.21074890585363,145.293838439823
0.5835829490936,0.990714903751408,0.826006342193924,0.692966533447452,0.338469958691176,0.0055270617032031,0.067185638302653,0.00221834755727377,0.280835902481529,0.00154880616752973,-7.72050664974436,-7.19126644167391,-7.37309079750478,-7.54871154345698,-8.26525790911059,-12.380036912449,-9.88223374024285,-13.2929306740446,-8.45192272737841,-13.6522088295305,7.18193797021502,277.732715152139
0.606448121238202,1.0575274214464,0.937777963041228,0.731373450704965,0.278575215390788,0.00468758793021475,0.114974585032677,0.00257181832974958,0.211290610046842,0.00145590354066759,-7.69735138815814,-7.1412817339117,-7.26145736713213,-7.51004636916751,-8.4752824788211,-12.5600524253753,-9.36025947071835,-13.1603574049064,-8.75173609027145,-13.7293438769033,7.19721529595957,379.449258130673
0.787740212740558,1.00766629345713,1.44162391191171,0.573965250117314,0.329745136653011,0.00608841910775548,0.145706354076735,0.00253299062548742,0.232171391482344,0.000723659730383864,-7.45711140756968,-7.21088742806691,-6.85275429002747,-7.77371090918651,-8.32795972090778,-12.3198913040027,-9.14468644087339,-13.1968790937479,-8.67880390849861,-14.4497137465401,7.21852448482602,387.435661826098
0.81461924357379,1.04204957481484,1.49081456252403,0.593549916998079,0.340996599447285,0.00629616628414204,0.150678101767767,0.00261942055761682,0.240093472759035,0.000748352226578878,-7.45711140756968,-7.21088742806691,-6.85275429002747,-7.77371090918651,-8.32795972090778,-12.3198913040027,-9.14468644087339,-13.1968790937479,-8.67880390849861,-14.4497137465401,7.25207694686409,315.862912254915
0.742338435417321,0.731275996020509,1.38312202454358,0.504829375175448,0.334996826389218,0.00671402952788965,0.0939086814985144,0.00206365891108177,0.107657161371407,0.00041610843597583,-7.53690745966197,-7.55192176323627,-6.9146141517173,-7.92249221001956,-8.33259165294879,-12.2425134147578,-9.60438987460016,-13.4222321335598,-9.46776096508282,-15.0235221005482,7.23895743228183,388.169122245507
0.752823320501595,0.741604633764899,1.40265742079006,0.511959651250814,0.339728365348685,0.00680885935845442,0.095235059989713,0.00209280629925879,0.109177725189234,0.000421985605910256,-7.53690745966197,-7.55192176323627,-6.9146141517173,-7.92249221001956,-8.33259165294879,-12.2425134147578,-9.60438987460016,-13.4222321335598,-9.46776096508282,-15.0235221005482,7.25298274682081,153.765905544651
0.698517532941092,0.688108119246343,1.30147509309219,0.475028845172899,0.315221663796706,0.00631769435362539,0.0883651679509446,0.00194183927791691,0.101302062747594,0.000391545182448236,-7.53690745966197,-7.55192176323627,-6.9146141517173,-7.92249221001956,-8.33259165294879,-12.2425134147578,-9.60438987460016,-13.4222321335598,-9.46776096508282,-15.0235221005482,7.17811245990806,177.961612483936
0.982222813065077,0.715135529593093,1.3833938226948,0.543139353277286,0.33106637151543,0.00836577447826073,0.12616338109626,0.00227735779905034,0.0929769208178074,0.000306057604701752,-7.19980705764372,-7.51715316086608,-6.85733018662597,-7.79225931459749,-8.28730636402636,-11.9654763217567,-9.25204749511471,-13.2666093265727,-9.55727393836957,-15.2736071815632,7.18186995849371,79.2534193789946
0.977763240105476,0.711888609415917,1.37711281842356,0.540673345014241,0.329563235344487,0.00832779146549303,0.125590563202657,0.00226701794222265,0.0925547789611628,0.000304668015496683,-7.19980705764372,-7.51715316086608,-6.85733018662597,-7.79225931459749,-8.28730636402636,-11.9654763217567,-9.25204749511471,-13.2666093265727,-9.55727393836957,-15.2736071815632,7.17731933360718,46.685732177584
0.982284947411498,0.715180768288573,1.38348133468278,0.543173711681798,0.331087314413866,0.00836630368805162,0.126171362054473,0.00227750186222677,0.0929828024366524,0.000306076965572811,-7.19980705764372,-7.51715316086608,-6.85733018662597,-7.79225931459749,-8.28730636402636,-11.9654763217567,-9.25204749511471,-13.2666093265727,-9.55727393836957,-15.2736071815632,7.18193321540487,49.6789765131737
1.04894645988847,0.763715597040853,1.47736952720436,0.580035501383306,0.353556131836884,0.00893407219469205,0.134733820278021,0.00243206161518362,0.0992929614807349,0.000326848487637985,-7.19980705764372,-7.51715316086608,-6.85733018662597,-7.79225931459749,-8.28730636402636,-11.9654763217567,-9.25204749511471,-13.2666093265727,-9.55727393836957,-15.2736071815632,7.24759334656417,29.6316488886422
1.04794690814467,0.762987844685533,1.47596172676494,0.579482779658182,0.353219224605083,0.00892555882648604,0.134605431051156,0.00242974407894946,0.099198344208462,0.000326537030391816,-7.19980705764372,-7.51715316086608,-6.85733018662597,-7.79225931459749,-8.28730636402636,-11.9654763217567,-9.25204749511471,-13.2666093265727,-9.55727393836957,-15.2736071815632,7.246639982092,137.564288611453
0.778351186645752,0.566700936556686,1.09625454547608,0.430404542140657,0.262349743561154,0.00662936189808653,0.0999767222684209,0.00180466603069048,0.0736784929922146,0.000242531833544149,-7.19980705764372,-7.51715316086608,-6.85733018662597,-7.79225931459749,-8.28730636402636,-11.9654763217567,-9.25204749511471,-13.2666093265727,-9.55727393836957,-15.2736071815632,6.94922959770803,112.402246424103
0.546079833591195,0.726235679258944,0.963326493634411,0.419099559307682,0.193470036547659,0.00424586802396098,0.0855034269311424,0.00196607189621582,0.0700442372837882,0.000215539454172526,-7.52599846711758,-7.24088905831928,-6.95837125516286,-7.79065514413275,-8.56364099694609,-12.3828173671843,-9.38020719133706,-13.1527260566918,-9.5796366438996,-15.3633749517313,6.92100836856041,38.1812830531211
0.561556978186404,0.746818850302219,0.990629357643005,0.43097779410082,0.198953417449672,0.00436620558139624,0.0879267885361598,0.00202179484577467,0.0720294502907822,0.000221648332569047,-7.52599846711758,-7.24088905831928,-6.95837125516286,-7.79065514413275,-8.56364099694609,-12.3828173671843,-9.38020719133706,-13.1527260566918,-9.5796366438996,-15.3633749517313,6.94895643211923,78.4869460432705
0.720543553016369,1.09952689971904,1.18277981840973,0.448245662640991,0.23558798623964,0.00534044094909587,0.190872498418828,0.00359929051336293,0.0974290116323945,0.00033993975680437,-7.37809638362258,-6.95546697045152,-6.88247952028017,-7.85276080932458,-8.49601778727213,-12.2827940212577,-8.70649658796558,-12.6773654991398,-9.37897821855874,-15.0370891084984,7.0503469665756,23.4527266763618
0.671661601606417,1.02493457249468,1.1025395812025,0.417836504708464,0.219605606759696,0.00497814338375288,0.177923634808646,0.00335511326238625,0.0908193900590735,0.000316878113125983,-7.37809638362258,-6.95546697045152,-6.88247952028017,-7.85276080932458,-8.49601778727213,-12.2827940212577,-8.70649658796558,-12.6773654991398,-9.37897821855874,-15.0370891084984,6.98009574929205,20.8964532529777
0.573161693996973,0.874626797783433,0.940850947187301,0.356560324841695,0.187400204627714,0.00424809321832217,0.151830939397337,0.00286308223727798,0.0775006272943579,0.000270407591673345,-7.37809638362258,-6.95546697045152,-6.88247952028017,-7.85276080932458,-8.49601778727213,-12.2827940212577,-8.70649658796558,-12.6773654991398,-9.37897821855874,-15.0370891084984,6.82150897002389,25.450429142504
0.537083932349389,0.819573263202339,0.881628922104259,0.334116573719884,0.175604266437709,0.00398069625828011,0.142273914739763,0.00268286503222783,0.0726223369474129,0.000253386739194429,-7.37809638362258,-6.95546697045152,-6.88247952028017,-7.85276080932458,-8.49601778727213,-12.2827940212577,-8.70649658796558,-12.6773654991398,-9.37897821855874,-15.0370891084984,6.75649548553817,34.6685283160394
0.5541235851523,0.845575239821577,0.909599691343152,0.344716835744073,0.181175529234046,0.00410698877620786,0.146787730856868,0.0027679822474576,0.0749263705123474,0.000261425747253836,-7.37809638362258,-6.95546697045152,-6.88247952028017,-7.85276080932458,-8.49601778727213,-12.2827940212577,-8.70649658796558,-12.6773654991398,-9.37897821855874,-15.0370891084984,6.78772884440179,24.7727973644662
0.569910470998132,1.70967438773601,1.12796934738907,0.867010255993256,0.257273507407777,0.00571353763566784,0.222541086999732,0.00412623491018043,0.140329582229526,0.000363366840177212,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,7.30141623784689,6.43368514916499
0.557937666166296,1.67375717123971,1.10427271863801,0.848795913371989,0.251868648839026,0.00559350637726441,0.217865894776915,0.00403955005741158,0.137381507425382,0.000355733149481578,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,7.28018420454112,10.481168529008
0.77788794600127,2.3335860025132,1.53959929400166,1.18340837994331,0.351160349602761,0.00779857939445577,0.303753024161717,0.00563202215494916,0.191540068201519,0.000495970331015991,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,7.61251944330848,5.94814817140977
0.261591934016916,0.784749627154185,0.517743923143803,0.397962313765806,0.118089906746662,0.00262254412973873,0.102147541252453,0.00189396374569463,0.0644120237884307,0.000166787310142059,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,6.52272274361818,9.36971520857879
0.142427362147333,0.427267835155981,0.281892870735132,0.216676109669528,0.0642956900691901,0.00142788058017686,0.0556156477266688,0.00103119486965728,0.035070021073984,9.08096677845065e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.91476908820966,3.5065763140265
0.107446784989571,0.322329603840267,0.212659156325867,0.163459822726727,0.0485044803362576,0.00107718892898081,0.041956281807435,0.000777930390424555,0.0264567212163778,6.85065474941742e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.63293265942954,1.865483816559
0.0886081670414849,0.265815634988671,0.17537367961687,0.134800452876717,0.0400002019261227,0.000888325663384288,0.0346000974081603,0.000641536049571675,0.0218180709002912,5.64953116502127e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.44016098993979,1.12026469681118
0.0819252415115296,0.245767527092529,0.162146803585848,0.124633654284014,0.0369833426502695,0.000821327163663986,0.0319905199614259,0.000593150694279742,0.0201725279678246,5.22343730352289e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.36174410031856,1.32439420226717
0.0779170015741737,0.233743208345067,0.154213677215315,0.118535880491434,0.0351739111699014,0.000781143256014841,0.0304253652257133,0.000564130452681213,0.0191855753419153,4.96787760514461e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.31158113554878,2.71447770507597
0.144534230340091,0.433588228920962,0.286062793664005,0.219881308422848,0.0652467892280587,0.00144900261833074,0.0564383466621005,0.00104644890258087,0.0355887971771578,9.21529770880387e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.9294533254448,1.22976979132474
0.132532100433365,0.397583040134253,0.262308124593864,0.201622353284385,0.0598286925012882,0.00132867736652381,0.0517517034581654,0.000959551731993854,0.0326335016327093,8.45005891402172e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.84276184128505,2.03011178265752
0.133976748874779,0.401916840906931,0.265167379235764,0.20382011078973,0.0604808471648846,0.00134316043651527,0.0523158159825796,0.000970011197357706,0.0329892187542023,8.54216765145274e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.8536032268146,6.40670780013989
0.169008990110105,0.507010059285826,0.33450334741789,0.257114994788373,0.076295379505697,0.00169437003687456,0.0659953559125834,0.00122364973204527,0.041615239905397,0.000107757737088589,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,6.08588886720517,2.81688797361115
0.026161674179942,0.0784824048019432,0.051779302281764,0.0398000054082847,0.0118101105672705,0.000262279283581839,0.010215722830185,0.000189414335765726,0.00644181322316548,1.66803127232636e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,4.2202324800246,2.56347460098795
0.0858683768630165,0.257596538596752,0.169951074669504,0.130632383846784,0.0387633841018399,0.000860858376687315,0.0335302523789934,0.000621699569183508,0.0211434498313579,5.47484602576509e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.40875258002587,3.47695957921598
0.0445607559960648,0.133677809237647,0.0881948471169775,0.0677907047325119,0.0201159700887252,0.000446736056650137,0.0174002752739853,0.000322626370933264,0.010972236151071,2.84113065580978e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,4.75279051905465,1.37986033700802
0.064686736022512,0.194053735510839,0.12802827659624,0.0984085508378564,0.029201399704283,0.000648505545346166,0.0252591543434929,0.00046834140094715,0.0159278748220446,4.12433462201727e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.1254931308891,2.55946788772553
0.0638928332495741,0.19167210662996,0.1264569806853,0.0972007789483644,0.028843009814417,0.000640546412108452,0.0249491477809669,0.000462593429110015,0.0157323914081987,4.0737165062446e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.11314415715401,0.996061872346398
0.0539941882725235,0.161977162157514,0.106865538374642,0.0821418755727022,0.0243744849470462,0.000541309280143775,0.0210838824013727,0.000390925796128549,0.0132950389029269,3.44259292975592e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,4.9448133739686,0.995731117219848
0.084152996674018,0.252450569670748,0.166555986544662,0.128022759541786,0.0379890135643262,0.000843661132965583,0.0328604233596933,0.000609279966491034,0.0207210701813308,5.36547581575872e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.38857348888136,1.28114085509015
0.0829147816460361,0.248736048482634,0.164105305835824,0.126139051164741,0.0374300487103975,0.000831247625014003,0.0323769198406512,0.000600315109141035,0.0204161833501015,5.28652898023388e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.37375031097418,1.78688112815696
0.104849370265809,0.314537619566374,0.207518341513797,0.159508350839177,0.0473319347695749,0.00105114900247505,0.0409420321569543,0.000759124729088602,0.0258171573873013,6.6850472673948e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.6084617090605,3.2505194665452
0.0865891461672117,0.259758774389139,0.171377624492755,0.13172889709008,0.039088759500887,0.000868084323139818,0.0338117014707265,0.000626918044043161,0.021320925523574,5.52080125520726e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.4171114325506,1.45197378499209
0.137318589103897,0.411942027209652,0.271781564329985,0.208904084325892,0.0619894472006686,0.00137666347057606,0.0536207520997643,0.000994206607899083,0.0338120831637798,8.75523864878058e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.87824065180303,1.16697962927517
0.15156691796539,0.454685588105929,0.299981920394922,0.230580203439906,0.068421540884569,0.00151950759669456,0.0591845007131439,0.00109736658644283,0.037320462353761,9.66369190585778e-05,-7.8636922367613,-6.7651133019925,-7.18099725944072,-7.44412071082981,-8.65903176666767,-12.4663331340985,-8.80405977159747,-12.7918061696803,-9.26517770212788,-15.2215138928369,5.9769641879485,3.67057323769873
0.144071029308888,0.423655200284813,0.195706411295106,0.182130441394846,0.0729343248489915,0.000654246754096435,0.0438639432799879,0.000620107221553255,0.0146746635526041,5.43374318967155e-05,-7.61206657613288,-6.53345309566167,-7.30575737848724,-7.37764987186326,-8.29281363657716,-13.0066437120291,-8.80128036817319,-13.060235891092,-9.89625057430348,-15.4949149491927,5.67461773420396,1.55290357416695
0.342292596920154,1.00654544775485,0.464971036005455,0.432716432042664,0.173281745656546,0.00155439869875654,0.104214588654564,0.0014732879486779,0.0348649462730014,0.000129098131408654,-7.61206657613288,-6.53345309566167,-7.30575737848724,-7.37764987186326,-8.29281363657716,-13.0066437120291,-8.80128036817319,-13.060235891092,-9.89625057430348,-15.4949149491927,6.53997721499216,4.38203800040993
1.48318085862124,4.36144092765929,2.01475622500083,1.87499447838268,0.750843490682374,0.00673533233673545,0.451570044085974,0.00638387305006818,0.151072566027586,0.000559392400279548,-7.61206657613288,-6.53345309566167,-7.30575737848724,-7.37764987186326,-8.29281363657716,-13.0066437120291,-8.80128036817319,-13.060235891092,-9.89625057430348,-15.4949149491927,8.00625558641873,4.69832714091946
0.588237841206131,2.09217900195098,1.37503923835471,0.911219621698187,0.967255336897787,0.00579432692723947,0.413874116090912,0.00339165538196574,0.145332467510507,0.000396373501825082,-8.44035145258852,-7.17152142403907,-7.59124526387079,-8.00269886473908,-7.94302029938497,-13.060603487658,-8.79192095037534,-13.5961646950791,-9.83845881338287,-15.742881136371,7.9097275315674,6.9427417562183
0.286080913143476,1.74016197823411,0.883613880851671,0.851691237263571,0.565022479272684,0.00506856729817183,0.4539290890852,0.00324959343841183,0.0935479410036334,0.000539046008852077,-8.80228856876867,-6.99682977385021,-7.67454307181343,-7.71133918909576,-8.12169773598692,-12.8355050591836,-8.34062225826533,-13.280033360022,-9.92008920976904,-15.07651760473,7.5508079736831,1.93955079514678
0.173909008978093,0.596238211990222,0.445574415425661,0.310614589726864,0.174796147224297,0.00121617810038096,0.123875136601688,0.00115183899603436,0.0403082110979524,0.000220344492689883,-8.2924196667252,-7.06031162049292,-7.35158762129895,-7.71239900992152,-8.28733147032543,-13.2552386553048,-8.63167779686534,-13.3095921001336,-9.75439669472562,-14.963514973725,6.54319661327089,6.9404287456401
0.547634332090779,1.87753651699203,1.40310067214004,0.97811616765725,0.550427904222477,0.00382970891283417,0.39007914595192,0.00362710697379024,0.126929366063962,0.000693858298619285,-8.2924196667252,-7.06031162049292,-7.35158762129895,-7.71239900992152,-8.28733147032543,-13.2552386553048,-8.63167779686534,-13.3095921001336,-9.75439669472562,-14.963514973725,7.69027217475595,5.95752299406273
0.354213740579124,1.214403834432,0.907535390614302,0.63265242181595,0.356020642696762,0.00247708268063685,0.252305937215483,0.00234603832042783,0.0820988073760871,0.000448792431342786,-8.2924196667252,-7.06031162049292,-7.35158762129895,-7.71239900992152,-8.28733147032543,-13.2552386553048,-8.63167779686534,-13.3095921001336,-9.75439669472562,-14.963514973725,7.25456490561752,3.28464352329269
0.325061137716783,1.11445561491398,0.832843147499052,0.580583677184689,0.326719327647931,0.00227321309746449,0.231540580187188,0.00215295398851161,0.0753418873226929,0.000411855785414908,-8.2924196667252,-7.06031162049292,-7.35158762129895,-7.71239900992152,-8.28733147032543,-13.2552386553048,-8.63167779686534,-13.3095921001336,-9.75439669472562,-14.963514973725,7.16867766843284,6.18728977319769
