"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0712101950459039,0.149536013483689,0.408125824000074,0.647933515010019,0.867040003843664,0.820958605479168,0.183966818865605,0.0875820846604439,0.90552290341308,0.122965860353393,-4.09252437527294,-3.35062311559909,-2.34658485326917,-1.88437228149196,-1.5930752560364,-1.64768768374158,-3.14340496319227,-3.88558390826921,-1.54964780161934,-3.54625361354375,1.45040509330515,137.509947182536
0.0670214417493109,0.140739948973047,0.384118890869179,0.609820522267593,0.816038645512361,0.772667864766402,0.173145452367588,0.0824302978185817,0.852257889262129,0.115732715540468,-4.09252437527294,-3.35062311559909,-2.34658485326917,-1.88437228149196,-1.5930752560364,-1.64768768374158,-3.14340496319227,-3.88558390826921,-1.54964780161934,-3.54625361354375,1.38978169059345,85.0932761355952
0.0581032985637886,0.12201252407581,0.333006482964725,0.528675345543484,0.707453254096579,0.669853564253247,0.150106020570344,0.0714617901353086,0.738853019282458,0.100332853921558,-4.09252437527294,-3.35062311559909,-2.34658485326917,-1.88437228149196,-1.5930752560364,-1.64768768374158,-3.14340496319227,-3.88558390826921,-1.54964780161934,-3.54625361354375,1.24699153244051,84.1618318622767
0.0806102265257147,0.128934035533869,0.360766776108096,0.342826161618508,0.818083304007365,0.527551691760221,0.147424233901998,0.246000376218802,0.803134182548738,0.100284386357432,-3.78665790696931,-3.31698250727916,-2.28805172841408,-2.33905992715314,-1.4693192583476,-1.90803657399758,-3.18296905305895,-2.67095036312904,-1.48776162686301,-3.56827341497223,1.26852814942282,102.776132945505
0.0849597372195975,0.135890968798176,0.380232779595622,0.361324137872511,0.862224875525366,0.556016960049166,0.155378848465569,0.259273893899857,0.846469139739365,0.10569546172207,-3.78665790696931,-3.31698250727916,-2.28805172841408,-2.33905992715314,-1.4693192583476,-1.90803657399758,-3.18296905305895,-2.67095036312904,-1.48776162686301,-3.56827341497223,1.32108009248635,224.575350500262
0.07719891712412,0.123477731705447,0.345499642542506,0.328318249178034,0.783463189581093,0.505226459299117,0.141185451345391,0.235589992420621,0.769146693544516,0.0960404946732284,-3.78665790696931,-3.31698250727916,-2.28805172841408,-2.33905992715314,-1.4693192583476,-1.90803657399758,-3.18296905305895,-2.67095036312904,-1.48776162686301,-3.56827341497223,1.22528805802989,70.5524065041403
0.071064504036278,0.113665891829337,0.318045403441589,0.302229285242219,0.721207305391921,0.465079940154741,0.129966513142494,0.216869440543629,0.70802843283415,0.0884088841606219,-3.78665790696931,-3.31698250727916,-2.28805172841408,-2.33905992715314,-1.4693192583476,-1.90803657399758,-3.18296905305895,-2.67095036312904,-1.48776162686301,-3.56827341497223,1.1424906001385,76.8336582193114
0.0696458886179336,0.111396852048146,0.311696465681811,0.296196074573487,0.706810303440999,0.455795845615372,0.127372074443277,0.212540214071214,0.69389451231974,0.0866440339320908,-3.78665790696931,-3.31698250727916,-2.28805172841408,-2.33905992715314,-1.4693192583476,-1.90803657399758,-3.18296905305895,-2.67095036312904,-1.48776162686301,-3.56827341497223,1.1223262972953,34.6335140406588
0.0676389336641267,0.108186777936191,0.302714445661707,0.287660722509499,0.686442461662505,0.442661377114286,0.123701649370765,0.206415536161604,0.673898859215805,0.0841472508976785,-3.78665790696931,-3.31698250727916,-2.28805172841408,-2.33905992715314,-1.4693192583476,-1.90803657399758,-3.18296905305895,-2.67095036312904,-1.48776162686301,-3.56827341497223,1.0930863870223,26.5163542577834
0.0672044282382658,0.107491797405405,0.30076983976683,0.285812820155536,0.68203282718165,0.439817766788756,0.122907002930796,0.205089544375726,0.669569803523343,0.0836066977708674,-3.78665790696931,-3.31698250727916,-2.28805172841408,-2.33905992715314,-1.4693192583476,-1.90803657399758,-3.18296905305895,-2.67095036312904,-1.48776162686301,-3.56827341497223,1.08664176974797,29.4345728951543
0.070533204678765,0.112816091832573,0.315667601460135,0.29996972926208,0.71581534518359,0.461602864267879,0.128994844855109,0.215248060137369,0.702735001794744,0.0877479130613374,-3.78665790696931,-3.31698250727916,-2.28805172841408,-2.33905992715314,-1.4693192583476,-1.90803657399758,-3.18296905305895,-2.67095036312904,-1.48776162686301,-3.56827341497223,1.13498621527647,142.161524455258
0.0706094500877183,0.112938044451874,0.316008833727636,0.300293992349024,0.716589131572244,0.462101850515851,0.12913428648042,0.215480740283497,0.703494648514918,0.0878427673295735,-3.78665790696931,-3.31698250727916,-2.28805172841408,-2.33905992715314,-1.4693192583476,-1.90803657399758,-3.18296905305895,-2.67095036312904,-1.48776162686301,-3.56827341497223,1.13606661746242,26.9807412591031
0.0820803672963332,0.12281676509478,0.284303112229437,0.50766993564789,0.7965117223494,0.611864352944214,0.551595264853972,0.290110272434517,0.433640999325002,0.0914114693668477,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,1.32760649455382,20.8131840680155
0.0867218520133442,0.129761813672866,0.300379898845748,0.536377680571698,0.841552907080673,0.646464088990976,0.582786901491662,0.306515442636684,0.458162552253363,0.0965806097106519,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,1.38261353198924,15.0639042399331
0.0896983549236975,0.134215551768664,0.310689660715092,0.554787454927354,0.870437030505026,0.668652294127836,0.602789552128538,0.317035791152026,0.473887794952138,0.0998954889390524,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,1.41636006742197,9.05188477642109
0.079339889359596,0.118716190912545,0.274810873925999,0.490719983989352,0.769917996305625,0.591435585204105,0.533178745738218,0.280424146177829,0.419162706521749,0.0883594470231834,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,1.29364865885896,25.4089786721138
0.0789682312446711,0.118160079275867,0.273523555627617,0.488421265580774,0.766311408579534,0.588665076743975,0.530681134395946,0.279110533184553,0.417199189524055,0.0879455378813695,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,1.2889532737287,24.0377040350648
0.0882616739507342,0.132065847577702,0.305713405304103,0.545901532981395,0.8564954111637,0.657942621366068,0.593134789998498,0.311957891013457,0.466297627006399,0.0982954824688591,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,1.40021360807619,48.4059012755724
0.0921797755080205,0.13792849871377,0.319284597825037,0.570135127822269,0.894516851887363,0.687149930654336,0.619465157873358,0.325806287988908,0.486997454879055,0.102659003640579,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,1.44364839020754,24.3744653021299
0.0924322722589963,0.138306309330039,0.3201591749559,0.571696829037084,0.896967092165666,0.689032156163861,0.621161982787974,0.326698729185595,0.488331427265219,0.102940204855648,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,1.44638382282393,50.9147667048912
0.0946170348461784,0.14157536723385,0.327726572903522,0.585209661868794,0.91816813047192,0.705318369186237,0.635843991867795,0.334420698400034,0.499873805336861,0.105373336734688,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,1.46974517050001,38.3585445214455
0.150307572327404,0.224905058427122,0.520622799482053,0.929657579325338,1.45859171029813,1.1204609398578,1.01009471446646,0.531257013013173,0.794093983946905,0.167394914228479,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,1.93259131519319,14.3085183127058
0.215254759872375,0.322085465131195,0.745581436459414,1.33135820040601,2.08884225518703,1.60460678607802,1.4465518392994,0.760810643109672,1.13721821983964,0.239725460987561,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,2.29172989457508,24.4175631287491
0.173362276829215,0.259401787917939,0.600477756974279,1.0722517310859,1.6823156408295,1.29232118265365,1.16502659714061,0.612743083607506,0.915894914286488,0.193070535375744,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,2.07529112895799,30.7126178584795
0.100794183691762,0.150818228391922,0.349122464507704,0.623415543009689,0.978111471715033,0.751365643411967,0.677355575767276,0.356253621344822,0.532508466786502,0.112252719357745,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,1.53298829078536,38.5414670346935
0.0939624279820647,0.140595879688808,0.32545920038943,0.581160895573932,0.911815794852922,0.700438632185332,0.631444912544935,0.332107012655915,0.49641543418101,0.10464431252004,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,1.46280263833279,149.33326873067
0.096666564733087,0.144642076594037,0.334825563132838,0.597886075730818,0.938056864331192,0.720596496214662,0.649617212164361,0.341664692225099,0.510701731887151,0.107655862320827,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,1.49117521811006,86.7438364968731
0.0953332079257276,0.142646976240675,0.330207193326134,0.589639217354271,0.925117907524361,0.710657048731035,0.640656807556948,0.336951987843077,0.503657438623785,0.106170926166595,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,1.47728584496999,73.8180187732052
0.0953361466627246,0.142651373469675,0.330217372277591,0.589657393545135,0.925146425165595,0.710678955411893,0.640676556413654,0.336962374709252,0.50367296434437,0.106174198986586,-3.82766291726564,-3.42466824356828,-2.58532080794828,-2.00553027010201,-1.5551199269691,-1.81885116110662,-1.92254721203731,-2.56510067305786,-2.16314477224178,-3.7199908175344,1.47731667044799,41.8164828253232
0.0642871303604261,0.0874669460718223,0.180250603498026,0.625283017585416,1.11312880699518,0.80046428182854,0.331071695028847,0.288245762106202,1.0486297209138,0.162569606136997,-4.2922556376324,-3.98435413611227,-3.26126697465159,-2.01741072355035,-1.44068502479288,-1.77042318731335,-2.65328014570969,-2.79180164203334,-1.5003755357675,-3.36450884341319,1.54785981994556,64.3025269479214
0.0692613695921893,0.0942347316642681,0.194197557086436,0.673664510111069,1.1992575383714,0.862400486041937,0.356688483407888,0.3105488789232,1.1297678129101,0.175148486360848,-4.2922556376324,-3.98435413611227,-3.26126697465159,-2.01741072355035,-1.44068502479288,-1.77042318731335,-2.65328014570969,-2.79180164203334,-1.5003755357675,-3.36450884341319,1.62238767207802,136.630306311205
0.0613759194143082,0.0835060486200278,0.172088043946747,0.596967384969516,1.06272131875927,0.764215652185706,0.316079276840103,0.275192695137572,1.00114304193415,0.155207721818336,-4.2922556376324,-3.98435413611227,-3.26126697465159,-2.01741072355035,-1.44068502479288,-1.77042318731335,-2.65328014570969,-2.79180164203334,-1.5003755357675,-3.36450884341319,1.5015179249266,157.089405490041
0.0542403873106671,0.0737976793367236,0.152081178486276,0.527564270834111,0.939169897296366,0.675368342486506,0.279332066391596,0.243198937168972,0.88475067854101,0.137163353728438,-4.2922556376324,-3.98435413611227,-3.26126697465159,-2.01741072355035,-1.44068502479288,-1.77042318731335,-2.65328014570969,-2.79180164203334,-1.5003755357675,-3.36450884341319,1.3779261429403,11.8208207720677
0.075993164175401,0.103393789013308,0.213072408544972,0.739140707402135,1.31581826259934,0.946220701476298,0.391356489753086,0.340732389201249,1.23957454771791,0.19217188105668,-4.2922556376324,-3.98435413611227,-3.26126697465159,-2.01741072355035,-1.44068502479288,-1.77042318731335,-2.65328014570969,-2.79180164203334,-1.5003755357675,-3.36450884341319,1.71514374983078,59.291248710471
0.0746918157659728,0.101623217352854,0.209423640356915,0.726483258612382,1.2932854726871,0.93001710187368,0.38465468767673,0.334897501846062,1.21834739678211,0.18888102490582,-4.2922556376324,-3.98435413611227,-3.26126697465159,-2.01741072355035,-1.44068502479288,-1.77042318731335,-2.65328014570969,-2.79180164203334,-1.5003755357675,-3.36450884341319,1.69787088342092,34.1151743974601
0.0422777053332953,0.316090540173251,0.267222607254945,0.751040907659414,0.931508007612205,0.929865158969478,0.410261912667627,0.448814337105138,0.906974074115466,0.155504815749652,-4.80434671000956,-2.79257790435426,-2.96052455036439,-1.92714647523925,-1.71180180996277,-1.71356701115811,-2.53181082930822,-2.44199729731822,-1.73849273094798,-3.50192989584701,1.64085131745576,31.6442203264986
0.0453760129029725,0.339255130247415,0.286805927123416,0.806080690708041,0.999773262039977,0.998010017781039,0.440327820444492,0.481705546480623,0.973441367389299,0.166900934435851,-4.80434671000956,-2.79257790435426,-2.96052455036439,-1.92714647523925,-1.71180180996277,-1.71356701115811,-2.53181082930822,-2.44199729731822,-1.73849273094798,-3.50192989584701,1.71157504629381,36.2882299214517
0.0423745167440558,0.316814353608274,0.267834518364867,0.752760710785816,0.933641061041681,0.931994450451764,0.411201368445406,0.449842073799977,0.909050947468597,0.155860905099206,-4.80434671000956,-2.79257790435426,-2.96052455036439,-1.92714647523925,-1.71180180996277,-1.71356701115811,-2.53181082930822,-2.44199729731822,-1.73849273094798,-3.50192989584701,1.64313859239294,22.043568907597
0.0412644246702789,0.308514716708022,0.26081801413624,0.733040516605402,0.909182315048775,0.907578840982999,0.400429059640221,0.438057488182331,0.885236392661059,0.151777791741067,-4.80434671000956,-2.79257790435426,-2.96052455036439,-1.92714647523925,-1.71180180996277,-1.71356701115811,-2.53181082930822,-2.44199729731822,-1.73849273094798,-3.50192989584701,1.61659217165763,47.5476253763383
0.0381947012886356,0.285563837178572,0.2414153649355,0.678508516426172,0.841546858284683,0.840062669096157,0.370640532188575,0.40546972463729,0.819382309524152,0.14048681071214,-4.80434671000956,-2.79257790435426,-2.96052455036439,-1.92714647523925,-1.71180180996277,-1.71356701115811,-2.53181082930822,-2.44199729731822,-1.73849273094798,-3.50192989584701,1.53928822729729,73.5430004869858
0.0264398512780447,0.19855229152761,0.159051713531272,0.568324594910471,1.10792167585723,0.547617611485481,0.436024203004282,0.4951065580635,1.02844450753287,0.0657834532795225,-5.16614500727167,-3.14996489853127,-3.37178800567904,-2.09832467194729,-1.43077622220543,-2.13544014323479,-2.36331964406845,-2.23624438913766,-1.50521464447366,-4.25464906056315,1.53326211837235,22.6777835714253
0.0271608594310649,0.203966763019404,0.163389014108416,0.583822664932999,1.13813442375814,0.562551007232165,0.447914474321401,0.508607990474128,1.05648993286685,0.0675773516509458,-5.16614500727167,-3.14996489853127,-3.37178800567904,-2.09832467194729,-1.43077622220543,-2.13544014323479,-2.36331964406845,-2.23624438913766,-1.50521464447366,-4.25464906056315,1.56016667374393,82.146525247901
0.0271747740856396,0.204071256290662,0.163472719180356,0.584121760428709,1.13871749615341,0.562839205143065,0.44814394331906,0.508868553087006,1.05703117834971,0.0676119718921677,-5.16614500727167,-3.14996489853127,-3.37178800567904,-2.09832467194729,-1.43077622220543,-2.13544014323479,-2.36331964406845,-2.23624438913766,-1.50521464447366,-4.25464906056315,1.56067884794632,115.00839630067
0.0283399864477727,0.212821516728395,0.170482177020195,0.609167999786486,1.18754394451002,0.586972881384827,0.467359663792937,0.530688051085007,1.10235504350095,0.0705110688719133,-5.16614500727167,-3.14996489853127,-3.37178800567904,-2.09832467194729,-1.43077622220543,-2.13544014323479,-2.36331964406845,-2.23624438913766,-1.50521464447366,-4.25464906056315,1.60266348435057,121.673449340303
0.0289870627858325,0.217680791024758,0.174374732968096,0.62307690546968,1.21465869237043,0.600375014209656,0.478030712643342,0.542805053377193,1.12752470496515,0.0721210218026391,-5.16614500727167,-3.14996489853127,-3.37178800567904,-2.09832467194729,-1.43077622220543,-2.13544014323479,-2.36331964406845,-2.23624438913766,-1.50521464447366,-4.25464906056315,1.6252393479056,55.8112246877373
0.0224385986642738,0.168504547798251,0.134981756488049,0.48231767123522,0.940255282625352,0.464744361698228,0.370038847655972,0.420180024297718,0.872805724598364,0.055828169809523,-5.16614500727167,-3.14996489853127,-3.37178800567904,-2.09832467194729,-1.43077622220543,-2.13544014323479,-2.36331964406845,-2.23624438913766,-1.50521464447366,-4.25464906056315,1.36917235887793,185.127817389959
0.0198193996633297,0.148835452154127,0.119225688694828,0.426017989533245,0.830501739913888,0.410495966508001,0.326845179700487,0.371133507787331,0.770925392582526,0.0493114933994913,-5.16614500727167,-3.14996489853127,-3.37178800567904,-2.09832467194729,-1.43077622220543,-2.13544014323479,-2.36331964406845,-2.23624438913766,-1.50521464447366,-4.25464906056315,1.24505096729418,64.6225003790778
0.0267133901558297,0.200606454784239,0.16069721549615,0.574204313002476,1.11938390568223,0.553283101254156,0.440535180389239,0.500228784011463,1.03908449009163,0.0664640294218643,-5.16614500727167,-3.14996489853127,-3.37178800567904,-2.09832467194729,-1.43077622220543,-2.13544014323479,-2.36331964406845,-2.23624438913766,-1.50521464447366,-4.25464906056315,1.54355467194831,46.8065738056466
0.0314498434824373,0.236175250229485,0.189189849956746,0.67601437576905,1.31785776440594,0.651383700624136,0.518644859036183,0.588922516790225,1.22332075366624,0.0782485229443472,-5.16614500727167,-3.14996489853127,-3.37178800567904,-2.09832467194729,-1.43077622220543,-2.13544014323479,-2.36331964406845,-2.23624438913766,-1.50521464447366,-4.25464906056315,1.70678373471254,70.5977841492267
