"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.473508451317736,2.13990644377801,1.47250217654495,0.637252363305664,0.365835946254418,0.622545908211538,0.0456626835713371,0.38548608052716,0.201384078474531,0.000946180193720842,-7.88438008786666,-6.37603245974591,-6.74983145529177,-7.58738409709557,-8.14236485030861,-7.61073247519483,-10.223268436655,-8.09004476417587,-8.73933592603352,-14.0998720973943,7.13679456996328,77.1862718024655
0.44290607639991,1.91197125144249,1.36556358222898,0.663643796172704,0.327392021586712,0.454224323699765,0.0411680665250058,0.443654072357558,0.136958911128622,0.00141875336590295,-7.84645169578849,-6.38391936855698,-6.72048692303776,-7.44206387221116,-8.14865113056695,-7.82121824512165,-10.2221465547211,-7.84476428374728,-9.02012846412453,-13.5900308515115,7.03205414721671,245.199292812823
0.369763459230245,1.59622353711808,1.1400509969701,0.554047999892287,0.273325684330824,0.379212582863941,0.0343694690572777,0.370387929264701,0.114341174009094,0.00118445688673992,-7.84645169578849,-6.38391936855698,-6.72048692303776,-7.44206387221116,-8.14865113056695,-7.82121824512165,-10.2221465547211,-7.84476428374728,-9.02012846412453,-13.5900308515115,6.85155991862792,250.543986914773
0.359774032839614,1.55310040764437,1.10925169749495,0.539079993796384,0.265941593945107,0.368967881587059,0.0334409530758785,0.360381632365947,0.111252164771783,0.00115245793014319,-7.84645169578849,-6.38391936855698,-6.72048692303776,-7.44206387221116,-8.14865113056695,-7.82121824512165,-10.2221465547211,-7.84476428374728,-9.02012846412453,-13.5900308515115,6.8241725646222,105.899732130199
0.346479357868843,1.49570892512509,1.06826168867587,0.519159452994144,0.256114294779564,0.355333467725566,0.0322052146365376,0.347064504862538,0.107141080492683,0.00110987132799792,-7.84645169578849,-6.38391936855698,-6.72048692303776,-7.44206387221116,-8.14865113056695,-7.82121824512165,-10.2221465547211,-7.84476428374728,-9.02012846412453,-13.5900308515115,6.78651966041166,45.0909165066468
0.376892818299205,1.62700010647983,1.16203216550213,0.56473052417658,0.278595639751569,0.386524129203141,0.03503214212516,0.377529328655635,0.116545770665492,0.00120729423920533,-7.84645169578849,-6.38391936855698,-6.72048692303776,-7.44206387221116,-8.14865113056695,-7.82121824512165,-10.2221465547211,-7.84476428374728,-9.02012846412453,-13.5900308515115,6.87065726223938,59.6495381799012
0.407675614672636,1.75988566583681,1.2569413752118,0.610855002775128,0.301349994391964,0.418093564822453,0.0378933993452638,0.408364112139831,0.12606466981239,0.00130590023784437,-7.84645169578849,-6.38391936855698,-6.72048692303776,-7.44206387221116,-8.14865113056695,-7.82121824512165,-10.2221465547211,-7.84476428374728,-9.02012846412453,-13.5900308515115,6.94916821290416,20.8591282970145
0.379915508287691,1.10476584797426,1.04821790298752,0.543362508274285,0.237591187662393,0.260674562150725,0.0299755216926351,0.233549545089561,0.0837018801337387,0.00127327910797123,-7.66772181659227,-6.60028200876703,-6.65282393201262,-7.30989399807724,-8.137119200141,-8.04439795697942,-10.2072895929585,-8.15427645883996,-9.18040925796686,-13.366075150298,6.69991541899655,13.0490649215448
0.633121984840196,1.84107132031964,1.7468352431192,0.905503308556329,0.395941205430986,0.434409210958666,0.0499536380502012,0.389205884782301,0.139487594818055,0.00212189547019978,-7.66772181659227,-6.60028200876703,-6.65282393201262,-7.30989399807724,-8.137119200141,-8.04439795697942,-10.2072895929585,-8.15427645883996,-9.18040925796686,-13.366075150298,7.21062965025654,12.0111704599549
0.808325371094051,2.35054964736948,2.2302356890843,1.1560825803584,0.505509727153465,0.554622955864451,0.0637772719653996,0.496910546121771,0.178087895451585,0.00270908605993984,-7.66772181659227,-6.60028200876703,-6.65282393201262,-7.30989399807724,-8.137119200141,-8.04439795697942,-10.2072895929585,-8.15427645883996,-9.18040925796686,-13.366075150298,7.45493120207217,27.3831894018811
0.804087416680472,2.33822599329572,2.21854282687823,1.15002137598563,0.502859399382115,0.551715133237905,0.0634428952640399,0.494305302840541,0.177154201657572,0.00269488264181757,-7.66772181659227,-6.60028200876703,-6.65282393201262,-7.30989399807724,-8.137119200141,-8.04439795697942,-10.2072895929585,-8.15427645883996,-9.18040925796686,-13.366075150298,7.44967452809324,20.0200096388168
0.65358642337701,1.90058037509695,1.80329829972239,0.934771944374606,0.408739235916027,0.448450645011431,0.051568292382299,0.401786209108432,0.143996260413553,0.00219048162021699,-7.66772181659227,-6.60028200876703,-6.65282393201262,-7.30989399807724,-8.137119200141,-8.04439795697942,-10.2072895929585,-8.15427645883996,-9.18040925796686,-13.366075150298,7.24244130887319,11.9692260584212
0.808021911401416,2.349667209308,2.22939841901842,1.15564856643648,0.505319949828749,0.554414740561884,0.0637533288454137,0.496723997082256,0.178021038094451,0.00270806902094482,-7.66772181659227,-6.60028200876703,-6.65282393201262,-7.30989399807724,-8.137119200141,-8.04439795697942,-10.2072895929585,-8.15427645883996,-9.18040925796686,-13.366075150298,7.4545557138346,52.4970355593729
0.592946775409618,1.72424481983231,1.63598856046808,0.848043946960294,0.370816472391743,0.40684346305111,0.0467837941361683,0.364508546343344,0.130636309490793,0.00198724907196013,-7.66772181659227,-6.60028200876703,-6.65282393201262,-7.30989399807724,-8.137119200141,-8.04439795697942,-10.2072895929585,-8.15427645883996,-9.18040925796686,-13.366075150298,7.1450711777898,36.407304032019
0.691971567863474,2.01220150077653,1.909206047055,0.989671120464153,0.432744499897579,0.474788160890157,0.0545968992860152,0.425383121678324,0.152453163837167,0.00231912865216195,-7.66772181659227,-6.60028200876703,-6.65282393201262,-7.30989399807724,-8.137119200141,-8.04439795697942,-10.2072895929585,-8.15427645883996,-9.18040925796686,-13.366075150298,7.29951140548122,75.6558772109722
0.655528657795703,1.9062282473415,1.8086570830441,0.937549765606896,0.409953868570366,0.449783286337312,0.0517215356394962,0.402980179754662,0.144424167853388,0.00219699097941439,-7.66772181659227,-6.60028200876703,-6.65282393201262,-7.30989399807724,-8.137119200141,-8.04439795697942,-10.2072895929585,-8.15427645883996,-9.18040925796686,-13.366075150298,7.24540855884482,110.911659096711
0.693605010244396,2.01695142889926,1.91371284793528,0.992007301351371,0.433766020490435,0.475908928187508,0.0547257786985553,0.426387265275182,0.152813039113092,0.00232460310111792,-7.66772181659227,-6.60028200876703,-6.65282393201262,-7.30989399807724,-8.137119200141,-8.04439795697942,-10.2072895929585,-8.15427645883996,-9.18040925796686,-13.366075150298,7.30186918658613,34.2712944627767
0.667121096238374,2.12672738345417,2.3449776080292,0.894483761919892,0.579675600416069,0.472986995472143,0.0439275614346196,0.656019805909469,0.113685226806207,0.00252304958672264,-7.76904095791605,-6.60967290345685,-6.51198140891364,-7.47576579139733,-7.90954390349257,-8.11294464653601,-10.4894705947389,-7.7858215605101,-9.53857907996273,-13.3465442175944,7.36425726195145,15.9344025568327
0.549435404826321,1.75155504371255,1.93130411950847,0.736689411580861,0.477416019338025,0.389548168691047,0.036178375464294,0.540292474134504,0.0936302104149343,0.00207796272505,-7.76904095791605,-6.60967290345685,-6.51198140891364,-7.47576579139733,-7.90954390349257,-8.11294464653601,-10.4894705947389,-7.7858215605101,-9.53857907996273,-13.3465442175944,7.17017689323138,31.7153229505741
1.01093463339669,1.29708731816167,1.4721870708173,0.620218890232489,0.41587223874312,0.21431544347408,0.0348079518569792,0.784952564355735,0.0995779786662559,0.00121000831305118,-7.22687513002117,-6.97762918632923,-6.8510013141903,-7.71543322706325,-8.11512759687263,-8.77805672693303,-10.5956598292422,-7.47988240317314,-9.54456464914092,-13.9548784616821,7.23775041257528,17.7180295198184
0.653212054862205,0.667058367746776,0.875471328535185,0.367576087529031,0.210447704491577,0.169101667658722,0.0480675845791121,0.560950591673404,0.0805818861795059,0.000801001502040449,-7.3401655620492,-7.319189828108,-7.04730497554644,-7.91513703994306,-8.47283019052319,-8.69156726023776,-9.94945934540805,-7.49243454830054,-9.43279349103285,-14.0439598347702,6.91431209907913,21.5804821595926
1.56385272860685,1.54776370279465,1.47283951904897,0.655141725251715,0.205243933365045,0.479274418942788,0.100758287416007,1.68195813330827,0.0766606078655294,0.00149415294911263,-7.13303182527784,-7.14337318293012,-7.19299211649865,-8.00308799199482,-9.16374038805465,-8.31566624561626,-9.87521512397992,-7.06022562944917,-10.1485515893633,-14.0863801216066,7.58018429967247,15.6366188756894
1.28214332396122,1.26895254412831,1.2075250578724,0.537125762493134,0.168271688333441,0.392938852458512,0.0826078844772578,1.37897344958089,0.0628511142946041,0.00122499912788357,-7.13303182527784,-7.14337318293012,-7.19299211649865,-8.00308799199482,-9.16374038805465,-8.31566624561626,-9.87521512397992,-7.06022562944917,-10.1485515893633,-14.0863801216066,7.38156497468912,23.3133038625326
1.23148212903501,1.21881255510463,1.15981224668203,0.515902368473905,0.161622786729458,0.377412700719891,0.0793438077865065,1.32448621603866,0.0603676847956531,0.00117659586559429,-7.13303182527784,-7.14337318293012,-7.19299211649865,-8.00308799199482,-9.16374038805465,-8.31566624561626,-9.87521512397992,-7.06022562944917,-10.1485515893633,-14.0863801216066,7.34125025220818,16.7965963447399
1.48570651648591,1.47042146434778,1.39924126560074,0.622404087433088,0.19498782953897,0.455324925667796,0.0957233641413779,1.59791015701248,0.072829853208141,0.00141948965686867,-7.13303182527784,-7.14337318293012,-7.19299211649865,-8.00308799199482,-9.16374038805465,-8.31566624561626,-9.87521512397992,-7.06022562944917,-10.1485515893633,-14.0863801216066,7.52892225306785,82.7325816060712
1.13193450904287,1.04624665522235,2.06657770040121,0.686911184731635,0.140858488076648,0.3606491367227,0.0698810562404437,0.93709744474765,0.0688313193168901,0.00166287004242244,-7.19508693465363,-7.27380591266225,-6.59312110429522,-7.69456533354236,-9.27901458179912,-8.33886477226451,-9.97997573732838,-7.3839830641806,-9.9951114735546,-13.7182252868523,7.31901505855859,31.9349705300956
1.10574736567326,1.0220418881255,2.01876772014838,0.671019592476918,0.137599747051774,0.352305570399709,0.0682643679744986,0.915417829062421,0.0672389165649017,0.00162439978123855,-7.19508693465363,-7.27380591266225,-6.59312110429522,-7.69456533354236,-9.27901458179912,-8.33886477226451,-9.97997573732838,-7.3839830641806,-9.9951114735546,-13.7182252868523,7.29560839002801,8.9865143105497
0.948256315607624,0.947753685914527,2.09006048523631,0.782295291010434,0.161615730205457,0.440880547882258,0.074316521541325,0.779411067160599,0.0720371077409249,0.00239573239459561,-7.24268562581636,-7.24321582313016,-6.4523621817956,-7.43507818738378,-9.01208898491012,-8.0085364943644,-9.78897717703338,-7.43877187424616,-9.82012909509885,-13.2236214810237,7.18955518765801,14.4999035223404
0.710921169987575,0.710544341398505,1.56694790327537,0.586497842837501,0.121165598493733,0.330534381650152,0.0557161471787416,0.584335499428782,0.0540072384172662,0.00179611445651347,-7.24268562581636,-7.24321582313016,-6.4523621817956,-7.43507818738378,-9.01208898491012,-8.0085364943644,-9.78897717703338,-7.43877187424616,-9.82012909509885,-13.2236214810237,6.90149189846198,17.7076340800788
0.450984522760732,0.450745475354945,0.994019143306596,0.372054541232598,0.0768633878390057,0.209679914816875,0.0353444532336976,0.370682823169619,0.0342603788879455,0.00113939471096146,-7.24268562581636,-7.24321582313016,-6.4523621817956,-7.43507818738378,-9.01208898491012,-8.0085364943644,-9.78897717703338,-7.43877187424616,-9.82012909509885,-13.2236214810237,6.44636336814434,19.7131161381458
0.364099843986541,0.363906850394167,0.802515822010998,0.300376162773868,0.0620552283017189,0.169283912016731,0.0285351475687037,0.29926871383157,0.0276599261803024,0.00091988397730504,-7.24268562581636,-7.24321582313016,-6.4523621817956,-7.43507818738378,-9.01208898491012,-8.0085364943644,-9.78897717703338,-7.43877187424616,-9.82012909509885,-13.2236214810237,6.23235847352484,13.2564797844355
0.245678032989861,0.245547809681785,0.54150121690849,0.202680187992759,0.0418720487737056,0.114225092946309,0.0192542211746009,0.201932931759959,0.0186636615446411,0.000620695915847594,-7.24268562581636,-7.24321582313016,-6.4523621817956,-7.43507818738378,-9.01208898491012,-8.0085364943644,-9.78897717703338,-7.43877187424616,-9.82012909509885,-13.2236214810237,5.83895221654375,13.8828002454363
0.481285526817662,0.481030418159112,1.0608058656305,0.397052352896458,0.0820277287624631,0.223768007930646,0.0377191964161648,0.395588471061789,0.036562284668039,0.00121594900942816,-7.24268562581636,-7.24321582313016,-6.4523621817956,-7.43507818738378,-9.01208898491012,-8.0085364943644,-9.78897717703338,-7.43877187424616,-9.82012909509885,-13.2236214810237,6.51139105167029,18.5858125956995
0.98860207923407,0.609322249485935,1.18602507483978,0.728109616336792,0.0877270815262723,0.369239552906377,0.0483507016070829,0.223590001271456,0.0276296619582225,0.000867142614144985,-6.6184627518906,-7.10240738291293,-6.43639193427705,-6.92430304721885,-9.04052400692695,-7.60330902769899,-9.63627392317309,-8.10494063272366,-10.1958647517035,-13.6573064801841,6.60699937698979,10.9138703841923
1.95625722243342,1.20573391092779,2.34692012830889,1.44079172561079,0.173595363031947,0.730655495627542,0.0956769272646694,0.44244247917227,0.0546738944763732,0.00171591182886768,-6.6184627518906,-7.10240738291293,-6.43639193427705,-6.92430304721885,-9.04052400692695,-7.60330902769899,-9.63627392317309,-8.10494063272366,-10.1958647517035,-13.6573064801841,7.28949581916886,5.97141393032496
1.0369112429812,1.45377834652678,2.10053608987075,1.09150647428612,0.198070141980156,0.495982866342322,0.109028296865643,0.359738965197186,0.0555992281377186,0.00126778799708407,-7.10867782173584,-6.77075823357685,-6.40273156409652,-7.05736532859849,-8.76405821573326,-7.84613805365664,-9.36107198331051,-8.16730076435432,-10.0345101173752,-13.8154057888125,7.14492415713811,4.52694962408053
1.18395258864455,1.65993439490268,2.39840695910833,1.24628980976029,0.226157888554065,0.566316743601923,0.124489280238159,0.410752493971407,0.0634835917981114,0.0014475692988772,-7.10867782173584,-6.77075823357685,-6.40273156409652,-7.05736532859849,-8.76405821573326,-7.84613805365664,-9.36107198331051,-8.16730076435432,-10.0345101173752,-13.8154057888125,7.27753631402136,4.17702550852501
3.45410296796567,4.84274824435811,6.9971928566244,3.63596766637991,0.659800604834838,1.65219145060827,0.363189199022591,1.19834309425366,0.185209158669115,0.00422318719477782,-7.10867782173584,-6.77075823357685,-6.40273156409652,-7.05736532859849,-8.76405821573326,-7.84613805365664,-9.36107198331051,-8.16730076435432,-10.0345101173752,-13.8154057888125,8.34824061223939,5.75000378854245
1.31937946221305,1.64937118233945,1.25521054248296,0.413552706030654,0.310038491306391,0.58461465222246,0.124435978677206,0.45822087238092,0.0405128009868399,0.00063799838192801,-6.89476882489481,-6.67153623291297,-6.94462702512758,-8.05490065602262,-8.34298917028168,-7.70873270952273,-9.25589426940532,-7.9523343035836,-10.3780676276366,-14.529105157361,7.17193034657532,2.74478444629416
0.526203251764031,0.657812634173591,0.500610997836171,0.164935702670507,0.123651509645141,0.233159708665135,0.0496283430898307,0.18275054294733,0.0161575712127478,0.000254450544976347,-6.89476882489481,-6.67153623291297,-6.94462702512758,-8.05490065602262,-8.34298917028168,-7.70873270952273,-9.25589426940532,-7.9523343035836,-10.3780676276366,-14.529105157361,6.25270109421096,2.4700070974857
0.501162513883659,0.626508924644018,0.476788133316002,0.157086812182199,0.117767233880678,0.222064203022829,0.0472666504803998,0.174053887371564,0.0153886715448618,0.000242341860016855,-6.89476882489481,-6.67153623291297,-6.94462702512758,-8.05490065602262,-8.34298917028168,-7.70873270952273,-9.25589426940532,-7.9523343035836,-10.3780676276366,-14.529105157361,6.20394397340734,4.76936797650689
0.173295363228165,0.216638492812486,0.164867025080524,0.0543185402366073,0.0407223505476831,0.0767868618596395,0.0163441820500588,0.0601855302376656,0.00532119891469943,8.37986072253587e-05,-6.89476882489481,-6.67153623291297,-6.94462702512758,-8.05490065602262,-8.34298917028168,-7.70873270952273,-9.25589426940532,-7.9523343035836,-10.3780676276366,-14.529105157361,5.14201098652421,3.91051415090364
0.311903495727225,0.267620246349325,0.217578742669713,0.109471875913379,0.0360330825126089,0.146841959079943,0.0334872173576002,0.0667184136213015,0.00698086896266823,0.000106505563727822,-6.59582900268808,-6.74895384968969,-6.95596201381238,-7.64285515879167,-8.75408535892956,-7.34916593394968,-8.82735903948601,-8.13804185297655,-10.3953494318406,-14.5780808877066,5.43076755510308,5.44893066638486
0.185806668239381,0.377264015313182,0.216596806772767,0.162773555521869,0.0292296884765824,0.196277723393894,0.0242615325908229,0.102357801288531,0.00769353257635787,8.5447121350244e-05,-7.07428208446025,-6.36604355131724,-6.9209512075858,-7.20662879453099,-8.9238038781302,-7.01945818714919,-9.11009672444488,-7.67051426865752,-10.2586087487595,-14.7588463576429,5.39123352055389,1.71072479052102
0.203276487466404,0.412734938993333,0.236961560607091,0.178077767242857,0.0319779072492813,0.214732046796138,0.0265426379599055,0.111981633963268,0.00841688994883402,9.34809867524003e-05,-7.07428208446025,-6.36604355131724,-6.9209512075858,-7.20662879453099,-8.9238038781302,-7.01945818714919,-9.11009672444488,-7.67051426865752,-10.2586087487595,-14.7588463576429,5.48109386505307,2.42305613718394
0.138245191232236,0.280694640489539,0.1611538878358,0.121107931829878,0.0217476795176039,0.14603593973419,0.0180512370432492,0.0761569751361865,0.00572419651214976,6.35749714649095e-05,-7.07428208446025,-6.36604355131724,-6.9209512075858,-7.20662879453099,-8.9238038781302,-7.01945818714919,-9.11009672444488,-7.67051426865752,-10.2586087487595,-14.7588463576429,5.0955556621453,3.07657033845158
