"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.187910704004564,0.352842973534842,0.292717329689139,0.246501825867622,3.23049026651324e-05,0.068877040064075,0.000200617455418465,0.137913522865539,0.0142050509934425,0.0514313156094001,-3.99381113010577,-3.36375487761218,-3.55057060313574,-3.72240860077229,-12.662314276372,-4.99745511455898,-10.8361333925943,-4.30315115856778,-6.5761803962753,-5.28953076135552,2.32202272241635,0.830508780416274
0.889204405942502,1.66967352038346,1.38515546857291,1.16646101027346,0.000152868682683886,0.325930168894296,0.000949333494396039,0.652614830116918,0.06721912941,0.243375983744849,-3.99381113010577,-3.36375487761218,-3.55057060313574,-3.72240860077229,-12.662314276372,-4.99745511455898,-10.8361333925943,-4.30315115856778,-6.5761803962753,-5.28953076135552,3.87638298815249,1.25253666915109
0.870343870267979,1.63425878695935,1.35577552628383,1.14171970293155,0.000149626250208284,0.319017002993686,0.000929197586253413,0.638772495100487,0.0657933731049534,0.238213839480756,-3.99381113010577,-3.36375487761218,-3.55057060313574,-3.72240860077229,-12.662314276372,-4.99745511455898,-10.8361333925943,-4.30315115856778,-6.5761803962753,-5.28953076135552,3.85494423786189,1.43830437745637
0.475668369856774,0.893170205102624,0.740970961604608,0.623983196158544,8.17751201056223e-05,0.174352118690601,0.00050783364624826,0.349107843271463,0.0359580018901905,0.130190827526879,-3.99381113010577,-3.36375487761218,-3.55057060313574,-3.72240860077229,-12.662314276372,-4.99745511455898,-10.8361333925943,-4.30315115856778,-6.5761803962753,-5.28953076135552,3.25077676056388,1.95676904214973
0.179951592549305,0.337898020997702,0.280319047940245,0.23606103955692,3.09366021086253e-05,0.0659596967361238,0.00019212013912132,0.132072082882175,0.0136033844482429,0.0492529001998347,-3.99381113010577,-3.36375487761218,-3.55057060313574,-3.72240860077229,-12.662314276372,-4.99745511455898,-10.8361333925943,-4.30315115856778,-6.5761803962753,-5.28953076135552,2.27874373556398,1.15678408091632
0.131247619491482,0.246445781660309,0.204450581509554,0.17217102142645,2.25635979342596e-05,0.0481076774945703,0.000140122743893677,0.0963267189470289,0.00992162281292476,0.0359225823606349,-3.99381113010577,-3.36375487761218,-3.55057060313574,-3.72240860077229,-12.662314276372,-4.99745511455898,-10.8361333925943,-4.30315115856778,-6.5761803962753,-5.28953076135552,1.96314161522313,0.933736747352189
0.509240050548667,1.09805401664173,1.61931957705018,0.895787125040269,6.17090995412826e-05,0.315737361625967,0.000833862293353422,0.332360951167793,0.0355188436719136,0.0964765915551917,-4.11081950265521,-3.34244420376792,-2.95397769428239,-3.54603621902456,-13.1290628986468,-4.58882828620318,-10.5254260262513,-4.53751743945891,-6.77367565679925,-5.77443861575023,3.43598374112947,3.40093937310595
0.310782707642146,0.670128360999049,0.988250083926763,0.546687456909643,3.76602763685527e-05,0.192690484662749,0.000508895521964253,0.202835649331109,0.0216766972605201,0.0588784332954631,-4.11081950265521,-3.34244420376792,-2.95397769428239,-3.54603621902456,-13.1290628986468,-4.58882828620318,-10.5254260262513,-4.53751743945891,-6.77367565679925,-5.77443861575023,2.94215820240167,1.42384874082257
0.259704249596714,0.559989918509651,0.825826985057402,0.456837051320551,3.14706499859759e-05,0.161020985058758,0.000425256381404058,0.169498748822453,0.0181140399943381,0.0492015126981755,-4.11081950265521,-3.34244420376792,-2.95397769428239,-3.54603621902456,-13.1290628986468,-4.58882828620318,-10.5254260262513,-4.53751743945891,-6.77367565679925,-5.77443861575023,2.76260770569159,1.76933996247418
0.0985540275107289,0.21250811998738,0.313389463325437,0.173363090491129,1.19426590412544e-05,0.0611051479362711,0.000161378680468611,0.0643223373526712,0.00687401765163503,0.018671266425387,-4.11081950265521,-3.34244420376792,-2.95397769428239,-3.54603621902456,-13.1290628986468,-4.58882828620318,-10.5254260262513,-4.53751743945891,-6.77367565679925,-5.77443861575023,1.79366912412552,2.11506928116817
0.00770422592233776,0.0166123151743931,0.0244984734578859,0.0135522459048458,9.33588871923646e-07,0.00477674912542417,1.26153932495918e-05,0.00502824523091008,0.000537359926529321,0.00145958169778178,-4.11081950265521,-3.34244420376792,-2.95397769428239,-3.54603621902456,-13.1290628986468,-4.58882828620318,-10.5254260262513,-4.53751743945891,-6.77367565679925,-5.77443861575023,-0.755166776931672,0.546433669437779
0.0103293416722759,0.0222727475976939,0.0328460127398367,0.0181699991393006,1.25169725508359e-06,0.00640436486372917,1.69139260087555e-05,0.00674155502780245,0.000720458400112204,0.00195691536138308,-4.11081950265521,-3.34244420376792,-2.95397769428239,-3.54603621902456,-13.1290628986468,-4.58882828620318,-10.5254260262513,-4.53751743945891,-6.77367565679925,-5.77443861575023,-0.461947224918756,2.39630439888185
0.0142241350288811,0.0306709352198223,0.0452309677804321,0.0250211997465197,1.72366365025719e-06,0.00881920198655155,2.32915102482067e-05,0.00928353345862031,0.000992115266493038,0.0026947921003635,-4.11081950265521,-3.34244420376792,-2.95397769428239,-3.54603621902456,-13.1290628986468,-4.58882828620318,-10.5254260262513,-4.53751743945891,-6.77367565679925,-5.77443861575023,-0.141995604568861,0.857872418370909
0.0547918035109245,0.12841665378321,0.156349633294061,0.0774061361811112,4.65412107457591e-06,0.0389962536798255,6.9716926663636e-05,0.0186127348140648,0.00306694503573223,0.00612429804837405,-4.09694226604881,-3.24520279264071,-3.04838813936323,-3.75141682156838,-13.4704850771232,-4.43701729582341,-10.763795018279,-5.17663686398321,-6.9798009140587,-6.28821873233127,1.19272759886525,0.731568652498373
0.00437691998477764,0.0102582755504651,0.0124896387913383,0.00618341508557889,3.71783993911143e-07,0.00311512801415006,5.56917987798129e-06,0.00148683645652956,0.000244996005952505,0.000489225774714982,-4.09694226604881,-3.24520279264071,-3.04838813936323,-3.75141682156838,-13.4704850771232,-4.43701729582341,-10.763795018279,-5.17663686398321,-6.9798009140587,-6.28821873233127,-1.3344677357284,0.839511461744669
0.0239190893218335,0.0560596515433032,0.0682536548272393,0.0337912637791682,2.03173340835939e-06,0.0170236206004544,3.04345776057315e-05,0.00812529681474077,0.00133885960224337,0.00267353185451146,-4.09694226604881,-3.24520279264071,-3.04838813936323,-3.75141682156838,-13.4704850771232,-4.43701729582341,-10.763795018279,-5.17663686398321,-6.9798009140587,-6.28821873233127,0.363863843594645,2.53914631078048
0.00641303355084701,0.0175894600205843,0.0121525008332088,0.00878483730963456,4.16902581819548e-07,0.00379615569842863,5.93446130166002e-06,0.00334437564848189,0.00024986274315038,0.000795016748791131,-3.942962273446,-2.93399482510445,-3.30375970679179,-3.62826748293262,-13.5839526654898,-4.46730578893958,-10.9282737066909,-4.59401466130633,-7.18813822458111,-6.03068678217993,-1.10646059369013,1.93090536129281
0.00962601073112177,0.0264019094193604,0.0182409935178,0.0131861056929185,6.257738548549e-07,0.00569805774449079,8.90767025001162e-06,0.00501993255234679,0.000375045823135513,0.00119332601250374,-3.942962273446,-2.93399482510445,-3.30375970679179,-3.62826748293262,-13.5839526654898,-4.46730578893958,-10.9282737066909,-4.59401466130633,-7.18813822458111,-6.03068678217993,-0.700324119849925,1.89821994469931
0.0562657719101062,0.154323930740923,0.106621902816709,0.0770751701846322,3.65776124378687e-06,0.0333061770173999,5.20669420113128e-05,0.0293424127485412,0.00219221059791211,0.00697520614815557,-3.942962273446,-2.93399482510445,-3.30375970679179,-3.62826748293262,-13.5839526654898,-4.46730578893958,-10.9282737066909,-4.59401466130633,-7.18813822458111,-6.03068678217993,1.0652933857596,1.30147923611268
0.0545765559144917,0.149690804002163,0.10342089059193,0.0747612125880209,3.54794761124638e-06,0.032306256016397,5.05037836593976e-05,0.0284614922300429,0.00212639585687088,0.00676579589040602,-3.942962273446,-2.93399482510445,-3.30375970679179,-3.62826748293262,-13.5839526654898,-4.46730578893958,-10.9282737066909,-4.59401466130633,-7.18813822458111,-6.03068678217993,1.03481140614976,0.911904212675845
0.02870142802449,0.139955171157136,0.0474732983996098,0.0410959336071811,1.34147044449169e-06,0.0289665185648563,1.75478628239408e-05,0.0217820230613937,0.00115211510540889,0.00472211998979123,-4.20874958146503,-2.62437429463169,-3.70552904591797,-3.84978728233427,-14.1796853799721,-4.19955582918928,-11.6085195728429,-4.48461146055443,-7.42409698477174,-6.01343861080452,0.657941180961508,1.528483732467
0.0152138569087281,0.0761305421394122,0.0391026020220906,0.0190306658508178,7.67432393612648e-07,0.0183167076520743,8.32338804917024e-06,0.0245285548493227,0.000575976791028755,0.0018638228816026,-4.35260295105292,-2.74236007582202,-3.40862058969038,-4.12875793211785,-14.247269771228,-4.16699597256615,-11.8634954919382,-3.87497165941495,-7.62649751479795,-6.45217991119785,0.167054323364909,0.933974898240213
0.0867258712886575,0.433978552468874,0.222902532235197,0.108483410026594,4.37471203985191e-06,0.104413525103844,4.74470796569519e-05,0.139823866066385,0.00328332843825793,0.0106246341282459,-4.35260295105292,-2.74236007582202,-3.40862058969038,-4.12875793211785,-14.247269771228,-4.16699597256615,-11.8634954919382,-3.87497165941495,-7.62649751479795,-6.45217991119785,1.90759991144468,0.83740097469949
0.223456786823826,1.11818366819721,0.57432785497637,0.279516986892523,1.12718279007093e-05,0.269030572699537,0.000122251547396137,0.360268410893045,0.00845978266921562,0.0273752983763577,-4.35260295105292,-2.74236007582202,-3.40862058969038,-4.12875793211785,-14.247269771228,-4.16699597256615,-11.8634954919382,-3.87497165941495,-7.62649751479795,-6.45217991119785,2.85406571988595,0.514964117091441
0.0674266699216961,0.337404838667112,0.1732997921198,0.0843424801752301,3.40120266686952e-06,0.081178271119409,3.68886300159445e-05,0.108708710841935,0.00255268583136033,0.00826032287435452,-4.35260295105292,-2.74236007582202,-3.40862058969038,-4.12875793211785,-14.247269771228,-4.16699597256615,-11.8634954919382,-3.87497165941495,-7.62649751479795,-6.45217991119785,1.65588830788956,1.18537547700575
0.0334467709186046,0.167368525819728,0.0859647740872286,0.041837801220258,1.6871550467885e-06,0.0402682060504012,1.82984798014984e-05,0.0539245872977198,0.00126625114851184,0.00409750514467192,-4.35260295105292,-2.74236007582202,-3.40862058969038,-4.12875793211785,-14.247269771228,-4.16699597256615,-11.8634954919382,-3.87497165941495,-7.62649751479795,-6.45217991119785,0.954802919414391,1.37239734737616
0.10841079915643,0.542490504745778,0.278637058291163,0.135608590625204,5.46856458485218e-06,0.130521072098218,5.93107425364278e-05,0.174785411044707,0.0041042915406389,0.0132812165444161,-4.35260295105292,-2.74236007582202,-3.40862058969038,-4.12875793211785,-14.247269771228,-4.16699597256615,-11.8634954919382,-3.87497165941495,-7.62649751479795,-6.45217991119785,2.13077537932856,0.561681098352254
0.0192746223603533,0.0910794960971948,0.0450616001504058,0.0280478616515541,5.16992724822731e-07,0.02866680687646,1.94529930370212e-05,0.0412221756272924,0.00162755868362039,0.00194225903618712,-4.37242979933757,-2.81948641774493,-3.52318868047271,-3.99730673078886,-14.8987008818599,-3.97547922778272,-11.2709734635005,-3.61224277146011,-6.84413797442089,-6.66736737912534,0.423463847413327,1.8633067545349
0.0311880730126673,0.14737481861534,0.0729137229920137,0.0453839634667594,8.36540739804853e-07,0.0463854725238144,3.14766928145618e-05,0.0667011887013396,0.00263353637275738,0.00314274985510046,-4.37242979933757,-2.81948641774493,-3.52318868047271,-3.99730673078886,-14.8987008818599,-3.97547922778272,-11.2709734635005,-3.61224277146011,-6.84413797442089,-6.66736737912534,0.904710266850041,4.05337987365267
0.120440166468868,0.227625327592189,0.141255185525896,0.133279480680267,4.30672051486391e-06,0.152707217451962,5.75158729748878e-05,0.0932510975163733,0.00452851211634831,0.00966789902706669,-3.90882589629275,-3.27227800485629,-3.74941090103748,-3.80753070012358,-14.1475575480005,-3.67145650540411,-11.5556732996149,-4.16468315401069,-7.18958554767212,-6.43116796332654,1.7922237030958,3.7462420669574
0.089098635954554,0.168391549030404,0.104497068717669,0.0985968408837476,3.18600459101038e-06,0.112968996758255,4.25488105674656e-05,0.0689848398052618,0.00335008049473759,0.00715207095035572,-3.90882589629275,-3.27227800485629,-3.74941090103748,-3.80753070012358,-14.1475575480005,-3.67145650540411,-11.5556732996149,-4.16468315401069,-7.18958554767212,-6.43116796332654,1.49081464251816,2.2230699930895
0.0391096872263041,0.0739151698965529,0.0458688018040836,0.0432789073272895,1.3984910287464e-06,0.0495875394965449,1.86767244561816e-05,0.0302807723062856,0.00147051185383981,0.00313938877842553,-3.90882589629275,-3.27227800485629,-3.74941090103748,-3.80753070012358,-14.1475575480005,-3.67145650540411,-11.5556732996149,-4.16468315401069,-7.18958554767212,-6.43116796332654,0.667440808764141,2.4914116861719
0.0421738721569345,0.0696781637526556,0.0399056825164194,0.052775492769442,2.71356656843838e-06,0.0780691568060529,2.9412164912943e-05,0.0197873405196668,0.00187832678358417,0.00349922870517957,-3.84175174079799,-3.33966564726787,-3.89703389417797,-3.61750569602466,-13.4930440593372,-3.22595756730324,-11.1098995445597,-4.59851026136685,-6.95317125507394,-6.33101005262941,0.675797347908916,7.27038276112027
0.051425414453795,0.084963231168958,0.0486596595833565,0.0643526773774213,3.30883265616769e-06,0.0951949285062138,3.58642138668968e-05,0.0241280237056658,0.00229036909312101,0.0042668428870572,-3.84175174079799,-3.33966564726787,-3.89703389417797,-3.61750569602466,-13.4930440593372,-3.22595756730324,-11.1098995445597,-4.59851026136685,-6.95317125507394,-6.33101005262941,0.874128956705872,5.80444405111363
0.0656618627041361,0.0867410675484029,0.128372831219213,0.0506008001706305,4.66092776519957e-06,0.14659648470358,7.33856311365434e-05,0.0296563637250583,0.00312041317903267,0.00289740121868657,-3.93644238561719,-3.6580332204375,-3.26602189222061,-4.19699327640397,-13.4895014256372,-3.13327685588572,-10.7329877898291,-4.73128393564291,-6.98299524399062,-7.057146462482,1.21320538723904,5.48887453246252
0.0927242646106042,0.104765119895458,0.120033380728192,0.0541245864096121,6.9443189536525e-06,0.135785968227031,9.98814129427956e-05,0.0313742771854791,0.00332421416054148,0.00468636544133039,-3.77114412854252,-3.64905342995914,-3.51300444418827,-4.30948577612177,-13.2706056914357,-3.38969443798872,-10.6045459882894,-4.85478596174883,-7.0995410175422,-6.75611699820492,1.39301904204025,2.27989501186018
0.214715547005085,0.225939879621606,0.132177856473995,0.105892778901701,1.0465136468624e-05,0.137747065196834,0.00038154962156255,0.0680723130815664,0.00227793466450739,0.00974616090613516,-3.31043262320895,-3.2594777936551,-3.79559832497338,-4.01731967577914,-13.2394526208537,-3.75432759564461,-9.64326110525387,-4.45917617035699,-7.8564775546275,-6.40287328391284,1.7719914591824,2.37848331684083
0.148437342549752,0.156196958137586,0.0913773130664716,0.0732058899070068,7.23476743296216e-06,0.0952274233843036,0.000263773223064594,0.0470598119045528,0.00157478381429655,0.00673772460889723,-3.31043262320895,-3.2594777936551,-3.79559832497338,-4.01731967577914,-13.2394526208537,-3.75432759564461,-9.64326110525387,-4.45917617035699,-7.8564775546275,-6.40287328391284,1.40284027773775,4.0707515444271
0.173083916250725,0.182131940362935,0.106549625116823,0.0853610142843758,8.43603003766109e-06,0.111039008720442,0.000307570195382566,0.0548736349125384,0.00183626131500801,0.00785645809804189,-3.31043262320895,-3.2594777936551,-3.79559832497338,-4.01731967577914,-13.2394526208537,-3.75432759564461,-9.64326110525387,-4.45917617035699,-7.8564775546275,-6.40287328391284,1.55645388615167,3.8498052902772
0.294770124168528,0.391560228175987,0.168907480688283,0.196233040402865,1.82447872790598e-05,0.134561283142418,0.000289794121149049,0.0720757016292178,0.00320321498708226,0.00648822961996002,-3.35870518651732,-3.07476165585632,-3.91554988551693,-3.76559806438618,-13.048776867283,-4.14288126696748,-10.2834855341765,-4.76718402079807,-7.88074601007283,-7.1749112913124,2.13714572000294,5.34491630770269
0.341200633433735,0.453236562755326,0.195512823984798,0.227142550063199,2.11186021447678e-05,0.155756609233573,0.000335440838790355,0.0834286551950899,0.00370776714804393,0.0075102185556912,-3.35870518651732,-3.07476165585632,-3.91554988551693,-3.76559806438618,-13.048776867283,-4.14288126696748,-10.2834855341765,-4.76718402079807,-7.88074601007283,-7.1749112913124,2.28342057963907,4.40709362894475
