"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00032076861289769,0.144716786408309,0.153763672403621,0.44573123045699,0.252899282885928,0.820785132542487,1.18807760555865,0.500811576219292,0.00619898793259372,1.52121123480691,-9.66110797647743,-3.54929409334708,-3.48865589967117,-2.42435658052999,-2.99108141049836,-1.81381136772822,-1.44398090627316,-2.30784279363392,-6.69968668655845,-1.19681056708999,1.61631744962437,91.0155536629799
0.000960538632767324,0.156384717863477,0.168100961087443,0.151110143399229,0.261260392047072,0.921015535072775,0.946778989618914,0.260229000191186,0.00439782178876338,2.51420203028908,-8.63152969181798,-3.5389495042861,-3.46670385799922,-3.57325961835516,-3.02575103509434,-1.76579171202549,-1.73820292929828,-3.02970660242148,-7.11015924541367,-0.761557867743572,1.68351333677071,327.172326890297
0.00101006517477223,0.164448104419702,0.176768451416673,0.158901566470749,0.274731296120612,0.968504218014699,0.995596067661507,0.273646724444226,0.00462457883748695,2.64383734969648,-8.63152969181798,-3.5389495042861,-3.46670385799922,-3.57325961835516,-3.02575103509434,-1.76579171202549,-1.73820292929828,-3.02970660242148,-7.11015924541367,-0.761557867743572,1.73378927108453,529.211974296685
0.00110166970783032,0.254200199533017,0.195226864819025,0.201443874466893,0.622576947689486,0.744098765186,1.44445107978493,0.231143298122766,0.00197176676139921,2.01407092051252,-8.55319733639501,-3.11190213783833,-3.37586198988248,-3.34451347757656,-2.21615705009252,-2.03785050660972,-1.37453962874421,-3.20698642515298,-7.97109430750551,-1.04211099511991,1.74226900255623,333.666101402136
0.00104363830717236,0.240809985096165,0.184943121578211,0.190832644888563,0.589782170784047,0.704902721884926,1.36836337514349,0.21896762582514,0.00186790224908531,1.90797800018344,-8.55319733639501,-3.11190213783833,-3.37586198988248,-3.34451347757656,-2.21615705009252,-2.03785050660972,-1.37453962874421,-3.20698642515298,-7.97109430750551,-1.04211099511991,1.68815503777735,473.961132827397
0.0010058538208709,0.232091560790933,0.178247333587489,0.183923629181579,0.568429355158472,0.67938201508844,1.31882235422828,0.211039994957631,0.00180027563318017,1.83890045855242,-8.55319733639501,-3.11190213783833,-3.37586198988248,-3.34451347757656,-2.21615705009252,-2.03785050660972,-1.37453962874421,-3.20698642515298,-7.97109430750551,-1.04211099511991,1.6512788112469,334.46896621409
0.00103544832262104,0.238920221138491,0.183491774595076,0.189335079685385,0.585153836586106,0.699370975529175,1.35762510037338,0.217249270471161,0.00185324382723719,1.89300508261384,-8.55319733639501,-3.11190213783833,-3.37586198988248,-3.34451347757656,-2.21615705009252,-2.03785050660972,-1.37453962874421,-3.20698642515298,-7.97109430750551,-1.04211099511991,1.68027655229534,297.811892145827
0.00109069053391086,0.284425477964657,0.114792737895715,0.153263433350389,0.665261008183437,0.603995512228024,1.16939920759115,0.298732636571722,0.000768840371637117,2.06120295084806,-8.49858880672585,-2.93492854084517,-3.84227159659249,-3.55324159230793,-2.08522036256955,-2.18183305190775,-1.52115442160758,-2.88585083843425,-8.84827172989842,-0.9543547716593,1.67764454074677,302.830137729852
0.00107629252100268,0.280670827515399,0.113277379257677,0.151240229863129,0.656479015230048,0.596022274255234,1.15396217539712,0.294789119851144,0.000758691045819218,2.03399337510683,-8.49858880672585,-2.93492854084517,-3.84227159659249,-3.55324159230793,-2.08522036256955,-2.18183305190775,-1.52115442160758,-2.88585083843425,-8.84827172989842,-0.9543547716593,1.66435581220408,331.891861042234
0.00104088654680634,0.271437813364731,0.109550979706661,0.146264995369263,0.634883325749627,0.576415384073497,1.11600116181728,0.28509166700525,0.000733732965123606,1.96708264633259,-8.49858880672585,-2.93492854084517,-3.84227159659249,-3.55324159230793,-2.08522036256955,-2.18183305190775,-1.52115442160758,-2.88585083843425,-8.84827172989842,-0.9543547716593,1.63090632662107,52.4588398623134
0.00111862857235921,0.291711036692828,0.117733153921352,0.157189276254991,0.682301669165591,0.619466857507563,1.1993533687463,0.306384673173152,0.000788534218054235,2.11400066523196,-8.49858880672585,-2.93492854084517,-3.84227159659249,-3.55324159230793,-2.08522036256955,-2.18183305190775,-1.52115442160758,-2.88585083843425,-8.84827172989842,-0.9543547716593,1.70293697378656,36.8287831981859
0.00095912190913221,0.324195982961572,0.121239976309332,0.0928177706881804,0.56318334095266,0.880882809562159,0.546073296475231,0.593397538243182,0.000732416200214494,2.36721411498398,-8.65254746057966,-2.82946215089237,-3.81303851271244,-4.08017225355483,-2.277205144367,-1.82988577220393,-2.30805716013516,-2.22494581021306,-8.92221671657188,-0.841341305696711,1.70305509051682,17.6484460785505
0.000875200138806376,0.295829306563495,0.110631654938228,0.0846963509190323,0.51390561875619,0.803806846512856,0.498292678253998,0.541476117783277,0.000668330849278309,2.16008632718326,-8.65254746057966,-2.82946215089237,-3.81303851271244,-4.08017225355483,-2.277205144367,-1.82988577220393,-2.30805716013516,-2.22494581021306,-8.92221671657188,-0.841341305696711,1.6114894928827,26.4008288078337
0.000844746839477713,0.285535685683527,0.106782136692431,0.0817492726312015,0.49602385555628,0.775837734747553,0.480954179993651,0.522635016687629,0.000645075734817965,2.08492436984265,-8.65254746057966,-2.82946215089237,-3.81303851271244,-4.08017225355483,-2.277205144367,-1.82988577220393,-2.30805716013516,-2.22494581021306,-8.92221671657188,-0.841341305696711,1.57607388683281,16.5891956754564
0.000874022700474151,0.29543131672106,0.110482818180204,0.0845824058614965,0.513214242980708,0.802725456153299,0.497622307130837,0.54074765042045,0.000667431719667085,2.15718028509098,-8.65254746057966,-2.82946215089237,-3.81303851271244,-4.08017225355483,-2.277205144367,-1.82988577220393,-2.30805716013516,-2.22494581021306,-8.92221671657188,-0.841341305696711,1.61014325101618,46.6874345389145
0.000835833268372767,0.282522779901111,0.105655396557204,0.0808866734235781,0.490789927828318,0.767651276401229,0.475879263958162,0.517120294210466,0.000638269046516023,2.06292473545453,-8.65254746057966,-2.82946215089237,-3.81303851271244,-4.08017225355483,-2.277205144367,-1.82988577220393,-2.30805716013516,-2.22494581021306,-8.92221671657188,-0.841341305696711,1.56546605606385,19.9634476891479
0.00261392272347556,0.157948277337373,0.13465141707177,0.138720606046277,1.08995312385575,0.473342726449592,0.593105466245355,0.847858944908685,0.00059148546131226,2.38167276885607,-7.70828230653779,-3.60686673793645,-3.76644501543077,-3.73667247687727,-1.67524439008417,-2.50931465240355,-2.28376212354596,-1.92642007534063,-9.19425253396518,-0.893575994902183,1.76137907976353,7.29773648966772
0.00236488269792113,0.142899843551971,0.121822578618617,0.125504077889409,0.986108449573548,0.428245262920039,0.536597674663123,0.767079658126305,0.000535132014793987,2.15476022783437,-7.70828230653779,-3.60686673793645,-3.76644501543077,-3.73667247687727,-1.67524439008417,-2.50931465240355,-2.28376212354596,-1.92642007534063,-9.19425253396518,-0.893575994902183,1.66125544908178,21.2299761599772
0.00202298117413947,0.122240182799441,0.104210151035071,0.107359399716187,0.84354240102512,0.366331956152922,0.45901938175824,0.656179568153199,0.000457765618801811,1.84323703646074,-7.70828230653779,-3.60686673793645,-3.76644501543077,-3.73667247687727,-1.67524439008417,-2.50931465240355,-2.28376212354596,-1.92642007534063,-9.19425253396518,-0.893575994902183,1.50509927978568,37.1978752839701
0.00195355632976231,0.118045133544424,0.100633857982711,0.103675030472913,0.814593639333546,0.353760144130443,0.443266714579703,0.633660740501783,0.000442055978369765,1.7799806670776,-7.70828230653779,-3.60686673793645,-3.76644501543077,-3.73667247687727,-1.67524439008417,-2.50931465240355,-2.28376212354596,-1.92642007534063,-9.19425253396518,-0.893575994902183,1.47017849795483,47.834927498556
0.00183239119303632,0.110723637599903,0.0943922590198482,0.0972448093162747,0.764070217929065,0.331818930775726,0.415774048379151,0.594359293652726,0.000414638405482971,1.66958118813228,-7.70828230653779,-3.60686673793645,-3.76644501543077,-3.73667247687727,-1.67524439008417,-2.50931465240355,-2.28376212354596,-1.92642007534063,-9.19425253396518,-0.893575994902183,1.40614880432936,235.074479914973
0.00198932857156588,0.120206698581763,0.102476599165312,0.105573459610874,0.829509943611005,0.36023796779158,0.451383523834622,0.645263920243939,0.000450150617417557,1.81257450522719,-7.70828230653779,-3.60686673793645,-3.76644501543077,-3.73667247687727,-1.67524439008417,-2.50931465240355,-2.28376212354596,-1.92642007534063,-9.19425253396518,-0.893575994902183,1.48832420813628,187.898720354331
0.00197417616065617,0.119291102577641,0.101696050611706,0.104769322745779,0.823191693474279,0.357494090389286,0.447945404697956,0.640349043835637,0.000446721889140155,1.79876840295719,-7.70828230653779,-3.60686673793645,-3.76644501543077,-3.73667247687727,-1.67524439008417,-2.50931465240355,-2.28376212354596,-1.92642007534063,-9.19425253396518,-0.893575994902183,1.48067820503923,85.1606610682983
0.000733370518565541,0.217623820537583,0.0773966815315571,0.255280694931105,0.525463116737221,0.482695189426932,0.367759291767162,0.417279280323432,0.000529502320019139,1.58078997561065,-8.58536620554835,-2.89249400472105,-3.92631807768651,-2.73289827889659,-2.0109819822291,-2.09587660644564,-2.36783335739937,-2.24150624848206,-8.91107971551593,-0.909581997459695,1.36750670411164,129.231659824823
0.000740678052940202,0.219792292693287,0.0781678863952089,0.257824392020327,0.530698996406457,0.487504916024779,0.371423760951778,0.421437182240135,0.000534778447579558,1.59654146383312,-8.58536620554835,-2.89249400472105,-3.92631807768651,-2.73289827889659,-2.0109819822291,-2.09587660644564,-2.36783335739937,-2.24150624848206,-8.91107971551593,-0.909581997459695,1.37742170200395,95.4473750713978
0.000716944902235507,0.399794420961006,0.142768607630772,0.207923518138494,0.292181853989758,1.11198899670501,0.242828396813687,0.305350997885949,0.000278541215611431,1.23590418658273,-8.6116253991498,-2.28791864556059,-3.31764392173482,-2.94169880212936,-2.60149271690205,-1.26496353324263,-2.78651410503286,-2.55740718528391,-9.55705835209575,-1.15931099688787,1.37111383397261,50.2991757489707
0.00104070854561408,0.185958845524712,0.210821309742837,0.220743314620287,0.22302015311217,0.921699270507439,0.199804160367298,0.286046506723178,0.000247872384131521,0.78276894421085,-7.97712580087179,-2.79150218729783,-2.66601667448984,-2.6200270217298,-2.6097654358324,-1.19080857637437,-2.71968988725265,-2.36087316738913,-9.41186882128323,-1.354190013874,1.10927229692733,37.6648256639232
0.000903626605644168,0.161464380281274,0.183051965243515,0.19166704544669,0.193643979187352,0.800293210566363,0.17348599277596,0.248368512986619,0.000215222678865897,0.679662761530944,-7.97712580087179,-2.79150218729783,-2.66601667448984,-2.6200270217298,-2.6097654358324,-1.19080857637437,-2.71968988725265,-2.36087316738913,-9.41186882128323,-1.354190013874,0.96803147111855,14.0388962859483
0.00161835874645185,0.289176182326271,0.327838674909155,0.34326793552533,0.346808543991672,1.43329281027845,0.310706404661149,0.444817973291742,0.000385455123390401,1.21724854922472,-7.97712580087179,-2.79150218729783,-2.66601667448984,-2.6200270217298,-2.6097654358324,-1.19080857637437,-2.71968988725265,-2.36087316738913,-9.41186882128323,-1.354190013874,1.55078303810736,14.0136118233997
0.00210985853767108,0.376999746508532,0.427404139380313,0.447519306868586,0.45213520740216,1.86858759182943,0.405068753773325,0.57991035715458,0.000502518854214068,1.5869301226815,-7.97712580087179,-2.79150218729783,-2.66601667448984,-2.6200270217298,-2.6097654358324,-1.19080857637437,-2.71968988725265,-2.36087316738913,-9.41186882128323,-1.354190013874,1.81599142337232,4.96036387930641
0.00164796588323773,0.294466528984034,0.333836334274249,0.34954786619187,0.353153248478849,1.45951424998159,0.316390636938585,0.452955715685968,0.000392506849460446,1.239517557489,-7.97712580087179,-2.79150218729783,-2.66601667448984,-2.6200270217298,-2.6097654358324,-1.19080857637437,-2.71968988725265,-2.36087316738913,-9.41186882128323,-1.354190013874,1.5689122512438,25.6933294419306
0.00133711636118026,0.2389224302089,0.27086605921571,0.283613984764377,0.286539297535268,1.18421164107595,0.256711077260693,0.367516405827471,0.00031846977879042,1.00571208600054,-7.97712580087179,-2.79150218729783,-2.66601667448984,-2.6200270217298,-2.6097654358324,-1.19080857637437,-2.71968988725265,-2.36087316738913,-9.41186882128323,-1.354190013874,1.35988584777088,29.5116269284299
0.00138890818713245,0.33332673033401,0.277601784651696,0.692667122101184,0.190352278046072,0.773887704565149,0.265223240854346,0.150181896459206,0.00016418596039003,0.81988217518302,-7.83333540172902,-2.35273018222003,-2.53566570586732,-1.62130382284011,-2.91297691291253,-1.51042658481709,-2.58128147367054,-3.15000616084,-9.96860895206508,-1.45269272220701,1.25409808435775,13.4621339220135
0.000441682746901692,0.335440221471465,0.386126895395974,0.217210694739674,0.0523583115760497,0.50909303129965,0.111668967188993,0.342432099808567,9.47080721023925e-05,1.07107559809231,-8.83214121828986,-2.19953403337252,-2.05881173648714,-2.63410997049597,-4.05686710240143,-1.78234702393598,-3.29943895183926,-2.17890440716218,-10.3719338402256,-1.03855914206576,1.10722251749434,37.4336356850135
0.000535159215715765,0.406431827146164,0.467845683256597,0.263180542725236,0.0634392743565258,0.616836019219293,0.135302266886943,0.414903446546088,0.000114751816646235,1.29775496341712,-8.83214121828986,-2.19953403337252,-2.05881173648714,-2.63410997049597,-4.05686710240143,-1.78234702393598,-3.29943895183926,-2.17890440716218,-10.3719338402256,-1.03855914206576,1.29919496241637,19.8937038851045
0.000622059431848747,0.472429034304573,0.543815394321938,0.305916321860105,0.0737406697002056,0.716999076893769,0.157272917658661,0.482276292085058,0.000133385444500094,1.50848699137587,-8.83214121828986,-2.19953403337252,-2.05881173648714,-2.63410997049597,-4.05686710240143,-1.78234702393598,-3.29943895183926,-2.17890440716218,-10.3719338402256,-1.03855914206576,1.44966629809625,11.2935433455452
0.000484240433661459,0.367761067083274,0.423331580385494,0.238139709450905,0.0574032191232756,0.558145936149595,0.122428665093773,0.375426637499636,0.000103833528087324,1.17427750063298,-8.83214121828986,-2.19953403337252,-2.05881173648714,-2.63410997049597,-4.05686710240143,-1.78234702393598,-3.29943895183926,-2.17890440716218,-10.3719338402256,-1.03855914206576,1.19921220745929,20.1159373691994
0.00105688440407681,0.802661052667677,0.923947101400897,0.519754500893255,0.125286041432898,1.21818768964627,0.267208059787946,0.819391629584079,0.000226623034400481,2.56293256449741,-8.83214121828986,-2.19953403337252,-2.05881173648714,-2.63410997049597,-4.05686710240143,-1.78234702393598,-3.29943895183926,-2.17890440716218,-10.3719338402256,-1.03855914206576,1.97971127794174,15.6503701882306
0.00117081435492657,0.889186252516112,1.0235466862224,0.575782960119533,0.138791617338409,1.34950580075834,0.296012535472201,0.907720350989291,0.000251052528365076,2.83921138929422,-8.83214121828986,-2.19953403337252,-2.05881173648714,-2.63410997049597,-4.05686710240143,-1.78234702393598,-3.29943895183926,-2.17890440716218,-10.3719338402256,-1.03855914206576,2.08208547585271,11.7604662875401
0.000549341303560229,0.392599026278288,0.570060426374488,0.370173544570515,0.18510448040505,1.89644865875954,0.202059245311378,0.779374182207064,0.000153933797742434,1.84583322230833,-9.33814831240711,-2.76632416237768,-2.39337059763609,-2.82514102897576,-3.51819253942099,-1.1913746748409,-3.43055201600949,-2.08062169688872,-10.6103456178141,-1.21842689849292,1.83135768504708,10.5950750326756
0.000499568082375595,0.357027482603749,0.518409943320225,0.336633867886459,0.168333037613916,1.72462040199822,0.183751611343017,0.70875876824642,0.000139986583300029,1.67859099120632,-9.33814831240711,-2.76632416237768,-2.39337059763609,-2.82514102897576,-3.51819253942099,-1.1913746748409,-3.43055201600949,-2.08062169688872,-10.6103456178141,-1.21842689849292,1.73638164429554,2.06239139414787
0.000395212829703764,0.94132402146505,0.751291905648257,1.00044407447944,0.359740017267323,3.16000549507179,0.648847772092571,1.43451868946941,0.00042919877743774,2.63340220188748,-10.2276338977438,-2.45201563024896,-2.67750878241104,-2.39110379304402,-3.41392145163443,-1.24097400240749,-2.82410491638112,-2.03071838403709,-10.1451381646309,-1.42327114587317,2.39154776895157,1.18838357301924
0.00031252182566123,0.331161853144949,0.677535918842008,0.84033785698697,0.328304902324723,0.855188504315738,0.462484710538868,0.701739522054802,0.000268873214739663,1.07706579710323,-9.73370126520807,-2.76801305690428,-2.05215772698999,-1.83681627340838,-2.77667753822919,-1.81929837755939,-2.43400679696777,-2.01705801111418,-9.88413562623667,-1.58862452684283,1.66286501609734,1.19278980256556
0.000300840895518989,0.318784226513029,0.652212088353986,0.808929081671594,0.316034058132333,0.823224665770307,0.445198712723423,0.675511048834322,0.000258823711055085,1.03680899165311,-9.73370126520807,-2.76801305690428,-2.05215772698999,-1.83681627340838,-2.77667753822919,-1.81929837755939,-2.43400679696777,-2.01705801111418,-9.88413562623667,-1.58862452684283,1.62477224592602,3.34828910341825
0.000298716696019785,0.316533331423965,0.647606901319603,0.803217335776096,0.313802581634239,0.817411980564244,0.442055220941889,0.6707413507879,0.000256996189579134,1.02948821454586,-9.73370126520807,-2.76801305690428,-2.05215772698999,-1.83681627340838,-2.77667753822919,-1.81929837755939,-2.43400679696777,-2.01705801111418,-9.88413562623667,-1.58862452684283,1.61768632651737,4.05223908667363
0.000729640158160849,0.370248784945222,0.792250789894885,1.21785220910941,0.338688620401864,1.11993895615186,0.745906038881494,2.07350027004486,0.000468468547263557,0.816300179400594,-9.23464144685386,-3.00526247502794,-2.24455965085816,-1.81459354453897,-3.09435648506542,-1.89840818708807,-2.30483800742698,-1.28244423653333,-9.67772396098972,-2.21465549222585,2.01168236747387,1.28700745964433
0.000763649840691229,0.387506666782463,0.829178853060547,1.27461822799896,0.354475433021325,1.17214108335952,0.780673899855314,2.1701493992384,0.000490304607669089,0.854349222672669,-9.23464144685386,-3.00526247502794,-2.24455965085816,-1.81459354453897,-3.09435648506542,-1.89840818708807,-2.30483800742698,-1.28244423653333,-9.67772396098972,-2.21465549222585,2.05724024929111,2.71462854146046
0.000180993806184568,1.21272860315796,0.697653825022867,1.85969081275562,0.418174905191336,1.19619247481249,0.847078783498149,1.6935741115044,0.000638375818378162,0.932058645256044,-10.7983655388037,-1.9884449267997,-2.54135004347928,-1.56090754733886,-3.05317329204916,-2.00217421684728,-2.3472793654449,-1.65447663689771,-9.5379011825714,-2.25167733372671,2.181317791545,2.58940680354247
0.00012147603434884,0.813936479698151,0.468238233111996,1.2481524633951,0.280662803980398,0.802838070657329,0.568526479273344,1.13666136581283,0.000428453130388869,0.625561671932561,-10.7983655388037,-1.9884449267997,-2.54135004347928,-1.56090754733886,-3.05317329204916,-2.00217421684728,-2.3472793654449,-1.65447663689771,-9.5379011825714,-2.25167733372671,1.78257197600638,2.49595743501615
4.20791600738428e-05,0.281946670409115,0.162197191153213,0.432358593078037,0.0972212759395001,0.278102194145981,0.196936925507972,0.393738203738522,0.000148415676840413,0.216693851346181,-10.7983655388037,-1.9884449267997,-2.54135004347928,-1.56090754733886,-3.05317329204916,-2.00217421684728,-2.3472793654449,-1.65447663689771,-9.5379011825714,-2.25167733372671,0.722407588847332,2.20390277199526
6.20690953136789e-05,0.415886978929416,0.239249854313463,0.63775290847905,0.143406775045337,0.410216163181457,0.290492889560685,0.580785691862579,0.000218921356217329,0.319635451123346,-10.7983655388037,-1.9884449267997,-2.54135004347928,-1.56090754733886,-3.05317329204916,-2.00217421684728,-2.3472793654449,-1.65447663689771,-9.5379011825714,-2.25167733372671,1.11110318589987,7.13702275842198
4.1841185410181e-05,0.425340286333347,0.129965732147386,0.249461835066824,0.294425298545595,0.461486683457974,0.153567991817244,0.753293980350844,0.000256717933435382,0.302596030565633,-11.1006342586052,-1.87387060867993,-3.05948931412063,-2.40745419313456,-2.24173481523916,-1.79230693234736,-2.89261671857008,-1.30230456720025,-9.28653746305235,-2.21436144745408,1.01900485197952,2.94185755745196
3.14294635571421e-05,0.222861167631111,0.0641935006670124,0.13526952795294,0.391538823875937,0.258544510816402,0.0802289964815273,0.288884088421953,0.000371500208390543,0.224097173915424,-10.8782027554636,-2.01164424837628,-3.25629128942974,-2.5109239678552,-1.44810858178218,-1.86312539131409,-3.03330825761767,-1.7521677297503,-8.40839911316555,-2.00611348937647,0.510437980302523,2.15714800124452
2.58532426115766e-05,0.2554575077718,0.0626976876185064,0.110279550606811,0.369116863249473,0.204115041373493,0.223989706056035,0.291726360917297,0.000444337376541788,0.154513522596497,-11.0773141731908,-1.87893884109377,-3.28367035994451,-2.71897641568823,-1.51088163034172,-2.10331116361783,-2.01039483112359,-1.74617868406524,-8.23316607483472,-2.38171330941154,0.514239647833538,0.757323432169195
3.06322718736513e-05,0.193131802603789,0.0701737426632637,0.113160491301523,0.238685828413518,0.258874295632212,0.173702578715524,0.218729383132832,0.000343337152135327,0.068802578405351,-10.6828630556902,-1.93378899545194,-2.94618766139504,-2.46835477824444,-1.72201370460344,-1.64081926748986,-2.03981734738477,-1.80932659406157,-8.26620423008617,-2.96592064526297,0.289406587339858,2.37959405784757
3.86711869014372e-05,0.24381593588319,0.088589639361312,0.142857523824204,0.301324835434196,0.326811420049528,0.219287845004653,0.276131162940007,0.000433440106407941,0.0868586365317137,-10.6828630556902,-1.93378899545194,-2.94618766139504,-2.46835477824444,-1.72201370460344,-1.64081926748986,-2.03981734738477,-1.80932659406157,-8.26620423008617,-2.96592064526297,0.522447295955003,1.37461828527749
2.47473894509037e-05,0.156028516399469,0.0566923976804035,0.0914207983085707,0.192830984803374,0.209140968690256,0.14033191471498,0.176708448236259,0.000277377344125939,0.0555846530106093,-10.6828630556902,-1.93378899545194,-2.94618766139504,-2.46835477824444,-1.72201370460344,-1.64081926748986,-2.03981734738477,-1.80932659406157,-8.26620423008617,-2.96592064526297,0.0760725044464232,0.493098647216653
0.000160972712039781,1.0149084003464,0.368763300256671,0.594658837440936,1.25429498940413,1.36038546592914,0.91280775057996,1.14942378909761,0.0018042381169507,0.361557826560217,-10.6828630556902,-1.93378899545194,-2.94618766139504,-2.46835477824444,-1.72201370460344,-1.64081926748986,-2.03981734738477,-1.80932659406157,-8.26620423008617,-2.96592064526297,1.94858735790914,0.8112897607804
0.000714176791374706,4.50277575443659,1.63606730120178,2.63828281889931,5.56484611347441,6.03553058638883,4.04979267722131,5.09957112125078,0.00800474175350512,1.60409926127961,-10.6828630556902,-1.93378899545194,-2.94618766139504,-2.46835477824444,-1.72201370460344,-1.64081926748986,-2.03981734738477,-1.80932659406157,-8.26620423008617,-2.96592064526297,3.43848303638337,0.646764070647276
0.00174508929351335,3.1357322634908,1.93682654179549,3.51138757068707,4.71367628876881,4.16135898312673,13.4620797639607,8.0873413228922,0.00770757550450995,1.65799569551195,-10.0565841307339,-2.56277185348366,-3.04458374667465,-2.44962329852103,-2.15516644518932,-2.27979287760323,-1.10575775047417,-1.61533453757448,-8.57118617917802,-3.20002511664809,3.70563457716479,0.88123369298855
0.000994388697988773,1.78680640258605,1.10364462740392,2.00086272234228,2.6859522002411,2.37123014648971,7.67097707748532,4.60833771552795,0.00439193913977284,0.944760928314356,-10.0565841307339,-2.56277185348366,-3.04458374667465,-2.44962329852103,-2.15516644518932,-2.27979287760323,-1.10575775047417,-1.61533453757448,-8.57118617917802,-3.20002511664809,3.14320174724263,0.421422576031434
0.000234693819025287,0.421718810088978,0.260480205553473,0.472239994884921,0.633933572323319,0.559653443359875,1.81049011278162,1.08765151897144,0.00103657751915797,0.222980762734368,-10.0565841307339,-2.56277185348366,-3.04458374667465,-2.44962329852103,-2.15516644518932,-2.27979287760323,-1.10575775047417,-1.61533453757448,-8.57118617917802,-3.20002511664809,1.6993553396398,1.49395497514468
0.000268075387472919,0.48170179295195,0.297529488943419,0.53940883545529,0.724100825230319,0.63925549595785,2.06800434930725,1.24235313735451,0.00118401465044143,0.254696329955678,-10.0565841307339,-2.56277185348366,-3.04458374667465,-2.44962329852103,-2.15516644518932,-2.27979287760323,-1.10575775047417,-1.61533453757448,-8.57118617917802,-3.20002511664809,1.83234181026478,1.81598303115199
0.000379193232268081,0.59774426157907,0.175091110626972,1.20104224480409,2.43778961255126,3.03518240690901,1.32617870795885,2.77124323096769,0.00481024056873094,0.308811120979994,-10.3504903292378,-2.98761796682558,-4.21547450248718,-2.28983597693038,-1.58193396186326,-1.36275417027208,-2.19072403920174,-1.4537296547471,-7.81003387592674,-3.64805114204452,2.47302569410078,1.08945954288548
5.01244200546374e-05,0.0790140274219245,0.0231447706078642,0.158762184709467,0.322244122906612,0.401211690927003,0.175303599770605,0.366322360111087,0.000635851324109254,0.0408208191189482,-10.3504903292378,-2.98761796682558,-4.21547450248718,-2.28983597693038,-1.58193396186326,-1.36275417027208,-2.19072403920174,-1.4537296547471,-7.81003387592674,-3.64805114204452,0.449488086850984,0.71367079798376
0.000229723772045798,0.362126891525307,0.106074125174469,0.727618352290865,1.47686766955118,1.83878163434425,0.803428830670022,1.67888135678594,0.00291415171438335,0.187084709125456,-10.3504903292378,-2.98761796682558,-4.21547450248718,-2.28983597693038,-1.58193396186326,-1.36275417027208,-2.19072403920174,-1.4537296547471,-7.81003387592674,-3.64805114204452,1.97185736732368,1.98820639653535
0.000153472381890322,0.241927407398862,0.0708653201298316,0.486102594601868,0.986656265323909,1.22844142199934,0.536749571993369,1.12161627176236,0.00194686775692947,0.124986350646452,-10.3504903292378,-2.98761796682558,-4.21547450248718,-2.28983597693038,-1.58193396186326,-1.36275417027208,-2.19072403920174,-1.4537296547471,-7.81003387592674,-3.64805114204452,1.56850039957411,2.74287461368505
0.000117325203017381,0.184946515059789,0.0541744903461909,0.371611392854366,0.754270215993815,0.939107984484346,0.410329544169181,0.857443242694696,0.00148832416631794,0.0955484549296701,-10.3504903292378,-2.98761796682558,-4.21547450248718,-2.28983597693038,-1.58193396186326,-1.36275417027208,-2.19072403920174,-1.4537296547471,-7.81003387592674,-3.64805114204452,1.29992936333713,3.74676308245525
9.32766143629207e-05,0.147037331445678,0.0430701410640716,0.295440806345842,0.599664609591763,0.746615484661973,0.326222752391162,0.681689872508272,0.00118325675761318,0.0759635283318235,-10.3504903292378,-2.98761796682558,-4.21547450248718,-2.28983597693038,-1.58193396186326,-1.36275417027208,-2.19072403920174,-1.4537296547471,-7.81003387592674,-3.64805114204452,1.07054919779373,1.91326922546315
0.000126355790467044,0.199181953267472,0.0583443316081721,0.400214532624473,0.812326822511675,1.01139165892475,0.44191284201569,0.92344113562082,0.00160288132191383,0.10290287372232,-10.3504903292378,-2.98761796682558,-4.21547450248718,-2.28983597693038,-1.58193396186326,-1.36275417027208,-2.19072403920174,-1.4537296547471,-7.81003387592674,-3.64805114204452,1.37408143284304,6.7332067898072
5.88206912433885e-05,0.0927224635380428,0.0271602425392707,0.186306423849734,0.378151448691579,0.47081939241453,0.205717670243794,0.429876982440022,0.000746167524160111,0.0479029741407595,-10.3504903292378,-2.98761796682558,-4.21547450248718,-2.28983597693038,-1.58193396186326,-1.36275417027208,-2.19072403920174,-1.4537296547471,-7.81003387592674,-3.64805114204452,0.609473456172992,2.80939062416842
7.47037525770429e-05,0.117759853345117,0.0344941889613412,0.236613829191417,0.480261820501494,0.597952432314574,0.261266598772681,0.545954545176732,0.00094765146290502,0.0608379781378038,-10.3504903292378,-2.98761796682558,-4.21547450248718,-2.28983597693038,-1.58193396186326,-1.36275417027208,-2.19072403920174,-1.4537296547471,-7.81003387592674,-3.64805114204452,0.84851009745228,0.83768020121893
2.39515173611723e-05,0.0377561645104217,0.0110595269617154,0.0758631265802474,0.153981546238746,0.191715510528971,0.0837672976326675,0.17504394780872,0.00030383601469955,0.0195058727215001,-10.3504903292378,-2.98761796682558,-4.21547450248718,-2.28983597693038,-1.58193396186326,-1.36275417027208,-2.19072403920174,-1.4537296547471,-7.81003387592674,-3.64805114204452,-0.288988551503923,1.36255084065655
