"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.316966879695163,0.915859620511996,1.19497369444732,0.521341183921201,0.0631240502258678,1.85884542962554e-05,8.7317776983193e-05,0.00161150079795992,6.55914945775359e-05,0.18160913201305,-2.31075086654359,-1.24968505429194,-0.983668703396983,-1.81314346350936,-3.92444631295002,-12.0547627822658,-10.5077493604076,-7.59238223706633,-10.7938574017739,-2.86769140318716,1.16179287552337,0.533510420354115
0.172827340100572,0.499375777907254,0.651563738457797,0.284263170299175,0.0344186171987549,1.01354220847696e-05,4.76103344110071e-05,0.00087867665148237,3.5764000175535e-05,0.0990230375298983,-2.31075086654359,-1.24968505429194,-0.983668703396983,-1.81314346350936,-3.92444631295002,-12.0547627822658,-10.5077493604076,-7.59238223706633,-10.7938574017739,-2.86769140318716,0.555288649590836,0.46937920138108
0.578901854508659,1.67270736076241,2.18247562164828,0.952166921963516,0.115288479903632,3.39495744000155e-05,0.000159475409783375,0.00294321224153886,0.000119794970021625,0.331687220504466,-2.31075086654359,-1.24968505429194,-0.983668703396983,-1.81314346350936,-3.92444631295002,-12.0547627822658,-10.5077493604076,-7.59238223706633,-10.7938574017739,-2.86769140318716,1.76412854214561,0.456837576699245
0.192735040146568,0.556898061077431,0.726616305132244,0.317006982274448,0.0383832417008275,1.13029048602711e-05,5.3094491350484e-05,0.000979889985003281,3.98835971532191e-05,0.110429340072317,-2.31075086654359,-1.24968505429194,-0.983668703396983,-1.81314346350936,-3.92444631295002,-12.0547627822658,-10.5077493604076,-7.59238223706633,-10.7938574017739,-2.86769140318716,0.664311984264294,0.616818076191312
0.0560151903629191,0.161853033471601,0.211178780059047,0.0921327354121704,0.0111554421499213,3.28499875746815e-06,1.54310188638145e-05,0.000284788505519992,1.15914951697242e-05,0.0320944261152428,-2.31075086654359,-1.24968505429194,-0.983668703396983,-1.81314346350936,-3.92444631295002,-12.0547627822658,-10.5077493604076,-7.59238223706633,-10.7938574017739,-2.86769140318716,-0.571381502006088,0.391425890903222
0.06556646662155,0.189450958712396,0.247187349435254,0.107842495616208,0.0130575817136852,3.84513129363476e-06,1.80621966419409e-05,0.000333348434958432,1.35679871159145e-05,0.0375669189908866,-2.31075086654359,-1.24968505429194,-0.983668703396983,-1.81314346350936,-3.92444631295002,-12.0547627822658,-10.5077493604076,-7.59238223706633,-10.7938574017739,-2.86769140318716,-0.413940026734854,1.01336534761106
0.0314503759490629,0.0908742560401583,0.118568766477283,0.0517289889966428,0.00626335190900819,1.84440051431066e-06,8.66392386421865e-06,0.000159897797482175,6.50817891606957e-06,0.0180197864303251,-2.31075086654359,-1.24968505429194,-0.983668703396983,-1.81314346350936,-3.92444631295002,-12.0547627822658,-10.5077493604076,-7.59238223706633,-10.7938574017739,-2.86769140318716,-1.14859347549827,1.29038633076309
0.0823739996130806,0.123435696032963,0.404220892431182,0.064415221645922,0.00911949043745958,4.49677246756923e-06,1.06518342111811e-05,0.000325876354477247,1.80083124876011e-05,0.0218343133788306,-2.14800347056123,-1.7435529784355,-0.557311827023649,-2.39392335286467,-4.34885938956794,-11.9636686879747,-11.1012964942616,-7.68051056931285,-10.5761951418259,-3.47579057846194,-0.348481959974487,0.804681186451568
0.00439831108554547,0.0149120568995578,0.0515174531061675,0.0100570312273048,0.00136783725923312,9.15909232184422e-07,5.99101812497885e-07,2.20519377511721e-05,3.02876477776657e-06,0.00153564366150386,-2.94739051837406,-1.72644106779184,-0.486690495893975,-2.12033912692771,-4.11538029184216,-11.4242044311188,-11.8486901449281,-8.24296594249577,-10.2282115480989,-3.99966152481409,-2.47914413756511,0.445306285644584
0.0110216371544065,0.120929050986181,0.19072891099527,0.0303477584365134,0.00447707255918595,3.16750570716167e-06,3.02215920179744e-06,5.39958268549367e-05,1.8309466278286e-05,0.0114214020771245,-3.51094801591449,-1.11560435257383,-0.659955265005525,-2.49808571304945,-4.41183898448353,-11.665619214694,-11.7125921062911,-8.82965688657915,-9.91114544062388,-3.47531940019032,-0.996946908271279,1.13031414259698
0.00796299989026103,0.0873697805726921,0.137799337434886,0.0219258893859527,0.00323463091717139,2.28848466386368e-06,2.18347356705013e-06,3.90113335520675e-05,1.32283685193209e-05,0.00825182522456817,-3.51094801591449,-1.11560435257383,-0.659955265005525,-2.49808571304945,-4.41183898448353,-11.665619214694,-11.7125921062911,-8.82965688657915,-9.91114544062388,-3.47531940019032,-1.32200146357345,1.13768344813747
0.00883040165042048,0.179268626575282,0.30946759342964,0.0613532688676385,0.00789211430424643,2.95735449282358e-06,3.77556459648425e-06,0.000171443602982102,3.97009920181218e-05,0.0205881192120519,-4.19787657895257,-1.18719169152815,-0.641223699119915,-2.2594286275442,-4.31021300794344,-12.1995372422632,-11.9552824250396,-8.13957799160089,-9.60245618329695,-3.35136290741819,-0.531678199424366,1.71325392180682
0.0112347143015654,0.228079297243678,0.393728409580265,0.0780583346582229,0.0100409531699257,3.76257322493839e-06,4.80356287831889e-06,0.000218123702022457,5.05106472468428e-05,0.02619378444048,-4.19787657895257,-1.18719169152815,-0.641223699119915,-2.2594286275442,-4.31021300794344,-12.1995372422632,-11.9552824250396,-8.13957799160089,-9.60245618329695,-3.35136290741819,-0.290870224037777,2.35749269052196
0.144415053871725,2.93181322767428,5.06112642957372,1.0033898773228,0.129070019409059,4.83654679941505e-05,6.17467229898299e-05,0.00280384043000399,0.000649282006417563,0.336704315707359,-4.19787657895257,-1.18719169152815,-0.641223699119915,-2.2594286275442,-4.31021300794344,-12.1995372422632,-11.9552824250396,-8.13957799160089,-9.60245618329695,-3.35136290741819,2.26281277218461,1.10403032975365
0.311311456378906,3.00563995152749,4.71236421643132,1.97709600821753,0.144645113508953,0.000166321215693052,4.14942733575975e-05,0.00761624402066409,0.0011448567292892,1.0420302297442,-3.58305872372618,-1.31560681569289,-0.865907584375954,-1.73446821765782,-4.34956935285595,-11.117686928325,-12.5060524548781,-7.29356926472358,-9.18857310030893,-2.37492636906441,2.41609732324559,4.18178185868253
0.222880648582664,1.62975032215693,3.7459473672863,1.33967477024549,0.234904500494284,0.000175584447035269,2.62484421917992e-05,0.00629574597028795,0.000300099756020417,0.993630938087259,-3.60202662199358,-1.61248093655197,-0.780233209501265,-1.80848088731481,-3.54948399135552,-10.7482982141471,-12.648811678809,-7.16878887952226,-10.2123033815596,-2.10729719396834,2.10090776304707,4.50632854687976
0.143671630367203,1.925407424446,3.83902492498109,1.13329805619117,0.374981234530745,0.000154166305560105,2.9890254855398e-05,0.00480953996964061,7.90615304150503e-05,0.880518615428597,-4.05671831140128,-1.46135578896958,-0.771274974808835,-1.99136136779827,-3.09737267889287,-10.8939720153732,-12.5344714386389,-7.45364722322335,-11.5617775260204,-2.24373759276335,2.11649338337769,5.27827965496025
0.143238126422375,1.91959784525653,3.82744134062961,1.12987852808553,0.373849794426737,0.000153701135773634,2.9800066254081e-05,0.00479502802636886,7.88229761143057e-05,0.877861804948285,-4.05671831140128,-1.46135578896958,-0.771274974808835,-1.99136136779827,-3.09737267889287,-10.8939720153732,-12.5344714386389,-7.45364722322335,-11.5617775260204,-2.24373759276335,2.11347149747483,6.72315694765112
0.113381613156254,1.51947743064347,3.02965058466259,0.894366977456778,0.295924652387915,0.000121663715892062,2.35885491415027e-05,0.00379555378402539,6.23931379782475e-05,0.694880546536875,-4.05671831140128,-1.46135578896958,-0.771274974808835,-1.99136136779827,-3.09737267889287,-10.8939720153732,-12.5344714386389,-7.45364722322335,-11.5617775260204,-2.24373759276335,1.87972226908721,3.23206575703693
0.131856189176395,1.15858350943692,4.11139226030321,0.917592134344042,0.883568770149646,0.000157020111190991,3.47963656596462e-05,0.00434729463713245,0.000133324756906603,0.962365379642353,-4.12651609017753,-1.95327451753659,-0.686710943324053,-2.18647494912652,-2.22425881587356,-10.8596093279968,-12.3664702756403,-7.5386742137889,-11.0231952887288,-2.13883375184396,2.10047266393505,0.535131446920077
0.208776223164419,1.83445836582785,6.50982675455019,1.45288151743447,1.39901017836254,0.000248619848488544,5.50952810607203e-05,0.00688334587092653,0.000211101499103978,1.52377382147103,-4.12651609017753,-1.95327451753659,-0.686710943324053,-2.18647494912652,-2.22425881587356,-10.8596093279968,-12.3664702756403,-7.5386742137889,-11.0231952887288,-2.13883375184396,2.56002378698615,0.238190334619076
0.0168035507382514,0.122663380322454,0.511221518254634,0.193102356631791,0.0373156899133233,7.06717458327854e-05,5.5753468898632e-06,0.000278896576929477,1.67136738703426e-05,0.0895951142409846,-4.05681190951686,-2.06895826876905,-0.64159913127166,-1.61518173349743,-3.25898824774846,-9.5281115476303,-12.0678028682361,-8.1553163849545,-10.969930227019,-2.38310133712772,-0.0293531519207125,0.318012481627618
0.00463899616329911,0.033863970749814,0.141134138773456,0.0533102262428203,0.0103018311448131,1.95105167282077e-05,1.53919925818181e-06,7.69956404147313e-05,4.61418364290428e-06,0.0247347359905388,-4.05681190951686,-2.06895826876905,-0.64159913127166,-1.61518173349743,-3.25898824774846,-9.5281115476303,-12.0678028682361,-8.1553163849545,-10.969930227019,-2.38310133712772,-1.31644537074945,0.541785694033758
0.0218394304991221,0.0872762751650637,0.228362348431629,0.0751872983374828,0.00876798582979977,3.4416461369275e-05,4.25277066733355e-06,0.000127294453885632,1.20414454982421e-05,0.0613401632937954,-3.0961991738917,-1.71083758461067,-0.748982633436732,-1.85993393677784,-4.00880913430339,-9.54913654926518,-11.6401008351098,-8.2411685900258,-10.5993170366952,-2.06348142758886,-0.727839030601241,1.0992327029381
1.04170566961621,4.16293779574911,10.8925163180268,3.58631306637917,0.418218806135269,0.00164160979096695,0.000202850313148823,0.00607174048465654,0.000574357561493999,2.92582702103424,-3.0961991738917,-1.71083758461067,-0.748982633436732,-1.85993393677784,-4.00880913430339,-9.54913654926518,-11.6401008351098,-8.2411685900258,-10.5993170366952,-2.06348142758886,3.13705861054255,1.20661056072509
0.260016491851158,1.03909627548065,2.71884272405688,0.895167002924575,0.104390126663644,0.00040975645164051,5.06327538903558e-05,0.00151554580751461,0.000143363372748923,0.730305401959588,-3.0961991738917,-1.71083758461067,-0.748982633436732,-1.85993393677784,-4.00880913430339,-9.54913654926518,-11.6401008351098,-8.2411685900258,-10.5993170366952,-2.06348142758886,1.74918895411024,0.804957134601075
0.118165349279479,0.630604681539943,1.11839328284851,0.687508813954362,0.0528976073708312,0.000382673541030228,3.09509142842461e-05,0.000709406073789509,7.36489228100191e-05,0.396268413210329,-3.23595952811383,-1.56136526577534,-0.988396071379331,-1.4749697870483,-4.03968632824757,-8.96861746337148,-11.4833971764055,-8.35137161161487,-10.616490198782,-2.02595264402264,1.10028915782196,2.34912019331509
0.13459200826989,0.71826767347943,1.27386580661745,0.783082287130663,0.0602511248189468,0.000435870589077616,3.52535302159798e-05,0.000808023576559338,8.38871673325309e-05,0.451355341249461,-3.23595952811383,-1.56136526577534,-0.988396071379331,-1.4749697870483,-4.03968632824757,-8.96861746337148,-11.4833971764055,-8.35137161161487,-10.616490198782,-2.02595264402264,1.23045229065607,2.03805745072995
0.31749481630047,1.6943521831447,3.0049762646564,1.84724613367942,0.142128942514396,0.00102819368243972,8.3161052753008e-05,0.00190608120276892,0.000197885009106942,1.06472132334095,-3.23595952811383,-1.56136526577534,-0.988396071379331,-1.4749697870483,-4.03968632824757,-8.96861746337148,-11.4833971764055,-8.35137161161487,-10.616490198782,-2.02595264402264,2.08866574071847,3.09270467763421
0.199960254907625,1.06711378280982,1.89255316629611,1.16340736542322,0.0895137120854075,0.000647562921595804,5.237536001577e-05,0.00120046206618883,0.000124629237492729,0.670568262189687,-3.23595952811383,-1.56136526577534,-0.988396071379331,-1.4749697870483,-4.03968632824757,-8.96861746337148,-11.4833971764055,-8.35137161161487,-10.616490198782,-2.02595264402264,1.62632287046933,7.43487223792993
0.197885741077687,1.05604287123503,1.87291862582611,1.1513374434753,0.08858504036624,0.000640844695330159,5.18319849898136e-05,0.00118800771539909,0.000123336255160251,0.663611364007734,-3.23595952811383,-1.56136526577534,-0.988396071379331,-1.4749697870483,-4.03968632824757,-8.96861746337148,-11.4833971764055,-8.35137161161487,-10.616490198782,-2.02595264402264,1.61589404799578,2.66744688991797
0.165223534772055,0.881736779547857,1.56378238277372,0.961302421743104,0.0739635580488303,0.000535069506401684,4.32768107880346e-05,0.000991920049447382,0.000102978880298023,0.554078402411105,-3.23595952811383,-1.56136526577534,-0.988396071379331,-1.4749697870483,-4.03968632824757,-8.96861746337148,-11.4833971764055,-8.35137161161487,-10.616490198782,-2.02595264402264,1.43550356237236,2.00849697748811
0.42468135641182,2.26636702848164,4.01945899756637,2.47087811643211,0.190111803385376,0.00137531280919977,0.000111236300155399,0.00254957595861,0.000264691169009731,1.4241722150484,-3.23595952811383,-1.56136526577534,-0.988396071379331,-1.4749697870483,-4.03968632824757,-8.96861746337148,-11.4833971764055,-8.35137161161487,-10.616490198782,-2.02595264402264,2.37954338723406,2.29709071311816
0.633029181958522,3.37824216767894,5.9913975566139,3.68308598705582,0.283380274553429,0.00205003852747555,0.000165808606919823,0.0038003928334799,0.000394548128049662,2.12286826028196,-3.23595952811383,-1.56136526577534,-0.988396071379331,-1.4749697870483,-4.03968632824757,-8.96861746337148,-11.4833971764055,-8.35137161161487,-10.616490198782,-2.02595264402264,2.77872077125357,1.31801511039955
0.0954662182554072,0.518878102888563,0.857368012561014,0.417692652250538,0.0200641876152914,0.000615324141312911,2.46215978282547e-05,0.000538868849805224,5.87458499889704e-05,0.229805701261372,-3.11002808572308,-1.41713154869884,-0.914933289103753,-1.63405465470981,-4.66986401983645,-8.15440662606219,-11.3729317958127,-8.28708359409181,-10.5033353020236,-2.23156636031167,0.76104525610298,2.56722937285236
0.115865634880332,0.62975303636562,1.04057216172218,0.506946071838529,0.0243515442309056,0.000746807861391089,2.98827911723355e-05,0.000654015446939319,7.12987832758452e-05,0.278911053169959,-3.11002808572308,-1.41713154869884,-0.914933289103753,-1.63405465470981,-4.66986401983645,-8.15440662606219,-11.3729317958127,-8.28708359409181,-10.5033353020236,-2.23156636031167,0.954704006479074,3.65659908942978
0.16427328357412,0.892858346060929,1.47531410826403,0.718743706034388,0.0345254063902801,0.00105881765302013,4.23675599180838e-05,0.000927257379531737,0.000101086791227265,0.395437651350777,-3.11002808572308,-1.41713154869884,-0.914933289103753,-1.63405465470981,-4.66986401983645,-8.15440662606219,-11.3729317958127,-8.28708359409181,-10.5033353020236,-2.23156636031167,1.30380421097917,6.65526999301611
0.111548719736611,0.60628973404739,1.00180258411867,0.488058304323772,0.0234442558000265,0.000718983337151278,2.87694198618367e-05,0.00062964817712687,6.8642337319542e-05,0.268519401232574,-3.11002808572308,-1.41713154869884,-0.914933289103753,-1.63405465470981,-4.66986401983645,-8.15440662606219,-11.3729317958127,-8.28708359409181,-10.5033353020236,-2.23156636031167,0.916734250517421,1.80169670617997
0.111465452250905,0.695973663143616,1.02459690176625,0.369739847406128,0.0444974889382545,0.000482117897413511,4.13801951223871e-05,0.00128830947614083,7.3656051086623e-05,0.322508568126629,-3.13820612954988,-1.30660900784717,-0.919866279501316,-1.9391211839364,-4.05648806792851,-8.58148742155311,-11.0368737184515,-7.59858995182749,-10.4602698065676,-2.07579112343731,0.944165548172594,1.80067095577384
0.122386561216267,0.764163439067226,1.12498436876878,0.405966041987648,0.0488572427055989,0.000529354615028507,4.54345241616867e-05,0.00141453484809169,8.08726885615649e-05,0.35410715893345,-3.13820612954988,-1.30660900784717,-0.919866279501316,-1.9391211839364,-4.05648806792851,-8.58148742155311,-11.0368737184515,-7.59858995182749,-10.4602698065676,-2.07579112343731,1.03763542063342,2.34288122207593
0.0753362075646443,0.470388046585864,0.692494789217763,0.249896244321583,0.0300745387477722,0.000325849249760516,2.79676519123468e-05,0.000870730330717835,4.97819498418516e-05,0.217974017411898,-3.13820612954988,-1.30660900784717,-0.919866279501316,-1.9391211839364,-4.05648806792851,-8.58148742155311,-11.0368737184515,-7.59858995182749,-10.4602698065676,-2.07579112343731,0.552411713957074,1.31812530184974
0.199255842312993,1.24412376818947,1.8315712588073,0.660947614205612,0.0795437910146995,0.000861834817904468,7.39713109998195e-05,0.00230298432962368,0.00013166768899549,0.576516894674931,-3.13820612954988,-1.30660900784717,-0.919866279501316,-1.9391211839364,-4.05648806792851,-8.58148742155311,-11.0368737184515,-7.59858995182749,-10.4602698065676,-2.07579112343731,1.52504048932887,1.72520244298464
0.263147761752501,1.6430553861898,2.41886948784299,0.872882236700776,0.10504972061972,0.00113818446023626,9.76904099651153e-05,0.00304144242224831,0.000173887286074464,0.76137858084936,-3.13820612954988,-1.30660900784717,-0.919866279501316,-1.9391211839364,-4.05648806792851,-8.58148742155311,-11.0368737184515,-7.59858995182749,-10.4602698065676,-2.07579112343731,1.8031665567357,3.08670867893444
0.340701039046567,2.12728648557697,3.13174371059727,1.13013267917875,0.136009323158722,0.00147362312963114,0.000126481122082672,0.00393779748138199,0.000225134269233413,0.985767356999807,-3.13820612954988,-1.30660900784717,-0.919866279501316,-1.9391211839364,-4.05648806792851,-8.58148742155311,-11.0368737184515,-7.59858995182749,-10.4602698065676,-2.07579112343731,2.06145622497046,1.35486163947671
0.0591547060934218,0.369353164237382,0.543753489213699,0.196220905784361,0.0236148136205705,0.000255859927430053,2.19604660558256e-05,0.000683705730156961,3.90892600895167e-05,0.171155269860631,-3.13820612954988,-1.30660900784717,-0.919866279501316,-1.9391211839364,-4.05648806792851,-8.58148742155311,-11.0368737184515,-7.59858995182749,-10.4602698065676,-2.07579112343731,0.310606999846219,3.29990869355884
0.0622882828654228,0.388918750351384,0.57255750864038,0.206615231327553,0.024865750973208,0.000269413485184435,2.31237683673302e-05,0.000719923379375272,4.11599186311679e-05,0.180221804266091,-3.13820612954988,-1.30660900784717,-0.919866279501316,-1.9391211839364,-4.05648806792851,-8.58148742155311,-11.0368737184515,-7.59858995182749,-10.4602698065676,-2.07579112343731,0.362224182676223,3.12089503987808
0.0479869262704768,0.299623212260327,0.441098609382051,0.159176484179125,0.0191565877837636,0.000207556292372837,1.78145634570805e-05,0.000554629354627003,3.17096232195078e-05,0.138842973923913,-3.13820612954988,-1.30660900784717,-0.919866279501316,-1.9391211839364,-4.05648806792851,-8.58148742155311,-11.0368737184515,-7.59858995182749,-10.4602698065676,-2.07579112343731,0.1013794550113,1.60747188323741
0.212838809403233,1.32893378933284,1.95642668007385,0.706003405734302,0.0849661700177124,0.00092058478394276,7.90138225330783e-05,0.00245997526146036,0.000140643274683284,0.615817172731703,-3.13820612954988,-1.30660900784717,-0.919866279501316,-1.9391211839364,-4.05648806792851,-8.58148742155311,-11.0368737184515,-7.59858995182749,-10.4602698065676,-2.07579112343731,1.59098596642213,2.12038712444828
0.00724164136690912,0.0787412755978221,0.213694847491224,0.0310535537694733,0.00632134844620035,4.07670995603712e-05,4.77597359627281e-06,4.05323323310489e-05,6.27683447403733e-06,0.0257589108691975,-3.9142902541461,-1.52797065747682,-0.529589091895706,-2.45842488803257,-4.05020559584498,-9.09401804918411,-11.2382955743116,-9.0997934371891,-10.965027633215,-2.64535752256606,-1.0136171359962,2.28364514356137
0.0108503358928836,0.124851874911183,0.283124994063687,0.0567006806824621,0.0143519413161457,3.01167604968918e-05,1.03585126372444e-05,6.98853481559368e-05,1.80615214376374e-05,0.0601038448058982,-3.9259260270203,-1.48299403047378,-0.664233589126857,-2.2723358487537,-3.64623684798628,-9.81279549945579,-10.8800686846882,-8.97102132761403,-10.3240935554371,-2.21404825142626,-0.597633214585092,0.268115467499136
0.0566861032606123,0.819047186749156,2.10786040000692,0.553873408798921,0.0496584153104539,0.000350680995421698,0.000114964321132614,0.000351605704456151,0.000176646455621987,0.346794408436682,-4.240115171444,-1.56950256246051,-0.624215576169511,-1.96070810306902,-4.37247639094563,-9.32552257345091,-10.4407777095097,-9.32288914875694,-10.0112492295204,-2.42891213826413,1.36988898075009,0.1731949438935
0.014798945484463,0.139629434164804,0.412521857429359,0.165630208873878,0.0148406775744728,0.000200905678326031,1.54592395880749e-05,0.000189071248074016,6.34259699303675e-05,0.0572221115317231,-3.99642559171566,-1.75198950434143,-0.668692326818984,-1.58122387284696,-3.99360962354335,-8.29590126201797,-10.8605299416949,-8.35661287992018,-9.44886339995513,-2.64404112996888,-0.216773760084679,1.19785000377469
0.0673373244785136,0.635333951664178,1.87703361684542,0.753641205726018,0.067527211473442,0.000914149651082835,7.03417573519802e-05,0.000860301296094645,0.000288597259990553,0.26036881449443,-3.99642559171566,-1.75198950434143,-0.668692326818984,-1.58122387284696,-3.99360962354335,-8.29590126201797,-10.8605299416949,-8.35661287992018,-9.44886339995513,-2.64404112996888,1.29838499414333,1.28638163473634
0.0603486224540964,0.366231687922634,0.475840377092699,0.17810005876588,0.0160182353135954,0.000306193912255502,1.1200757356698e-05,0.000399416796449689,9.00580837144086e-05,0.105539961278339,-2.99234067107875,-1.18921263217949,-0.927396336665326,-1.91013327215915,-4.31875101204833,-8.27601546996628,-11.5842526742483,-8.01022859709388,-9.4997792346267,-2.43338913132814,0.184723513432597,2.34454247680869
0.0693885142971266,0.421091181208156,0.5471186493803,0.204778468363473,0.0184176788942878,0.000352060076837626,1.28785692262496e-05,0.00045924723653871,0.000103548289509712,0.121349267212364,-2.99234067107875,-1.18921263217949,-0.927396336665326,-1.91013327215915,-4.31875101204833,-8.27601546996628,-11.5842526742483,-8.01022859709388,-9.4997792346267,-2.43338913132814,0.324306745871321,0.295317614207137
0.0409924255507795,0.248766659304016,0.323219494311809,0.120976305716059,0.010880551897384,0.00020798537964612,7.60823020286889e-06,0.000271307987264311,6.11728841816865e-05,0.0716891095339459,-2.99234067107875,-1.18921263217949,-0.927396336665326,-1.91013327215915,-4.31875101204833,-8.27601546996628,-11.5842526742483,-8.01022859709388,-9.4997792346267,-2.43338913132814,-0.202027300930027,0.200649684440673
0.0756434487130457,0.459049880111844,0.596437925117289,0.223237948327564,0.020077915818859,0.000383796059563141,1.40394905501466e-05,0.00050064546179745,0.000112882510977409,0.13228813390409,-2.99234067107875,-1.18921263217949,-0.927396336665326,-1.91013327215915,-4.31875101204833,-8.27601546996628,-11.5842526742483,-8.01022859709388,-9.4997792346267,-2.43338913132814,0.41061622862124,0.409347628790474
0.0596166641897935,0.361789725542656,0.470068989406643,0.175939913188644,0.0158239528388587,0.000302480137931571,1.10649052596609e-05,0.000394572337484861,8.89657844048066e-05,0.104259884886692,-2.99234067107875,-1.18921263217949,-0.927396336665326,-1.91013327215915,-4.31875101204833,-8.27601546996628,-11.5842526742483,-8.01022859709388,-9.4997792346267,-2.43338913132814,0.172520527586868,1.39271623988664
0.0306282448538298,0.185870585852361,0.241499391175326,0.0903896723162498,0.00812960451059578,0.000155400102536674,5.68462915835778e-06,0.000202712753711961,4.5706445763028e-05,0.0535638369932215,-2.99234067107875,-1.18921263217949,-0.927396336665326,-1.91013327215915,-4.31875101204833,-8.27601546996628,-11.5842526742483,-8.01022859709388,-9.4997792346267,-2.43338913132814,-0.493491990240503,0.664577406588309
