"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00304584343494909,0.0494695773178288,0.652345735903837,0.110384396575406,0.0316271826605106,2.21258483413809e-05,0.000872562995876067,0.134834777623433,0.00115983962398007,0.000746946632130908,-5.77836517523262,-2.99078514717982,-0.41156833699639,-2.18817423968435,-3.43812606657159,-10.7031517738808,-7.02846345410567,-1.98809286872833,-6.74386128780031,-7.18390456750286,-0.0156122508112772,0.761681830172507
0.00340150531936638,0.0240422109333635,0.560131292332908,0.0917057474570169,0.0231170636910529,1.07686950880362e-05,0.000748092354145863,0.0289020380394786,0.00181582683283653,0.00100247954989655,-5.37548509793711,-3.41989209818843,-0.271531965724037,-2.0811181185306,-3.45913213981199,-11.1308151294652,-6.88993201308824,-3.23579105953934,-6.00316225330362,-6.59722669168363,-0.308052106413672,1.36067078754238
0.0633962760018413,0.178257964759299,1.30701853481865,0.347823148744393,0.184242268287671,4.26013151146183e-05,0.00831027087734006,0.0551832347768216,0.0062446284013145,0.00521695152742443,-3.52648229808228,-2.49265567828123,-0.500383524942792,-1.82419326232173,-2.45963585263057,-10.8317575746072,-5.55839521477175,-3.66522823031875,-5.84416578124425,-6.02397418693574,0.768132140676865,1.11363635062154
0.0396877607262207,0.111594243370142,0.818228485110255,0.217746573978686,0.115340577090756,2.66695602253071e-05,0.00520245135755882,0.0345461777259243,0.00390930403874723,0.00326595088857741,-3.52648229808228,-2.49265567828123,-0.500383524942792,-1.82419326232173,-2.45963585263057,-10.8317575746072,-5.55839521477175,-3.66522823031875,-5.84416578124425,-6.02397418693574,0.299769865211051,1.00638379584925
0.0827831905985709,0.232770187825446,1.70671167626021,0.454189296801374,0.240584522843712,5.56290213131887e-05,0.0108515954146047,0.0720585581752882,0.00815426860638081,0.00681232273999404,-3.52648229808228,-2.49265567828123,-0.500383524942792,-1.82419326232173,-2.45963585263057,-10.8317575746072,-5.55839521477175,-3.66522823031875,-5.84416578124425,-6.02397418693574,1.03495204778706,1.55692045254556
0.0776903783131641,0.218450192864364,1.60171497186095,0.426247623933668,0.225783790898521,5.22067303731986e-05,0.0101840065231382,0.0676255240328456,0.00765261894735209,0.00639322943504239,-3.52648229808228,-2.49265567828123,-0.500383524942792,-1.82419326232173,-2.45963585263057,-10.8317575746072,-5.55839521477175,-3.66522823031875,-5.84416578124425,-6.02397418693574,0.971458437572614,1.067426412146
0.0954263626346736,0.407349244014387,2.0319857314609,0.516329016692753,0.541075585064775,6.88014291870641e-05,0.0110936779394985,0.0639748243239918,0.0237040411044345,0.00964885120820329,-3.65791053876056,-2.2065945060378,-0.599496630175303,-1.96952122539825,-1.92270643422947,-10.892796178121,-5.80989002587008,-4.05777578089838,-5.05061987258876,-5.94942655444783,1.30851013794804,0.506413843131552
0.0260413822353519,0.111163593306718,0.554518852744444,0.140903634086685,0.147656850160279,1.87755696259538e-05,0.0030274098230524,0.0174584130387383,0.00646871554023562,0.00263312375644882,-3.65791053876056,-2.2065945060378,-0.599496630175303,-1.96952122539825,-1.92270643422947,-10.892796178121,-5.80989002587008,-4.05777578089838,-5.05061987258876,-5.94942655444783,0.00984215694473956,0.836915216999062
0.00743771496109697,0.0317495866231045,0.158376891441222,0.0402436805330856,0.0421724758547834,5.36251623850057e-06,0.00086466267922297,0.00498632133585286,0.00184753873346158,0.000752050093991281,-3.65791053876056,-2.2065945060378,-0.599496630175303,-1.96952122539825,-1.92270643422947,-10.892796178121,-5.80989002587008,-4.05777578089838,-5.05061987258876,-5.94942655444783,-1.24328106743513,0.970573076211856
0.0110893956760513,0.0655450445465693,0.321370853490059,0.0429850307140446,0.0751832763041596,8.10706232121507e-06,0.000998646670745419,0.00690809001185036,0.00407882462849342,0.00144718855695441,-3.86615999627349,-2.08941169417658,-0.499553540360222,-2.51129737130398,-1.95222048680827,-11.0871690091318,-6.27350354929115,-4.33945611317159,-4.8663404377984,-5.90252655541612,-0.635605975522649,1.61149045958796
0.0144957280546226,0.0856785318903427,0.420086417056465,0.0561887530982446,0.0982773416512012,1.05973106346997e-05,0.00130540121253338,0.00903004970819962,0.00533171818594455,0.00189172181949257,-3.86615999627349,-2.08941169417658,-0.499553540360222,-2.51129737130398,-1.95222048680827,-11.0871690091318,-6.27350354929115,-4.33945611317159,-4.8663404377984,-5.90252655541612,-0.367741293612792,2.58111143560492
0.0288672179657062,0.158469370333616,0.81668700364413,0.158362766294198,0.281543391227385,2.29080508867162e-05,0.00104536587660912,0.0141604863334253,0.00723587005323513,0.00264022956418545,-3.92965411085736,-2.22679940815824,-0.587104818712442,-2.22747234521934,-1.6520741570898,-11.0686275987961,-7.24799379039871,-4.64190530243777,-5.31331012669257,-6.32149486618582,0.384605456712292,3.10900781638022
0.0263984016302357,0.144916565535588,0.746841332407007,0.144819078612833,0.257464904542881,2.09488814818189e-05,0.000955962860503379,0.0129494364837412,0.00661703542185531,0.00241442873068647,-3.92965411085736,-2.22679940815824,-0.587104818712442,-2.22747234521934,-1.6520741570898,-11.0686275987961,-7.24799379039871,-4.64190530243777,-5.31331012669257,-6.32149486618582,0.295202295885361,3.56170081938369
0.0270482528753386,0.148483986467674,0.765226376189472,0.148384099702724,0.263802935577148,2.14645815194636e-05,0.000979495863140125,0.0132682136407908,0.00677992743206161,0.00247386488666387,-3.92965411085736,-2.22679940815824,-0.587104818712442,-2.22747234521934,-1.6520741570898,-11.0686275987961,-7.24799379039871,-4.64190530243777,-5.31331012669257,-6.32149486618582,0.319521246369707,3.28704038953815
0.0168600438441694,0.0925548327849517,0.476990152108222,0.0924925701595511,0.164436833704205,1.3379562339306e-05,0.000610551198032542,0.00827050326498173,0.0042261462983093,0.00154203935632874,-3.92965411085736,-2.22679940815824,-0.587104818712442,-2.22747234521934,-1.6520741570898,-11.0686275987961,-7.24799379039871,-4.64190530243777,-5.31331012669257,-6.32149486618582,-0.153154615069901,2.4703554817876
0.019479344013743,0.106933733068317,0.55109318516374,0.106861797602989,0.189982996595976,1.5458150641215e-05,0.000705403671212378,0.00955537125255322,0.00488270127634586,0.00178160361754018,-3.92965411085736,-2.22679940815824,-0.587104818712442,-2.22747234521934,-1.6520741570898,-11.0686275987961,-7.24799379039871,-4.64190530243777,-5.31331012669257,-6.32149486618582,-0.00874654533658692,1.35056529250511
0.0401105814464411,0.220190895883487,1.13477476821055,0.220042771114045,0.391200466146375,3.18304050623248e-05,0.00145252075156231,0.0196757907558958,0.0100541366837271,0.00366856075626585,-3.92965411085736,-2.22679940815824,-0.587104818712442,-2.22747234521934,-1.6520741570898,-11.0686275987961,-7.24799379039871,-4.64190530243777,-5.31331012669257,-6.32149486618582,0.713539007848329,3.3485372959638
0.0416542780080521,0.228665166677274,1.17844773042449,0.228511341175281,0.406256214348308,3.30554306061456e-05,0.00150842249142737,0.0204330335941082,0.010441080369631,0.00380974905175517,-3.92965411085736,-2.22679940815824,-0.587104818712442,-2.22747234521934,-1.6520741570898,-11.0686275987961,-7.24799379039871,-4.64190530243777,-5.31331012669257,-6.32149486618582,0.751302908491991,1.345436939398
0.0225704894453441,0.123902873313747,0.638545266738128,0.12381952252638,0.220131089447318,1.7911179434273e-05,0.000817343032936492,0.0110716975812912,0.00565752920348761,0.00206432339903786,-3.92965411085736,-2.22679940815824,-0.587104818712442,-2.22747234521934,-1.6520741570898,-11.0686275987961,-7.24799379039871,-4.64190530243777,-5.31331012669257,-6.32149486618582,0.138542108129447,1.00695357799911
1.1757327340254,6.72828215465165,21.7241649714953,4.33450803332305,4.39277987536099,0.000487450989003832,0.0417321449616849,0.236222546345242,0.150448790683505,0.0532279381716639,-3.4974969488883,-1.75306864638526,-0.580963271432517,-2.19278038888083,-2.17942624985667,-11.2857093135076,-6.83587209029914,-5.10236943085726,-5.55352101948484,-6.5925603724272,3.65938850555047,0.541621675068991
1.30540145474259,7.47032812680976,24.1200706046221,4.81255044496457,4.87724894757955,0.00054121078009177,0.0463346823354969,0.262274959876566,0.167041424074418,0.0590983187857196,-3.4974969488883,-1.75306864638526,-0.580963271432517,-2.19278038888083,-2.17942624985667,-11.2857093135076,-6.83587209029914,-5.10236943085726,-5.55352101948484,-6.5925603724272,3.76400757051035,0.609714568703178
0.56586287019451,6.02272473355114,9.50464827979773,3.54184914738471,2.03879308053764,0.00100337366513048,0.0358476736647451,0.321531952774106,0.235747013209731,0.0330300744625603,-3.67403674234369,-1.30909346293338,-0.85285226185001,-1.83998428461969,-2.39227522781393,-10.0090205252951,-6.43310983824629,-4.23929158710052,-4.54962926026287,-6.5149700185924,3.1046332334022,0.859056624394739
0.0211470764652754,0.225077535880612,0.355201824568097,0.132363791111561,0.0761925113697308,3.74974587261119e-05,0.00133967704194838,0.0120160928548043,0.00881019126258063,0.00123437947090149,-3.67403674234369,-1.30909346293338,-0.85285226185001,-1.83998428461969,-2.39227522781393,-10.0090205252951,-6.43310983824629,-4.23929158710052,-4.54962926026287,-6.5149700185924,-0.182216869292797,0.289061200565442
0.03726295429957,0.396605835664853,0.625895942530822,0.233236301349125,0.134257710459495,6.60737238622798e-05,0.0023606253314626,0.0211733815614277,0.0155243092314481,0.00217508202082017,-3.67403674234369,-1.30909346293338,-0.85285226185001,-1.83998428461969,-2.39227522781393,-10.0090205252951,-6.43310983824629,-4.23929158710052,-4.54962926026287,-6.5149700185924,0.384281114161799,0.766248028025446
0.10201063195497,1.08574354056698,1.71344548052536,0.638504996254113,0.367542352619062,0.0001808826609029,0.00646242055676704,0.0579640040438201,0.0424991690844726,0.00595447933929169,-3.67403674234369,-1.30909346293338,-0.85285226185001,-1.83998428461969,-2.39227522781393,-10.0090205252951,-6.43310983824629,-4.23929158710052,-4.54962926026287,-6.5149700185924,1.3913585060664,2.3139757003707
0.0828978243807515,0.705157026193733,1.72596005696441,0.174193411905749,0.268710650606441,0.000165989105411589,0.00129465875431074,0.024661157734677,0.0175837986733824,0.00252726618136797,-3.5898088117446,-1.44899711944138,-0.553878900233933,-2.84725138507933,-2.41378247726838,-9.80325075247222,-7.74917047940037,-4.8021881851298,-5.14043968146741,-7.08027947185354,1.09966235066007,1.29663450358857
0.0734931151664479,0.625157378056828,1.53015090790039,0.154431272208373,0.238225586002904,0.00014715773944029,0.00114778048329459,0.0218633639552233,0.0155889270993533,0.00224054932576339,-3.5898088117446,-1.44899711944138,-0.553878900233933,-2.84725138507933,-2.41378247726838,-9.80325075247222,-7.74917047940037,-4.8021881851298,-5.14043968146741,-7.08027947185354,0.979245263389037,3.72217337825556
0.0233228049745064,0.341831364130905,0.83448872909712,0.217647687204467,0.103217439977914,9.01338886662059e-05,0.000598682598896626,0.0174130890558422,0.00702112666956053,0.00134332736091932,-4.19462465638077,-1.5097387644369,-0.617237055719569,-1.96117865082785,-2.70721846175147,-9.75051535481836,-7.85707999884138,-4.48683412454047,-5.39513259315615,-7.0489066512406,0.436301013573301,1.76717385777246
0.040587033781487,0.594865031831209,1.45220192318877,0.378756930938885,0.179622036363182,0.000156853654101676,0.00104184513365207,0.0303027716658453,0.0122183719168017,0.00233769793285261,-4.19462465638077,-1.5097387644369,-0.617237055719569,-1.96117865082785,-2.70721846175147,-9.75051535481836,-7.85707999884138,-4.48683412454047,-5.39513259315615,-7.0489066512406,0.990318028010462,1.16503318902596
0.00969572204543778,0.142105629946692,0.346912422250254,0.0904801751450375,0.0429094017362587,3.74703271041891e-05,0.00024888344599575,0.00723894367004514,0.00291881241164088,0.000558446066917852,-4.19462465638077,-1.5097387644369,-0.617237055719569,-1.96117865082785,-2.70721846175147,-9.75051535481836,-7.85707999884138,-4.48683412454047,-5.39513259315615,-7.0489066512406,-0.44144586061623,2.46678274927114
0.0120674747600614,0.176867292049822,0.431773609003834,0.11261329736267,0.0534058340363921,4.6636261277087e-05,0.000309764934336587,0.00900972301169468,0.00363280784471374,0.000695052290670577,-4.19462465638077,-1.5097387644369,-0.617237055719569,-1.96117865082785,-2.70721846175147,-9.75051535481836,-7.85707999884138,-4.48683412454047,-5.39513259315615,-7.0489066512406,-0.222616825614211,4.0024262324614
0.012741028582009,0.186739253077819,0.455873329147698,0.118898880581106,0.0563867148208757,4.9239294028271e-05,0.000327054662268587,0.00951260646410514,0.00383557533806755,0.000733847078821615,-4.19462465638077,-1.5097387644369,-0.617237055719569,-1.96117865082785,-2.70721846175147,-9.75051535481836,-7.85707999884138,-4.48683412454047,-5.39513259315615,-7.0489066512406,-0.168303239294928,1.95587792863689
0.00465018554768363,0.0681555786692058,0.166383393077892,0.0433953862166786,0.0205798679952455,1.79712220245492e-05,0.000119367510558094,0.00347188492792853,0.00139989773112346,0.000267837487231195,-4.19462465638077,-1.5097387644369,-0.617237055719569,-1.96117865082785,-2.70721846175147,-9.75051535481836,-7.85707999884138,-4.48683412454047,-5.39513259315615,-7.0489066512406,-1.17622350107053,4.03189035821337
0.0143284350517973,0.110803536049912,0.425711916667454,0.113190744970015,0.0244449740982395,4.7842807223165e-05,0.000315547701374782,0.00769176253366606,0.0027914579530631,0.000448633596847372,-3.88851261444448,-1.84299995487922,-0.496995776937491,-1.82168423827975,-3.35433400605438,-9.59059313413838,-7.70420405797339,-4.51060868709933,-5.52419461932479,-7.35230740953117,-0.356996636491102,1.59188396366518
0.0855114958609006,0.596186544797657,1.07462474335368,0.322244278793612,0.10779898781468,0.000266907651932285,0.000650581906405879,0.0430674526725484,0.00717532452929376,0.000769758817616689,-3.26481935369847,-1.32291656239675,-0.73374337144594,-1.93816028739234,-3.03320190615984,-9.03432272843895,-8.14335825107335,-3.95070262169203,-5.74282218393004,-7.97514821219012,0.805714896134304,2.7893994528127
0.0413174934421445,0.109072613205535,0.46905108746693,0.0599432450545279,0.0325593745927194,0.000106730032004111,0.000109373428244236,0.010332803443584,0.00166691721502106,0.000218360353830426,-2.86402737283529,-1.89329951651968,-0.434601662134609,-2.49191515434593,-3.10224802003997,-8.82276605134534,-8.79830065789555,-4.2499897183005,-6.07433741166917,-8.10692193481996,-0.322441925832611,0.644396205991936
0.0238230057860897,0.062889524001205,0.270447353887602,0.0345623162201413,0.0187732145562012,6.15388291534148e-05,6.30629691405515e-05,0.00595772917753873,0.000961117801446141,0.000125903087031139,-2.86402737283529,-1.89329951651968,-0.434601662134609,-2.49191515434593,-3.10224802003997,-8.82276605134534,-8.79830065789555,-4.2499897183005,-6.07433741166917,-8.10692193481996,-0.873076162687397,1.32984080412892
0.0534556990321194,0.141115839767148,0.606848375190766,0.0775533024802269,0.0421246301240317,0.000138085057761047,0.00014150502790112,0.0133683625269211,0.0021566222327208,0.000282510006838898,-2.86402737283529,-1.89329951651968,-0.434601662134609,-2.49191515434593,-3.10224802003997,-8.82276605134534,-8.79830065789555,-4.2499897183005,-6.07433741166917,-8.10692193481996,-0.0648746507466025,1.11413999285244
0.049515842278852,0.110310259172552,0.624582449505011,0.0618879367646624,0.0227347384216698,0.000252431050820703,0.000100095078515915,0.0119178202180163,0.00168677943336421,0.000563580563283264,-2.88165740602779,-2.0806531369647,-0.346866724757038,-2.65862479237631,-3.6600559887599,-8.16056720404871,-9.08558482998085,-4.30591529313724,-6.26112902031384,-7.35739505671072,-0.123805208546097,1.64825883930133
0.0130323687336233,0.033447492192517,0.256835766064092,0.0225001650065052,0.0105711534035514,9.91382010784463e-05,3.73055873560779e-05,0.00510327139890906,0.000715227777020732,0.000246165759156668,-3.26909255161561,-2.3265519050514,-0.288091878923676,-2.72300607418607,-3.4783998025757,-8.14776914881115,-9.12514088547342,-4.20664693213685,-6.17168293475278,-7.23827886924497,-1.07122656199014,0.696197232726387
0.0191639853527419,0.0491842475888214,0.377674769607601,0.0330862977738244,0.0155447895258349,0.000145781866074956,5.48575431128507e-05,0.00750431639395221,0.00105173625170201,0.000361984616860468,-3.26909255161561,-2.3265519050514,-0.288091878923676,-2.72300607418607,-3.4783998025757,-8.14776914881115,-9.12514088547342,-4.20664693213685,-6.17168293475278,-7.23827886924497,-0.685629972657054,1.93503469366145
0.0084851784382268,0.0229020302099616,0.16256985003314,0.0171909225286684,0.00883719213255047,0.000109860270320007,3.46189282640586e-05,0.00208704513853634,0.000736732068747161,0.00023318026137229,-3.26968730940293,-2.27678267562468,-0.31690048194195,-2.56362675316808,-3.22903904358267,-7.61655422819647,-8.77136292455821,-4.67225898141947,-5.71353923368656,-6.86395170828612,-1.49974704127009,1.04670144599611
0.00583227073415411,0.0157416654839595,0.111742067124076,0.0118161468361549,0.00607422665557307,7.55122410327925e-05,2.37952523488054e-05,0.00143452637690055,0.000506391340470716,0.000160275994675277,-3.26968730940293,-2.27678267562468,-0.31690048194195,-2.56362675316808,-3.22903904358267,-7.61655422819647,-8.77136292455821,-4.67225898141947,-5.71353923368656,-6.86395170828612,-1.87466155377027,0.678098714740249
0.0170486353817478,0.0460153390283919,0.326639459318149,0.0345404368571403,0.0177559102101556,0.000220734037034282,6.9557227296702e-05,0.00419334394098977,0.00148026072822764,0.000468511685794032,-3.26968730940293,-2.27678267562468,-0.31690048194195,-2.56362675316808,-3.22903904358267,-7.61655422819647,-8.77136292455821,-4.67225898141947,-5.71353923368656,-6.86395170828612,-0.801997805313885,0.330751129565965
0.00270213543697751,0.00729323347288368,0.0517709504822702,0.00547451079517396,0.0028142354575791,3.49853962069012e-05,1.10245215859059e-05,0.000664626992639793,0.000234614963611239,7.42570886451993e-05,-3.26968730940293,-2.27678267562468,-0.31690048194195,-2.56362675316808,-3.22903904358267,-7.61655422819647,-8.77136292455821,-4.67225898141947,-5.71353923368656,-6.86395170828612,-2.6440256065833,0.30012820850564
0.00320488040028089,0.00496591796676887,0.0299616438637845,0.00478558375716715,0.0017665928348963,3.36011124552766e-05,5.69316276624854e-06,0.000691820190503262,0.000367364151850722,8.59352220445684e-05,-2.66111544664126,-2.22319205173831,-0.425872193951153,-2.26018220493063,-3.25673748026404,-7.21898632348565,-8.99427955854103,-4.1942194171546,-4.82719190320899,-6.2799517183029,-3.08196505926955,0.200211393945692
0.00430478389275979,0.00667020325446137,0.0402443728927047,0.00642797898901328,0.00237288117836158,4.51328940897787e-05,7.64703586843943e-06,0.000929250405882053,0.000493442215043577,0.000115427882939336,-2.66111544664126,-2.22319205173831,-0.425872193951153,-2.26018220493063,-3.25673748026404,-7.21898632348565,-8.99427955854103,-4.1942194171546,-4.82719190320899,-6.2799517183029,-2.78691289484785,0.0444557382584325
0.00339971424411986,0.00526781031993431,0.0317830978691208,0.00507651307806802,0.00187398906487452,3.56438201632939e-05,6.03926641031959e-06,0.000733877918133082,0.000389697269113833,9.11594699230951e-05,-2.66111544664126,-2.22319205173831,-0.425872193951153,-2.26018220493063,-3.25673748026404,-7.21898632348565,-8.99427955854103,-4.1942194171546,-4.82719190320899,-6.2799517183029,-3.02294845009791,0.678346975030521
0.821551975874593,1.62259520372832,7.88091356115282,2.53932700332593,0.602027875173457,0.0185909948540184,0.00253927675424413,0.354014273049434,0.120354990971041,0.0107882710922248,-2.83366574511085,-2.15307882602369,-0.57266183977429,-1.70520658447866,-3.14455720155116,-6.62218363421439,-8.61298165200277,-3.67552371839317,-4.75441531622381,-7.16640141604797,2.63710567108068,1.15323962369615
0.112290678448553,0.221778197392874,1.07717242069093,0.347078164717024,0.0822858693464908,0.00254103877355892,0.000347071296614151,0.0483870820940734,0.0164502599807156,0.00147455342547646,-2.83366574511085,-2.15307882602369,-0.57266183977429,-1.70520658447866,-3.14455720155116,-6.62218363421439,-8.61298165200277,-3.67552371839317,-4.75441531622381,-7.16640141604797,0.647001318626987,0.48703005948602
0.234211388287156,0.46257605903598,2.24672298324608,0.72392169969635,0.171628562248709,0.00529999664326009,0.000723907374483152,0.100923832939613,0.0343112917385505,0.00307556432694147,-2.83366574511085,-2.15307882602369,-0.57266183977429,-1.70520658447866,-3.14455720155116,-6.62218363421439,-8.61298165200277,-3.67552371839317,-4.75441531622381,-7.16640141604797,1.38213454244297,0.225848933940444
