"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.000273191909370938,0.000372338468021885,1.84917532581897e-06,2.91238504777267e-07,3.49575165988557e-05,8.30622621374449e-09,2.2021926996526e-10,1.74882504170195e-06,1.6882654768878e-05,2.83991011143257e-09,-1.48268292708382,-1.17305413915844,-6.47811767015577,-8.32647018349056,-3.53872392727116,-11.8836073391979,-15.5137442663425,-6.53391328233294,-4.26657069019402,-12.9568403182475,-6.72265311793076,0.13013653940858
0.0158293069488579,0.0215740645934843,0.000107145061147835,1.68749641893172e-05,0.00202551115692721,4.81280007986936e-07,1.275996213929e-08,0.000101330557148242,0.000978216101141238,1.64550293471515e-07,-1.48268292708382,-1.17305413915844,-6.47811767015577,-8.32647018349056,-3.53872392727116,-11.8836073391979,-15.5137442663425,-6.53391328233294,-4.26657069019402,-12.9568403182475,-2.66320925983191,0.352808105327549
0.0167794467970078,0.0228690283289818,0.000113576346639861,1.78878686685957e-05,0.00214709063411384,5.10168405639702e-07,1.35258673383359e-08,0.000107412832290978,0.00103693263881399,1.74427276169316e-07,-1.48268292708382,-1.17305413915844,-6.47811767015577,-8.32647018349056,-3.53872392727116,-11.8836073391979,-15.5137442663425,-6.53391328233294,-4.26657069019402,-12.9568403182475,-2.60491761939986,0.525039915788904
0.00493405461429394,0.00672471721601413,3.33975192384165e-05,5.25998991575263e-06,0.000631359458909328,1.50016791755163e-07,3.97732827311951e-09,3.15851164350777e-05,0.0003049136442427,5.12909464330736e-08,-1.48268292708382,-1.17305413915844,-6.47811767015577,-8.32647018349056,-3.53872392727116,-11.8836073391979,-15.5137442663425,-6.53391328233294,-4.26657069019402,-12.9568403182475,-3.82891126488323,0.703236297192393
0.00515662123151013,0.0070280575070129,3.49040232115936e-05,5.49725890721228e-06,0.00065983898538433,1.56783788166156e-07,4.15673863001788e-09,3.30098660718105e-05,0.000318667768111852,5.36045917681606e-08,-1.48268292708382,-1.17305413915844,-6.47811767015577,-8.32647018349056,-3.53872392727116,-11.8836073391979,-15.5137442663425,-6.53391328233294,-4.26657069019402,-12.9568403182475,-3.78479078697499,0.225118606502735
0.914257868829377,1.35450055625683,0.00738077202155436,0.00060980601731929,0.121242851008593,2.26968535728164e-05,8.13225395343592e-07,0.00346808394347204,0.0668916478499861,1.46739574431674e-05,-1.73703700943001,-1.34396160109254,-6.55627143018294,-9.0497640500743,-3.75735410596533,-12.3406786465197,-15.6696519210859,-7.31154740951203,-4.35207555924212,-12.7768306321375,1.64739439430866,0.21194196932391
0.0645491970866154,0.102261079336943,0.000252661344923465,7.31912170979202e-05,0.00738532408394044,1.10291295277851e-06,4.79381229223025e-08,0.000286735521164101,0.00406845306574769,6.34099104354592e-07,-1.45174531641082,-0.991643850572507,-6.9948782395368,-8.23385284521366,-3.61967819589715,-12.4289734554291,-15.5647724794523,-6.86836801213532,-4.21591014991982,-12.9824782947253,-1.28858228398321,0.155592033941545
0.0591602225108507,0.0937236786951105,0.000231567580391522,6.70807521206299e-05,0.00676875059397537,1.01083481501593e-06,4.39359457102215e-08,0.000262797029234472,0.00372879291312663,5.81160507034833e-07,-1.45174531641082,-0.991643850572507,-6.9948782395368,-8.23385284521366,-3.61967819589715,-12.4289734554291,-15.5647724794523,-6.86836801213532,-4.21591014991982,-12.9824782947253,-1.37576056356523,0.253196310164539
0.0134254141482072,0.0212690072581214,5.25503545813107e-05,1.52228446812807e-05,0.00153605372213358,2.2939190305659e-07,9.97052144360487e-09,5.96373509877214e-05,0.000846186626874896,1.31884569773105e-07,-1.45174531641082,-0.991643850572507,-6.9948782395368,-8.23385284521366,-3.61967819589715,-12.4289734554291,-15.5647724794523,-6.86836801213532,-4.21591014991982,-12.9824782947253,-2.85886047362375,0.236575669264033
0.0434778973405371,0.0688791946300762,0.000170183124071458,4.92988351031275e-05,0.00497447492518447,7.42880443146454e-07,3.22893061600311e-08,0.000193134200202828,0.00274035608049492,4.27105169501358e-07,-1.45174531641082,-0.991643850572507,-6.9948782395368,-8.23385284521366,-3.61967819589715,-12.4289734554291,-15.5647724794523,-6.86836801213532,-4.21591014991982,-12.9824782947253,-1.68375726072094,0.264334466529237
0.108151608002171,0.171337532695991,0.000423331845581236,0.000122631235988176,0.0123740450903446,1.84792088380835e-06,8.03199003652329e-08,0.000480422826075217,0.00681665707710579,1.06242743308895e-06,-1.45174531641082,-0.991643850572507,-6.9948782395368,-8.23385284521366,-3.61967819589715,-12.4289734554291,-15.5647724794523,-6.86836801213532,-4.21591014991982,-12.9824782947253,-0.772475942024157,0.354158707986694
0.0357312524214617,0.056606690766059,0.000139860861173722,4.0515048539652e-05,0.00408815122368571,6.10518223204981e-07,2.65361808985696e-08,0.000158722644855923,0.00225209499139136,3.51005995125148e-07,-1.45174531641082,-0.991643850572507,-6.9948782395368,-8.23385284521366,-3.61967819589715,-12.4289734554291,-15.5647724794523,-6.86836801213532,-4.21591014991982,-12.9824782947253,-1.87998423877244,0.570245697320244
0.0609762317385187,0.0966006635700423,0.00023867588467051,6.91398935450495e-05,0.00697652725567045,1.04186386247059e-06,4.52846235794004e-08,0.000270863966947662,0.00384325364452532,5.99000075561438e-07,-1.45174531641082,-0.991643850572507,-6.9948782395368,-8.23385284521366,-3.61967819589715,-12.4289734554291,-15.5647724794523,-6.86836801213532,-4.21591014991982,-12.9824782947253,-1.34552581795965,1.4443383636568
0.206939981658896,0.327841504426612,0.000810013701862383,0.000234645662648785,0.0236768062106933,3.53585786532842e-06,1.53686098759549e-07,0.000919253006525109,0.0130431615078986,2.03287512389943e-06,-1.45174531641082,-0.991643850572507,-6.9948782395368,-8.23385284521366,-3.61967819589715,-12.4289734554291,-15.5647724794523,-6.86836801213532,-4.21591014991982,-12.9824782947253,-0.123581155024578,1.68665823192529
0.100890084923364,0.159833575695992,0.000394908468218042,0.000114397520680931,0.0115432260608214,1.72384764630907e-06,7.4927055811522e-08,0.000448166241974677,0.00635897259510789,9.91093853612462e-07,-1.45174531641082,-0.991643850572507,-6.9948782395368,-8.23385284521366,-3.61967819589715,-12.4289734554291,-15.5647724794523,-6.86836801213532,-4.21591014991982,-12.9824782947253,-0.841978306409251,1.55085081579145
0.152156061860541,0.0864149938496432,0.00042899779287373,9.74778902159957e-05,0.00393466060616478,1.49241709280086e-06,5.0242729725899e-08,0.000242096375406483,0.00452180008600291,1.78901243141156e-06,-0.869255701801419,-1.43500121801497,-6.74046592357893,-8.22229211240438,-4.52433779056713,-12.4015206821477,-15.7928071222593,-7.31258180531789,-4.3852522550154,-12.2202539443701,-1.01359286028704,0.748040704722559
0.0628368832732162,0.0356873647700125,0.000177166022211992,4.025608138331e-05,0.00162492250526245,6.16333240414921e-07,2.07490684532024e-08,9.99801223577211e-05,0.00186739733346548,7.38820155781738e-07,-0.869255701801419,-1.43500121801497,-6.74046592357893,-8.22229211240438,-4.52433779056713,-12.4015206821477,-15.7928071222593,-7.31258180531789,-4.3852522550154,-12.2202539443701,-1.89795736283973,0.439055452300151
0.0128187754566332,0.0072802515305648,3.61420130818049e-05,8.21227344731404e-06,0.000331485516855157,1.25732483913721e-07,4.23282689371203e-09,2.03960265352089e-05,0.000380950579644885,1.5071991458618e-07,-0.869255701801419,-1.43500121801497,-6.74046592357893,-8.22229211240438,-4.52433779056713,-12.4015206821477,-15.7928071222593,-7.31258180531789,-4.3852522550154,-12.2202539443701,-3.48758864845368,0.584594221400024
0.0143390248443065,0.00814365677304617,4.04282940485615e-05,9.18621231705409e-06,0.000370798215304902,1.40643793681735e-07,4.73482121563948e-09,2.28149039822801e-05,0.000426129613117949,1.68594621779155e-07,-0.869255701801419,-1.43500121801497,-6.74046592357893,-8.22229211240438,-4.52433779056713,-12.4015206821477,-15.7928071222593,-7.31258180531789,-4.3852522550154,-12.2202539443701,-3.3755147468106,0.232161042194009
0.524562144156243,0.297918031701981,0.0014789815096187,0.000336057666544996,0.0135648490034438,5.14514834704768e-06,1.73213171470199e-07,0.000834633810988591,0.0155890282618749,6.16766880969591e-06,-0.869255701801419,-1.43500121801497,-6.74046592357893,-8.22229211240438,-4.52433779056713,-12.4015206821477,-15.7928071222593,-7.31258180531789,-4.3852522550154,-12.2202539443701,0.224064326299163,0.519226339724793
0.0859287245319343,0.048802066188731,0.000242272524130137,5.50497342918983e-05,0.00222206307931177,8.42828709457369e-07,2.83741155597614e-08,0.000136721682318188,0.00255364465422842,1.01032817571126e-06,-0.869255701801419,-1.43500121801497,-6.74046592357893,-8.22229211240438,-4.52433779056713,-12.4015206821477,-15.7928071222593,-7.31258180531789,-4.3852522550154,-12.2202539443701,-1.58498140907136,0.202414787986224
0.0331605118947077,0.0188330678146667,9.34947069439227e-05,2.12440878033582e-05,0.000857510100070495,3.25253651760832e-07,1.09497749634536e-08,5.27618790744624e-05,0.000985469811086608,3.89892898686987e-07,-0.869255701801419,-1.43500121801497,-6.74046592357893,-8.22229211240438,-4.52433779056713,-12.4015206821477,-15.7928071222593,-7.31258180531789,-4.3852522550154,-12.2202539443701,-2.53713980991855,0.131500240632863
0.0801883978618516,0.0455419246746532,0.000226087907876748,5.13722276181048e-05,0.00207362182144067,7.86524928090155e-07,2.64786295837397e-08,0.000127588215905591,0.00238305263631556,9.4283486885534e-07,-0.869255701801419,-1.43500121801497,-6.74046592357893,-8.22229211240438,-4.52433779056713,-12.4015206821477,-15.7928071222593,-7.31258180531789,-4.3852522550154,-12.2202539443701,-1.65412073783744,0.145601464631742
0.0277194632711531,0.0336052218172016,7.2668158534464e-05,3.36609718489533e-05,0.000507337814675861,2.76673279957436e-07,1.69103481542555e-08,6.1739208229507e-05,0.00172258299636516,9.05347972349053e-07,-1.19080673172411,-0.998260077225512,-7.13479351812695,-7.90435776146419,-5.19151973948102,-12.7056147860126,-15.5005263499507,-7.29777762760721,-3.96911663693468,-11.5201327316781,-2.3948137356363,0.151593206541831
0.0812767066192419,0.0266344645108355,0.000139572685479773,5.51643943371018e-05,0.00087043345853807,4.05754495571304e-07,1.25654176281043e-08,0.000122812238442016,0.00111436909457335,1.52999846274796e-06,-0.635559015167115,-1.75121244377136,-7.00258824977086,-7.93085604316568,-5.17218244242349,-12.843180751193,-16.3179806293275,-7.13051708587524,-4.9251300689162,-11.5159070275384,-1.87433679976194,0.178130287412003
0.299767517056404,0.153741998269023,0.00036509054704051,0.000121064089275662,0.00275623523079692,3.05415927166485e-06,1.04913140582631e-07,0.000643906426390665,0.0139663429457698,3.09494370694019e-06,-0.824483940491315,-1.49221531002495,-7.53510105365988,-8.63892638175088,-5.5136254698209,-12.3187420933019,-15.6898689542773,-6.9676930356491,-3.89084081169434,-12.3054767329772,-0.380264107403597,0.514835832602012
0.0271177477432091,0.0120749445842661,1.4390429386182e-05,7.62630118447283e-06,0.000194991576623815,1.43588220220003e-07,1.0813053695441e-08,6.70434576397607e-05,0.000730813906975337,3.31488501734265e-07,-0.788256252321436,-1.59731205389482,-8.32963658344971,-8.96459698803145,-5.72324358228055,-12.9370056007373,-15.5232011423187,-6.79085891249441,-4.40204108899097,-12.1003620986359,-2.81931061485394,0.499178356839507
0.00763573593102209,0.00340002750598159,4.05201493012717e-06,2.14739153584973e-06,5.49051566513654e-05,4.04311502115789e-08,3.04470796794053e-09,1.88779003067493e-05,0.000205780438007786,9.33395607696387e-08,-0.788256252321436,-1.59731205389482,-8.32963658344971,-8.96459698803145,-5.72324358228055,-12.9370056007373,-15.5232011423187,-6.79085891249441,-4.40204108899097,-12.1003620986359,-4.08665970350333,0.42411859888228
0.175114314295058,0.11197429964772,0.00036142920723482,6.72823153797286e-05,0.000671855283074423,7.08357340102852e-07,7.009138492244e-08,0.000614189509316871,0.0023823648864786,4.76209403674743e-06,-0.967678903703193,-1.41484851137926,-7.15080697608132,-8.83197573873487,-6.53083020313011,-13.3856797628499,-15.6988285573573,-6.62056964027244,-5.26502424479047,-11.480185672702,-0.774637390070529,0.202562300683902
0.412519685315008,0.263779708928967,0.000851424758920286,0.000158498062705169,0.00158270059798823,1.66868909721135e-06,1.65115434268723e-07,0.00144685638137079,0.00561217635024262,1.12181436531198e-05,-0.967678903703193,-1.41484851137926,-7.15080697608132,-8.83197573873487,-6.53083020313011,-13.3856797628499,-15.6988285573573,-6.62056964027244,-5.26502424479047,-11.480185672702,0.0822075513329117,0.0818063566310183
0.00683971831156378,0.00437355832850187,1.41169154389782e-05,2.62795241154153e-06,2.624172044909e-05,2.76674393508951e-08,2.73767070879829e-09,2.39893765998291e-05,9.30518147786512e-05,1.86000681415736e-07,-0.967678903703193,-1.41484851137926,-7.15080697608132,-8.83197573873487,-6.53083020313011,-13.3856797628499,-15.6988285573573,-6.62056964027244,-5.26502424479047,-11.480185672702,-4.01732982701242,0.0467237633173501
0.00222683485390971,0.00142391713779341,4.59610146167342e-06,8.5559313379074e-07,8.54362344481239e-06,9.00780053483227e-09,8.91314565187983e-10,7.81031871528227e-06,3.02952570456482e-05,6.0556996846968e-08,-0.967678903703193,-1.41484851137926,-7.15080697608132,-8.83197573873487,-6.53083020313011,-13.3856797628499,-15.6988285573573,-6.62056964027244,-5.26502424479047,-11.480185672702,-5.139495146058,0.123834403526185
0.0233399162633093,0.014924369763496,4.81726891712648e-05,8.96764843745703e-06,8.95474828037034e-05,9.44126188030745e-08,9.34205214150961e-09,8.18615644013254e-05,0.000317530849393436,6.34710397622968e-07,-0.967678903703193,-1.41484851137926,-7.15080697608132,-8.83197573873487,-6.53083020313011,-13.3856797628499,-15.6988285573573,-6.62056964027244,-5.26502424479047,-11.480185672702,-2.78991133611723,0.276039860606422
0.0254402004933951,0.0207544233890541,7.9651588520563e-05,1.60785897842878e-05,0.000126143245836065,1.31656275286311e-07,1.47643739125624e-08,0.000108106017849097,0.00150737706720292,7.76576296669904e-07,-1.2965945419925,-1.50016576212888,-7.063018460527,-8.66319188052233,-6.60326230752817,-13.4682411681849,-15.6562186086142,-6.75756804807015,-4.12255406262977,-11.6935408245246,-2.3748301175191,0.0798968865094406
0.034180439963004,0.034328155298303,8.71757835805679e-05,3.5989248314497e-05,0.00010870653697281,8.37163678378557e-08,3.86810556514141e-08,0.000101591580509437,0.00283262544457671,1.3004288145446e-06,-1.12764603460863,-1.12333371252272,-7.09912828202413,-7.98383462721983,-6.87840293307483,-14.0473756301246,-14.8194601799889,-6.94609420042918,-3.6180955836344,-11.3043607957196,-2.24845569482614,0.0716744985138145
0.106495653360378,0.108822207365729,0.000515705329217653,0.000107980032536093,0.000296668462940028,3.45561016403507e-07,7.31168961871583e-08,0.000537087530175901,0.0103960416193372,2.51402443733221e-06,-1.17907639951959,-1.15746514490738,-6.50940031434792,-8.07298952319473,-7.06232062040697,-13.8175218974737,-15.3706316502442,-6.46877476960932,-3.50575545014826,-11.8330510186818,-1.06057470866353,0.0416933496890246
0.012558113191468,0.0128324636238409,6.08126782023956e-05,1.27331532153514e-05,3.49835511627163e-05,4.07490279802209e-08,8.62204446429329e-09,6.33340966025224e-05,0.00122591545550742,2.964572022794e-07,-1.17907639951959,-1.15746514490738,-6.50940031434792,-8.07298952319473,-7.06232062040697,-13.8175218974737,-15.3706316502442,-6.46877476960932,-3.50575545014826,-11.8330510186818,-3.19831195331642,0.0284951794145329
0.00824750594664996,0.00629937750635165,4.53112999761773e-05,4.70041062126711e-06,3.43518412253178e-05,2.70505911637599e-08,2.42741723679648e-09,2.69483501291072e-05,0.000373477865827998,1.0313691413372e-07,-1.11445397054659,-1.38391399569148,-6.31856364569377,-8.58447022354676,-6.59546447554024,-13.7421665141193,-16.1530475470612,-6.83819801889178,-4.20926135336146,-12.4038180046804,-3.68339046329066,0.0255306181637319
1.32217552416371e-05,1.0098668385621e-05,7.26395254323834e-08,7.53532997388486e-09,5.50701799694024e-08,4.33653880121299e-11,3.89144509647678e-12,4.32014831971986e-08,5.98730447978947e-07,1.6534101871217e-10,-1.11445397054659,-1.38391399569148,-6.31856364569377,-8.58447022354676,-6.59546447554024,-13.7421665141193,-16.1530475470612,-6.83819801889178,-4.20926135336146,-12.4038180046804,-10.1191929901255,0.0215093380618394
0.000446257416528284,0.000340847760511494,2.45171131705826e-06,2.54330595702181e-07,1.85871510943583e-06,1.46365786292105e-09,1.3134309352866e-10,1.45812578809959e-06,2.02082021659648e-05,5.58054921666452e-09,-1.11445397054659,-1.38391399569148,-6.31856364569377,-8.58447022354676,-6.59546447554024,-13.7421665141193,-16.1530475470612,-6.83819801889178,-4.20926135336146,-12.4038180046804,-6.60016063479072,0.0368258632958415
0.000676258663045473,0.000516520829208309,3.71532428602717e-06,3.85412683914946e-07,2.81669760173012e-06,2.21802769629095e-09,1.99037375156584e-10,2.20964438794904e-06,3.06235174434169e-05,8.45676645932408e-09,-1.11445397054659,-1.38391399569148,-6.31856364569377,-8.58447022354676,-6.59546447554024,-13.7421665141193,-16.1530475470612,-6.83819801889178,-4.20926135336146,-12.4038180046804,-6.1844809469206,0.0428398553091446
0.00588116352740353,0.00289770018224874,3.420409271503e-05,7.0950992563262e-07,1.31821647447156e-05,1.83202547577104e-08,9.90312324480595e-10,2.4784216963702e-05,0.000194992538087714,4.4112943845458e-08,-0.912896050211816,-1.62073328959155,-6.0600606434004,-9.93558674320298,-7.01354119008416,-13.5921539641835,-16.5098961356546,-6.38219891251876,-4.31944465872446,-12.7134079786996,-4.22310460762509,0.095423350135155
7.19962869416794e-06,3.54731938365676e-06,4.18721170091032e-08,8.68570988645301e-10,1.61374005509423e-08,2.24273702343914e-11,1.21232490718829e-12,3.03404519841894e-08,2.3870682490353e-07,5.40023780692583e-11,-0.912896050211816,-1.62073328959155,-6.0600606434004,-9.93558674320298,-7.01354119008416,-13.5921539641835,-16.5098961356546,-6.38219891251876,-4.31944465872446,-12.7134079786996,-10.9285850533147,0.0805174997142743
1.5332498637232e-05,7.55445480956564e-06,8.91718454175489e-08,1.84972921041484e-09,3.43665878430949e-08,4.7761855251515e-11,2.58179564210082e-12,6.46137402998877e-08,5.08355669855044e-07,1.15004734733738e-10,-0.912896050211816,-1.62073328959155,-6.0600606434004,-9.93558674320298,-7.01354119008416,-13.5921539641835,-16.5098961356546,-6.38219891251876,-4.31944465872446,-12.7134079786996,-10.1726398381155,0.0695713188922041
0.00488668476800709,0.0024077118884497,2.84203318093812e-05,5.89534933042317e-07,1.09531189478421e-05,1.52223806485512e-08,8.22854887312668e-10,2.05933154144033e-05,0.000162020161709218,3.66536400079868e-08,-0.912896050211816,-1.62073328959155,-6.0600606434004,-9.93558674320298,-7.01354119008416,-13.5921539641835,-16.5098961356546,-6.38219891251876,-4.31944465872446,-12.7134079786996,-4.40834511675614,0.0872449296503034
0.00450932548253549,0.00222178370175855,2.62256586078955e-05,5.44009900908085e-07,1.01072978367888e-05,1.40468788600336e-08,7.5931243531003e-10,1.90030596153906e-05,0.000149508650253668,3.38231747621209e-08,-0.912896050211816,-1.62073328959155,-6.0600606434004,-9.93558674320298,-7.01354119008416,-13.5921539641835,-16.5098961356546,-6.38219891251876,-4.31944465872446,-12.7134079786996,-4.48871164685442,0.12421871078288
1.24282873376767e-05,6.12352476097958e-06,7.22813250143725e-08,1.49936201971056e-09,2.78570270009559e-08,3.87150245299822e-11,2.09276379841136e-12,5.23749031002034e-08,4.12065279389858e-07,9.3221067373414e-11,-0.912896050211816,-1.62073328959155,-6.0600606434004,-9.93558674320298,-7.01354119008416,-13.5921539641835,-16.5098961356546,-6.38219891251876,-4.31944465872446,-12.7134079786996,-10.3826393963025,0.0780136347292398
0.000663408719041182,0.000340135543881101,7.6005260234506e-06,6.50148106906001e-08,1.67207432320394e-06,2.71082180605151e-09,9.41576285826758e-11,8.90960855804298e-06,2.01012894604074e-05,3.16144968720691e-09,-0.927297254320598,-1.59534432706861,-5.39647106520042,-10.1578287019729,-6.91062355835791,-13.3351919643053,-16.6952288040147,-5.23755821607141,-4.42390455844303,-13.1814131185175,-6.3908220342548,0.0571348783829027
0.04367233314665,0.0223911931830825,0.000500344199674759,4.27993843079112e-06,0.000110072998429176,1.78453960005514e-07,6.1984161584495e-09,0.000586521373604289,0.00132327204149643,2.08118886597723e-07,-0.927297254320598,-1.59534432706861,-5.39647106520042,-10.1578287019729,-6.91062355835791,-13.3351919643053,-16.6952288040147,-5.23755821607141,-4.42390455844303,-13.1814131185175,-2.20374323183029,0.0839366704444308
0.000127348458550916,6.52926860446443e-05,1.45900294265272e-06,1.24802941034508e-08,3.20972699831775e-07,5.20371482162323e-10,1.80745723061096e-11,1.71029545375689e-06,3.85865930639019e-06,6.06874364017941e-10,-0.927297254320598,-1.59534432706861,-5.39647106520042,-10.1578287019729,-6.91062355835791,-13.3351919643053,-16.6952288040147,-5.23755821607141,-4.42390455844303,-13.1814131185175,-8.04128620632825,0.0672879700023027
0.238184085055783,0.122119096401629,0.00272882204420631,2.3342311843288e-05,0.000600325985153168,9.73268202680288e-07,3.38054776358686e-08,0.00319882283981695,0.00721697967052403,1.13505743832487e-06,-0.927297254320598,-1.59534432706861,-5.39647106520042,-10.1578287019729,-6.91062355835791,-13.3351919643053,-16.6952288040147,-5.23755821607141,-4.42390455844303,-13.1814131185175,-0.507414183340281,0.0789708361409525
0.0290845931827261,0.0341838206507513,0.000299692375208916,4.75033508392798e-06,3.31424924021792e-05,2.05364438843339e-07,3.44804357101875e-09,0.000225453107491288,0.000822851597775472,8.32673063654951e-08,-1.14256638917828,-0.981022527514907,-5.7177737256531,-9.8623150986971,-7.91971404079661,-13.0034993859568,-17.0904785478945,-6.0024180699629,-4.707754392443,-13.9062295456967,-2.39498029972389,0.0477587999732169
0.0723504489693141,0.0850352197134137,0.000745510785137029,1.1816870668179e-05,8.24448253477341e-05,5.10861859380292e-07,8.5773075408573e-09,0.000560834165568098,0.0020469147414285,2.07134648993029e-07,-1.14256638917828,-0.981022527514907,-5.7177737256531,-9.8623150986971,-7.91971404079661,-13.0034993859568,-17.0904785478945,-6.0024180699629,-4.707754392443,-13.9062295456967,-1.48366723122642,0.0583123956871821
0.370043240654106,0.303439456736365,0.0029014866527285,4.01959830033702e-05,0.000395993922907107,2.38980904940126e-06,2.58994338657144e-08,0.00230594940655311,0.00977081766089516,1.05453379630838e-06,-0.914488279270235,-1.11292603768325,-5.76288490020294,-10.0420963583522,-7.75446455875244,-12.8646499565914,-17.3893975926772,-5.99261566302292,-4.54870799117795,-13.682764653667,-0.0796471342692846,0.127551455332327
