"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00471800016279309,0.20893274664549,0.785155611731104,0.724454403498257,0.473811337310094,0.0298077230020978,0.184476976932422,0.000106101563424157,0.00674180735974473,0.0039159510642304,-6.24101372541241,-2.45038632710733,-1.12651681126084,-1.20697991625241,-1.63158952099204,-4.39763121982344,-2.57487407148258,-10.0357572389901,-5.88407069766049,-6.42734051267848,0.884643461920435,2.8092191837985
0.00532179507139765,0.235671306270852,0.885637371898082,0.817167812835963,0.534448230747077,0.0336224221892015,0.208085763618139,0.000119680109753109,0.00760460278538048,0.00441710223704578,-6.24101372541241,-2.45038632710733,-1.12651681126084,-1.20697991625241,-1.63158952099204,-4.39763121982344,-2.57487407148258,-10.0357572389901,-5.88407069766049,-6.42734051267848,1.00506911230634,7.95386661142814
0.0123681470105964,0.757442493694067,3.17083129247902,2.238698563965,1.51103927849795,0.114681389931139,0.404226310625045,0.000273511339393398,0.0264580316992244,0.00897485667202147,-6.50223711408756,-2.3874138736434,-0.955612422361543,-1.30371151445544,-1.69680853525983,-4.27520373120484,-3.01538659629347,-10.3137736899044,-5.74180172409426,-6.82293452767412,2.10960621324761,21.1484585262146
0.011788818585441,0.721963616652774,3.02230842179098,2.13383712333461,1.44026165879386,0.109309672650732,0.385292205803994,0.000260699970529721,0.025218728040892,0.00855447117875854,-6.50223711408756,-2.3874138736434,-0.955612422361543,-1.30371151445544,-1.69680853525983,-4.27520373120484,-3.01538659629347,-10.3137736899044,-5.74180172409426,-6.82293452767412,2.06163333983667,15.2803345450401
0.00875725632472699,0.536306535072427,2.24510449034233,1.58510867809408,1.06989011912618,0.0812000638771939,0.286212106980084,0.000193659479042033,0.0187335875971842,0.00635463988964894,-6.50223711408756,-2.3874138736434,-0.955612422361543,-1.30371151445544,-1.69680853525983,-4.27520373120484,-3.01538659629347,-10.3137736899044,-5.74180172409426,-6.82293452767412,1.76436448605497,22.7191110163084
0.0088644166765443,0.542869183789013,2.2725772715572,1.60450525589364,1.08298209648988,0.0821936887169853,0.289714412832633,0.000196029241572371,0.0189628258155571,0.00643240002604284,-6.50223711408756,-2.3874138736434,-0.955612422361543,-1.30371151445544,-1.69680853525983,-4.27520373120484,-3.01538659629347,-10.3137736899044,-5.74180172409426,-6.82293452767412,1.77652697173841,43.9942348087775
0.012688729090722,0.728051158792827,2.06547946932178,2.17980833826614,1.16444577086232,0.0723548986161135,0.236099227538947,0.000145385418151754,0.016075554735609,0.0103736727031286,-6.23661349236412,-2.18695629982499,-1.14420995164261,-1.09033538492815,-1.71732709898223,-4.49574446063157,-3.31307544628732,-10.7056946253462,-6.00002783987784,-6.43805649291555,1.86957233963757,32.8110354146363
0.0102787182178425,0.589770075150949,1.67317635187129,1.76579037331045,0.943278863712507,0.0586123014557379,0.191256146614209,0.000117771900990286,0.0130222732427669,0.00840336788950354,-6.23661349236412,-2.18695629982499,-1.14420995164261,-1.09033538492815,-1.71732709898223,-4.49574446063157,-3.31307544628732,-10.7056946253462,-6.00002783987784,-6.43805649291555,1.65893377865463,34.3161113782291
0.0131340305035818,0.753601567137638,2.13796591925271,2.25630707394355,1.20531112020157,0.0748941394140464,0.244384952519478,0.000150487610156115,0.0166397142495437,0.010737728951648,-6.23661349236412,-2.18695629982499,-1.14420995164261,-1.09033538492815,-1.71732709898223,-4.49574446063157,-3.31307544628732,-10.7056946253462,-6.00002783987784,-6.43805649291555,1.90406482363793,46.8103274069319
0.0119866515359841,0.687767504406734,1.95119483412981,2.05919779508366,1.10001605267803,0.068351444059671,0.223035667968802,0.000137341126391661,0.0151860814022958,0.00979968907458772,-6.23661349236412,-2.18695629982499,-1.14420995164261,-1.09033538492815,-1.71732709898223,-4.49574446063157,-3.31307544628732,-10.7056946253462,-6.00002783987784,-6.43805649291555,1.81265187202373,93.7786807216648
0.0230089473100639,0.814610781240975,1.84494682238965,2.04265081069089,1.13118543802903,0.141869755732158,0.228948153640689,0.000108954322711989,0.0131327442827222,0.00652148117390726,-5.6039708946983,-2.03714361832338,-1.21964831495615,-1.1178503881304,-1.70883262643241,-3.78494462491229,-3.30635847385699,-10.9566805907327,-6.16474537340182,-6.86475252441173,1.83209876948022,109.167014200979
0.0186741843179656,0.567680187138335,1.73515384649662,1.98283867299006,1.45540568625463,0.14440011761142,0.191670571462572,0.00021391959238094,0.0215602815712919,0.00432113850006257,-5.79248877176595,-2.37807261474236,-1.26077946329594,-1.12734605389046,-1.43659086116804,-3.74704278313618,-3.46385269930817,-10.2617858951827,-5.64877801822962,-7.25611191486193,1.81187554509595,85.5453121471383
0.019051850489537,0.579160935068363,1.77024554844921,2.02293954581647,1.48483976938523,0.147320461475665,0.195546911638647,0.000218245896122136,0.0219963160914823,0.00440852908196757,-5.79248877176595,-2.37807261474236,-1.26077946329594,-1.12734605389046,-1.43659086116804,-3.74704278313618,-3.46385269930817,-10.2617858951827,-5.64877801822962,-7.25611191486193,1.83189772819725,69.3192160157289
0.0182099041607996,0.553566443693538,1.69201421122036,1.93354106324948,1.4192211884876,0.140810021885797,0.186905231165639,0.000208601093844114,0.0210242468644462,0.00421370575613195,-5.79248877176595,-2.37807261474236,-1.26077946329594,-1.12734605389046,-1.43659086116804,-3.74704278313618,-3.46385269930817,-10.2617858951827,-5.64877801822962,-7.25611191486193,1.78669912351111,101.241505972798
0.0185559035843383,0.56408454794697,1.72416352604003,1.97027953739877,1.44618726742763,0.143485499250792,0.190456545970408,0.000212564643436811,0.0214237205371903,0.00429376876743113,-5.79248877176595,-2.37807261474236,-1.26077946329594,-1.12734605389046,-1.43659086116804,-3.74704278313618,-3.46385269930817,-10.2617858951827,-5.64877801822962,-7.25611191486193,1.80552148373064,91.1083389999853
0.0366015732645728,0.546634322340537,1.90162767240242,2.09499425093239,1.56837518969537,0.145733951625238,0.173626700997132,0.000157067700048778,0.0228734547342037,0.0073643952636399,-5.17915673374861,-2.47546789465344,-1.22878249049496,-1.13194187043547,-1.42145250717281,-3.79746524835251,-3.62234036061669,-10.6303263146795,-5.64927090232624,-6.78259102154492,1.87149267962079,200.310195014333
0.0356944230449039,0.533086285975943,1.85449685788035,2.04307095022614,1.52950385792033,0.142122014365754,0.16932345701329,0.000153174861957579,0.0223065485158089,0.00718187270558347,-5.17915673374861,-2.47546789465344,-1.22878249049496,-1.13194187043547,-1.42145250717281,-3.79746524835251,-3.62234036061669,-10.6303263146795,-5.64927090232624,-6.78259102154492,1.8463959141193,69.4430950459208
0.036005829340185,0.537737052432433,1.87067591182938,2.06089516760615,1.54284759874545,0.143361919263946,0.170800673506925,0.000154511194421404,0.0225011559373963,0.00724452900260817,-5.17915673374861,-2.47546789465344,-1.22878249049496,-1.13194187043547,-1.42145250717281,-3.79746524835251,-3.62234036061669,-10.6303263146795,-5.64927090232624,-6.78259102154492,1.85508230623022,43.676257483856
0.0484755246735828,0.723968485958339,2.51853652538854,2.77463334070355,2.07717328585713,0.193011642333578,0.22995310522146,0.000208022182929144,0.0302938540735133,0.00975348577855072,-5.17915673374861,-2.47546789465344,-1.22878249049496,-1.13194187043547,-1.42145250717281,-3.79746524835251,-3.62234036061669,-10.6303263146795,-5.64927090232624,-6.78259102154492,2.15246047942781,50.8500869919647
0.036464103067971,0.544581243167732,1.89448543487894,2.08712575660639,1.5624846001266,0.145186596055666,0.172974584309446,0.000156477776565177,0.0227875453582175,0.00733673566394381,-5.17915673374861,-2.47546789465344,-1.22878249049496,-1.13194187043547,-1.42145250717281,-3.79746524835251,-3.62234036061669,-10.6303263146795,-5.64927090232624,-6.78259102154492,1.86772975383369,37.1453192656785
0.0559296941179988,0.627394406195162,2.23484263623788,2.35283707154608,1.52248164229114,0.132011843810917,0.156226185076832,0.000100374704061347,0.03430010251605,0.00810929687301691,-4.84716194598019,-2.42968200591791,-1.15933129005713,-1.10788024231575,-1.54316044388096,-3.98836574138234,-3.81995252429206,-11.1701024408337,-5.33610904281032,-6.77824622017997,1.96350210680173,53.5099075940016
0.0786156310530359,0.723239777278705,2.27465658516665,2.80753786887494,0.908173980503747,0.13257556358716,0.188947317699842,0.000116171426530864,0.0315726939569128,0.0166739249507566,-4.51198929346851,-2.29281903215767,-1.1469754730756,-0.93649666650122,-2.06512387276018,-3.98940706739533,-3.63509160761632,-11.0292482053396,-5.42426720974875,-6.0627137224871,1.96880456250908,129.189914326504
0.086821089686957,0.798727488760193,2.51207248154697,3.10057292485101,1.00296408686821,0.146413057331239,0.208668578963145,0.000128296748455705,0.0348680746687985,0.0184142557172455,-4.51198929346851,-2.29281903215767,-1.1469754730756,-0.93649666650122,-2.06512387276018,-3.98940706739533,-3.63509160761632,-11.0292482053396,-5.42426720974875,-6.0627137224871,2.0680835753843,183.23716648568
0.0386016831395736,0.520407399532748,1.76305547390666,2.03123454626896,2.04880109365236,0.187849676571513,0.33284645007189,0.000130471278091834,0.0166629999217304,0.0272841082106266,-5.19562601544818,-2.59430993015018,-1.37411824808709,-1.23252285756203,-1.22391182693388,-3.61327984534,-3.04124062287958,-10.8855240633138,-6.0357312077612,-5.54261747975221,1.94116661663834,32.3077699482501
0.0467598456005241,0.630391414890784,2.13566339703251,2.46052000941419,2.4817991085771,0.227550229891073,0.403190932316846,0.000158045357680861,0.0201845940438509,0.033050390125838,-5.19562601544818,-2.59430993015018,-1.37411824808709,-1.23252285756203,-1.22391182693388,-3.61327984534,-3.04124062287958,-10.8855240633138,-6.0357312077612,-5.54261747975221,2.13289557110817,82.7478472480445
0.0775275900193883,1.01749855983433,1.81721501701919,3.49314208282557,1.63871805569212,0.171386792656259,0.307780777627602,0.000158519157708956,0.0347359615722737,0.0489182292465607,-4.70970671033628,-2.13523808167319,-1.55528018591857,-0.90178366316722,-1.65867104179884,-3.91641763607906,-3.33095281499055,-10.9022204077353,-5.51256507673692,-5.17019047035116,2.15258530461056,598.676498436995
0.0792324894027355,1.03987424140504,1.85717716160734,3.56995932661535,1.6747548962792,0.175155737841328,0.314549145609274,0.000162005132368547,0.0354998356905035,0.0499939838115619,-4.70970671033628,-2.13523808167319,-1.55528018591857,-0.90178366316722,-1.65867104179884,-3.91641763607906,-3.33095281499055,-10.9022204077353,-5.51256507673692,-5.17019047035116,2.17433786578892,494.374108942838
0.0752030526336942,1.0107654453427,2.07030086474572,3.85074944420063,1.32383233639952,0.187814476810327,0.200073376546367,0.00027831860053315,0.0261971829455941,0.0355290995051217,-4.76012455160231,-2.16185318579206,-1.44486715428177,-0.824293306098176,-1.89203028092853,-3.84486172514724,-3.78163219327252,-10.359305151684,-5.81466449144167,-5.50996431019053,2.17256109628524,491.207218510669
0.212852818628246,0.793248960669256,2.3508023774706,3.55155693595064,1.21029809544827,0.17813008889685,0.149337252549749,0.000432596121434362,0.0259132651368868,0.0347341427715662,-3.68807973092545,-2.37254354518992,-1.28616867935066,-0.873539305602538,-1.9500586973102,-3.86616654557368,-4.0424734772787,-9.88663139664617,-5.79392566039409,-5.50095752069065,2.14092538645184,224.248606111936
0.47491230537294,1.06621045451328,3.61059880862176,2.83441304722886,1.4243296906715,0.153044247790712,0.113582999789711,0.000214831593890741,0.0367557863780408,0.029593309308915,-3.02124146558932,-2.2125056225754,-0.992742719776372,-1.23478147560003,-1.92291504278979,-4.15364455148374,-4.45183778696209,-10.722272474323,-5.58007596658384,-5.79682333339319,2.27661635332991,241.735260307569
0.421307398421076,0.945863789331782,3.20305869861199,2.51448356563639,1.26356093468555,0.135769642417207,0.100762514689289,0.000190582848447536,0.0326070404170571,0.0262530155874112,-3.02124146558932,-2.2125056225754,-0.992742719776372,-1.23478147560003,-1.92291504278979,-4.15364455148374,-4.45183778696209,-10.722272474323,-5.58007596658384,-5.79682333339319,2.15684891637097,516.5888259288
0.419109997451224,0.940930474569652,3.18635259680319,2.50136884549021,1.25697061599248,0.1350615125694,0.100236970518138,0.000189588830925924,0.0324369728072668,0.026116088483521,-3.02124146558932,-2.2125056225754,-0.992742719776372,-1.23478147560003,-1.92291504278979,-4.15364455148374,-4.45183778696209,-10.722272474323,-5.58007596658384,-5.79682333339319,2.15161959582593,740.200503711861
0.365333462275564,0.820198492342399,2.77750765503111,2.18041503736145,1.09568712250207,0.117731598642898,0.0873754377373611,0.000165262447644201,0.0282749436985125,0.0227651000567938,-3.02124146558932,-2.2125056225754,-0.992742719776372,-1.23478147560003,-1.92291504278979,-4.15364455148374,-4.45183778696209,-10.722272474323,-5.58007596658384,-5.79682333339319,2.01429671839103,415.040831169456
0.401715840316635,0.901879407721042,3.05411066009909,2.39755551959815,1.20480305964427,0.129456107814671,0.0960768750145927,0.000181720400356041,0.0310907539019407,0.0250322027504538,-3.02124146558932,-2.2125056225754,-0.992742719776372,-1.23478147560003,-1.92291504278979,-4.15364455148374,-4.45183778696209,-10.722272474323,-5.58007596658384,-5.79682333339319,2.10923116039543,304.265899946108
0.246034417421401,1.25347752076596,2.57085946705768,2.16214899553185,1.49960841390928,0.147550479422324,0.117733832453805,0.000240785292365521,0.059837071805153,0.026610746565619,-3.49218322822579,-1.86397767832579,-1.14565911762699,-1.31879675116226,-1.68469536697392,-4.00348431198592,-4.22922824312118,-10.4215043082181,-4.90602926385748,-5.7163395221636,2.08989938360686,111.840352845926
0.204922444497759,1.04402335401066,2.14127280228169,1.80085722223928,1.24902615328552,0.122895021139464,0.0980606900424034,0.000200550440169263,0.049838389093742,0.0221641317230712,-3.49218322822579,-1.86397767832579,-1.14565911762699,-1.31879675116226,-1.68469536697392,-4.00348431198592,-4.22922824312118,-10.4215043082181,-4.90602926385748,-5.7163395221636,1.90705953727806,323.712394706896
0.211167093015717,1.07583811645074,2.20652429810531,1.85573515623754,1.28708801291306,0.126640029225347,0.101048915877031,0.00020666185959942,0.0513571257228819,0.022839544378115,-3.49218322822579,-1.86397767832579,-1.14565911762699,-1.31879675116226,-1.68469536697392,-4.00348431198592,-4.22922824312118,-10.4215043082181,-4.90602926385748,-5.7163395221636,1.93707767935152,464.612115406461
0.2258105323094,1.15044240219949,2.35953632354877,1.98442161357062,1.37634147998293,0.135421916372762,0.108056180333845,0.000220992882260884,0.0549184995244576,0.0244233587727727,-3.49218322822579,-1.86397767832579,-1.14565911762699,-1.31879675116226,-1.68469536697392,-4.00348431198592,-4.22922824312118,-10.4215043082181,-4.90602926385748,-5.7163395221636,2.00412424428859,202.464346747784
0.223225386232352,1.13727179570696,2.33252365054325,1.9617033652362,1.36058471371846,0.133871566031362,0.10681912107078,0.000218462890073232,0.0542897762220011,0.0241437529037547,-3.49218322822579,-1.86397767832579,-1.14565911762699,-1.31879675116226,-1.68469536697392,-4.00348431198592,-4.22922824312118,-10.4215043082181,-4.90602926385748,-5.7163395221636,1.99260991088333,341.607337476069
0.235444873260142,1.19952671298705,2.46020734714647,2.06908814448763,1.43506390956667,0.141199773150276,0.11266646167247,0.000230421675300844,0.0572616300397199,0.0254653959318578,-3.49218322822579,-1.86397767832579,-1.14565911762699,-1.31879675116226,-1.68469536697392,-4.00348431198592,-4.22922824312118,-10.4215043082181,-4.90602926385748,-5.7163395221636,2.04590475147718,766.901297656462
0.241248593899292,1.22909506945614,2.52085150541381,2.120091206912,1.4704382624465,0.144680350265116,0.115443692112422,0.000236101574014007,0.0586731303178582,0.0260931184297291,-3.49218322822579,-1.86397767832579,-1.14565911762699,-1.31879675116226,-1.68469536697392,-4.00348431198592,-4.22922824312118,-10.4215043082181,-4.90602926385748,-5.7163395221636,2.07025586104905,399.881184028138
0.24055331870149,1.22555283402288,2.51358644533313,2.11398113261303,1.46620047918213,0.144263383444614,0.115110984946874,0.000235421132458179,0.0585040351466569,0.0260179184139102,-3.49218322822579,-1.86397767832579,-1.14565911762699,-1.31879675116226,-1.68469536697392,-4.00348431198592,-4.22922824312118,-10.4215043082181,-4.90602926385748,-5.7163395221636,2.06736971360029,276.053385148082
0.254622332648122,1.29723058100753,2.66059619330232,2.23761954341607,1.55195275689554,0.152700779214611,0.121843372017525,0.000249189985092451,0.0619257051982514,0.0275396037475549,-3.49218322822579,-1.86397767832579,-1.14565911762699,-1.31879675116226,-1.68469536697392,-4.00348431198592,-4.22922824312118,-10.4215043082181,-4.90602926385748,-5.7163395221636,2.12420934812701,197.332639884866
0.265426905612952,1.35227690125342,2.77349518924472,2.33257006630591,1.61780788682642,0.159180441440825,0.127013639643121,0.000259764043337991,0.0645534432809817,0.0287082116030339,-3.49218322822579,-1.86397767832579,-1.14565911762699,-1.31879675116226,-1.68469536697392,-4.00348431198592,-4.22922824312118,-10.4215043082181,-4.90602926385748,-5.7163395221636,2.16576744359554,396.116130077013
0.259806410631269,1.32364202899061,2.71476559000958,2.28317718986853,1.5835503156573,0.155809747463008,0.124324087419428,0.000254263461177221,0.0631865046009212,0.0281003065420329,-3.49218322822579,-1.86397767832579,-1.14565911762699,-1.31879675116226,-1.68469536697392,-4.00348431198592,-4.22922824312118,-10.4215043082181,-4.90602926385748,-5.7163395221636,2.1443647284308,327.564063181016
0.256342894066743,1.3059963670465,2.67857466012853,2.25273982691954,1.56243977902461,0.153732625347578,0.122666705158919,0.000250873838467753,0.0623441562354284,0.027725697320728,-3.49218322822579,-1.86397767832579,-1.14565911762699,-1.31879675116226,-1.68469536697392,-4.00348431198592,-4.22922824312118,-10.4215043082181,-4.90602926385748,-5.7163395221636,2.13094392743535,218.151062128952
0.25993486792398,1.32429648347904,2.71610786419438,2.2843060717921,1.58433327780949,0.155886785201563,0.124385557556557,0.000254389177843637,0.0632177461984521,0.0281142003073713,-3.49218322822579,-1.86397767832579,-1.14565911762699,-1.31879675116226,-1.68469536697392,-4.00348431198592,-4.22922824312118,-10.4215043082181,-4.90602926385748,-5.7163395221636,2.14485904089213,292.96159978161
0.132426277595913,1.26790892950105,2.59693616828211,2.64108413612827,1.0840889583452,0.1318449905881,0.0645670657022556,0.000547551452999347,0.0550890152950829,0.0192970678883329,-4.10039419425864,-1.84129597907918,-1.12433265699742,-1.10747551986902,-1.99792504581042,-4.10479337052375,-4.81871582740076,-9.58871913296311,-4.97746995248871,-6.02646712785188,2.07866501035483,563.395897926604
0.132195587232206,1.26570019587654,2.59241223119,2.6364832920133,1.08220044436873,0.131615312842988,0.0644545880268215,0.000546597602705175,0.0549930486545836,0.019263451844067,-4.10039419425864,-1.84129597907918,-1.12433265699742,-1.10747551986902,-1.99792504581042,-4.10479337052375,-4.81871582740076,-9.58871913296311,-4.97746995248871,-6.02646712785188,2.07692146265292,592.610675113004
0.0590469020167149,1.34458544013991,2.47933692098245,2.85510105682559,0.788018211809812,0.273251298115531,0.061470263636783,0.000236499623127287,0.0216667782886294,0.0233765089567612,-4.89705653488622,-1.77154759084166,-1.15964217958528,-1.01852609452288,-2.30586741139825,-3.36499673472594,-4.85683507264402,-10.4171972770164,-5.89960847942568,-5.82365698503168,2.0676333334407,342.112466376377
0.0588841329384668,1.3408789470769,2.47250236452798,2.84723066648415,0.785845955627047,0.27249805179091,0.0613008143039629,0.000235847686711528,0.0216070515051709,0.0233120691185039,-4.89705653488622,-1.77154759084166,-1.15964217958528,-1.01852609452288,-2.30586741139825,-3.36499673472594,-4.85683507264402,-10.4171972770164,-5.89960847942568,-5.82365698503168,2.06487292043039,377.763683515959
0.0588138374524649,1.33927821471402,2.46955070766081,2.84383166146408,0.784907817955372,0.272172745430277,0.061227633799831,0.000235566133312803,0.0215812571508886,0.0232842393255424,-4.89705653488622,-1.77154759084166,-1.15964217958528,-1.01852609452288,-2.30586741139825,-3.36499673472594,-4.85683507264402,-10.4171972770164,-5.89960847942568,-5.82365698503168,2.06367841394694,518.747659606966
0.06939495683795,0.803143162506484,2.43929588802667,2.97091845179965,1.01478848523434,0.240997515845439,0.0761477006164131,0.000167457341930047,0.00955780091799613,0.0267859539038669,-4.70280323709189,-2.25408445130119,-1.14315272776123,-0.945991006901969,-2.02018195309491,-3.45783080818087,-4.60994255048876,-10.7296440691198,-6.68525976281897,-5.65473979186363,2.03486215494099,446.910027727146
0.0747232113519918,0.864809764462012,2.62658888334926,3.19903026817583,1.09270554972469,0.259501686179818,0.0819944414752736,0.000180314981428718,0.0102916639853736,0.0288426217988333,-4.70280323709189,-2.25408445130119,-1.14315272776123,-0.945991006901969,-2.02018195309491,-3.45783080818087,-4.60994255048876,-10.7296440691198,-6.68525976281897,-5.65473979186363,2.10883872958634,293.327777220961
0.0728013935059724,0.842567588186612,2.55903523704786,3.11675391323739,1.06460208645124,0.252827522120899,0.0798856137355331,0.000175677432493863,0.0100269710853434,0.028100813941595,-4.70280323709189,-2.25408445130119,-1.14315272776123,-0.945991006901969,-2.02018195309491,-3.45783080818087,-4.60994255048876,-10.7296440691198,-6.68525976281897,-5.65473979186363,2.08278305469475,489.979595336832
0.0691389896115731,0.800180723489907,2.43029840706809,2.95996005092226,1.01104538046477,0.240108582866653,0.0758668255123723,0.000166839666045467,0.00952254642829373,0.0266871523966818,-4.70280323709189,-2.25408445130119,-1.14315272776123,-0.945991006901969,-2.02018195309491,-3.45783080818087,-4.60994255048876,-10.7296440691198,-6.68525976281897,-5.65473979186363,2.03116677883682,592.76682156499
0.0887401234533402,1.21956231693079,1.83182331889666,3.20448072705277,1.19013641215029,0.370009514927657,0.117109929218034,0.000255053855896193,0.0107397341789585,0.0387822062431757,-4.51039974314541,-1.88986456353087,-1.48304478134253,-0.923806543687664,-1.91428866868062,-3.0825831589472,-4.23299882062748,-10.3623924368058,-6.62216154206362,-5.33815034081634,2.08835660129338,328.549259461843
0.0811707625453119,1.11553600991833,1.67557233252338,2.93114471846995,1.0886200779062,0.338448418899156,0.107120678745207,0.000233298255259942,0.00982365562403549,0.0354741590550451,-4.51039974314541,-1.88986456353087,-1.48304478134253,-0.923806543687664,-1.91428866868062,-3.0825831589472,-4.23299882062748,-10.3623924368058,-6.62216154206362,-5.33815034081634,1.9991995793152,605.330336646253
0.113946076410738,1.66011950909364,2.06810730233893,2.9424058670345,1.35207765435361,0.306428242368358,0.110096043775427,0.000125502238240168,0.0105389492354674,0.0468050406168572,-4.32502978740852,-1.64611023776665,-1.42636598866242,-1.07377226214543,-1.85135741835017,-3.33577150150569,-4.35940199988428,-11.1361867959421,-6.70567726484186,-5.21476420734356,2.1529998309736,612.655895007709
0.0830918765153436,1.00105219464831,2.26662403421345,2.66589909173683,2.34311128897839,0.173567631599238,0.111059385788341,9.3310029976134e-05,0.008501121209557,0.0477526260840097,-4.65121786059178,-2.16235788168178,-1.34511800825947,-1.18286815218231,-1.31192986626669,-3.91459747122332,-4.3610997367942,-11.4429924766265,-6.93096674033942,-5.20513074020518,2.1634095231613,249.682665715544
0.0809566071358909,0.975327464528971,2.20837702983759,2.59739164025034,2.28289873875295,0.169107344209416,0.108205415993461,9.09121776449611e-05,0.00828266202231706,0.046525493847481,-4.65121786059178,-2.16235788168178,-1.34511800825947,-1.18286815218231,-1.31192986626669,-3.91459747122332,-4.3610997367942,-11.4429924766265,-6.93096674033942,-5.20513074020518,2.13737587836415,155.222533849411
0.0784300794508667,0.944889036730724,2.13945707503402,2.51633115463824,2.21165307926176,0.163829771420714,0.104828496074891,8.80749523479539e-05,0.00802417323869059,0.0450735067592898,-4.65121786059178,-2.16235788168178,-1.34511800825947,-1.18286815218231,-1.31192986626669,-3.91459747122332,-4.3610997367942,-11.4429924766265,-6.93096674033942,-5.20513074020518,2.10567010184998,97.8085074199921
0.104194199378184,0.489202884818708,3.11951652459096,1.682762802356,1.16706959332424,0.227653344446783,0.0776049544209473,8.55016999590546e-05,0.0125105347965197,0.0591947975097565,-4.19877107433606,-2.65225023314165,-0.799594225221197,-1.41683528709186,-1.7827762690593,-3.41720348109881,-4.49339626316828,-11.3042465546252,-6.31845646086313,-4.76419387582464,1.93727225496804,135.249304443395
0.140764425194282,0.66090399749555,4.21440879711826,2.27338124411519,1.57668931136687,0.307555433659938,0.104842849856192,0.000115511206187072,0.0169014997957159,0.0799710703252207,-4.19877107433606,-2.65225023314165,-0.799594225221197,-1.41683528709186,-1.7827762690593,-3.41720348109881,-4.49339626316828,-11.3042465546252,-6.31845646086313,-4.76419387582464,2.23810354518103,111.28881767531
0.0980818625447189,0.58386238177135,2.04970680267561,2.15690385376326,1.07507282979194,0.217698686627584,0.0882008953173183,4.64400508749498e-05,0.01281330378759,0.0475619053880367,-4.16724499012215,-2.38338214477886,-1.1275954133674,-1.07661838084536,-1.77290376527542,-3.36993551691004,-4.27343033823479,-11.8226404788406,-6.20256346261395,-4.89101531833925,1.84529217320388,212.360415889052
0.134965285644679,0.803422274908622,2.82049358498699,2.96800180154145,1.47935110322306,0.299563697740417,0.121368607016316,6.39037082807569e-05,0.0176317125396722,0.0654474331946421,-4.16724499012215,-2.38338214477886,-1.1275954133674,-1.07661838084536,-1.77290376527542,-3.36993551691004,-4.27343033823479,-11.8226404788406,-6.20256346261395,-4.89101531833925,2.16450731313867,930.019600070557
0.127541140490084,0.759227772886381,2.66534440212471,2.80473851433031,1.39797523481011,0.283085353961507,0.114692385413138,6.03885050644112e-05,0.0166618305985986,0.0618473130473633,-4.16724499012215,-2.38338214477886,-1.1275954133674,-1.07661838084536,-1.77290376527542,-3.36993551691004,-4.27343033823479,-11.8226404788406,-6.20256346261395,-4.89101531833925,2.10792869420203,584.57773141137
0.117745624250831,0.700916956862443,2.46063849880683,2.58932675340037,1.29060682754924,0.261343607171652,0.105883689493405,5.57504990080936e-05,0.0153821554163233,0.0570972664586179,-4.16724499012215,-2.38338214477886,-1.1275954133674,-1.07661838084536,-1.77290376527542,-3.36993551691004,-4.27343033823479,-11.8226404788406,-6.20256346261395,-4.89101531833925,2.02801628199429,577.590435278059
0.119029279340512,0.708558307654412,2.48746421868351,2.61755542420659,1.30467693871898,0.264192758073318,0.107038026546669,5.63582872996698e-05,0.0155498506679817,0.0577197371208,-4.16724499012215,-2.38338214477886,-1.1275954133674,-1.07661838084536,-1.77290376527542,-3.36993551691004,-4.27343033823479,-11.8226404788406,-6.20256346261395,-4.89101531833925,2.03885921886572,759.61196221073
0.121105811729741,0.720919503854656,2.53085942401252,2.66322014341754,1.3274377580379,0.268801748585388,0.108905364820367,5.73414891608223e-05,0.015821126514888,0.0587266902359764,-4.16724499012215,-2.38338214477886,-1.1275954133674,-1.07661838084536,-1.77290376527542,-3.36993551691004,-4.27343033823479,-11.8226404788406,-6.20256346261395,-4.89101531833925,2.05615435170971,991.534778893923
0.0975687911877107,0.80809119731538,2.98708560721827,2.24223549045587,1.12162342457045,0.149362599196251,0.0975718816552546,4.58288012854994e-05,0.0179788904279976,0.0941346064493211,-4.35740928412152,-2.2432920438681,-0.93591348624678,-1.22273832998269,-1.91543456296304,-3.93159006267812,-4.35737760986828,-12.020809500461,-6.04876864830273,-4.39324122252188,2.03021168500253,856.984169615737
0.100475924160222,0.832168861247812,3.07608799163595,2.30904452485189,1.15504300885161,0.153812966282874,0.10047910671049,4.71943036934507e-05,0.0185145845217354,0.0969394153941881,-4.35740928412152,-2.2432920438681,-0.93591348624678,-1.22273832998269,-1.91543456296304,-3.93159006267812,-4.35737760986828,-12.020809500461,-6.04876864830273,-4.39324122252188,2.05957214334448,721.976247077087
0.0734659042960009,0.557481907815876,2.96112813953671,2.15692565061726,1.59866601663668,0.214697038280275,0.221638234757007,4.99177741452466e-05,0.0190351295536925,0.0822887234096708,-4.67594385631712,-2.64933521731827,-0.979439664848692,-1.29632609086664,-1.59584044690612,-3.60353735767715,-3.57171878827067,-11.9701434121294,-6.02647907188857,-4.56253118759106,2.06500998879561,580.082304483794
