"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.79845101621041,2.2201527109292,0.859302803070494,0.138675574578935,0.00188211274326188,0.117725393065194,1.05474291923367e-05,8.91746290338997e-05,3.80319104720109e-05,0.881235229426981,-2.98244374797293,-1.95978610778059,-2.90899600263462,-4.73298015970612,-9.03272242352876,-4.89676263402171,-14.2169904961939,-12.0822760767125,-12.9344470913724,-2.88379277593583,2.75736209000578,8.57747513060271
1.14105379413471,2.40436745229596,0.514724044637558,0.134749778311474,0.00202529057444812,0.144322982769942,1.51895426652569e-05,9.90283655175431e-05,5.13810426540619e-05,0.778640201912736,-2.50988386866312,-1.76454922954737,-3.30596044249745,-4.64617179929084,-8.84387818007582,-4.57753764004218,-13.7367394343421,-11.8619403134022,-12.5180773584064,-2.89204229646191,2.6418360849126,15.7384143500658
1.49178168273151,3.14340247789186,0.672935759382029,0.176168075572306,0.00264780801457447,0.188683814207587,1.98583814659522e-05,0.000129466903759729,6.71741320742036e-05,1.01797233103513,-2.50988386866312,-1.76454922954737,-3.30596044249745,-4.64617179929084,-8.84387818007582,-4.57753764004218,-13.7367394343421,-11.8619403134022,-12.5180773584064,-2.89204229646191,2.90985503449113,7.39323721969045
1.66185461074626,3.50177104450745,0.749654863986112,0.196252395404177,0.00294967555127398,0.21019501059962,2.21223676246804e-05,0.00014422698270312,7.48324251481545e-05,1.13402787520841,-2.50988386866312,-1.76454922954737,-3.30596044249745,-4.64617179929084,-8.84387818007582,-4.57753764004218,-13.7367394343421,-11.8619403134022,-12.5180773584064,-2.89204229646191,3.01781808277789,6.8894596853931
1.36786855423206,2.88229936898701,0.617039125049117,0.161534877136781,0.00242787088935714,0.173011010347399,1.8208867865627e-05,0.000118712884409772,6.15943901080006e-05,0.933415631000124,-2.50988386866312,-1.76454922954737,-3.30596044249745,-4.64617179929084,-8.84387818007582,-4.57753764004218,-13.7367394343421,-11.8619403134022,-12.5180773584064,-2.89204229646191,2.82313759715924,6.84165277048074
1.51398513561578,3.19018840482882,0.682951633420798,0.178790134557854,0.00268721758849453,0.191492155553562,2.01539506114519e-05,0.000131393869569121,6.81739416936785e-05,1.03312367720814,-2.50988386866312,-1.76454922954737,-3.30596044249745,-4.64617179929084,-8.84387818007582,-4.57753764004218,-13.7367394343421,-11.8619403134022,-12.5180773584064,-2.89204229646191,2.92462920567495,10.822186280264
1.83560543811097,3.86788948368411,0.828033051833166,0.216771047188324,0.00325807110174946,0.232171395755971,2.44353134462937e-05,0.00015930625462675,8.2656332064633e-05,1.25259316984849,-2.50988386866312,-1.76454922954737,-3.30596044249745,-4.64617179929084,-8.84387818007582,-4.57753764004218,-13.7367394343421,-11.8619403134022,-12.5180773584064,-2.89204229646191,3.11725823477679,11.6378317519844
1.69366146488695,3.56879274431591,0.764002787541202,0.20000854306897,0.00300613048987994,0.214218011167787,2.2545775855301e-05,0.000146987396624004,7.62646707948493e-05,1.15573245693595,-2.50988386866312,-1.76454922954737,-3.30596044249745,-4.64617179929084,-8.84387818007582,-4.57753764004218,-13.7367394343421,-11.8619403134022,-12.5180773584064,-2.89204229646191,3.03677660128932,3.85286587197748
1.26356138602859,2.66250888973116,0.56998664796315,0.149216993559369,0.00224273297062295,0.159818011282157,1.68203459660787e-05,0.000109660402894836,5.68974940579324e-05,0.862237782130621,-2.50988386866312,-1.76454922954737,-3.30596044249745,-4.64617179929084,-8.84387818007582,-4.57753764004218,-13.7367394343421,-11.8619403134022,-12.5180773584064,-2.89204229646191,2.7438180994435,14.532462141716
2.54239394004212,4.31494836547886,1.93003359146791,0.398091987038334,0.00961723758624722,0.573500389050057,2.96699059701188e-05,0.000620480969065206,0.000105256762850428,1.29752022350165,-2.65798172109151,-2.12900249615249,-2.93355044665999,-4.51216003152163,-8.23528606306862,-4.14708451836543,-14.016465147188,-10.9761034784429,-12.7501956866861,-3.33063293188074,3.59108785433097,11.064892494492
1.39243575902357,2.363240530039,1.05705404129153,0.218029751173707,0.00526723467484913,0.314098628442294,1.62498176970072e-05,0.000339829274886361,5.76477461512403e-05,0.710634779608554,-2.65798172109151,-2.12900249615249,-2.93355044665999,-4.51216003152163,-8.23528606306862,-4.14708451836543,-14.016465147188,-10.9761034784429,-12.7501956866861,-3.33063293188074,2.98903627929084,12.2870841453025
1.40855353193074,2.39059559754668,1.06928969157395,0.220553497058321,0.00532820416072153,0.317734394279877,1.64379131762608e-05,0.000343762879036019,5.8315032433609e-05,0.7188605450871,-2.65798172109151,-2.12900249615249,-2.93355044665999,-4.51216003152163,-8.23528606306862,-4.14708451836543,-14.016465147188,-10.9761034784429,-12.7501956866861,-3.33063293188074,3.00054503504418,5.70826482232566
1.70318560292063,2.8906448436971,1.29295675794715,0.266687443783997,0.00644272326911386,0.384196009326255,1.98762889937812e-05,0.000415668963315965,7.05129918197926e-05,0.869227120691515,-2.65798172109151,-2.12900249615249,-2.93355044665999,-4.51216003152163,-8.23528606306862,-4.14708451836543,-14.016465147188,-10.9761034784429,-12.7501956866861,-3.33063293188074,3.19048210269415,6.15118205191256
2.32234619448836,4.97311718143275,2.89829089521155,0.720803472813385,0.0153115436469643,0.662131773888169,3.47686250009468e-05,0.000759003745148841,0.000151786182810277,1.56765788467656,-2.80616305089125,-2.04469417330263,-2.58461979950647,-3.97612977098825,-7.82788926462331,-4.06103170492928,-13.9155361745717,-10.8322448625481,-12.4417787357629,-3.199158303958,3.64874101628723,11.608369363242
2.37987558124991,5.09631172599297,2.97008764035395,0.738659286845317,0.015690842701719,0.678534166863655,3.56299167754436e-05,0.000777805860058221,0.000155546244956341,1.6064920589144,-2.80616305089125,-2.04469417330263,-2.58461979950647,-3.97612977098825,-7.82788926462331,-4.06103170492928,-13.9155361745717,-10.8322448625481,-12.4417787357629,-3.199158303958,3.6732112604224,4.70075289301148
0.78638377017843,1.6839774569165,0.981407908372768,0.24407564808983,0.00518473492407281,0.224208467256461,1.17732155856239e-05,0.000257010874651784,5.13972425741785e-05,0.530834171334,-2.80616305089125,-2.04469417330263,-2.58461979950647,-3.97612977098825,-7.82788926462331,-4.06103170492928,-13.9155361745717,-10.8322448625481,-12.4417787357629,-3.199158303958,2.56585270240401,5.42751987434195
0.673106905369906,1.47574394929619,0.731162926248657,0.243428252505006,0.00338561250982765,0.22158326922929,3.92348689406943e-06,0.00018375518209807,5.11117906017755e-05,0.333707860614946,-2.65478423032152,-1.86977088231543,-2.5720520801,-3.67186614813947,-7.94715355809505,-3.7658899441855,-14.70746290311,-10.8608393357331,-12.1404284688816,-3.35642245492734,2.2589331173584,7.72705463453951
0.619740584494437,1.35874169527104,0.673193716568673,0.224128390730155,0.00311718905120903,0.204015355793864,3.6124188321179e-06,0.000169186414593023,4.70594651895512e-05,0.307250308885542,-2.65478423032152,-1.86977088231543,-2.5720520801,-3.67186614813947,-7.94715355809505,-3.7658899441855,-14.70746290311,-10.8608393357331,-12.1404284688816,-3.35642245492734,2.176329929714,4.5189978545469
0.826838144048088,1.93006761186192,1.10986783912017,0.266494526641416,0.00252208278079491,0.116440445654644,4.03916388049002e-06,0.000189160849473793,1.47620083558135e-05,0.178464118103218,-2.41531256367554,-1.56761121163345,-2.12092530160957,-3.54756781950749,-8.20783646449612,-4.37554157876858,-14.6446390936746,-10.7980790954195,-13.3486199265707,-3.94853396298852,2.22516624598945,3.28544689052795
0.774657610772949,1.80826389735142,1.0398257200826,0.249676450921089,0.0023629178639206,0.109092061218354,3.78425821752947e-06,0.000177223187826985,1.38303998254581e-05,0.167201511364357,-2.41531256367554,-1.56761121163345,-2.12092530160957,-3.54756781950749,-8.20783646449612,-4.37554157876858,-14.6446390936746,-10.7980790954195,-13.3486199265707,-3.94853396298852,2.15997842387663,1.60155346246253
0.612268502629957,1.42920306131952,0.821850231350395,0.197337539348365,0.0018675866115053,0.0862234257329902,2.99097572939354e-06,0.000140072432430977,1.0931175365924e-05,0.132151569386085,-2.41531256367554,-1.56761121163345,-2.12092530160957,-3.54756781950749,-8.20783646449612,-4.37554157876858,-14.6446390936746,-10.7980790954195,-13.3486199265707,-3.94853396298852,1.92472820077947,1.96710179522484
0.711432929703931,1.66068010470709,0.954959001411902,0.229298785020177,0.00217006527167717,0.100188371792505,3.47540109722392e-06,0.000162758888538406,1.27016138871787e-05,0.15355514413933,-2.41531256367554,-1.56761121163345,-2.12092530160957,-3.54756781950749,-8.20783646449612,-4.37554157876858,-14.6446390936746,-10.7980790954195,-13.3486199265707,-3.94853396298852,2.07483843172788,0.633725948704034
0.959247883829476,2.23914835769681,1.28760191298637,0.309170921265636,0.00292596874942864,0.135087201637232,4.68599499514039e-06,0.000219453040316642,1.71259942206579e-05,0.207043335944657,-2.41531256367554,-1.56761121163345,-2.12092530160957,-3.54756781950749,-8.20783646449612,-4.37554157876858,-14.6446390936746,-10.7980790954195,-13.3486199265707,-3.94853396298852,2.37370680775024,2.30282172338452
0.746868365274109,2.47528541876676,1.21070785232469,0.250952209117513,0.00285785588667397,0.0857205628525031,2.73956904914718e-06,0.000183072526608107,2.43450931682436e-05,0.39763312494495,-2.70532481053824,-1.50710277323595,-2.22225329283856,-3.79595124322288,-8.27114210860409,-4.87012102554505,-15.221168414589,-11.0190866466956,-13.0366387246614,-3.33568397875572,2.41345848332152,3.57211141431359
0.650590664497754,2.15620002170802,1.05463728654177,0.218602329510933,0.00248945389415128,0.074670451367777,2.38641523860501e-06,0.000159472916882131,2.12068030700086e-05,0.346374824550654,-2.70532481053824,-1.50710277323595,-2.22225329283856,-3.79595124322288,-8.27114210860409,-4.87012102554505,-15.221168414589,-11.0190866466956,-13.0366387246614,-3.33568397875572,2.27545019642655,4.61867019378995
0.63770880936975,2.11350673109942,1.033755208948,0.214273949635427,0.00244016209492595,0.0731919580702979,2.33916363009522e-06,0.000156315313915754,2.07869031547726e-05,0.339516517855931,-2.70532481053824,-1.50710277323595,-2.22225329283856,-3.79595124322288,-8.27114210860409,-4.87012102554505,-15.221168414589,-11.0190866466956,-13.0366387246614,-3.33568397875572,2.25545129906724,3.45506445627087
1.40634485411674,4.14489590437489,1.61663565968276,0.267368329132785,0.00411846642571841,0.16511433015653,5.28908952551813e-06,0.000114241632845129,6.39310081684404e-05,0.363539927444108,-2.31616235451844,-1.23527871629914,-2.17680915451094,-3.97628445240142,-8.14943080271227,-4.45827352602392,-14.8070208303161,-11.7343511573936,-12.3148624444604,-3.66902253740941,2.65715639103061,4.21617655598408
0.983687037358288,2.89920381931769,1.1307778016935,0.187014414564234,0.00288071736097683,0.115491464118226,3.69952561098347e-06,7.99078640117597e-05,4.47174132549721e-05,0.254282947132153,-2.31616235451844,-1.23527871629914,-2.17680915451094,-3.97628445240142,-8.14943080271227,-4.45827352602392,-14.8070208303161,-11.7343511573936,-12.3148624444604,-3.66902253740941,2.29971487053431,3.14933090808645
1.00923034160253,2.97448715884586,1.16014059730262,0.191870599415568,0.00295552066446521,0.118490419572094,3.79559082751258e-06,8.19828236324956e-05,4.58785859129494e-05,0.260885887331672,-2.31616235451844,-1.23527871629914,-2.17680915451094,-3.97628445240142,-8.14943080271227,-4.45827352602392,-14.8070208303161,-11.7343511573936,-12.3148624444604,-3.66902253740941,2.32535035685575,1.90834532737812
1.49594689737313,4.40897845925456,1.71963590026009,0.284403090217321,0.00438086508686257,0.175634211755718,5.62607175790951e-06,0.000121520276982736,6.80042260158018e-05,0.386702041778241,-2.31616235451844,-1.23527871629914,-2.17680915451094,-3.97628445240142,-8.14943080271227,-4.45827352602392,-14.8070208303161,-11.7343511573936,-12.3148624444604,-3.66902253740941,2.71892173703238,3.58761345299794
1.09493318295777,2.81551261549891,1.11118291156086,0.296794559296645,0.00372559044245653,0.0684800842165092,9.977458599734e-06,0.00011979474035016,3.27792083624372e-05,0.230627762757702,-2.31737879379142,-1.37292778863442,-2.3026470010934,-3.62278723413589,-8.00060206673786,-5.08928445242044,-13.923254284463,-11.4378029119029,-12.7337882700256,-3.8750224198901,2.40807213506819,2.93110200448152
1.26291279306688,3.24745560413971,1.28165548025193,0.342327414752243,0.00429715338318274,0.0789859835955506,1.15081543824078e-05,0.000138173098126095,3.78080436613485e-05,0.266009612784132,-2.31737879379142,-1.37292778863442,-2.3026470010934,-3.62278723413589,-8.00060206673786,-5.08928445242044,-13.923254284463,-11.4378029119029,-12.7337882700256,-3.8750224198901,2.5507995873229,3.62093509449663
1.23571081069256,3.17750839116497,1.25404979759898,0.33495399645016,0.00420459664353233,0.0772846980076786,1.12602792999875e-05,0.000135196976417245,3.69936931037097e-05,0.260280009886707,-2.31737879379142,-1.37292778863442,-2.3026470010934,-3.62278723413589,-8.00060206673786,-5.08928445242044,-13.923254284463,-11.4378029119029,-12.7337882700256,-3.8750224198901,2.52902515351963,2.28143100860908
0.886957245345456,2.28072301812284,0.900120436254035,0.240420227320322,0.00301793706461634,0.0554727062829755,8.08230066720859e-06,9.70404537570306e-05,2.65529959327878e-05,0.186821413707804,-2.31737879379142,-1.37292778863442,-2.3026470010934,-3.62278723413589,-8.00060206673786,-5.08928445242044,-13.923254284463,-11.4378029119029,-12.7337882700256,-3.8750224198901,2.19742029454277,2.80161799877799
0.379477678118251,2.33204172823547,0.728247198419102,0.297872161561352,0.00268689398310132,0.0517430044873484,7.41460782813976e-06,5.68616506481094e-05,2.61972510130892e-05,0.298327856984118,-2.92212023682327,-1.10641657167651,-2.27027546391347,-3.16425160632674,-7.87253013937523,-4.91462676872176,-13.7652192065221,-11.7280501558813,-12.5030168096257,-3.16272293978085,1.95316073375916,1.53750832295149
0.818321116023525,5.028909734892,1.57042191020685,0.642343657445031,0.00579412758555777,0.111580721660531,1.59891622160431e-05,0.000122618778653961,5.64928187399188e-05,0.643326337608918,-2.92212023682327,-1.10641657167651,-2.27027546391347,-3.16425160632674,-7.87253013937523,-4.91462676872176,-13.7652192065221,-11.7280501558813,-12.5030168096257,-3.16272293978085,2.72161977978738,1.31310244765701
1.12449482222663,6.91046931039793,2.15799308139581,0.882675642536259,0.00796199235446944,0.153328493314807,2.19714849972969e-05,0.000168496423963925,7.76295282159137e-05,0.884025991115269,-2.92212023682327,-1.10641657167651,-2.27027546391347,-3.16425160632674,-7.87253013937523,-4.91462676872176,-13.7652192065221,-11.7280501558813,-12.5030168096257,-3.16272293978085,3.03945412471824,2.15395523936377
1.14039934504787,5.1042583638422,1.32011218156678,0.684988016172076,0.00608771498697032,0.182096118200221,2.47450322600581e-05,0.000203770212330219,8.59949976842757e-05,1.02080878193424,-2.7020569498844,-1.20336028898633,-2.55571873460011,-3.21178938913497,-7.93491792868499,-4.53665606295616,-13.4403212594839,-11.3319530627655,-12.1946568834871,-2.81284021705933,2.83343545362272,1.95490201379465
2.28186756552685,10.2133008556154,2.64146168011669,1.37061805907301,0.0121811358777624,0.364362911758763,4.95132575858958e-05,0.000407731414750444,0.000172070596905743,2.04257434925388,-2.7020569498844,-1.20336028898633,-2.55571873460011,-3.21178938913497,-7.93491792868499,-4.53665606295616,-13.4403212594839,-11.3319530627655,-12.1946568834871,-2.81284021705933,3.52705116525234,0.817718514884722
0.904156452658561,4.0468702088834,1.04664033031926,0.543087241767727,0.00482659588618442,0.144373443381708,1.96188998935602e-05,0.000161557574667179,6.81804425706086e-05,0.809340036123595,-2.7020569498844,-1.20336028898633,-2.55571873460011,-3.21178938913497,-7.93491792868499,-4.53665606295616,-13.4403212594839,-11.3319530627655,-12.1946568834871,-2.81284021705933,2.60130408342024,1.2993895903489
0.644172828268026,2.88322205789143,0.745686501245096,0.386926447847749,0.00343874327697173,0.102859907791986,1.39776276492653e-05,0.000115102866871625,4.85756512538658e-05,0.576620184003889,-2.7020569498844,-1.20336028898633,-2.55571873460011,-3.21178938913497,-7.93491792868499,-4.53665606295616,-13.4403212594839,-11.3319530627655,-12.1946568834871,-2.81284021705933,2.26226872787849,1.74957712694435
0.859847653814328,3.84855059560531,0.995349012625276,0.516472883954321,0.00459006528841617,0.137298325085047,1.86574624273199e-05,0.000153640336387629,6.48392138417874e-05,0.76967777993802,-2.7020569498844,-1.20336028898633,-2.55571873460011,-3.21178938913497,-7.93491792868499,-4.53665606295616,-13.4403212594839,-11.3319530627655,-12.1946568834871,-2.81284021705933,2.55105689772996,2.37140356277795
0.742232837296118,3.32212411743187,0.859199555250838,0.445826807043543,0.00396221024420127,0.118517885036742,1.61053893823448e-05,0.0001326245437715,5.59701401106941e-05,0.664396907839366,-2.7020569498844,-1.20336028898633,-2.55571873460011,-3.21178938913497,-7.93491792868499,-4.53665606295616,-13.4403212594839,-11.3319530627655,-12.1946568834871,-2.81284021705933,2.40396466174074,8.23872200031107
0.630294261842897,2.56618357066237,0.880833886823998,0.417616539223715,0.0102179131117563,0.203174982209327,1.38946795790531e-05,9.28146604004864e-05,1.99246710777374e-05,0.592831944826259,-2.78181037317999,-1.37782208357116,-2.44712810835921,-3.19343352460198,-6.90385479838364,-3.91392957673094,-13.5042464420222,-11.6051478390207,-13.1437937282672,-2.84308620524344,2.32024188682477,8.37850426089094
0.586086839456103,2.69074834739469,0.454136661053452,0.416195264315845,0.0164214783860937,0.193125885784518,1.25367346268646e-05,5.31772567892121e-05,2.44878474245624e-05,0.392414354822273,-2.76865614223562,-1.24454948106763,-3.02372594275018,-3.11096957552264,-6.34353397536647,-3.87878187680368,-13.5212162852999,-12.0762485890343,-12.8517024190107,-3.16980580189369,2.23436883204954,5.01882986915724
0.761950612339066,3.49814603045915,0.590406887990212,0.541080630290845,0.0213489788022002,0.251076081265701,1.62985618897988e-05,6.913385635933e-05,3.1835777710563e-05,0.510163917389695,-2.76865614223562,-1.24454948106763,-3.02372594275018,-3.11096957552264,-6.34353397536647,-3.87878187680368,-13.5212162852999,-12.0762485890343,-12.8517024190107,-3.16980580189369,2.49678260363634,3.85679222208496
0.391771168034902,0.957887085111884,0.36179149259736,0.149418399381094,0.00556689952911364,0.0630830794454112,2.75287055129913e-06,1.51865833451469e-05,1.01402754375836e-05,0.102027147265707,-2.23148732705655,-1.33743533558618,-2.31109718280146,-3.1954148211057,-6.48532697992573,-4.05771266238478,-14.0972763162692,-12.3895081569607,-12.7934053591009,-3.57692631384619,1.29440996240058,3.24429672788573
0.338102691366751,0.826666758368825,0.312229912104875,0.128949670349298,0.00480429359516814,0.0544413695555463,2.37575661079682e-06,1.31061832023388e-05,8.7511657221844e-06,0.0880505149371641,-2.23148732705655,-1.33743533558618,-2.31109718280146,-3.1954148211057,-6.48532697992573,-4.05771266238478,-14.0972763162692,-12.3895081569607,-12.7934053591009,-3.57692631384619,1.14708171802499,2.7028638358052
1.66739303017935,4.07680396039782,1.53979838833183,0.635930405390104,0.0236929366729862,0.2684839916044,1.17163220388215e-05,6.46346778119209e-05,4.31573989314585e-05,0.434231429263232,-2.23148732705655,-1.33743533558618,-2.31109718280146,-3.1954148211057,-6.48532697992573,-4.05771266238478,-14.0972763162692,-12.3895081569607,-12.7934053591009,-3.57692631384619,2.74274867398902,2.26047120690437
0.744555107274341,1.82044974108112,0.687579193060409,0.283967380596113,0.0105798073321093,0.119888426755002,5.23178833939179e-06,2.88618691579399e-05,1.92714382329146e-05,0.193901031457593,-2.23148732705655,-1.33743533558618,-2.31109718280146,-3.1954148211057,-6.48532697992573,-4.05771266238478,-14.0972763162692,-12.3895081569607,-12.7934053591009,-3.57692631384619,1.93651891663225,3.08807453221025
1.21098329944411,2.96087450396643,1.11831469787314,0.46185937364348,0.0172075510131448,0.194992796608997,8.50925370510612e-06,4.69424508670087e-05,3.13440732973567e-05,0.315370761070627,-2.23148732705655,-1.33743533558618,-2.31109718280146,-3.1954148211057,-6.48532697992573,-4.05771266238478,-14.0972763162692,-12.3895081569607,-12.7934053591009,-3.57692631384619,2.42292000081739,1.86982116119319
1.78381867969114,4.36146662866536,1.647314747243,0.680334219698884,0.025347294998268,0.287230875236688,1.25344137415992e-05,6.91477915223871e-05,4.61708625305561e-05,0.464551620888938,-2.23148732705655,-1.33743533558618,-2.31109718280146,-3.1954148211057,-6.48532697992573,-4.05771266238478,-14.0972763162692,-12.3895081569607,-12.7934053591009,-3.57692631384619,2.81024371910455,1.29846614016822
2.12059781154361,7.90302028408996,4.87334513135795,1.00368268621111,0.119852593558678,0.430430853876198,4.00886454003659e-05,8.75467232606172e-05,0.000203604798999312,0.806565082968421,-2.62061081043231,-1.30506384509146,-1.78852825935678,-3.36863292421785,-5.49380152423951,-4.21527743213124,-13.4967262667891,-12.7156467729387,-11.8716385487848,-3.58727953257648,3.37230884594266,0.710821661667038
0.255816946392435,1.18039655366695,0.482567788408574,0.219802504414785,0.0195328072027569,0.0729650333885659,1.27797054188074e-05,1.29424586020952e-05,3.68433630909098e-05,0.183405722515552,-2.84376984539705,-1.31462625751662,-2.20911057592792,-2.99550254498321,-5.41613650840996,-4.09825164923301,-12.7481288614196,-12.7354739887448,-11.6893117635986,-3.17653121923917,1.48047670196748,0.676413129428434
1.23658362937103,5.70587318398895,2.33266574252827,1.06249481313531,0.0944188802313995,0.352702848959811,6.17753230657308e-05,6.25620493749916e-05,0.000178095705900972,0.886557818760685,-2.84376984539705,-1.31462625751662,-2.20911057592792,-2.99550254498321,-5.41613650840996,-4.09825164923301,-12.7481288614196,-12.7354739887448,-11.6893117635986,-3.17653121923917,3.05612228503272,0.493769730373527
0.204396649778223,0.943131815079866,0.385569606050601,0.17562126414536,0.0156066296987334,0.0582987506726806,1.02109301576515e-05,1.03409692573824e-05,2.94376900691803e-05,0.14654039054483,-2.84376984539705,-1.31462625751662,-2.20911057592792,-2.99550254498321,-5.41613650840996,-4.09825164923301,-12.7481288614196,-12.7354739887448,-11.6893117635986,-3.17653121923917,1.25607703409264,0.753840658259753
1.432522600064,6.60997937787743,2.70228095795388,1.23084908785448,0.10937972700885,0.40858926985705,7.15637376365124e-05,7.24751221893342e-05,0.000206315300977469,1.02703455025044,-2.84376984539705,-1.31462625751662,-2.20911057592792,-2.99550254498321,-5.41613650840996,-4.09825164923301,-12.7481288614196,-12.7354739887448,-11.6893117635986,-3.17653121923917,3.20320679153835,1.47830197315237
