"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.000376369351006797,0.00398269236476263,0.0113700357898221,0.00246419393465316,6.58539333681587e-10,0.000503844130147373,1.27203775949813e-07,1.41342491101565e-09,0.000238619880785127,3.03483503959138e-05,-3.91984449284621,-1.56070212745458,-0.511678736105171,-2.04079544178465,-17.1759017769089,-3.62814851592811,-11.9123804139631,-16.412154975562,-4.37554364174022,-6.43767330724624,-3.96509508737786,0.113203287451615
0.000400248396451548,0.00423537737143554,0.012091416530861,0.00262053663044615,7.00320872571704e-10,0.0005358109118438,1.35274318193819e-07,1.50310075096543e-09,0.000253759304231927,3.22738250296444e-05,-3.91984449284621,-1.56070212745458,-0.511678736105171,-2.04079544178465,-17.1759017769089,-3.62814851592811,-11.9123804139631,-16.412154975562,-4.37554364174022,-6.43767330724624,-3.90358071961642,0.320005396299295
0.000296899234146089,0.0031417497460258,0.00896926093791002,0.0019438811636199,5.19489228605142e-10,0.000397457805662438,1.00344790453748e-07,1.11498126104315e-09,0.000188235465155758,2.39403181104969e-05,-3.91984449284621,-1.56070212745458,-0.511678736105171,-2.04079544178465,-17.1759017769089,-3.62814851592811,-11.9123804139631,-16.412154975562,-4.37554364174022,-6.43767330724624,-4.20227326285289,0.407598151356661
0.000403561821706628,0.00427043961396224,0.0121915143832403,0.00264223053935413,7.06118424507982e-10,0.000540246580850823,1.36394176127645e-07,1.51554405375773e-09,0.000255860030917675,3.25410013828275e-05,-3.91984449284621,-1.56070212745458,-0.511678736105171,-2.04079544178465,-17.1759017769089,-3.62814851592811,-11.9123804139631,-16.412154975562,-4.37554364174022,-6.43767330724624,-3.89533637549692,0.367161724878327
0.000147158943942116,0.00155721713491547,0.00444563951591285,0.000963490188885168,2.57486303360491e-10,0.000197001083923496,4.97361787939159e-08,5.52643611096767e-10,9.32994399411095e-05,1.18660862865195e-05,-3.91984449284621,-1.56070212745458,-0.511678736105171,-2.04079544178465,-17.1759017769089,-3.62814851592811,-11.9123804139631,-16.412154975562,-4.37554364174022,-6.43767330724624,-4.90415281116359,0.340185170298068
0.000459607584712565,0.00933460629271311,0.0144899199691178,0.00171718129797753,1.4055984524153e-09,0.000478422750935939,2.39665230822545e-07,4.36306833505459e-09,0.000160148978350038,3.86211110282666e-05,-4.06124972680787,-1.05013889580805,-0.610414263382986,-2.7431833302095,-16.7589148976078,-4.02112801769231,-11.620134976454,-15.6262024980647,-5.11551827879901,-6.53782373070571,-3.62388778246209,0.132847152819209
0.0241220929347816,0.489918460861004,0.760490487403946,0.0901247242940693,7.37715773758423e-08,0.0251095901026263,1.25786152435949e-05,2.28991738517131e-07,0.00840527586503149,0.00202699446322453,-4.06124972680787,-1.05013889580805,-0.610414263382986,-2.7431833302095,-16.7589148976078,-4.02112801769231,-11.620134976454,-15.6262024980647,-5.11551827879901,-6.53782373070571,0.336622587677385,0.090742735049288
0.0258215536396031,0.524434419946767,0.814068910438291,0.096474232518117,7.89689662268805e-08,0.0268786224087766,1.34648095877323e-05,2.45124769029483e-07,0.00899744819785625,0.00216980120260881,-4.06124972680787,-1.05013889580805,-0.610414263382986,-2.7431833302095,-16.7589148976078,-4.02112801769231,-11.620134976454,-15.6262024980647,-5.11551827879901,-6.53782373070571,0.404704003378323,0.0634257782500339
0.00397481694660327,0.0807283267645589,0.125312943832713,0.0148506716395029,1.21560146842957e-08,0.00413753584865228,2.07269299435257e-06,3.77330543146039e-08,0.00138501385595068,0.000334006338706978,-4.06124972680787,-1.05013889580805,-0.610414263382986,-2.7431833302095,-16.7589148976078,-4.02112801769231,-11.620134976454,-15.6262024980647,-5.11551827879901,-6.53782373070571,-1.46652685629735,0.143802436456485
0.000196887068878579,0.000990826460661079,0.00177987847053836,0.000299569197909145,3.67985060791706e-10,3.61034428080662e-05,3.43539222882452e-08,8.58528837354948e-10,2.91901966788863e-05,2.36947919552656e-06,-2.82955563766257,-1.21364654398578,-0.627885581627125,-2.40984051196342,-16.019654163898,-4.52579771816794,-11.4832250284614,-15.1724762353989,-4.73835302487485,-7.24951576532818,-5.70332461036031,0.184077179968886
0.007302404680641,0.0367490654680655,0.0660144566540683,0.0111108135513801,1.36483104026934e-08,0.00133905162614548,1.27416312480516e-06,3.18422384774918e-08,0.00108264412726966,8.78823381680055e-05,-2.82955563766257,-1.21364654398578,-0.627885581627125,-2.40984051196342,-16.019654163898,-4.52579771816794,-11.4832250284614,-15.1724762353989,-4.73835302487485,-7.24951576532818,-2.08999593910124,0.460772853294046
3.74412531437028e-05,0.000188421639604828,0.00033847261153322,5.69679168716226e-05,6.99782971663824e-11,6.86565222000252e-06,6.53295266265821e-09,1.63263111760778e-10,5.550986915462e-06,4.50594703266974e-07,-2.82955563766257,-1.21364654398578,-0.627885581627125,-2.40984051196342,-16.019654163898,-4.52579771816794,-11.4832250284614,-15.1724762353989,-4.73835302487485,-7.24951576532818,-7.36318179853388,0.216705207529911
5.35764324047896e-05,0.000269621297106226,0.000484336219278818,8.15180447032526e-05,1.00135203636141e-10,9.82438142943473e-06,9.34830614219081e-09,2.33620788221884e-10,7.94316563376407e-06,6.44776940795304e-07,-2.82955563766257,-1.21364654398578,-0.627885581627125,-2.40984051196342,-16.019654163898,-4.52579771816794,-11.4832250284614,-15.1724762353989,-4.73835302487485,-7.24951576532818,-7.00484564285916,0.152246745169687
4.97451428123191e-06,7.56437211113996e-05,0.000121656847238399,2.33051312196243e-05,3.98682635491752e-11,1.34779427881531e-06,5.62325723227324e-09,3.74522828512499e-11,3.6154426318879e-06,4.55821338028986e-07,-3.8381115031,-1.1164047994297,-0.641234883003327,-2.29376567668696,-15.5723691873678,-5.14396984834219,-10.6232834413022,-15.6348821295802,-4.15722494579337,-6.22809358584152,-8.3730713209332,0.219248407894081
5.8143982729554e-06,2.84405709364588e-05,6.71689607560194e-05,3.62293220973935e-05,3.13551960177389e-11,1.94506972203925e-06,1.01504582675197e-08,1.20810745897324e-10,4.52455732064477e-06,1.5032795319133e-07,-3.21144287904709,-1.62396350138274,-0.764568933926077,-1.38191138759088,-15.3419107436643,-4.30648235800316,-9.56201660624211,-13.9930655015541,-3.46226043856341,-6.86671619811015,-8.84373037672638,0.293266398427519
0.00016998186608125,0.000590521639249893,0.00208675090882595,0.00129949461999857,4.84023770807985e-10,8.82426753783121e-05,2.55611184357431e-07,2.01463534892367e-09,9.60990135950073e-05,2.19364346062689e-06,-3.23844884915285,-1.99313432979807,-0.730777064150203,-1.20440989638515,-16.0075171496172,-3.89404991658036,-9.73823841057229,-14.5814576786395,-3.80876155883955,-7.58857676830683,-5.44136994756112,0.318436776354567
8.64242119289864e-05,0.000390823374485647,0.000679486139619984,0.00021481183931363,4.9129569761377e-10,6.44829468829396e-05,1.02241118937317e-07,5.89562793078495e-10,8.86599123871224e-05,1.02898755261643e-06,-2.87101986338568,-1.36203200033048,-0.808950895125074,-1.96052525163477,-14.9487521065728,-3.16388693116509,-9.61070907478819,-14.7664170550405,-2.84547988947102,-7.30171237040191,-6.48522282736629,0.155250350599632
5.39297255945494e-07,2.4387838629371e-06,4.24007349758835e-06,1.3404511640978e-06,3.06574298645201e-12,4.02381179221199e-07,6.37996617579789e-10,3.67894122975687e-12,5.53248289981877e-07,6.42100345657866e-09,-2.87101986338568,-1.36203200033048,-0.808950895125074,-1.96052525163477,-14.9487521065728,-3.16388693116509,-9.61070907478819,-14.7664170550405,-2.84547988947102,-7.30171237040191,-11.5619790594087,0.0848220211151747
7.22906105259775e-07,2.56421948788511e-06,3.70662178015745e-06,1.26494761628885e-06,3.29917213261624e-12,6.0301540226677e-07,2.37024962210538e-10,5.29994145202899e-12,1.1027065886055e-06,1.14525095927486e-08,-2.62466968091894,-1.35853960832424,-0.990072857006965,-2.06516303614449,-14.9220327372871,-2.80600628726842,-10.6475388440109,-14.4480085316724,-2.20242605467806,-6.76974014201019,-11.5153168105461,0.0950137194572207
1.87696403660584e-06,6.65777716594978e-06,9.62392726805843e-06,3.2843285824945e-06,8.56601901469301e-12,1.56567805326171e-06,6.15415095556801e-10,1.37608458819147e-11,2.86308359368064e-06,2.97354642298229e-08,-2.62466968091894,-1.35853960832424,-0.990072857006965,-2.06516303614449,-14.9220327372871,-2.80600628726842,-10.6475388440109,-14.4480085316724,-2.20242605467806,-6.76974014201019,-10.561185279664,0.0744044040128295
0.00014245895498378,0.000505316009832132,0.000730442669496612,0.00024927596297029,6.50148907174088e-10,0.000118832782599309,4.67091482225749e-08,1.04442902783336e-09,0.000217304055289473,2.25688030112625e-06,-2.62466968091894,-1.35853960832424,-0.990072857006965,-2.06516303614449,-14.9220327372871,-2.80600628726842,-10.6475388440109,-14.4480085316724,-2.20242605467806,-6.76974014201019,-6.23178695402828,0.167720699551539
1.14725476647315e-05,4.06942617907814e-05,5.88242300605656e-05,2.00747672701525e-05,5.23579884997549e-11,9.56987760199751e-06,3.76159525684794e-09,8.41102744689636e-11,1.74999959274711e-05,1.81751767245609e-07,-2.62466968091894,-1.35853960832424,-0.990072857006965,-2.06516303614449,-14.9220327372871,-2.80600628726842,-10.6475388440109,-14.4480085316724,-2.20242605467806,-6.76974014201019,-8.75088385507271,0.151877914559406
5.90912740273872e-05,0.000368659168682239,0.000508830797286298,0.00015776177661662,2.4546363759642e-10,3.49090931679637e-05,4.97978657451229e-08,2.59090876995365e-10,0.000104444440394378,1.85666421965199e-06,-3.04023154136057,-1.20944225218683,-0.887199267829153,-2.0582286549749,-15.4316765446777,-3.56656746278426,-10.1190979596744,-15.3776464886584,-2.47065954813031,-6.50053335997192,-6.69619575068337,0.236271225726452
0.00176400726579173,0.0110053043001714,0.015189742279979,0.00470954341053721,7.32764096450296e-09,0.00104211484697297,1.48657815288607e-06,7.73444467127838e-09,0.00311790115816157,5.54255975608799e-05,-3.04023154136057,-1.20944225218683,-0.887199267829153,-2.0582286549749,-15.4316765446777,-3.56656746278426,-10.1190979596744,-15.3776464886584,-2.47065954813031,-6.50053335997192,-3.2999356611159,0.453414669279874
0.0316645072229703,0.197548810745605,0.272660840727081,0.0845378441641036,1.31533551333587e-07,0.0187063022579614,2.66845639314552e-05,1.38835810888476e-07,0.0559673452925397,0.000994907599496895,-3.04023154136057,-1.20944225218683,-0.887199267829153,-2.0582286549749,-15.4316765446777,-3.56656746278426,-10.1190979596744,-15.3776464886584,-2.47065954813031,-6.50053335997192,-0.412327329973211,0.468205995520252
0.176902449650082,1.10366058439736,1.52329453001185,0.472293840401787,7.34848241225957e-07,0.10450788543861,0.000149080631322575,7.75644315964915e-07,0.312676916553432,0.00555832403413519,-3.04023154136057,-1.20944225218683,-0.887199267829153,-2.0582286549749,-15.4316765446777,-3.56656746278426,-10.1190979596744,-15.3776464886584,-2.47065954813031,-6.50053335997192,1.3080747111028,0.196273826353197
1.30490456812753,13.0219513271677,27.4866973533147,14.0611795136546,2.25732052996003e-05,1.30426341269085,0.00134858298389263,8.89478207348224e-06,4.46598689789955,0.0798782862799651,-3.85657923674982,-1.55607264990981,-0.809006991949451,-1.47929137267447,-14.8214561082643,-3.85707070027712,-10.7314100263312,-15.7527548840151,-2.62621892730916,-6.64996037132449,4.12270914697888,0.0319725521271867
0.631095850765385,6.29785476438087,13.2934936964873,6.80046055832904,1.09171632554671e-05,0.630785766376331,0.000652220205473498,4.30181654440217e-06,2.15990185771312,0.0386318327553045,-3.85657923674982,-1.55607264990981,-0.809006991949451,-1.47929137267447,-14.8214561082643,-3.85707070027712,-10.7314100263312,-15.7527548840151,-2.62621892730916,-6.64996037132449,3.39628171172905,0.28057329502785
0.114579363578443,1.14341456996916,2.413516180831,1.23466576728187,1.98207865948782e-06,0.11452306583554,0.000118414621115829,7.81021458612089e-07,0.392143570502841,0.00701384869763183,-3.85657923674982,-1.55607264990981,-0.809006991949451,-1.47929137267447,-14.8214561082643,-3.85707070027712,-10.7314100263312,-15.7527548840151,-2.62621892730916,-6.64996037132449,1.69009167234661,0.123205834881611
0.135017505500569,1.34737162233014,2.84402813948227,1.45489979014604,2.33563276974167e-06,0.134951165624219,0.000139536878705986,9.20336488097406e-07,0.462092343977212,0.00826494689389974,-3.85657923674982,-1.55607264990981,-0.809006991949451,-1.47929137267447,-14.8214561082643,-3.85707070027712,-10.7314100263312,-15.7527548840151,-2.62621892730916,-6.64996037132449,1.85422839817422,0.1725041133156
0.131640813662612,1.31367481580903,2.77290101733685,1.41851378058219,2.27722025441033e-06,0.131576132899413,0.000136047160556672,8.97319526733687e-07,0.450535742923851,0.0080582464470628,-3.85657923674982,-1.55607264990981,-0.809006991949451,-1.47929137267447,-14.8214561082643,-3.85707070027712,-10.7314100263312,-15.7527548840151,-2.62621892730916,-6.64996037132449,1.8289010627916,0.184619600112252
0.0837564895006221,0.835825819183537,1.76425873164289,0.902529627888218,1.44888176411579e-06,0.0837153363543216,8.65600284419282e-05,5.70919697535405e-07,0.286653441071626,0.00512706063688309,-3.85657923674982,-1.55607264990981,-0.809006991949451,-1.47929137267447,-14.8214561082643,-3.85707070027712,-10.7314100263312,-15.7527548840151,-2.62621892730916,-6.64996037132449,1.37673761204552,0.333008083731787
0.283527286972727,2.32024367224466,5.4611547042058,0.769644228299474,1.40853494269407e-05,0.293042970555329,0.000271403995531103,4.17249220168915e-06,0.788951492182183,0.0444277598754006,-3.55915266580455,-1.4570335444004,-0.601045504019232,-2.56053266778101,-13.4690811042023,-3.52614177923593,-10.5106078444476,-14.6857028060934,-2.53575619585339,-5.41259653819831,2.29870575570317,0.220033677410479
0.289350518183775,2.36789804623354,5.57331874619781,0.785451582644409,1.4374641675589e-05,0.299061639835933,0.000276978232263145,4.25818902147732e-06,0.80515538917683,0.0453402403660994,-3.55915266580455,-1.4570335444004,-0.601045504019232,-2.56053266778101,-13.4690811042023,-3.52614177923593,-10.5106078444476,-14.6857028060934,-2.53575619585339,-5.41259653819831,2.31903620569525,0.0431074300586443
0.16173058952324,1.32352120657012,3.11517025122799,0.439023051696632,8.03461243812871e-06,0.167158557786763,0.00015481518080632,2.38008704828901e-06,0.450036366158077,0.0253426323531839,-3.55915266580455,-1.4570335444004,-0.601045504019232,-2.56053266778101,-13.4690811042023,-3.52614177923593,-10.5106078444476,-14.6857028060934,-2.53575619585339,-5.41259653819831,1.73732931005499,0.158548860373528
0.0922116316396354,1.65682794650664,2.44831671646433,0.481149570213418,1.15521454894435e-05,0.244579373371966,0.00013155029553122,6.9124775093714e-06,0.29408004408893,0.0199763903919692,-4.03947351097038,-1.1508996124877,-0.760403777283637,-2.38738161163457,-13.0244438927911,-3.06401989848755,-10.5919258151548,-13.5379869559441,-2.87970780109908,-5.56900869435131,1.65580451120581,0.089837513875893
0.0394610968902661,0.709023872206344,1.04773401629008,0.205903414474888,4.94363156083054e-06,0.104665432965219,5.62957065784018e-05,2.95812946695375e-06,0.125848777501719,0.00854870760617197,-4.03947351097038,-1.1508996124877,-0.760403777283637,-2.38738161163457,-13.0244438927911,-3.06401989848755,-10.5919258151548,-13.5379869559441,-2.87970780109908,-5.56900869435131,0.80703352971958,0.35582050577676
0.0539469880922298,0.969301550268294,1.43234980664128,0.281489110140936,6.75840394619853e-06,0.143087377463031,7.69614646261353e-05,4.0440379945037e-06,0.172046978830475,0.0116868780590808,-4.03947351097038,-1.1508996124877,-0.760403777283637,-2.38738161163457,-13.0244438927911,-3.06401989848755,-10.5919258151548,-13.5379869559441,-2.87970780109908,-5.56900869435131,1.11972009437176,0.486393934851345
0.0305896592752984,0.549624829972598,0.812187929255441,0.159613284697137,3.83223014425937e-06,0.0811350972126014,4.3639599975749e-05,2.29309825669483e-06,0.0975561129153515,0.00662683182994482,-4.03947351097038,-1.1508996124877,-0.760403777283637,-2.38738161163457,-13.0244438927911,-3.06401989848755,-10.5919258151548,-13.5379869559441,-2.87970780109908,-5.56900869435131,0.552380251654835,1.10748187063387
0.0719175519566635,1.29219066843761,1.90948735568201,0.375257422512371,9.00973129609915e-06,0.190751963491404,0.000102598501355597,5.3911686800237e-06,0.229358449407296,0.0155799552439925,-4.03947351097038,-1.1508996124877,-0.760403777283637,-2.38738161163457,-13.0244438927911,-3.06401989848755,-10.5919258151548,-13.5379869559441,-2.87970780109908,-5.56900869435131,1.40723858314992,1.87010293146226
0.046175412358285,0.829664460722878,1.2260062202156,0.240937931750754,5.78479170266275e-06,0.122474282462725,6.5874435079374e-05,3.46145593280445e-06,0.14726197835016,0.010003272335361,-4.03947351097038,-1.1508996124877,-0.760403777283637,-2.38738161163457,-13.0244438927911,-3.06401989848755,-10.5919258151548,-13.5379869559441,-2.87970780109908,-5.56900869435131,0.964165688370104,0.974632725444437
0.0243714438372001,0.437898001891921,0.647087707808663,0.127167359683818,3.05322072702725e-06,0.0646420885942803,3.47686141357477e-05,1.82696102866855e-06,0.0777250673338482,0.00527974039555544,-4.03947351097038,-1.1508996124877,-0.760403777283637,-2.38738161163457,-13.0244438927911,-3.06401989848755,-10.5919258151548,-13.5379869559441,-2.87970780109908,-5.56900869435131,0.325130344370147,2.06190409021541
0.0205025094752215,0.746794849200597,0.611955379659596,0.084956104181896,1.92296490342476e-06,0.0673059369467494,3.36025272111277e-05,3.72377627820412e-07,0.0614759457866733,0.001974243528551,-4.35408226649453,-0.758839044089059,-0.957970187771035,-2.93249485686301,-13.6285166220636,-3.16538110966472,-10.767783558797,-15.2702316486086,-3.25598358568939,-6.69444425711006,0.466874279590282,0.544261064877663
0.0299733337082216,1.09176543748085,0.894638913897163,0.124200291884849,2.81124946335017e-06,0.0983968967841504,4.91247065514571e-05,5.44391842258447e-07,0.0898738293631535,0.00288621547396781,-4.35408226649453,-0.758839044089059,-0.957970187771035,-2.93249485686301,-13.6285166220636,-3.16538110966472,-10.767783558797,-15.2702316486086,-3.25598358568939,-6.69444425711006,0.846635097497054,1.11526194326189
0.0192049880030394,0.699533202848286,0.573227181724345,0.0795795735917173,1.80126817866714e-06,0.0630464145453921,3.1475958235329e-05,3.48811343486233e-07,0.0575853801084904,0.00184930158558019,-4.35408226649453,-0.758839044089059,-0.957970187771035,-2.93249485686301,-13.6285166220636,-3.16538110966472,-10.767783558797,-15.2702316486086,-3.25598358568939,-6.69444425711006,0.40149702463104,0.707375056579501
0.267916235548103,9.75873050888447,7.99671775984084,1.11016261920299,2.51283150796406e-05,0.879519323164037,0.00043910052114295,4.86603907529224e-06,0.803336000982233,0.0257983977455947,-4.35408226649453,-0.758839044089059,-0.957970187771035,-2.93249485686301,-13.6285166220636,-3.16538110966472,-10.767783558797,-15.2702316486086,-3.25598358568939,-6.69444425711006,3.0370013652431,0.543742006121507
0.147599545360597,5.37624822721623,4.40552586637699,0.611607197060928,1.38436100143205e-05,0.484541938898525,0.00024190783793192,2.68078249812181e-06,0.442571269614187,0.0142127697878838,-4.35408226649453,-0.758839044089059,-0.957970187771035,-2.93249485686301,-13.6285166220636,-3.16538110966472,-10.767783558797,-15.2702316486086,-3.25598358568939,-6.69444425711006,2.44082981946126,0.479060342455497
