"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.46199760889552e-09,0.137219727670983,0.111689571137549,0.00613768791524544,6.892526433586e-07,0.00930206529586774,0.00140505928549184,0.000522320945326763,0.0110742799365529,1.51882473151401e-05,-19.061046897112,-0.703756572326877,-0.909616728183148,-3.81089195476439,-12.9052427379162,-3.39510361464285,-5.2852605669965,-6.27481310721566,-3.22071476816963,-9.81257341812837,-1.28241521401055,5.86458040139491
1.59059018187375e-09,0.129456434159524,0.145226525907718,0.00474681757236449,7.96572978747543e-07,0.0148793914572887,0.00325708567552287,0.00329352113855362,0.00833639838342086,4.08107957210945e-05,-19.0855159330933,-0.870766097275396,-0.755815735037317,-4.17663609731686,-12.8693023145787,-3.03413337417688,-4.55327767506749,-4.54215325871559,-3.6134792314714,-8.93291913762342,-1.17364477292419,6.94514419787795
1.09288392076103e-08,0.278292955788158,0.260292920960782,0.00592870293836429,3.68005591497699e-06,0.0582420975817205,0.0280595607362428,0.0116814625828549,0.00739952698719594,0.000160289111066695,-17.9011719879344,-0.848392167469648,-0.915258908167841,-4.69726106379427,-12.0818938567338,-2.41245810469477,-3.14273710399859,-4.01906333340888,-4.47565044658637,-8.30784267424544,-0.430688754877854,1.15131531498185
4.25054258936608e-08,0.118507101710774,0.15136229284606,0.00249533302936134,2.24372851831454e-06,0.0130103023314712,0.0320516236488265,0.0010170512400363,0.00475784383261365,9.93115257149423e-05,-15.8444692389143,-1.00361752798948,-0.758914163332972,-4.86416821781973,-11.8782066966014,-3.21284888617192,-2.31124257486437,-5.76168291750392,-4.21879582754078,-8.08808406184735,-1.12916486216448,4.10366623064578
3.31701305244516e-08,0.0924798646096398,0.118119202540043,0.00194729309366208,1.75094746727446e-06,0.010152902068953,0.025012254732183,0.000793680375452743,0.00371289776833618,7.75001356012377e-05,-15.8444692389143,-1.00361752798948,-0.758914163332972,-4.86416821781973,-11.8782066966014,-3.21284888617192,-2.31124257486437,-5.76168291750392,-4.21879582754078,-8.08808406184735,-1.37714681006577,1.5236423664155
5.4457935408918e-08,0.151831253417129,0.193925311742043,0.00319701972347409,2.87466412008693e-06,0.0166687943744006,0.0410645279683942,0.00130304566000636,0.00609574769984448,0.000127237888788029,-15.8444692389143,-1.00361752798948,-0.758914163332972,-4.86416821781973,-11.8782066966014,-3.21284888617192,-2.31124257486437,-5.76168291750392,-4.21879582754078,-8.08808406184735,-0.881368021734302,0.950146570565215
1.81994339581116e-07,0.507408672141807,0.648083860938576,0.0106842003618482,9.60691208956621e-06,0.0557058617996315,0.137234575488411,0.00435468095799427,0.0203715320559991,0.000425219490342279,-15.8444692389143,-1.00361752798948,-0.758914163332972,-4.86416821781973,-11.8782066966014,-3.21284888617192,-2.31124257486437,-5.76168291750392,-4.21879582754078,-8.08808406184735,0.325178987358374,0.842610832751478
1.74611818586325e-07,0.486825860700266,0.621794621829401,0.0102508004348755,9.21721189141954e-06,0.0534461778159689,0.131667714798752,0.00417803522455001,0.0195451697447007,0.000407970647207533,-15.8444692389143,-1.00361752798948,-0.758914163332972,-4.86416821781973,-11.8782066966014,-3.21284888617192,-2.31124257486437,-5.76168291750392,-4.21879582754078,-8.08808406184735,0.283768732580414,1.08928397194091
5.55755102060657e-08,0.663978279506953,0.347129075287868,0.00428350431873992,1.61362503298054e-05,0.0314802752622101,0.0125957520975334,0.00216727034994903,0.038016085095611,0.000876436716214885,-16.8013267733072,-0.505309418291561,-1.1538621699727,-5.54878741499869,-11.1302458203516,-3.55419768810144,-4.47019923364883,-6.23009038316836,-3.36554949349368,-7.13544963342795,0.0958035766649079,1.90567928503752
2.61380308339373e-08,0.312279359711991,0.163260228103856,0.00201459901214381,7.58913066386121e-06,0.0148056653445653,0.00592397902387637,0.00101930110983062,0.0178795588332037,0.000412201882222562,-16.8013267733072,-0.505309418291561,-1.1538621699727,-5.54878741499869,-11.1302458203516,-3.55419768810144,-4.47019923364883,-6.23009038316836,-3.36554949349368,-7.13544963342795,-0.658547689805673,1.36568825096629
7.31297885763934e-09,0.0873704821055541,0.0456774499962217,0.000563650723194494,2.12331037656517e-06,0.00414237470014416,0.00165742911659811,0.000285183207301191,0.00500239809807591,0.000115327113542878,-16.8013267733072,-0.505309418291561,-1.1538621699727,-5.54878741499869,-11.1302458203516,-3.55419768810144,-4.47019923364883,-6.23009038316836,-3.36554949349368,-7.13544963342795,-1.9322883684199,6.23685626376931
1.32328812096924e-08,0.0508421067499425,0.030226047454315,0.000243345310656001,1.17148159783241e-06,0.0019670019852076,0.00138310369257213,0.00011984011332698,0.00115857310460765,0.000198241083946654,-15.6887732524606,-0.527242543134024,-1.04726337629329,-5.86924124026847,-11.2054534357727,-3.77945687876033,-4.13163740099874,-6.57756424098459,-4.30877826171193,-6.07423882068917,-2.45178785155886,3.36955038834786
3.95406869713449e-08,0.151919434332314,0.0903173437313631,0.000727131197062813,3.50046119348934e-06,0.00587752648396333,0.00413280141265449,0.000358089846994308,0.00346188979835747,0.000592356911619022,-15.6887732524606,-0.527242543134024,-1.04726337629329,-5.86924124026847,-11.2054534357727,-3.77945687876033,-4.13163740099874,-6.57756424098459,-4.30877826171193,-6.07423882068917,-1.35716239280866,2.12551725213965
1.60403274469389e-08,0.0616286073636005,0.0366387101124137,0.000294972682346784,1.4200194295957e-06,0.00238431490705131,0.00167653859884101,0.000145265012855632,0.00140437231126291,0.000240299285510956,-15.6887732524606,-0.527242543134024,-1.04726337629329,-5.86924124026847,-11.2054534357727,-3.77945687876033,-4.13163740099874,-6.57756424098459,-4.30877826171193,-6.07423882068917,-2.25938656785813,3.9478137762318
1.9770383344682e-08,0.0759598703086197,0.0451587629101256,0.000363566331516377,1.75023412538634e-06,0.00293876916682521,0.0020664048723998,0.000179045284469805,0.0017309483889385,0.000296179052935195,-15.6887732524606,-0.527242543134024,-1.04726337629329,-5.86924124026847,-11.2054534357727,-3.77945687876033,-4.13163740099874,-6.57756424098459,-4.30877826171193,-6.07423882068917,-2.05030755726963,2.89163592206683
1.85636942478039e-08,0.0713236452186122,0.0424024892515874,0.000341375991522248,1.64340825361306e-06,0.00275940083339311,0.00194028145912106,0.000168117221576414,0.00162529962574683,0.000278101708269205,-15.6887732524606,-0.527242543134024,-1.04726337629329,-5.86924124026847,-11.2054534357727,-3.77945687876033,-4.13163740099874,-6.57756424098459,-4.30877826171193,-6.07423882068917,-2.11328483341037,1.89001396757161
3.33456112533981e-08,0.128117308704138,0.0761667857639432,0.00061320720717488,2.95202301999183e-06,0.00495665928636562,0.00348529071823518,0.000301985770766057,0.00291949483583305,0.000499548814425658,-15.6887732524606,-0.527242543134024,-1.04726337629329,-5.86924124026847,-11.2054534357727,-3.77945687876033,-4.13163740099874,-6.57756424098459,-4.30877826171193,-6.07423882068917,-1.52756641738353,4.12642094835062
2.10158148240173e-07,0.807449476639374,0.480035304553761,0.00386469122332458,1.86048978598533e-05,0.031238963627452,0.0219657764812551,0.00190324207575018,0.0183998914829579,0.0031483679515568,-15.6887732524606,-0.527242543134024,-1.04726337629329,-5.86924124026847,-11.2054534357727,-3.77945687876033,-4.13163740099874,-6.57756424098459,-4.30877826171193,-6.07423882068917,0.313367749662005,2.0154285654606
3.05759556170136e-07,1.03613049640544,0.557992653148013,0.0124801798093086,2.35981488815596e-05,0.046810405380909,0.041195008406358,0.0060543872045484,0.105983856209981,0.0158944143890346,-15.6007118248488,-0.564751919144379,-1.18365449991938,-4.98385852517795,-11.2545873030616,-3.66189478040334,-3.78968320198249,-5.70721712879312,-2.84471351320518,-4.74203254459254,0.600245016830464,5.46447321238027
3.56188508642947e-07,1.20701959702209,0.650022434124415,0.0145385370437937,2.74901938050299e-05,0.0545308499608108,0.0479893050329706,0.00705293785792612,0.123463783623025,0.018515881655169,-15.6007118248488,-0.564751919144379,-1.18365449991938,-4.98385852517795,-11.2545873030616,-3.66189478040334,-3.78968320198249,-5.70721712879312,-2.84471351320518,-4.74203254459254,0.752906097268889,4.51155965660056
2.16005640025097e-07,0.73198049417969,0.394197197570079,0.00881669656086875,1.66710513202488e-05,0.033069486693365,0.0291024564141611,0.00427715751376398,0.0748729196879992,0.0112287026967593,-15.6007118248488,-0.564751919144379,-1.18365449991938,-4.98385852517795,-11.2545873030616,-3.66189478040334,-3.78968320198249,-5.70721712879312,-2.84471351320518,-4.74203254459254,0.252750506473003,3.2921177136666
3.16594409167e-07,1.07284667219644,0.577765602997618,0.0129224257207759,2.44343695947646e-05,0.0484691723786724,0.0426547889799508,0.00626892962529577,0.109739485360087,0.016457646640983,-15.6007118248488,-0.564751919144379,-1.18365449991938,-4.98385852517795,-11.2545873030616,-3.66189478040334,-3.78968320198249,-5.70721712879312,-2.84471351320518,-4.74203254459254,0.635067476213636,7.08726308611946
6.6734163218002e-07,0.698449376951443,0.499686102963124,0.0125349403559312,9.49990482513147e-06,0.109756077467185,0.017698613036943,0.010457827993449,0.361946074854468,0.0230975160940389,-14.7701850690667,-0.90911391593776,-1.24399651086309,-4.92945664466991,-12.1144501168994,-2.75971619208898,-4.58449034105154,-5.11062582980138,-1.56648138182727,-4.31825153471674,0.550221339084177,14.48279917145
7.50081792344122e-07,0.785046421896318,0.561639540598784,0.0140890813276388,1.06777477902217e-05,0.123364153137442,0.019892970479585,0.0117544387868143,0.406821854755081,0.0259612549780804,-14.7701850690667,-0.90911391593776,-1.24399651086309,-4.92945664466991,-12.1144501168994,-2.75971619208898,-4.58449034105154,-5.11062582980138,-1.56648138182727,-4.31825153471674,0.667101489163211,19.0300834703886
9.49320799386542e-07,0.75349842756613,0.660759472072686,0.0229977498398474,2.31424983025438e-05,0.198607467705281,0.0324757192927599,0.014074957290418,0.0967437119432835,0.017547709528576,-14.4534870164901,-0.86899630818457,-1.00033335069226,-4.35832686131596,-11.25980783778,-2.20239288676631,-4.01323052797496,-4.84932609981645,-2.92165790244555,-4.62879980920674,0.585967960426899,18.4864332934053
8.90994785369018e-07,0.707203687287813,0.620162588221381,0.0215847742889091,2.17206294450754e-05,0.186405078425652,0.0304804198534948,0.0132101957085087,0.0907998043595062,0.0164695829852615,-14.4534870164901,-0.86899630818457,-1.00033335069226,-4.35832686131596,-11.25980783778,-2.20239288676631,-4.01323052797496,-4.84932609981645,-2.92165790244555,-4.62879980920674,0.52255975443735,24.9877792982038
1.08301548703009e-07,0.668155004637286,0.607744401637372,0.00539014429302306,1.33542797889917e-05,0.0731158524276658,0.00690913175476987,0.00173118504086961,0.0466904090156642,0.0117812521708207,-16.3900807326909,-0.754969439262357,-0.849735227218545,-5.57491747368362,-11.5754079908181,-2.9674444260307,-5.32664564940634,-6.71068346002121,-3.41595085956568,-4.7929801598425,0.351734349769272,22.2488957853042
9.84463570164556e-08,0.607354436908675,0.552441059752661,0.00489965356724777,1.2139071061762e-05,0.0664624781257302,0.00628041666577667,0.00157365118630349,0.0424416892486477,0.0107091853366754,-16.3900807326909,-0.754969439262357,-0.849735227218545,-5.57491747368362,-11.5754079908181,-2.9674444260307,-5.32664564940634,-6.71068346002121,-3.41595085956568,-4.7929801598425,0.256326696756983,30.4539726285755
1.36801826150174e-07,0.843984466338652,0.767676408806768,0.0068085968421429,1.68685479010483e-05,0.0923567783879105,0.00872731602164441,0.0021867579718945,0.0589773026658846,0.014881567536247,-16.3900807326909,-0.754969439262357,-0.849735227218545,-5.57491747368362,-11.5754079908181,-2.9674444260307,-5.32664564940634,-6.71068346002121,-3.41595085956568,-4.7929801598425,0.585348249894783,29.8215591092008
8.52676966235341e-08,0.526050078832574,0.478487758338276,0.00424375453387946,1.05140571977979e-05,0.0575653847782885,0.00543967983332607,0.00136299215137602,0.0367601726739273,0.00927558514146139,-16.3900807326909,-0.754969439262357,-0.849735227218545,-5.57491747368362,-11.5754079908181,-2.9674444260307,-5.32664564940634,-6.71068346002121,-3.41595085956568,-4.7929801598425,0.112610575392075,16.6424622890322
1.06854199362083e-07,0.659225735229971,0.599622463680844,0.00531811003420188,1.3175812275991e-05,0.0721387271502363,0.00681679764310297,0.00170804936499118,0.046066435180334,0.0116238067070306,-16.3900807326909,-0.754969439262357,-0.849735227218545,-5.57491747368362,-11.5754079908181,-2.9674444260307,-5.32664564940634,-6.71068346002121,-3.41595085956568,-4.7929801598425,0.338280178207446,14.8424588021658
1.05882169103669e-07,0.653228896868971,0.594167823790209,0.00526973230172456,1.30559546729403e-05,0.071482496267294,0.00675478666352391,0.00169251159786974,0.045647378473533,0.0115180673733906,-16.3900807326909,-0.754969439262357,-0.849735227218545,-5.57491747368362,-11.5754079908181,-2.9674444260307,-5.32664564940634,-6.71068346002121,-3.41595085956568,-4.7929801598425,0.329141759327856,14.380332804975
1.02236747839478e-07,0.630738854105501,0.573711196978735,0.00508830048603807,1.26064507083733e-05,0.0690214226595637,0.00652222585421355,0.00163424005110228,0.0440757831279646,0.0111215113896892,-16.3900807326909,-0.754969439262357,-0.849735227218545,-5.57491747368362,-11.5754079908181,-2.9674444260307,-5.32664564940634,-6.71068346002121,-3.41595085956568,-4.7929801598425,0.294106076785963,19.8595033156747
1.1879612977388e-07,0.398740301448257,0.693144293704703,0.0243910325507965,1.28465073614585e-05,0.135259279646951,0.0135233692071796,0.00172903500663008,0.0351488422826095,0.0205122933513113,-16.2253517148418,-1.19893965419803,-0.646011792074416,-3.99303443927674,-11.5419332908646,-2.28005645917349,-4.58283074433078,-6.63968653236867,-3.62765830438359,-4.16622560353,0.279494706632337,7.13574051286266
6.33716907088527e-08,0.212707662317207,0.369757212468707,0.0130113748134789,6.85295802774838e-06,0.072153943496343,0.00721402938269321,0.000922352200139037,0.018750118931884,0.0109422648066298,-16.2253517148418,-1.19893965419803,-0.646011792074416,-3.99303443927674,-11.5419332908646,-2.28005645917349,-4.58283074433078,-6.63968653236867,-3.62765830438359,-4.16622560353,-0.348896879168433,14.4448922350175
7.7471655327781e-08,0.260034323154246,0.452026811955248,0.0159063571385763,8.37771560712529e-06,0.0882079265767166,0.00881912399068153,0.00112757212156894,0.0229219504008419,0.0133768778791018,-16.2253517148418,-1.19893965419803,-0.646011792074416,-3.99303443927674,-11.5419332908646,-2.28005645917349,-4.58283074433078,-6.63968653236867,-3.62765830438359,-4.16622560353,-0.1480019903497,1.6637218109797
5.15854634644072e-08,0.173147082243317,0.300987664383728,0.0105914453686599,5.57840594134799e-06,0.0587343429599166,0.00587232319336077,0.000750807895282195,0.0152628652367464,0.00890716020176213,-16.2253517148418,-1.19893965419803,-0.646011792074416,-3.99303443927674,-11.5419332908646,-2.28005645917349,-4.58283074433078,-6.63968653236867,-3.62765830438359,-4.16622560353,-0.554674205112497,5.78942088301006
2.7041472467476e-08,0.09076495087685,0.157779907223249,0.00555211214734957,2.92424067837343e-06,0.0307889667239636,0.00307831422437353,0.000393578920593504,0.00800090417640714,0.00466919769995937,-16.2253517148418,-1.19893965419803,-0.646011792074416,-3.99303443927674,-11.5419332908646,-2.28005645917349,-4.58283074433078,-6.63968653236867,-3.62765830438359,-4.16622560353,-1.20054241725433,4.77757613309045
3.79033826889017e-08,0.127223052367522,0.22115630764172,0.00778226229011016,4.09883794753234e-06,0.0431561554104668,0.00431479913763772,0.000551670123122289,0.0112146752814714,0.00654470230807733,-16.2253517148418,-1.19893965419803,-0.646011792074416,-3.99303443927674,-11.5419332908646,-2.28005645917349,-4.58283074433078,-6.63968653236867,-3.62765830438359,-4.16622560353,-0.862873760993711,1.88177036315742
2.52401420996725e-08,0.480270802855052,0.124859202745415,0.0102475835077957,4.06139759149408e-06,0.0697493401137616,0.00170720061245075,0.000981720653443401,0.0104618223620663,0.00603058529135266,-17.1442968196937,-0.382871811895007,-1.73003520490098,-4.23018000687334,-12.0634500595715,-2.31231396940398,-6.02236696901506,-6.57567040738408,-4.20948926386934,-4.76037786005477,-0.35053334965604,5.32197535026109
1.75309879351872e-08,0.33358059622746,0.0867231716954303,0.00711764070624311,2.82091566265012e-06,0.0484456400916018,0.00118576643592694,0.000681871475337837,0.00726644409865805,0.00418864987238691,-17.1442968196937,-0.382871811895007,-1.73003520490098,-4.23018000687334,-12.0634500595715,-2.31231396940398,-6.02236696901506,-6.57567040738408,-4.20948926386934,-4.76037786005477,-0.714998963079967,7.56225695698843
1.32457442310403e-08,0.316630991296502,0.0959719101628688,0.00923120754764998,3.25333716339771e-06,0.0347468382853264,0.00280191550157792,0.000747868639273265,0.0220620855756914,0.00167885788256207,-17.4136607351806,-0.424089457429533,-1.61777094176456,-3.95923661942391,-11.9099004778979,-2.63373790466929,-5.15152319695327,-6.4723544203206,-3.08796593753337,-5.66371275752938,-0.725928791036315,11.7686673391948
1.29019291221618e-08,0.308412312387408,0.09348080115711,0.00899159635082214,3.16889143867726e-06,0.0338449268653357,0.00272918716963673,0.000728456476909751,0.0214894278056194,0.00163528036093577,-17.4136607351806,-0.424089457429533,-1.61777094176456,-3.95923661942391,-11.9099004778979,-2.63373790466929,-5.15152319695327,-6.4723544203206,-3.08796593753337,-5.66371275752938,-0.752228257225174,5.05595319762746
1.19797450785846e-08,0.286368096314488,0.0867991256966685,0.00834890899744237,2.9423903400503e-06,0.0314258117690017,0.00253411456956705,0.000676388996683653,0.0199534398738683,0.00151839633209392,-17.4136607351806,-0.424089457429533,-1.61777094176456,-3.95923661942391,-11.9099004778979,-2.63373790466929,-5.15152319695327,-6.4723544203206,-3.08796593753337,-5.66371275752938,-0.826387788221031,13.4369730572596
1.26605628578082e-08,0.302642607173809,0.09173198425148,0.00882338367493278,3.10960856078716e-06,0.0332117639105976,0.00267813017609569,0.000714828683971879,0.0210874086297714,0.00160468791943708,-17.4136607351806,-0.424089457429533,-1.61777094176456,-3.95923661942391,-11.9099004778979,-2.63373790466929,-5.15152319695327,-6.4723544203206,-3.08796593753337,-5.66371275752938,-0.771113226495544,26.3027587867223
3.57177602912267e-07,0.27986738133754,0.265995425143245,0.0137438722329738,4.69405428059561e-06,0.0162453012648064,0.0136029701308241,0.00147613410248411,0.0178538393683536,0.00205423825997482,-14.3521193689801,-0.780526103351903,-0.831362846314797,-3.79424888724419,-11.7763005740339,-3.62703824221101,-3.80455379536868,-6.02541537884627,-3.53262338047796,-5.69493685341956,-0.492913322743145,45.9804272339528
3.57181741876347e-07,0.279870624432933,0.265998507490797,0.0137440314965811,4.69410867516542e-06,0.0162454895149034,0.0136031277616618,0.00147615120788483,0.0178540462581452,0.00205426206443036,-14.3521193689801,-0.780526103351903,-0.831362846314797,-3.79424888724419,-11.7763005740339,-3.62703824221101,-3.80455379536868,-6.02541537884627,-3.53262338047796,-5.69493685341956,-0.492901734838234,34.0334036966167
4.0855194278557e-07,0.32012187056378,0.304254653226506,0.0157207105271865,5.36921962699133e-06,0.0185819304983235,0.0155595418897734,0.00168845260863137,0.0204218313260645,0.00234970789101608,-14.3521193689801,-0.780526103351903,-0.831362846314797,-3.79424888724419,-11.7763005740339,-3.62703824221101,-3.80455379536868,-6.02541537884627,-3.53262338047796,-5.69493685341956,-0.358527406827894,22.1616676141253
3.03031052681275e-07,0.237440719928617,0.22567169114845,0.0116603617828131,3.98245634215011e-06,0.0137825851992402,0.0115408198182798,0.0012523586790641,0.0151472760164177,0.00174282479445169,-14.3521193689801,-0.780526103351903,-0.831362846314797,-3.79424888724419,-11.7763005740339,-3.62703824221101,-3.80455379536868,-6.02541537884627,-3.53262338047796,-5.69493685341956,-0.657311183611438,19.2269402895046
1.12643475115664e-07,0.21168573830919,0.202363107633501,0.0133850551363794,3.43862681815082e-06,0.0470075243824654,0.0131951602612103,0.00162537356704592,0.0130550489392762,0.00193252857683638,-15.3143611154196,-0.867975492499374,-0.913014654651888,-3.62893950468301,-11.8957613689739,-2.37277061877269,-3.64322818543022,-5.73734062413862,-3.65390335006924,-5.56424901204684,-0.684676978069001,17.9705313877859
6.95035201528637e-08,0.207503281873689,0.174219075335774,0.0225444628672589,3.1202443919324e-06,0.0166837508576552,0.0101368211782631,0.00123100285947734,0.00786665609406881,0.000324429702677978,-15.6620723659,-0.752792053100881,-0.927625647980283,-2.97244972223251,-11.8577831583862,-3.27350396569246,-3.77176475315948,-5.88011003881589,-4.02530612951705,-7.21362560794505,-0.819816070076838,170.205312357861
8.56549880033236e-08,0.255723610551671,0.214704705243927,0.0277834229430302,3.84533755082614e-06,0.020560778452946,0.0124924506630215,0.00151706755181153,0.00969473678285308,0.000399821796503053,-15.6620723659,-0.752792053100881,-0.927625647980283,-2.97244972223251,-11.8577831583862,-3.27350396569246,-3.77176475315948,-5.88011003881589,-4.02530612951705,-7.21362560794505,-0.610866010922109,84.7867057762387
6.13213563668256e-07,0.313417995109352,0.155525181554728,0.0347042012986144,4.88883085018177e-06,0.0237472834944224,0.00686861856712239,0.00315253627385486,0.0129593323320886,0.000378974638324916,-13.7080957539929,-0.563760715010002,-1.26449080449952,-2.76443770775491,-11.6321005562911,-3.14383031751013,-4.38433545818489,-5.1630911670986,-3.74948229025548,-7.28158445575405,-0.596456816715365,67.5729447180937
6.17704909694559e-07,0.315713555335525,0.156664291071464,0.0349583844834515,4.92463800174065e-06,0.0239212151777337,0.00691892623240477,0.00317562632290996,0.0130542500723699,0.000381750353567952,-13.7080957539929,-0.563760715010002,-1.26449080449952,-2.76443770775491,-11.6321005562911,-3.14383031751013,-4.38433545818489,-5.1630911670986,-3.74948229025548,-7.28158445575405,-0.589159231935216,88.1524540614332
5.99776719824615e-07,0.306550324680018,0.152117286325204,0.0339437567142215,4.78170592567928e-06,0.0232269288269287,0.00671811218471971,0.00308345734257714,0.0126753651546138,0.00037067047915823,-13.7080957539929,-0.563760715010002,-1.26449080449952,-2.76443770775491,-11.6321005562911,-3.14383031751013,-4.38433545818489,-5.1630911670986,-3.74948229025548,-7.28158445575405,-0.618612630621877,41.6881176876336
5.46988323271734e-07,0.279569784142607,0.138728924677171,0.0309562508129441,4.36085166398364e-06,0.0211826475317494,0.00612682819790971,0.00281207173594431,0.0115597629978145,0.000338046504940002,-13.7080957539929,-0.563760715010002,-1.26449080449952,-2.76443770775491,-11.6321005562911,-3.14383031751013,-4.38433545818489,-5.1630911670986,-3.74948229025548,-7.28158445575405,-0.710742627611753,30.8722805285572
5.47005463794899e-07,0.279578544790974,0.138733271911373,0.030957220863513,4.36098831640525e-06,0.0211833113149514,0.00612702018928537,0.00281215985552325,0.0115601252365992,0.00033805709802527,-13.7080957539929,-0.563760715010002,-1.26449080449952,-2.76443770775491,-11.6321005562911,-3.14383031751013,-4.38433545818489,-5.1630911670986,-3.74948229025548,-7.28158445575405,-0.710711291925263,30.7195083807897
5.20371519942264e-07,0.265965738782228,0.131978286048992,0.0294498997545203,4.14864981953662e-06,0.0201518862899414,0.00582869280042665,0.00267523451811067,0.0109972575015222,0.000321596944765877,-13.7080957539929,-0.563760715010002,-1.26449080449952,-2.76443770775491,-11.6321005562911,-3.14383031751013,-4.38433545818489,-5.1630911670986,-3.74948229025548,-7.28158445575405,-0.76062706505664,52.3372583709264
3.6732299805232e-07,0.236774716708039,0.323818093728312,0.0301573935516825,5.95913529765653e-06,0.0260714602499103,0.00916815376652379,0.00336878844216142,0.0607545887443273,0.000975652815459002,-14.447546541964,-1.07116842202409,-0.758095629658698,-3.13184742996984,-11.6611074413914,-3.27743630964338,-4.3225416167529,-5.32372438166259,-2.43143493442084,-6.56292602639378,-0.369477730307209,45.9027471367562
3.8443402000612e-07,0.247804402834904,0.338902524978745,0.0315622166252945,6.23672993628394e-06,0.0272859481286146,0.00959523424121941,0.00352571684930494,0.0635847221890354,0.00102110168970082,-14.447546541964,-1.07116842202409,-0.758095629658698,-3.13184742996984,-11.6611074413914,-3.27743630964338,-4.3225416167529,-5.32372438166259,-2.43143493442084,-6.56292602639378,-0.323947120225515,12.2631041742389
3.36649977883257e-07,0.217003028848529,0.296777916628862,0.0276391239481948,5.46152235715353e-06,0.0238943833167407,0.00840257424418307,0.00308748039344239,0.0556813242446936,0.000894181688834051,-14.447546541964,-1.07116842202409,-0.758095629658698,-3.13184742996984,-11.6611074413914,-3.27743630964338,-4.3225416167529,-5.32372438166259,-2.43143493442084,-6.56292602639378,-0.456675545687675,38.1525692675566
3.32950732098947e-07,0.21461851201387,0.293516801140696,0.0273354141027635,5.4015089459463e-06,0.0236318221922489,0.00831024336822227,0.00305355391318121,0.0550694753882875,0.000884356059663882,-14.447546541964,-1.07116842202409,-0.758095629658698,-3.13184742996984,-11.6611074413914,-3.27743630964338,-4.3225416167529,-5.32372438166259,-2.43143493442084,-6.56292602639378,-0.467724767602711,36.5347537716677
2.52039776920506e-07,0.16246368208889,0.222188756323073,0.0206925860443602,4.08887855926336e-06,0.0178890106533522,0.00629075620731599,0.00231150429446785,0.0416869433038774,0.000669447105855117,-14.447546541964,-1.07116842202409,-0.758095629658698,-3.13184742996984,-11.6611074413914,-3.27743630964338,-4.3225416167529,-5.32372438166259,-2.43143493442084,-6.56292602639378,-0.746132375004548,20.7266260748753
2.51805670921598e-07,0.162312778437703,0.221982377308694,0.0206733658300547,4.08508062303589e-06,0.0178723945272802,0.00628491306706332,0.0023093572642314,0.0416482225764478,0.000668825292959759,-14.447546541964,-1.07116842202409,-0.758095629658698,-3.13184742996984,-11.6611074413914,-3.27743630964338,-4.3225416167529,-5.32372438166259,-2.43143493442084,-6.56292602639378,-0.747061652094407,19.9574871888046
2.57022017563422e-07,0.16567521151409,0.226580911663303,0.021101630380365,4.16970618572303e-06,0.0182426348194568,0.00641510983765844,0.00235719736237517,0.0425109972914868,0.000682680519325904,-14.447546541964,-1.07116842202409,-0.758095629658698,-3.13184742996984,-11.6611074413914,-3.27743630964338,-4.3225416167529,-5.32372438166259,-2.43143493442084,-6.56292602639378,-0.72655754230378,31.6653351580181
2.53602848332998e-07,0.163471230739124,0.223566701096033,0.0208209149537556,4.11423649785236e-06,0.0179999526700913,0.00632976949843517,0.00232583951697392,0.0419454726128167,0.000673598806218142,-14.447546541964,-1.07116842202409,-0.758095629658698,-3.13184742996984,-11.6611074413914,-3.27743630964338,-4.3225416167529,-5.32372438166259,-2.43143493442084,-6.56292602639378,-0.739949840885423,31.5203253198589
2.53208306165537e-07,0.163216910670886,0.2232188876097,0.0207885228533971,4.10783578194565e-06,0.0179719492766462,0.00631992197111495,0.00232222109639928,0.0418802160205164,0.000672550856107362,-14.447546541964,-1.07116842202409,-0.758095629658698,-3.13184742996984,-11.6611074413914,-3.27743630964338,-4.3225416167529,-5.32372438166259,-2.43143493442084,-6.56292602639378,-0.741506800489255,38.0940136893347
2.52623501962981e-07,0.24040314647665,0.174568974021043,0.0140389186112445,3.28926634267309e-06,0.0205267117694699,0.00927628568231181,0.00137366932478367,0.0258600021656988,0.000619587359888715,-14.4711983079364,-0.705270704713395,-1.02526806565254,-3.54575462215381,-11.9046787310142,-3.16586094468967,-3.96012677886808,-5.87010249705488,-2.93489053870323,-6.66628956687935,-0.720167283188144,93.4261747322321
2.28013038256808e-07,0.134656850978105,0.284250799822872,0.00574258114870157,1.13507515555113e-06,0.00569124509736529,0.00496481227131824,0.000488841170588866,0.0113207249481666,0.000181449731775949,-14.4893342784499,-1.20049683528184,-0.453369586714453,-4.35531774641092,-12.8842829470383,-4.36429748690917,-4.50085104676883,-6.81894417993135,-3.67659142105997,-7.81000315669175,-0.804528745840217,42.4998797702413
