"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00486766812159348,0.0604836337208741,0.225446187662106,0.236986875937011,0.0334251509082895,1.11988865647098e-07,0.000629897045074905,3.83866422117276e-11,5.71712873621484e-09,0.0490011323392341,-4.83222114797213,-2.31246333382833,-0.996754650438497,-0.946831381449821,-2.90552750744774,-15.5119472507347,-6.87703503872562,-23.4903924421978,-18.4868799930529,-2.52299273845087,-0.492919133723683,0.709872068017077
0.0602825119912898,0.392382165706377,0.860383363212695,0.92445043569491,0.23714271928456,4.173294870332e-07,0.00225502757651556,3.14016386812798e-10,1.87571581606025e-08,0.296110698544572,-3.82864565426265,-1.95545142181644,-1.17030963810595,-1.0984882618266,-2.45902554823967,-15.7093222105935,-7.11452549727127,-22.9015083643026,-18.8116228090421,-2.23695433322472,1.01993242022247,0.888857212394531
0.0440919454888822,0.286996883335501,0.62930317760807,0.676163233272742,0.173451362698537,3.05243898857926e-07,0.00164937640611288,2.29678441601209e-10,1.37193950255942e-08,0.216581830246035,-3.82864565426265,-1.95545142181644,-1.17030963810595,-1.0984882618266,-2.45902554823967,-15.7093222105935,-7.11452549727127,-22.9015083643026,-18.8116228090421,-2.23695433322472,0.707167499076772,3.56673979092719
0.0655347644914082,0.728944217792251,1.61801263108311,0.797036603597823,0.44351336637764,4.617264146472e-07,0.00510252018963446,3.12495590955519e-10,3.17112612165989e-08,0.224047220096721,-4.08157441707258,-1.67255796422942,-0.875201270316245,-1.58325457004877,-2.16942723481761,-15.9446931928832,-6.6344206020006,-23.2428306513187,-18.6229938712461,-2.85229834086465,1.35639989552473,14.4539783660802
0.0276553922217729,0.281612466004285,0.475396838026911,0.41637250530174,0.166658989244933,1.32784525605952e-07,0.00135327113524701,1.09699704373096e-10,6.83558686249065e-09,0.0846093167099406,-3.96201832297207,-1.64130715720418,-1.11768914526985,-1.25025874396333,-2.16588930482669,-16.2086219007523,-6.97931432427708,-23.3073582135252,-19.1752072790897,-2.84379466184564,0.374083770007236,10.050484721712
0.0473613097022299,0.482276118576871,0.814142019635762,0.713059754023798,0.285412260328589,2.27400464634742e-07,0.00231754779804071,1.87866497477005e-10,1.17063010278347e-08,0.144897892615629,-3.96201832297207,-1.64130715720418,-1.11768914526985,-1.25025874396333,-2.16588930482669,-16.2086219007523,-6.97931432427708,-23.3073582135252,-19.1752072790897,-2.84379466184564,0.912068688368913,18.8910141465775
0.047188967973056,0.480521177661229,0.8111794612872,0.710465021070139,0.284373681733914,2.26572983521223e-07,0.00230911453896344,1.87182875397451e-10,1.16637033004059e-08,0.144370627775952,-3.96201832297207,-1.64130715720418,-1.11768914526985,-1.25025874396333,-2.16588930482669,-16.2086219007523,-6.97931432427708,-23.3073582135252,-19.1752072790897,-2.84379466184564,0.908423179878068,10.8388670253374
0.0773159263220835,0.787301387677506,1.32906257875101,1.16404879324423,0.465927007291893,3.71224480062878e-07,0.00378332769781461,3.06686457123801e-10,1.91101874813565e-08,0.236541490514728,-3.96201832297207,-1.64130715720418,-1.11768914526985,-1.25025874396333,-2.16588930482669,-16.2086219007523,-6.97931432427708,-23.3073582135252,-19.1752072790897,-2.84379466184564,1.40216301098872,14.722923946946
0.0809936149000568,0.824750972240746,1.3922821312779,1.21941913095814,0.488089768761611,3.8888252407963e-07,0.00396328933990915,3.21274619408563e-10,2.00192022415281e-08,0.247793065439393,-3.96201832297207,-1.64130715720418,-1.11768914526985,-1.25025874396333,-2.16588930482669,-16.2086219007523,-6.97931432427708,-23.3073582135252,-19.1752072790897,-2.84379466184564,1.44863336716089,9.29075568116119
0.0302823588715755,0.308362640090751,0.520554456074905,0.455923442657865,0.182489811788522,1.45397636191384e-07,0.00148181742784436,1.2012000369738e-10,7.48489454815255e-09,0.0926462973998983,-3.96201832297207,-1.64130715720418,-1.11768914526985,-1.25025874396333,-2.16588930482669,-16.2086219007523,-6.97931432427708,-23.3073582135252,-19.1752072790897,-2.84379466184564,0.464828371492469,2.1093686862272
0.063867873376055,0.650361028173016,1.09789023460587,0.961578350891943,0.384885346652094,3.06655034927464e-07,0.00312526934408763,2.53342522575962e-10,1.57862305001361e-08,0.195398318083177,-3.96201832297207,-1.64130715720418,-1.11768914526985,-1.25025874396333,-2.16588930482669,-16.2086219007523,-6.97931432427708,-23.3073582135252,-19.1752072790897,-2.84379466184564,1.2110795148772,1.06068089205712
0.0421399924457533,0.20411541395933,0.562922425716253,0.345294401794362,0.159096249862803,1.8978099937512e-07,0.00128424404800516,5.24808132643583e-11,6.51456855849263e-09,0.0874112813059342,-3.5048462697172,-1.92715791025981,-0.912701667541745,-1.40144610714835,-2.17633413470586,-15.8154832842938,-6.99567324308089,-24.0086616946052,-19.1873130712027,-2.77521914776902,0.338088219845629,1.74793051180876
0.0316414940665793,0.153263355896553,0.422679396921446,0.259269879548837,0.119459989285219,1.4250012914472e-07,0.000964295389404851,3.94060664261178e-11,4.8915690399143e-09,0.0656341726295811,-3.5048462697172,-1.92715791025981,-0.912701667541745,-1.40144610714835,-2.17633413470586,-15.8154832842938,-6.99567324308089,-24.0086616946052,-19.1873130712027,-2.77521914776902,0.0515603533344231,1.15980402830281
0.0198837269809719,0.0963117202500685,0.265614566467167,0.162926930330502,0.0750694580698074,8.95480364076612e-08,0.000605969686879862,2.47630363017077e-11,3.07389477543548e-09,0.0412449540607189,-3.5048462697172,-1.92715791025981,-0.912701667541745,-1.40144610714835,-2.17633413470586,-15.8154832842938,-6.99567324308089,-24.0086616946052,-19.1873130712027,-2.77521914776902,-0.413007351715589,1.34894972661826
0.0442031576786455,0.189928515933982,0.415431977593566,0.287250291492657,0.108742119011924,1.67271301613524e-07,0.000727691418674643,5.69810204743836e-11,5.8179616710508e-09,0.095452852446201,-3.25150964493653,-1.79365810272067,-1.01098698343806,-1.37995194066349,-2.35132667367483,-15.7361993753203,-7.35818406825471,-23.7208534708554,-19.0948664580687,-2.48167343824374,0.132550593179615,2.18591648222635
0.0410697358427927,0.194782397727009,0.458126791564947,0.223135150742927,0.115225617723471,1.44042143291021e-07,0.000400844930260838,5.68156065090585e-11,4.99870850259529e-09,0.0430674083659549,-3.26555587929826,-1.70894434898723,-0.853681392088766,-1.57304973034375,-2.23393527575688,-15.8262320148307,-7.89500800941376,-23.6642821618448,-19.1871583537447,-3.21806085071679,0.07307209638644,2.09435484359344
0.0378207785376808,0.179373491849825,0.421885156317526,0.205483306552634,0.106110314087925,1.32647213080593e-07,0.00036913476612993,5.23210200203956e-11,4.60326913167267e-09,0.0396604185679584,-3.26555587929826,-1.70894434898723,-0.853681392088766,-1.57304973034375,-2.23393527575688,-15.8262320148307,-7.89500800941376,-23.6642821618448,-19.1871583537447,-3.21806085071679,-0.0093407513222199,2.6977046342368
0.0249029237747914,0.118107679626531,0.277788408798196,0.135299571238972,0.0698678653803519,8.73409687479976e-08,0.000243055148492001,3.44505434252001e-11,3.03100212986584e-09,0.0261142265881752,-3.26555587929826,-1.70894434898723,-0.853681392088766,-1.57304973034375,-2.23393527575688,-15.8262320148307,-7.89500800941376,-23.6642821618448,-19.1871583537447,-3.21806085071679,-0.427214182432133,2.46135331092582
0.00584558699151662,0.0277240022845005,0.0652066529837996,0.0317595403955308,0.016400431077328,2.05019794204478e-08,5.70535422705755e-05,8.08674717548162e-12,7.11482185057259e-10,0.00612992211749374,-3.26555587929826,-1.70894434898723,-0.853681392088766,-1.57304973034375,-2.23393527575688,-15.8262320148307,-7.89500800941376,-23.6642821618448,-19.1871583537447,-3.21806085071679,-1.87651238353762,1.71940656699126
0.00480229398930701,0.0227759521368184,0.0535688748010036,0.0260912462967283,0.0134733589114311,1.68428821062106e-08,4.68708931219879e-05,6.64346239483218e-12,5.84500175219021e-10,0.00503588231301349,-3.26555587929826,-1.70894434898723,-0.853681392088766,-1.57304973034375,-2.23393527575688,-15.8262320148307,-7.89500800941376,-23.6642821618448,-19.1871583537447,-3.21806085071679,-2.07310568149581,0.700911676484905
0.0107870446102984,0.0511599690249981,0.120327877362065,0.0586068737915199,0.0302642287106503,3.78329442242056e-08,0.000105282687015247,1.49227276338065e-11,1.31292034158131e-09,0.0113117371163959,-3.26555587929826,-1.70894434898723,-0.853681392088766,-1.57304973034375,-2.23393527575688,-15.8262320148307,-7.89500800941376,-23.6642821618448,-19.1871583537447,-3.21806085071679,-1.26385355873796,0.829639423910971
0.00779470631342024,0.0369681361262587,0.0869487889629296,0.0423492611420605,0.0218688976567766,2.73380429814996e-08,7.60771513254075e-05,1.0783146218718e-11,9.48714763427549e-10,0.00817384852870116,-3.26555587929826,-1.70894434898723,-0.853681392088766,-1.57304973034375,-2.23393527575688,-15.8262320148307,-7.89500800941376,-23.6642821618448,-19.1871583537447,-3.21806085071679,-1.58875457416098,1.07566963191066
0.0557360018391844,0.264340440842121,0.621726806205512,0.302818143749443,0.15637342460491,1.95480516215623e-07,0.000543989224955448,7.71048238782129e-11,6.78377935910416e-09,0.0584470560288499,-3.26555587929826,-1.70894434898723,-0.853681392088766,-1.57304973034375,-2.23393527575688,-15.8262320148307,-7.89500800941376,-23.6642821618448,-19.1871583537447,-3.21806085071679,0.378426891042076,1.37541726252189
0.144032761120982,0.683107548336223,1.6066640161791,0.782541479878799,0.404099601129886,5.05159996533816e-07,0.0014057748583486,1.99253988669105e-10,1.75306164720336e-08,0.151038656908283,-3.26555587929826,-1.70894434898723,-0.853681392088766,-1.57304973034375,-2.23393527575688,-15.8262320148307,-7.89500800941376,-23.6642821618448,-19.1871583537447,-3.21806085071679,1.32784138180075,1.68049847358441
0.0461229250020267,0.265084785942422,0.606920635763181,0.300270848135319,0.160202533772059,2.09867860712955e-07,0.00123503430366484,1.94025608675316e-10,9.36317461656871e-09,0.0635108750724367,-3.44341048020989,-1.69467087338609,-0.866322560972389,-1.57003570068208,-2.19828174433857,-15.743753055151,-7.06362184921172,-22.7299962782665,-18.8534467516953,-3.12350944293433,0.366965316170603,2.42303839297406
0.178750227838981,1.02734086968191,2.3521318719071,1.16370508841826,0.620867809465235,8.13346679918323e-07,0.00478639772215979,7.51949746374191e-10,3.6287152125202e-08,0.246137541991369,-3.44341048020989,-1.69467087338609,-0.866322560972389,-1.57003570068208,-2.19828174433857,-15.743753055151,-7.06362184921172,-22.7299962782665,-18.8534467516953,-3.12350944293433,1.72164465742473,1.50234026419521
0.714887468329361,1.65828826867169,5.31990583662417,2.25454894622674,0.762365485389382,2.65118598974799e-06,0.0069543358994685,6.68748818930398e-10,7.74456816292655e-08,0.432296368061055,-2.74700231633454,-1.90558627380497,-0.739916577393613,-1.59842225160688,-2.68270137937504,-15.2518756554905,-7.37976212421241,-23.5369847645131,-18.7850612092307,-3.25001606948344,2.41137218070785,0.848476888055441
0.155064608486803,0.359695522066928,1.15392862833444,0.489029064221777,0.165362956762996,5.75062699709496e-07,0.00150844912144966,1.45056779391855e-10,1.67985659741664e-08,0.0937684181544087,-2.74700231633454,-1.90558627380497,-0.739916577393613,-1.59842225160688,-2.68270137937504,-15.2518756554905,-7.37976212421241,-23.5369847645131,-18.7850612092307,-3.25001606948344,0.883088896369714,1.97740112787209
0.276211562066893,0.640713977148619,2.05545567138933,0.871091624600492,0.294555676122541,1.02434055148492e-06,0.00268695153716849,2.58384940414221e-10,2.99227411947014e-08,0.167026644594889,-2.74700231633454,-1.90558627380497,-0.739916577393613,-1.59842225160688,-2.68270137937504,-15.2518756554905,-7.37976212421241,-23.5369847645131,-18.7850612092307,-3.25001606948344,1.46041413866395,1.0583507008901
0.0473922954383288,0.221885045646092,0.539848881116683,0.441889887801697,0.118892066173561,4.3095489837099e-07,0.00142710067011923,7.9030905331237e-11,1.01098371234265e-08,0.0802434307225043,-3.42194763889373,-1.87824787553181,-0.989118060278818,-1.18934658246705,-2.50219123630098,-15.0299144283749,-6.92476242819675,-23.6338341651442,-18.7824089463921,-2.89534241238427,0.372652031905823,3.28537551814293
0.0144584757625302,0.0676928501747002,0.164697487025326,0.134812086508915,0.0362716775211804,1.31476032026111e-07,0.000435380904401643,2.41108057470955e-11,3.08431642021652e-09,0.0244807238702619,-3.42194763889373,-1.87824787553181,-0.989118060278818,-1.18934658246705,-2.50219123630098,-15.0299144283749,-6.92476242819675,-23.6338341651442,-18.7824089463921,-2.89534241238427,-0.814526839527284,1.96558420029238
0.0126115244277471,0.0590456454458696,0.143658737955721,0.117590951500492,0.0316382691098886,1.14681050533531e-07,0.00037976457556236,2.10308486624975e-11,2.69032037092513e-09,0.0213535127885922,-3.42194763889373,-1.87824787553181,-0.989118060278818,-1.18934658246705,-2.50219123630098,-15.0299144283749,-6.92476242819675,-23.6338341651442,-18.7824089463921,-2.89534241238427,-0.951196607033851,5.6390895056005
0.00889126486110865,0.0416278361558963,0.101281006597954,0.0829029274811809,0.0223053312876391,8.08514149645871e-08,0.000267738245724085,1.48269820023305e-11,1.8967057564035e-09,0.0150544637966784,-3.42194763889373,-1.87824787553181,-0.989118060278818,-1.18934658246705,-2.50219123630098,-15.0299144283749,-6.92476242819675,-23.6338341651442,-18.7824089463921,-2.89534241238427,-1.30073832159347,2.9327641389641
0.0181131516045302,0.084803604328381,0.206328149686841,0.168888602171139,0.0454400868170629,1.64709291599232e-07,0.000545432344091325,3.02053056613553e-11,3.86394055869327e-09,0.0306687281656513,-3.42194763889373,-1.87824787553181,-0.989118060278818,-1.18934658246705,-2.50219123630098,-15.0299144283749,-6.92476242819675,-23.6338341651442,-18.7824089463921,-2.89534241238427,-0.589169357683312,2.86321537742243
0.052911836561868,0.133062342212687,0.461472080485753,0.380238124804219,0.0976986022608955,4.49198455131593e-07,0.00101766956177359,3.83627601858916e-11,4.06706804580419e-09,0.0297670311942254,-3.08423942144813,-2.16204873197631,-0.918444934025216,-1.11206878813322,-2.47097923630852,-14.7609122630766,-7.03535121888725,-24.1290451235417,-19.4654546887915,-3.65946504350983,0.145111209833637,1.90111306233269
0.0247641258812776,0.0622766625906034,0.215981024935355,0.177961405223621,0.0457255057095729,2.10236646682019e-07,0.000476296019395174,1.79547769294656e-11,1.90349440878415e-09,0.0139317505402366,-3.08423942144813,-2.16204873197631,-0.918444934025216,-1.11206878813322,-2.47097923630852,-14.7609122630766,-7.03535121888725,-24.1290451235417,-19.4654546887915,-3.65946504350983,-0.614119788653079,0.657491009978935
0.0189057443472703,0.0475440428377607,0.16488698453824,0.135861562284434,0.0349083478754404,1.60501538138385e-07,0.000363619972676504,1.37072644545624e-11,1.45318994223571e-09,0.0106359544159315,-3.08423942144813,-2.16204873197631,-0.918444934025216,-1.11206878813322,-2.47097923630852,-14.7609122630766,-7.03535121888725,-24.1290451235417,-19.4654546887915,-3.65946504350983,-0.884050047928899,0.964132073920022
0.00312733537585384,0.00786460264914707,0.0272751440140337,0.0224738398100801,0.00577444131361267,2.65497157307958e-08,6.01489993215964e-05,2.26741736519494e-12,2.40382617616687e-10,0.00175936984494948,-3.08423942144813,-2.16204873197631,-0.918444934025216,-1.11206878813322,-2.47097923630852,-14.7609122630766,-7.03535121888725,-24.1290451235417,-19.4654546887915,-3.65946504350983,-2.68333453317716,1.02816429989327
0.0123720405673408,0.0311131270961619,0.10790310205523,0.0889086792484853,0.0228442471304312,1.0503323775535e-07,0.000237955246321662,8.97012192612242e-12,9.50976834719958e-10,0.00696023690414981,-3.08423942144813,-2.16204873197631,-0.918444934025216,-1.11206878813322,-2.47097923630852,-14.7609122630766,-7.03535121888725,-24.1290451235417,-19.4654546887915,-3.65946504350983,-1.3080767237527,0.617233412587221
0.0462972102946903,0.116427923126834,0.403782430239327,0.332703711872406,0.0854850828903129,3.93043158064652e-07,0.000890448428431451,3.35669462868535e-11,3.55863483172137e-09,0.0260457884775226,-3.08423942144813,-2.16204873197631,-0.918444934025216,-1.11206878813322,-2.47097923630852,-14.7609122630766,-7.03535121888725,-24.1290451235417,-19.4654546887915,-3.65946504350983,0.011565848928444,1.11846922009431
0.0545902811119908,0.20952867318662,0.928189309706223,0.359157160580418,0.125849864983151,5.62591849431197e-07,0.00151716047471767,3.80593585660117e-11,5.75601120141881e-09,0.0312588932479871,-3.44444653227618,-2.09944180272133,-0.611066688061189,-1.56054233167293,-2.60921274882971,-14.927258546909,-7.02746191854248,-24.5284212260228,-19.5095682204698,-4.00199847793931,0.536547118588844,0.59984964297859
0.00769932498538914,0.0295515852961386,0.130910319526135,0.0506549452358625,0.0177496614806732,7.93470448341485e-08,0.000213977860379122,5.36783039702673e-12,8.11818513415372e-10,0.00440870376369935,-3.44444653227618,-2.09944180272133,-0.611066688061189,-1.56054233167293,-2.60921274882971,-14.927258546909,-7.02746191854248,-24.5284212260228,-19.5095682204698,-4.00199847793931,-1.42217608592423,0.751307291623379
0.0065631206974098,0.0251906006651771,0.111591630333433,0.0431796969389579,0.0151303095864756,6.76376478740082e-08,0.000182400733428802,4.5756892774063e-12,6.92016884343477e-10,0.00375810281747982,-3.44444653227618,-2.09944180272133,-0.611066688061189,-1.56054233167293,-2.60921274882971,-14.927258546909,-7.02746191854248,-24.5284212260228,-19.5095682204698,-4.00199847793931,-1.58184254079841,0.613302838913375
0.00203874246625508,0.00782511090293349,0.034664393072825,0.0134131742943902,0.00470002093572772,2.10106977146969e-08,5.66602593891245e-05,1.42137444553136e-12,2.14965452339369e-10,0.00116740254519055,-3.44444653227618,-2.09944180272133,-0.611066688061189,-1.56054233167293,-2.60921274882971,-14.927258546909,-7.02746191854248,-24.5284212260228,-19.5095682204698,-4.00199847793931,-2.75097556703618,0.832200522315823
0.00154260983138975,0.00565653569190123,0.0282836537733074,0.0108508168788835,0.00390185209708205,1.14547847902182e-08,3.68060442208565e-05,1.70814241657283e-12,1.55545183573181e-10,0.00107519241309055,-3.50514015014648,-2.20580419164723,-0.596331795315635,-1.5543754623744,-2.57716449080764,-15.3157188575485,-7.24070903006524,-24.1264751908909,-19.6149454058351,-3.86611619341874,-2.96913945107893,0.480030390450772
0.0340821569042227,0.175969386246042,0.533776367084383,0.329126633660002,0.0956504549855665,4.96723340045995e-07,0.000507432997863688,4.73424653019334e-11,3.20854795065193e-09,0.0319866598103896,-3.56221875319353,-1.92068270447043,-0.811015779582685,-1.29455016114491,-2.53029228994476,-14.6984700893226,-7.76938334329114,-23.9568509003027,-19.7406848175812,-3.62567380763971,0.183237463612968,0.444744009983648
0.0037880727503844,0.0195581764033811,0.059326753193282,0.0365808899916993,0.010631101872775,5.52084820862681e-08,5.63988105933269e-05,5.26189417090717e-12,3.56615137191051e-10,0.00355516802366872,-3.56221875319353,-1.92068270447043,-0.811015779582685,-1.29455016114491,-2.53029228994476,-14.6984700893226,-7.76938334329114,-23.9568509003027,-19.7406848175812,-3.62567380763971,-2.01367914516229,0.446361369603474
0.000183347308500285,0.000946639423007335,0.00287148669965357,0.00177055937530304,0.000514558204978466,2.67215739081998e-09,2.72977073205749e-06,2.5468205006128e-13,1.72606045033861e-11,0.000172074437678049,-3.56221875319353,-1.92068270447043,-0.811015779582685,-1.29455016114491,-2.53029228994476,-14.6984700893226,-7.76938334329114,-23.9568509003027,-19.7406848175812,-3.62567380763971,-5.04190958993419,0.606992754755711
0.00488943423764889,0.0252446094977885,0.0765756830415527,0.0472165841986355,0.0137220367468932,7.12600470764011e-08,7.27964571033395e-05,6.79176119611427e-12,4.60299042902183e-10,0.00458881373219573,-3.56221875319353,-1.92068270447043,-0.811015779582685,-1.29455016114491,-2.53029228994476,-14.6984700893226,-7.76938334329114,-23.9568509003027,-19.7406848175812,-3.62567380763971,-1.75845992681765,0.68144753576808
0.00318004430696098,0.0164188682806578,0.0498041395122706,0.0307092441532081,0.00892468999804973,4.63468974128277e-08,4.73461647558062e-05,4.41730075018398e-12,2.99374381520373e-10,0.00298452341835573,-3.56221875319353,-1.92068270447043,-0.811015779582685,-1.29455016114491,-2.53029228994476,-14.6984700893226,-7.76938334329114,-23.9568509003027,-19.7406848175812,-3.62567380763971,-2.18864139608699,2.10634772775969
0.00361722121402869,0.018680342089864,0.0295886969794897,0.0264384702052032,0.00447195664339034,4.28029336474904e-08,6.24338228076582e-05,4.47457313341259e-12,3.88895242576516e-10,0.0025613376915024,-3.16188002976492,-1.52011439460221,-1.06019371079476,-1.17276598619482,-2.94976009971869,-14.5064900549569,-7.22123425867623,-23.6724410193481,-19.2075419692818,-3.50705648263677,-2.46016913858503,1.02168625333772
0.00406598612581621,0.0209978896143577,0.0332595725506079,0.0297185178018003,0.00502676297395301,4.81132128939094e-08,7.01795777192389e-05,5.02970407473156e-12,4.37142924679171e-10,0.00287910605986408,-3.16188002976492,-1.52011439460221,-1.06019371079476,-1.17276598619482,-2.94976009971869,-14.5064900549569,-7.22123425867623,-23.6724410193481,-19.2075419692818,-3.50705648263677,-2.34321894626081,1.18677588381068
0.0092744584571302,0.0478958975485126,0.0758646277624962,0.0677875305599949,0.0114659772397548,1.09745577189851e-07,0.000160078652006065,1.14726858501988e-11,9.97117001709275e-10,0.00656720134295121,-3.16188002976492,-1.52011439460221,-1.06019371079476,-1.17276598619482,-2.94976009971869,-14.5064900549569,-7.22123425867623,-23.6724410193481,-19.2075419692818,-3.50705648263677,-1.51861102979974,0.779457755534456
0.0372170526208665,0.192199269383346,0.304433715084313,0.272021498996565,0.0460112986924365,4.40393036430278e-07,0.000642372343649548,4.6038219370238e-11,4.00128547594546e-09,0.026353223649898,-3.16188002976492,-1.52011439460221,-1.06019371079476,-1.17276598619482,-2.94976009971869,-14.5064900549569,-7.22123425867623,-23.6724410193481,-19.2075419692818,-3.50705648263677,-0.129108189186304,0.440177930729515
0.0313778564914009,0.16204402734142,0.256669369290781,0.229342491062938,0.0387923230262677,3.71297255526728e-07,0.000541586874662379,3.88150199650424e-11,3.37350092508268e-09,0.0222185157485757,-3.16188002976492,-1.52011439460221,-1.06019371079476,-1.17276598619482,-2.94976009971869,-14.5064900549569,-7.22123425867623,-23.6724410193481,-19.2075419692818,-3.50705648263677,-0.299772812358857,0.706498703808578
0.030333795737928,0.156652205585583,0.248129002131903,0.221711393187016,0.037501554741351,3.58942782158737e-07,0.000523566217305303,3.75234964665563e-11,3.26125170504279e-09,0.0214792211348769,-3.16188002976492,-1.52011439460221,-1.06019371079476,-1.17276598619482,-2.94976009971869,-14.5064900549569,-7.22123425867623,-23.6724410193481,-19.2075419692818,-3.50705648263677,-0.333612787377153,0.744029402638609
0.00266853348343463,0.0115310384900486,0.0498031595382619,0.0317408124401209,0.00548203670485949,7.1185421564588e-08,0.000155107028076432,8.09776236796285e-12,4.76115321312168e-10,0.00356684799080887,-3.6719321835878,-2.20841884921624,-0.745382821400915,-1.19585793646455,-2.95198455458079,-14.2036837617799,-6.51710114459439,-23.2851393122635,-19.2110669883562,-3.38177895791036,-2.25429403101972,0.895218327794411
0.00531833365494603,0.0229811281959902,0.0992566970357346,0.0632588019163074,0.0109255890870735,1.41871115951371e-07,0.000309125192791592,1.61386778163495e-11,9.48888276159408e-10,0.00710865643221378,-3.6719321835878,-2.20841884921624,-0.745382821400915,-1.19585793646455,-2.95198455458079,-14.2036837617799,-6.51710114459439,-23.2851393122635,-19.2110669883562,-3.38177895791036,-1.56466306385978,0.37793128901551
