"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0566741620589711,0.10261773454639,0.298455155783021,0.369718266637389,0.0372191535793247,0.00228600207758568,0.000221348905536688,0.084978569509867,0.0187769056736404,0.00648963039134241,-2.84761535591859,-2.25392299805359,-1.18631407751848,-0.972192493108659,-3.2681102572446,-6.05812929298018,-8.39294883149077,-2.44253466589399,-3.9523060740898,-5.0147281885748,-0.0228215117996149,1.53118926493545
0.0683695625591634,0.125654750224518,0.50748513997086,0.276353124775502,0.0842312445754987,0.00424557142482076,0.00035387711352268,0.177751370660108,0.0245646042668402,0.00448285922948141,-2.924590361028,-2.3159800263091,-0.920050665151507,-1.52783860926643,-2.71595216665794,-5.70364167282394,-8.18832365784908,-1.96913231497156,-3.94821153893633,-5.64925703107621,0.241762815811024,1.00190800918967
0.0178514222158805,0.0328086931629527,0.132505330775893,0.0721563240480937,0.0219929374183892,0.00110852673639046,9.23979842720784e-05,0.0464112193837605,0.0064138646777785,0.00117048303140129,-2.924590361028,-2.3159800263091,-0.920050665151507,-1.52783860926643,-2.71595216665794,-5.70364167282394,-8.18832365784908,-1.96913231497156,-3.94821153893633,-5.64925703107621,-1.10108173694276,2.18394124870426
0.00722395154863297,0.011758143446219,0.0369970512107209,0.0223080321754668,0.00401692163746079,0.000106350552826608,2.28195191574261e-05,0.0161193258929327,0.00235025558949392,0.000296635472415358,-2.63969157902612,-2.15254762833026,-1.00625547565774,-1.51214688726356,-3.22657784065854,-6.8581082272863,-8.39723269399181,-1.83707476997065,-3.76256960438971,-5.83234494773278,-2.29066159086369,1.26882970971297
0.0202221657460969,0.0329148284059045,0.103566655543476,0.0624473629265854,0.0112446566944634,0.000297709431184608,6.38791796347287e-05,0.0451231819216618,0.00657912193298562,0.000830378173077624,-2.63969157902612,-2.15254762833026,-1.00625547565774,-1.51214688726356,-3.22657784065854,-6.8581082272863,-8.39723269399181,-1.83707476997065,-3.76256960438971,-5.83234494773278,-1.26128438299477,0.715618912366683
0.825811548690942,1.16254080612311,3.41218128558409,4.90727090253585,0.597685396449819,0.0133612506255402,0.00587039832060926,2.14895331726859,0.258521862654034,0.0457854628532289,-2.78499891925354,-2.4430022785731,-1.36625847849425,-1.00289227552976,-3.10830099483801,-6.90900674403643,-7.73144302891883,-1.82862934405542,-3.94638525202376,-5.67739888167474,2.5936102384778,1.03811290279879
0.609675792354286,1.34002492046884,2.56654675295395,4.4913546513639,0.612048411996945,0.0176993523686923,0.0144122489379522,1.79212719197165,0.201451641419577,0.0199236897400382,-2.95144354409772,-2.16392738189467,-1.51405427357756,-0.954461232708769,-2.9475594880776,-6.49084282246054,-6.69629240633118,-1.87321230335267,-4.05882151240263,-6.37246140911406,2.45661559304936,0.594476713457396
0.582706172320202,1.28074757438676,2.45301298370327,4.29267507460418,0.584973836753797,0.0169164037684375,0.0137747086541363,1.71285064855898,0.192540226053471,0.0190423453456825,-2.95144354409772,-2.16392738189467,-1.51405427357756,-0.954461232708769,-2.9475594880776,-6.49084282246054,-6.69629240633118,-1.87321230335267,-4.05882151240263,-6.37246140911406,2.41137133182941,0.37637041668676
0.470322370416375,1.43681053366085,2.0310180566328,3.4269943261708,0.799824438250717,0.0144331950430309,0.010113598092836,1.12520658017756,0.322307744965451,0.0180806109915022,-3.02182438440485,-1.90506170963858,-1.55895028643945,-1.03580387224619,-2.49085048709558,-6.50571197351358,-6.86136187433207,-2.14952081388807,-3.39973591966183,-6.28040259032294,2.26748745951162,0.164995260520449
0.130453455425071,0.398528564017189,0.563344080962806,0.950546433024887,0.221847541742169,0.00400333959135411,0.0028052117036722,0.312098882987939,0.0893985948484277,0.00501502443515467,-3.02182438440485,-1.90506170963858,-1.55895028643945,-1.03580387224619,-2.49085048709558,-6.50571197351358,-6.86136187433207,-2.14952081388807,-3.39973591966183,-6.28040259032294,0.985085605156526,0.548494245672666
0.019245552102161,0.0587941669923612,0.083109089186533,0.140232321502677,0.0327287491881544,0.000590605135272193,0.000413847588971104,0.0460433592502315,0.0131888059952817,0.000739857091143255,-3.02182438440485,-1.90506170963858,-1.55895028643945,-1.03580387224619,-2.49085048709558,-6.50571197351358,-6.86136187433207,-2.14952081388807,-3.39973591966183,-6.28040259032294,-0.928650920169883,1.00467185496804
0.035069920268401,0.107136793879644,0.151444298187937,0.255536256276039,0.0596394750548202,0.00107622139880198,0.000754127596415224,0.0839018246514038,0.0240331050122487,0.00134819354927686,-3.02182438440485,-1.90506170963858,-1.55895028643945,-1.03580387224619,-2.49085048709558,-6.50571197351358,-6.86136187433207,-2.14952081388807,-3.39973591966183,-6.28040259032294,-0.328587103926471,1.18874157052556
0.0121370596387076,0.0619710151371481,0.0933952399779688,0.133466019649143,0.0189094603256787,0.000400644260296639,0.000412870533996862,0.0363479892436514,0.0163731720236969,0.000431918042378895,-3.42757876119322,-1.79717553515254,-1.38700193299575,-1.02999540212098,-2.98417996993226,-6.8385236899379,-6.808463525269,-2.33070342719231,-3.1281981699492,-6.76336173855058,-0.983912965883601,1.52649805427715
0.0139358097228628,0.0720771111355527,0.086992926391383,0.0568089804648373,0.0136741138260089,0.000258512038954756,0.000272349258144541,0.0225053228104536,0.0182440757741591,0.000348378738862778,-3.01843989078135,-1.3751651232462,-1.18707484765464,-1.6132072371527,-3.03739711343492,-7.00571467091684,-6.95357165621847,-2.5391498065718,-2.74906124494251,-6.70736671810158,-1.25485362182458,0.809078836200247
0.0394724935823202,0.204154861705864,0.246403172616347,0.160908634762545,0.0387312528640191,0.000732222597862649,0.000771415838623527,0.063745216666261,0.0516754446445558,0.000986765592200763,-3.01843989078135,-1.3751651232462,-1.18707484765464,-1.6132072371527,-3.03739711343492,-7.00571467091684,-6.95357165621847,-2.5391498065718,-2.74906124494251,-6.70736671810158,-0.213711323872994,1.25800946622958
0.160493006762663,0.830082536641805,1.00186186531599,0.654245735787081,0.157479162416423,0.00297717716022837,0.00313653474024463,0.25918457540995,0.21010954044507,0.00401213509686081,-3.01843989078135,-1.3751651232462,-1.18707484765464,-1.6132072371527,-3.03739711343492,-7.00571467091684,-6.95357165621847,-2.5391498065718,-2.74906124494251,-6.70736671810158,1.18893498184782,2.32721525101697
0.0837435519447304,0.735529450307877,0.955560996003116,0.991568558232653,0.17290439263897,0.00243471946164973,0.00481768291883471,0.20798791304837,0.228692084066184,0.00310953105767409,-3.69974841728502,-1.52691701287443,-1.26520899494066,-1.22821950177866,-2.97476879529288,-7.23767605424566,-6.5552145030764,-2.790027625653,-2.69513110563255,-6.99303566381337,1.21975231433933,2.1296962306287
0.0795564961649993,0.698754047729938,0.907784336209165,0.941991572705603,0.164259424522288,0.00231298703023038,0.00457680578093242,0.197588819945439,0.217257812529672,0.00295405902806779,-3.69974841728502,-1.52691701287443,-1.26520899494066,-1.22821950177866,-2.97476879529288,-7.23767605424566,-6.5552145030764,-2.790027625653,-2.69513110563255,-6.99303566381337,1.16846055116048,1.86029483908722
0.0655786795233253,0.575985242822545,0.748289592054031,0.776486728777172,0.135399579904728,0.00190660276041441,0.00377267594748995,0.162873109365199,0.17908632416733,0.0024350405011913,-3.69974841728502,-1.52691701287443,-1.26520899494066,-1.22821950177866,-2.97476879529288,-7.23767605424566,-6.5552145030764,-2.790027625653,-2.69513110563255,-6.99303566381337,0.975243774160234,1.58268218516699
0.00478809624736321,0.0420544115822625,0.0546348693462252,0.0566936269410993,0.00988592977395633,0.000139206790815383,0.000275454395818827,0.0118918546304444,0.0130756301122939,0.000177789616544269,-3.69974841728502,-1.52691701287443,-1.26520899494066,-1.22821950177866,-2.97476879529288,-7.23767605424566,-6.5552145030764,-2.790027625653,-2.69513110563255,-6.99303566381337,-1.64187397241496,2.26823722611233
0.00445995835276918,0.0391723379224872,0.0508906315380226,0.0528082983219019,0.00920842706420672,0.000129666668626631,0.000256576950414417,0.0110768818438382,0.0121795308039517,0.000165605335477311,-3.69974841728502,-1.52691701287443,-1.26520899494066,-1.22821950177866,-2.97476879529288,-7.23767605424566,-6.5552145030764,-2.790027625653,-2.69513110563255,-6.99303566381337,-1.71286743365288,0.582784932369903
0.00829575396249121,0.0728625811805504,0.0946592153653415,0.0982261750907002,0.01712815216285,0.000241186732022849,0.00047724644149709,0.0206035750067067,0.0226545592887501,0.000308034517215299,-3.69974841728502,-1.52691701287443,-1.26520899494066,-1.22821950177866,-2.97476879529288,-7.23767605424566,-6.5552145030764,-2.790027625653,-2.69513110563255,-6.99303566381337,-1.09226304857574,1.64714753275849
0.0109488171068524,0.0961647463131202,0.124932157004575,0.129639865289685,0.0226059025204101,0.000318320604668051,0.000629874514899259,0.027192799535246,0.0298997086232753,0.000406546964487731,-3.69974841728502,-1.52691701287443,-1.26520899494066,-1.22821950177866,-2.97476879529288,-7.23767605424566,-6.5552145030764,-2.790027625653,-2.69513110563255,-6.99303566381337,-0.814775438041395,2.94332333486608
0.00618466322917958,0.0543206233752788,0.0705704835533975,0.0732297288435948,0.012769406294393,0.000179809902710731,0.000355797499700375,0.0153604088681719,0.016889461818649,0.000229646366147465,-3.69974841728502,-1.52691701287443,-1.26520899494066,-1.22821950177866,-2.97476879529288,-7.23767605424566,-6.5552145030764,-2.790027625653,-2.69513110563255,-6.99303566381337,-1.38593430694228,1.23344871062168
0.00201223234960166,0.0176736730127122,0.0229607020901631,0.0238259099762149,0.00415463404855324,5.85026685537503e-05,0.000115761717699778,0.00499763859118712,0.00549512886627394,7.47173823063115e-05,-3.69974841728502,-1.52691701287443,-1.26520899494066,-1.22821950177866,-2.97476879529288,-7.23767605424566,-6.5552145030764,-2.790027625653,-2.69513110563255,-6.99303566381337,-2.50876213421777,0.26733626144007
0.00623346708028345,0.0159254995835656,0.0483222461864729,0.0322789613565018,0.00817463762735507,0.000114117645467445,0.000306011111985252,0.0160938345410801,0.0148113471101753,0.000105080402145112,-3.12846291397625,-2.19047403367776,-1.08050356747512,-1.48397993885308,-2.85735921679665,-7.12892099059451,-6.14252946968024,-2.17995935478025,-2.26300202202664,-7.21142509280297,-1.94935967331368,1.15060826812546
0.229860043657442,0.370526596802658,1.51410995140364,1.73393128538086,0.214226624132812,0.00177455595898344,0.00522020896217657,0.442588794853858,0.375379167291209,0.00423475430545865,-3.05785562147673,-2.58040101094627,-1.17274318486746,-1.03717971060066,-3.12829179338693,-7.92177601166973,-6.84278880718626,-2.40268512869431,-2.56738961143114,-7.05200092816682,1.58757096036576,0.53234028432209
0.220870950979651,0.356036484187831,1.45489794369248,1.66612276688759,0.205848904596441,0.00170515873916476,0.0050160632506741,0.425280559669573,0.360699286132215,0.0040691465803676,-3.05785562147673,-2.58040101094627,-1.17274318486746,-1.03717971060066,-3.12829179338693,-7.92177601166973,-6.84278880718626,-2.40268512869431,-2.56738961143114,-7.05200092816682,1.54767894123876,0.486617836943813
0.00253392885594404,0.00498589811082745,0.01457542121448,0.0172846225688841,0.00642294702271204,1.60793046274007e-05,6.03589506919446e-05,0.00580441068632866,0.00643238497564991,3.17811804936958e-05,-3.13321760464023,-2.45637506051352,-1.38365197874167,-1.21317137297849,-2.20311156017157,-8.19321087108445,-6.87043463974964,-2.30437051864654,-2.20164322708849,-7.51186958311148,-2.84476666862871,2.00555612263873
0.00351355266307377,0.00549172483469365,0.018605903589266,0.0211736789415311,0.00499112319612913,2.21452280988205e-05,3.61726187489273e-05,0.00730246679113034,0.0144473885787504,2.84934757250729e-05,-3.06899591581786,-2.62238121241645,-1.40214466850262,-1.27286474519142,-2.71796262229504,-8.13575683755405,-7.64507643064173,-2.3374113884677,-1.65510991910163,-7.88370373597571,-2.58213168284785,1.83299492986925
0.00694012813454285,0.0211606544317981,0.0538588468092047,0.0299362047872239,0.00683793143418434,8.24335997863913e-05,7.20882697974289e-05,0.0122838407792985,0.0437735353422709,6.93352055847002e-05,-3.22755144010449,-2.11272814335279,-1.17850500138396,-1.76580306730046,-3.24238641365051,-7.66063383842544,-7.79473561908757,-2.65658703678194,-1.38584225880286,-7.83367416233141,-1.74288360133877,1.07703937877255
0.0202754523224651,0.0352455708591751,0.12359821291205,0.0691106727848277,0.0151420952926202,0.00022632408506739,0.000140426659213121,0.0169006011784397,0.050819298614,7.48061054101401e-05,-2.7943178330066,-2.24138887015002,-0.986692655849954,-1.56801956908752,-3.08625010920223,-7.28951604431842,-7.76679866710875,-2.97637954814357,-1.87545256570928,-8.39658451633112,-1.10402653685349,0.941699834964858
0.147333397459357,0.25611510991166,0.898137528012659,0.502198918186828,0.110031397013185,0.00164460431508661,0.00102042294626456,0.12280973815643,0.369283003023623,0.000543585291489011,-2.7943178330066,-2.24138887015002,-0.986692655849954,-1.56801956908752,-3.08625010920223,-7.28951604431842,-7.76679866710875,-2.97637954814357,-1.87545256570928,-8.39658451633112,0.879260582678457,0.548482340609631
0.0554382312004419,0.0963703336925085,0.337948875043722,0.188966115050278,0.0414023305788988,0.000618827474457495,0.000383962117162581,0.046210531861658,0.138952856942463,0.000204538872966942,-2.7943178330066,-2.24138887015002,-0.986692655849954,-1.56801956908752,-3.08625010920223,-7.28951604431842,-7.76679866710875,-2.97637954814357,-1.87545256570928,-8.39658451633112,-0.0981679963567942,1.74460934789014
0.0249599497404168,0.0428286394715355,0.140223468170053,0.122892009278558,0.0255029277659734,0.000282536188761191,0.000169167717532416,0.0280403952134596,0.0594211896572652,7.0092104633566e-05,-2.87943086991449,-2.33949637446836,-1.15346604855978,-1.28539740342557,-2.85791013988298,-7.36065203459905,-7.87356804454792,-2.76305724311031,-2.0120525088156,-8.75464852114242,-0.811051879173541,0.64969134199554
0.0469417500497714,0.0805470888344432,0.263715875328552,0.231120897384144,0.0479629195242004,0.000531360971908005,0.000318150829448119,0.0527350910997887,0.111752413829373,0.000131821020891059,-2.87943086991449,-2.33949637446836,-1.15346604855978,-1.28539740342557,-2.85791013988298,-7.36065203459905,-7.87356804454792,-2.76305724311031,-2.0120525088156,-8.75464852114242,-0.1794169366433,0.36672911911774
0.0321365660440396,0.055142955625614,0.180541258802067,0.158226567502662,0.0328356639733318,0.000363772482892973,0.000217807711295059,0.0361027174353304,0.0765062832936703,9.024535598623e-05,-2.87943086991449,-2.33949637446836,-1.15346604855978,-1.28539740342557,-2.85791013988298,-7.36065203459905,-7.87356804454792,-2.76305724311031,-2.0120525088156,-8.75464852114242,-0.558329898149124,1.11318511283146
0.0170678769879659,0.0292866755608259,0.0958862870495685,0.0840348525932314,0.0174391710908687,0.000193201226948632,0.000115678670157851,0.0191743181045878,0.0406328364478451,4.79297206987629e-05,-2.87943086991449,-2.33949637446836,-1.15346604855978,-1.28539740342557,-2.85791013988298,-7.36065203459905,-7.87356804454792,-2.76305724311031,-2.0120525088156,-8.75464852114242,-1.19112625094118,0.880037296054514
0.0220754120054122,0.0378790771535269,0.124018311930704,0.108689791654677,0.0225556398804162,0.000249884428382588,0.000149617571404649,0.0247998607196463,0.0525540819263668,6.19917950238063e-05,-2.87943086991449,-2.33949637446836,-1.15346604855978,-1.28539740342557,-2.85791013988298,-7.36065203459905,-7.87356804454792,-2.76305724311031,-2.0120525088156,-8.75464852114242,-0.93385999885996,1.46907911619414
0.0298599934753433,0.0512365973681053,0.167751613612739,0.147017707703457,0.0305095669107466,0.000338002633847316,0.000202378089470956,0.0335451804521931,0.0710865347853639,8.38523237746074e-05,-2.87943086991449,-2.33949637446836,-1.15346604855978,-1.28539740342557,-2.85791013988298,-7.36065203459905,-7.87356804454792,-2.76305724311031,-2.0120525088156,-8.75464852114242,-0.631804835464887,0.464468692553347
0.0321871254708007,0.055229710265874,0.180825298563479,0.158475500277257,0.0328873232684019,0.000364344794451753,0.000218150381168752,0.036159516680637,0.0766266481709147,9.03873361050846e-05,-2.87943086991449,-2.33949637446836,-1.15346604855978,-1.28539740342557,-2.85791013988298,-7.36065203459905,-7.87356804454792,-2.76305724311031,-2.0120525088156,-8.75464852114242,-0.556757866570009,0.506059707853601
0.0162986096256263,0.0279666939558345,0.0915645901463649,0.080247312441368,0.0166531691085531,0.00018449344223936,0.000110464909504782,0.0183101112015632,0.0388014713084874,4.57694772282009e-05,-2.87943086991449,-2.33949637446836,-1.15346604855978,-1.28539740342557,-2.85791013988298,-7.36065203459905,-7.87356804454792,-2.76305724311031,-2.0120525088156,-8.75464852114242,-1.23724460393443,0.980987815478293
0.0128631392516215,0.0220717893749515,0.0722643281006297,0.0633325405179786,0.0131429636112834,0.000145605354876685,8.71807808160313e-05,0.0144506504240745,0.0306227794930508,3.61220479895778e-05,-2.87943086991449,-2.33949637446836,-1.15346604855978,-1.28539740342557,-2.85791013988298,-7.36065203459905,-7.87356804454792,-2.76305724311031,-2.0120525088156,-8.75464852114242,-1.47395861027972,0.474622731318704
0.0131002158601081,0.0224785878139548,0.0735962099597564,0.0644998033158952,0.0133851975774618,0.000148288962900853,8.87875832797818e-05,0.014716985968295,0.0311871786309772,3.67878024731015e-05,-2.87943086991449,-2.33949637446836,-1.15346604855978,-1.28539740342557,-2.85791013988298,-7.36065203459905,-7.87356804454792,-2.76305724311031,-2.0120525088156,-8.75464852114242,-1.45569570112545,0.444941350367896
0.0595977812642011,0.100822940603575,0.712761794763007,0.435122606086639,0.0959140107069335,0.0010652762736769,0.000464781423887261,0.0813741163720255,0.117307239117772,0.000327461925904049,-3.2931099044322,-2.76736233560327,-0.81158097479704,-1.30510040625154,-2.81727618243327,-7.31749407327671,-8.14691629076208,-2.98167100894557,-2.61593178238566,-8.49711173814655,0.472972971717704,0.189213412129709
0.24993225020983,0.422816149918652,2.98907367774312,1.82475202515171,0.402229814837638,0.00446739610984711,0.00194913073379208,0.341254583346603,0.491945532479388,0.0013732607869482,-3.2931099044322,-2.76736233560327,-0.81158097479704,-1.30510040625154,-2.81727618243327,-7.31749407327671,-8.14691629076208,-2.98167100894557,-2.61593178238566,-8.49711173814655,1.90654450742473,0.554970427936609
0.0371277958451163,0.0628099482200411,0.444031201175864,0.271069542249615,0.0597518184851015,0.000663638128278438,0.000289546178610078,0.0506938600003232,0.0730792175938779,0.000203999868352769,-3.2931099044322,-2.76736233560327,-0.81158097479704,-1.30510040625154,-2.81727618243327,-7.31749407327671,-8.14691629076208,-2.98167100894557,-2.61593178238566,-8.49711173814655,-0.000279471303286094,3.23360460222921
0.0469737498146251,0.0794665755507234,0.561784239520539,0.342954720854329,0.075597457608226,0.000839628927481779,0.000366331193226478,0.0641374108693836,0.0924591618156862,0.000258098779097868,-3.2931099044322,-2.76736233560327,-0.81158097479704,-1.30510040625154,-2.81727618243327,-7.31749407327671,-8.14691629076208,-2.98167100894557,-2.61593178238566,-8.49711173814655,0.234943556550313,3.32080016098166
0.0356716489229653,0.0603465509000758,0.426616360024815,0.260438232993276,0.057408360582484,0.000637610334386606,0.000278190218278834,0.0487056539533129,0.0702130609758968,0.000195999022257291,-3.2931099044322,-2.76736233560327,-0.81158097479704,-1.30510040625154,-2.81727618243327,-7.31749407327671,-8.14691629076208,-2.98167100894557,-2.61593178238566,-8.49711173814655,-0.0402891490828644,1.26629172350498
0.025874515959524,0.0437725151909362,0.309447198246829,0.18890949590268,0.0416412918087811,0.000462492182760366,0.000201785940935438,0.0353287627172938,0.0509292118990965,0.000142168360100181,-3.2931099044322,-2.76736233560327,-0.81158097479704,-1.30510040625154,-2.81727618243327,-7.31749407327671,-8.14691629076208,-2.98167100894557,-2.61593178238566,-8.49711173814655,-0.361386830017676,1.75840821707241
0.167605736805902,0.493142517778059,2.45867025797489,2.19963432504848,0.409082214171795,0.0050634845019225,0.00155420710381142,0.127706153754961,0.29622740833207,0.000691237890452154,-3.60411658665205,-2.52493278828594,-0.918355066026054,-1.02968459362243,-2.71181485477895,-7.10367612022493,-8.28476548876486,-3.87599905223499,-3.0346035725196,-9.09500224789866,1.81797572428426,0.943346052115378
0.107931790380756,0.317565232974683,1.58329116864573,1.41648177090969,0.263433559196232,0.00326069356737233,0.00100085091676259,0.0822379596312703,0.19075930902149,0.000445131202053763,-3.60411658665205,-2.52493278828594,-0.918355066026054,-1.02968459362243,-2.71181485477895,-7.10367612022493,-8.28476548876486,-3.87599905223499,-3.0346035725196,-9.09500224789866,1.37786076472089,1.91938697063112
0.0382278668760453,0.11247697650331,0.56077865295746,0.501697195790568,0.0933043267058777,0.00115489013178931,0.00035448680572976,0.029127486552862,0.0675641666363029,0.000157658983275045,-3.60411658665205,-2.52493278828594,-0.918355066026054,-1.02968459362243,-2.71181485477895,-7.10367612022493,-8.28476548876486,-3.87599905223499,-3.0346035725196,-9.09500224789866,0.339926056700028,1.96397595137427
0.0947741632850882,0.0725527926280852,0.660250041383491,0.484365919919211,0.14581425325663,0.00251775249973377,0.000536797084232203,0.041203863159377,0.109026797267448,0.000127249463616816,-2.83321883952024,-3.10040120139791,-0.892097058593076,-1.20187501849017,-2.40238209869057,-6.46134903405889,-8.00685079754644,-3.66618365448481,-2.69312197394464,-9.44632151120124,0.476960393466696,0.659055652192906
0.0340234389612613,0.0260460807659707,0.237026381489732,0.173884883179754,0.052346569712628,0.000903860245503568,0.000192707402491318,0.0147919757302864,0.0391400615251273,4.56819053648259e-05,-2.83321883952024,-3.10040120139791,-0.892097058593076,-1.20187501849017,-2.40238209869057,-6.46134903405889,-8.00685079754644,-3.66618365448481,-2.69312197394464,-9.44632151120124,-0.547486771146242,0.650232039996349
0.0673097738562593,0.162064866328986,0.813408670883728,0.815114472553653,0.159008652521956,0.00264373616011298,0.000995042147763769,0.0307917025763587,0.0921655028796139,0.000293227784914411,-3.46102774978989,-2.5823365395441,-0.969099550607052,-0.967004643573469,-2.60137458495551,-6.6981400752189,-7.67530338723131,-4.243087947258,-3.14674729884194,-8.89713875315786,0.762577925090063,0.755425553253698
