"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.41467731240101,0.925782202893035,1.48774335178523,1.12906210611482,0.251774122071064,2.7945176285181e-06,0.014156129053657,0.000365974783817567,1.16894315082707e-10,0.00218830100780072,-2.32145192457439,-1.51831357694616,-1.04393685999071,-1.31981000938713,-2.82042023729886,-14.2290483528525,-5.69880490289286,-9.35414342649621,-24.3109481821208,-7.5658271346501,1.44119730288651,3.60084159840519
0.25369488425248,0.575985095166024,0.958632712821859,0.765032065583085,0.381271578517274,4.72627156530446e-06,0.0125623696585211,0.000251213570136954,6.88935211575778e-11,0.00222514301219314,-2.45331281504694,-1.63336333298098,-1.12393710512829,-1.34952736815122,-2.04593319118469,-13.3440637567852,-5.45873930656983,-9.37089694149555,-24.4801488127884,-7.18962392819856,1.08168983791206,3.36072836595528
0.265987853708789,0.603894870339568,1.0050839555943,0.802102248700969,0.399746369142563,4.95528647889131e-06,0.0131710883836388,0.000263386305719711,7.22318066489197e-11,0.00233296392929759,-2.45331281504694,-1.63336333298098,-1.12393710512829,-1.34952736815122,-2.04593319118469,-13.3440637567852,-5.45873930656983,-9.37089694149555,-24.4801488127884,-7.18962392819856,1.12900818105501,1.39778225923064
0.206817247459174,0.469554805217098,0.781496952823161,0.623669753878189,0.31082037241587,3.85295304144973e-06,0.0102411001388357,0.000204794429549515,5.61634045383449e-11,0.00181398199786641,-2.45331281504694,-1.63336333298098,-1.12393710512829,-1.34952736815122,-2.04593319118469,-13.3440637567852,-5.45873930656983,-9.37089694149555,-24.4801488127884,-7.18962392819856,0.877393076861455,2.56026743123321
0.148021900677351,0.336066723613747,0.559327936869856,0.446368876378401,0.222458343583367,2.75761059303601e-06,0.00732969385387829,0.000146574142546003,4.01969080935469e-11,0.0012982914453094,-2.45331281504694,-1.63336333298098,-1.12393710512829,-1.34952736815122,-2.04593319118469,-13.3440637567852,-5.45873930656983,-9.37089694149555,-24.4801488127884,-7.18962392819856,0.542917776430983,1.89300920792396
0.0362365889958842,0.142687549043272,0.199288525091331,0.16257844689019,0.072480658296779,1.34942919884802e-06,0.00188581642667481,1.81606208981514e-05,1.43814444706294e-11,0.000184248337358542,-2.8321402909827,-1.46155237709653,-1.12745599559591,-1.33104900972061,-2.13888990094298,-13.0302832367092,-5.78784880036655,-10.4307093610642,-24.4795366848216,-8.11368041688518,-0.485545633884599,1.01278952520473
0.0337211033055124,0.132782409024344,0.185454236406502,0.151292512754348,0.0674491676453001,1.25575399558158e-06,0.00175490608529286,1.68999398223814e-05,1.3383107740402e-11,0.000171458114301045,-2.8321402909827,-1.46155237709653,-1.12745599559591,-1.33104900972061,-2.13888990094298,-13.0302832367092,-5.78784880036655,-10.4307093610642,-24.4795366848216,-8.11368041688518,-0.557491135783253,1.42188817692844
0.0164638574409489,0.064829155589497,0.090545439227001,0.0738664550594151,0.0329311135096032,6.13104339346378e-07,0.000856808371563346,8.25115944384951e-06,6.53411532708718e-12,8.37120282029704e-05,-2.8321402909827,-1.46155237709653,-1.12745599559591,-1.33104900972061,-2.13888990094298,-13.0302832367092,-5.78784880036655,-10.4307093610642,-24.4795366848216,-8.11368041688518,-1.27444746777972,0.72029414972995
0.0855914677919296,0.337030528994705,0.470723041249639,0.384013183532373,0.171200604197355,3.18737577159397e-06,0.00445433194508352,4.28957096061696e-05,3.39692276596208e-11,0.000435197850286942,-2.8321402909827,-1.46155237709653,-1.12745599559591,-1.33104900972061,-2.13888990094298,-13.0302832367092,-5.78784880036655,-10.4307093610642,-24.4795366848216,-8.11368041688518,0.373970614852418,0.460664646138077
0.0233371082772172,0.0918937150020324,0.128345907198703,0.104703862139152,0.0466790340246438,8.69060146073122e-07,0.00121450454802088,1.16958132105036e-05,9.26194589761153e-12,0.000118659717097598,-2.8321402909827,-1.46155237709653,-1.12745599559591,-1.33104900972061,-2.13888990094298,-13.0302832367092,-5.78784880036655,-10.4307093610642,-24.4795366848216,-8.11368041688518,-0.925570264394388,0.453391626178935
0.0281695026025499,0.11463247004734,0.179003210075043,0.0695269917734756,0.0253436472349381,9.49161414903178e-07,0.00102234497443161,1.36590733786743e-05,7.24843687475205e-12,0.000148032350077979,-2.69690845543787,-1.29341728228315,-0.847744641118703,-1.7934333321631,-2.80262028371963,-12.9950800645308,-6.01304939698638,-10.3284996419696,-24.7776283749869,-7.94547282767432,-0.872606898803353,1.55568247772319
0.0287723883102395,0.117085842362918,0.182834249568621,0.0710150134198035,0.0258860537841148,9.69475435331917e-07,0.00104422527463107,1.39514058432007e-05,7.40356843871808e-12,0.000151200549012725,-2.69690845543787,-1.29341728228315,-0.847744641118703,-1.7934333321631,-2.80262028371963,-12.9950800645308,-6.01304939698638,-10.3284996419696,-24.7776283749869,-7.94547282767432,-0.851430635514572,1.10208769743826
0.0270786430852902,0.110193345839062,0.172071339176026,0.0668345700522746,0.0243622185182734,9.12405289760625e-07,0.00098275482756191,1.31301279300341e-05,6.96774230723903e-12,0.000142299820816697,-2.69690845543787,-1.29341728228315,-0.847744641118703,-1.7934333321631,-2.80262028371963,-12.9950800645308,-6.01304939698638,-10.3284996419696,-24.7776283749869,-7.94547282767432,-0.91210148438892,1.05662169762658
0.0628480271887846,0.230473498220299,1.01148391378505,0.378222381875175,0.0668617848169833,8.32219134469032e-06,0.00186018020451164,5.24041242078903e-05,3.10931121955835e-11,0.000375243685313025,-3.32789974571661,-2.02848341041682,-0.549445537905641,-1.53313695658918,-3.26599171558492,-12.2574489671132,-6.8479459238821,-10.4173892755552,-24.7548988061611,-8.44879892761708,0.560864012078153,0.495061229699272
0.00665791036101795,0.0357094855346877,0.10342307725368,0.0297279890475822,0.00813245830198037,8.60316877997039e-07,0.000195006416136223,4.60300591382419e-06,4.6858992449656e-12,7.28817909240445e-05,-3.31871843214491,-1.63910775311243,-0.57569598641346,-1.82243511364703,-3.11866085583626,-12.2727338816527,-6.84924692555446,-10.5955698372293,-24.3932321062372,-7.83344056058876,-1.69323117112469,0.483121132894209
0.00875413682042393,0.0352409788561291,0.110555552895504,0.0279448834126283,0.0130865341407643,9.30487957435646e-07,0.000156122410797204,5.53283790124247e-06,1.20595284114185e-11,4.53205686893998e-05,-3.10751624954942,-1.71483304014059,-0.571524481909356,-1.94680849698776,-2.70545884433029,-12.2568440416725,-7.1341575125101,-10.4740970298873,-23.5104533676137,-8.37103691226223,-1.63071266131118,1.33896366591098
0.0427567934210834,0.172123338236255,0.53997339014377,0.136487883586922,0.0639170084192857,4.54467210108731e-06,0.00076253019615637,2.70233847183929e-05,5.89009259987481e-11,0.000221353884789391,-3.10751624954942,-1.71483304014059,-0.571524481909356,-1.94680849698776,-2.70545884433029,-12.2568440416725,-7.1341575125101,-10.4740970298873,-23.5104533676137,-8.37103691226223,-0.0447109362401741,3.21975372292045
0.0401380951173477,0.161581408923792,0.506901981188798,0.128128496443234,0.0600023238011237,4.26632744121195e-06,0.000715827991162735,2.5368300553724e-05,5.52934582103586e-11,0.000207796763306622,-3.10751624954942,-1.71483304014059,-0.571524481909356,-1.94680849698776,-2.70545884433029,-12.2568440416725,-7.1341575125101,-10.4740970298873,-23.5104533676137,-8.37103691226223,-0.107913143161007,2.32551326929151
0.0218595462930611,0.087998602777268,0.276063108910514,0.0697798635254781,0.0326777733469226,2.32347803078035e-06,0.000389845982101125,1.38157911756691e-05,3.01132852946571e-11,0.000113167875898679,-3.10751624954942,-1.71483304014059,-0.571524481909356,-1.94680849698776,-2.70545884433029,-12.2568440416725,-7.1341575125101,-10.4740970298873,-23.5104533676137,-8.37103691226223,-0.715601302020433,2.69182300872538
0.0985678238221149,0.396798298503358,1.24480808147031,0.31464739487726,0.147348758431501,1.0476895088404e-05,0.00175787134674889,6.22973803897638e-05,1.35785114651306e-10,0.000510290154441348,-3.10751624954942,-1.71483304014059,-0.571524481909356,-1.94680849698776,-2.70545884433029,-12.2568440416725,-7.1341575125101,-10.4740970298873,-23.5104533676137,-8.37103691226223,0.790505848514006,2.07374298497685
0.128235081389046,0.404328430160296,1.18312938122647,0.38761416120809,0.134354338707866,2.18610557821831e-05,0.0023393488837514,0.000149369853047473,2.05556817617835e-10,0.000376065819294161,-2.86061062214067,-1.71224828133255,-0.638557549919857,-1.75446535999966,-2.81399514636665,-11.5375242749269,-6.86460313913098,-9.6158055884494,-23.1120191314401,-8.69246687457113,0.80672049599131,1.64022467718725
0.337548212523597,0.784907330019031,2.03396347520013,1.2911259557001,0.431921229587739,2.82219118777017e-05,0.00407884396325554,0.000428613193663902,3.27520230919697e-10,0.000572058639057036,-2.67212899084508,-1.82827168299439,-0.876095723558546,-1.33056739234329,-2.425594110176,-12.0614939286967,-7.08802373694935,-9.34103775612996,-23.4255533528555,-9.05235111989982,1.58608206389494,4.38530811831163
0.288958571732622,0.671920906732426,1.74117699026198,1.10526999771902,0.369746711646254,2.41594031465194e-05,0.00349169950310478,0.000366914863334436,2.8037410547235e-10,0.00048971151721822,-2.67212899084508,-1.82827168299439,-0.876095723558546,-1.33056739234329,-2.425594110176,-12.0614939286967,-7.08802373694935,-9.34103775612996,-23.4255533528555,-9.05235111989982,1.43065703929357,5.07770077530108
0.290337236442991,0.67512674221506,1.74948440698469,1.11054340674838,0.371510828696201,2.4274671284585e-05,0.00350835892544093,0.000368665469211106,2.81711812405902e-10,0.000492048004358926,-2.67212899084508,-1.82827168299439,-0.876095723558546,-1.33056739234329,-2.425594110176,-12.0614939286967,-7.08802373694935,-9.34103775612996,-23.4255533528555,-9.05235111989982,1.43541684350344,9.57540097006854
0.266136971743583,0.618853402744661,1.60366092855247,1.01797710442784,0.340544561663795,2.22513225823133e-05,0.00321592928156756,0.000337936369321116,2.5823049628987e-10,0.000451034691370946,-2.67212899084508,-1.82827168299439,-0.876095723558546,-1.33056739234329,-2.425594110176,-12.0614939286967,-7.08802373694935,-9.34103775612996,-23.4255533528555,-9.05235111989982,1.34838481947984,4.0306115213806
0.0824882037418243,0.191811401615806,0.497048976474756,0.315518367269393,0.105550570451212,6.89671795192495e-06,0.000996765793415698,0.000104742170551149,8.0037619917139e-11,0.000139796591479532,-2.67212899084508,-1.82827168299439,-0.876095723558546,-1.33056739234329,-2.425594110176,-12.0614939286967,-7.08802373694935,-9.34103775612996,-23.4255533528555,-9.05235111989982,0.177029010032676,8.05591780579811
0.16503664140311,0.540130434960777,1.18719761186339,0.572592787331061,0.215329423678392,1.35891914705412e-05,0.00359742736046837,0.000228999989702552,1.30155436183663e-10,0.000351574392238654,-2.78907423892062,-1.60343110066287,-0.815890896436764,-1.54506696104071,-2.52307269861989,-12.1937223043076,-6.6150227893714,-9.36927507767218,-23.7497781950525,-8.9405757051865,0.987486478295122,3.95858650398001
0.261087026844583,0.854483272158513,1.87813986108275,0.905838528740818,0.340649921995379,2.14980235183003e-05,0.00569110959753415,0.000362276679594091,2.05905158829851e-10,0.000556188686366175,-2.78907423892062,-1.60343110066287,-0.815890896436764,-1.54506696104071,-2.52307269861989,-12.1937223043076,-6.6150227893714,-9.36927507767218,-23.7497781950525,-8.9405757051865,1.44617274786982,4.71898654281722
0.206506920824505,0.694795080879692,1.94022766324582,0.917723271120221,0.145999661381846,7.220929793814e-06,0.00708378692883813,0.000387263701351546,1.87440205337742e-10,0.00037805263499795,-2.9417535309841,-1.72847050327866,-0.701526860351506,-1.45019156011764,-3.288483155309,-13.2028590117744,-6.31427881604774,-9.22073687687016,-23.7618934049745,-9.24480930474227,1.36433217873008,13.5285114892127
0.222938233138648,0.750078433721733,2.09460741268979,0.990744541426934,0.157616540972835,7.79548367397906e-06,0.00764742864568645,0.0004180774426026,2.0235442003735e-10,0.000408133471475654,-2.9417535309841,-1.72847050327866,-0.701526860351506,-1.45019156011764,-3.288483155309,-13.2028590117744,-6.31427881604774,-9.22073687687016,-23.7618934049745,-9.24480930474227,1.4408930036546,3.60428661502225
0.247241145629101,0.831845882396088,2.32294447240263,1.09874745125407,0.174798613999889,8.6452838849265e-06,0.00848108910193273,0.000463652844177999,2.24413452680556e-10,0.000452624862216735,-2.9417535309841,-1.72847050327866,-0.701526860351506,-1.45019156011764,-3.288483155309,-13.2028590117744,-6.31427881604774,-9.22073687687016,-23.7618934049745,-9.24480930474227,1.54436241045445,12.3618316332388
0.144437321572956,0.485961149019369,1.35705518150231,0.641884013845832,0.102116674619701,5.0505414274769e-06,0.00495461946994217,0.000270864199332001,1.31101471592209e-10,0.00026442169489858,-2.9417535309841,-1.72847050327866,-0.701526860351506,-1.45019156011764,-3.288483155309,-13.2028590117744,-6.31427881604774,-9.22073687687016,-23.7618934049745,-9.24480930474227,1.00684390471226,9.1917042138253
0.334934095246788,1.12688989244153,3.14686013605466,1.48845768593291,0.236797218688969,1.17116442280741e-05,0.0114892118697936,0.000628103973059244,3.04009741354e-10,0.000613164521330061,-2.9417535309841,-1.72847050327866,-0.701526860351506,-1.45019156011764,-3.288483155309,-13.2028590117744,-6.31427881604774,-9.22073687687016,-23.7618934049745,-9.24480930474227,1.84793203386642,6.21639413895173
0.338048190357103,1.13736730382998,3.17611849434546,1.50229682284807,0.238998872898918,1.18205348263798e-05,0.0115960343731244,0.000633943854812198,3.06836313095947e-10,0.000618865501507329,-2.9417535309841,-1.72847050327866,-0.701526860351506,-1.45019156011764,-3.288483155309,-13.2028590117744,-6.31427881604774,-9.22073687687016,-23.7618934049745,-9.24480930474227,1.85718671234315,6.56007992359586
0.0773616734598144,0.260284304050898,0.726848564311705,0.343797717497372,0.0546944290485278,2.70510649500226e-06,0.00265373000120124,0.000145076823029373,7.02188958156131e-11,0.000141626171086966,-2.9417535309841,-1.72847050327866,-0.701526860351506,-1.45019156011764,-3.288483155309,-13.2028590117744,-6.31427881604774,-9.22073687687016,-23.7618934049745,-9.24480930474227,0.38248973502025,1.66296954596991
