"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.85356537212277,6.25985278286739,1.44270023980291,0.275799068806147,0.409380128520812,0.00227338127565719,9.72674092047283e-05,1.75931481352491e-08,5.24213295302637e-05,0.373595801627889,-6.95355385713744,-5.73650820195888,-7.2041483454928,-8.85874755964655,-8.46377601466718,-13.657151876699,-16.8087114462089,-25.426421190881,-17.4268618670368,-8.55524567998383,7.57066486968052,20.1831685815162
1.91046165443057,6.45200265602317,1.48698477455086,0.284264883886116,0.42194629301322,0.00234316405472634,0.000100253089697412,1.81331801934871e-08,5.4030433157663e-05,0.385063545101154,-6.95355385713744,-5.73650820195888,-7.2041483454928,-8.85874755964655,-8.46377601466718,-13.657151876699,-16.8087114462089,-25.426421190881,-17.4268618670368,-8.55524567998383,7.60089877388065,8.91332822015331
1.54349072979276,5.21267007117097,1.20135738371902,0.229661878879537,0.340896761903572,0.00189307751268721,8.09959803287226e-05,1.46500692465619e-08,4.36520002964398e-05,0.311098634650123,-6.95355385713744,-5.73650820195888,-7.2041483454928,-8.85874755964655,-8.46377601466718,-13.657151876699,-16.8087114462089,-25.426421190881,-17.4268618670368,-8.55524567998383,7.38760041611431,7.61211997342855
1.43319221533759,4.84017041561926,1.11550786600164,0.213250141783587,0.316536132004882,0.0017577973756786,7.52079725780719e-05,1.36031689682699e-08,4.05326094943063e-05,0.288867391799998,-6.95355385713744,-5.73650820195888,-7.2041483454928,-8.85874755964655,-8.46377601466718,-13.657151876699,-16.8087114462089,-25.426421190881,-17.4268618670368,-8.55524567998383,7.31345813190626,10.5962853073613
1.03294366699713,3.48845278706953,0.803979238332985,0.153695632089175,0.228136874754928,0.00126689612714906,5.42045917852785e-05,9.80420287418074e-09,2.9213040537029e-05,0.208195202128908,-6.95355385713744,-5.73650820195888,-7.2041483454928,-8.85874755964655,-8.46377601466718,-13.657151876699,-16.8087114462089,-25.426421190881,-17.4268618670368,-8.55524567998383,6.98596651238729,7.11233586366627
1.53723283209631,5.19153592672741,1.19648662456312,0.228730742388037,0.339514636944954,0.00188540225738623,8.06675918590433e-05,1.45906723011697e-08,4.34750185065089e-05,0.309837322617879,-6.95355385713744,-5.73650820195888,-7.2041483454928,-8.85874755964655,-8.46377601466718,-13.657151876699,-16.8087114462089,-25.426421190881,-17.4268618670368,-8.55524567998383,7.38353779499437,19.417585838566
1.48009948123156,4.99858542668886,1.15201757036466,0.22022965297233,0.326896113276134,0.00181532871586192,7.76694709935059e-05,1.40483901025788e-08,4.18592102604694e-05,0.298321796736232,-6.95355385713744,-5.73650820195888,-7.2041483454928,-8.85874755964655,-8.46377601466718,-13.657151876699,-16.8087114462089,-25.426421190881,-17.4268618670368,-8.55524567998383,7.34566315970285,7.22682854019948
1.31544625427101,4.44251927628558,1.02386171808508,0.195730270671267,0.290530652295773,0.00161338301231224,6.90291537732344e-05,1.24855811202625e-08,3.72025948540024e-05,0.265135077108157,-6.95355385713744,-5.73650820195888,-7.2041483454928,-8.85874755964655,-8.46377601466718,-13.657151876699,-16.8087114462089,-25.426421190881,-17.4268618670368,-8.55524567998383,7.22772982205873,5.66840788815465
1.2052130558579,4.07024020578245,0.938063038320847,0.179328252198598,0.266184448157348,0.00147818298484239,6.32445735370843e-05,1.14393007903257e-08,3.4085051277662e-05,0.24291699904815,-6.95355385713744,-5.73650820195888,-7.2041483454928,-8.85874755964655,-8.46377601466718,-13.657151876699,-16.8087114462089,-25.426421190881,-17.4268618670368,-8.55524567998383,7.14021021829162,2.76055182858843
1.06622131713697,3.8560279697013,0.779596542246337,0.183239628986468,0.307721006056813,0.00218057002303132,6.18356529742838e-05,1.04936264043065e-08,2.65400352532167e-05,0.180887118450825,-6.9773680203718,-5.69185130886631,-7.29046768579214,-8.73844947384815,-8.2200506701479,-13.1696578970475,-16.7325193900212,-25.4139867123428,-17.5783451398976,-8.75137103637933,7.04148893914155,3.08807368777748
1.07716455312226,3.89560457857234,0.787597985096889,0.185120321549658,0.310879321814325,0.00220295045377392,6.24703074610452e-05,1.06013284622546e-08,2.68124307344978e-05,0.18274366585997,-6.9773680203718,-5.69185130886631,-7.29046768579214,-8.73844947384815,-8.2200506701479,-13.1696578970475,-16.7325193900212,-25.4139867123428,-17.5783451398976,-8.75137103637933,7.05170019528944,4.2249479019933
1.36146459780913,4.92378597626155,0.995471649068937,0.23397981617048,0.392930856863312,0.00278438335614293,7.8958327932289e-05,1.3399376491985e-08,3.38891352490366e-05,0.230975880909787,-6.9773680203718,-5.69185130886631,-7.29046768579214,-8.73844947384815,-8.2200506701479,-13.1696578970475,-16.7325193900212,-25.4139867123428,-17.5783451398976,-8.75137103637933,7.28592905082177,3.10104103029861
3.07444503844443,7.11641976205997,2.25017663233397,0.313212382517061,0.64898219203447,0.00640389014408139,7.24275266915057e-05,2.53465869022673e-08,4.17262943935475e-05,0.340812614970537,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,7.88901676958768,2.32101038794114
3.11393279681983,7.20782209989596,2.27907759821512,0.317235240212144,0.657317631981693,0.0064861408473823,7.33577760984584e-05,2.56721350537947e-08,4.22622213040336e-05,0.345189966337355,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,7.90177885211566,1.02804243992206
3.48956841029959,8.07730607819907,2.55400411963776,0.355503520823783,0.736610259039243,0.0072685679758068,8.22069693939584e-05,2.87689803711105e-08,4.73603388493998e-05,0.38683044262015,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,8.01567042381607,3.39708934332448
3.80804449663885,8.81448286497777,2.78709576332522,0.387948613362337,0.803837126340011,0.00793193513473492,8.97096031881906e-05,3.13945865204323e-08,5.16826886620412e-05,0.422134592290616,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,8.10300816182201,7.30834675382835
2.34547090852043,5.42906290924518,1.71664276452382,0.238947361945309,0.49510361464612,0.00488547944311384,5.52544133028202e-05,1.93367197872019e-08,3.18326749695101e-05,0.260003370909054,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,7.61837855552527,8.60852788744244
2.22207410395419,5.14343625220319,1.62632903223472,0.226376180262146,0.469055879944067,0.00462845107841986,5.23474413958222e-05,1.83194019326656e-08,3.0157936494706e-05,0.246324418409547,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,7.56433340069518,6.90985589684113
2.44799074691865,5.6663656402608,1.79167671108318,0.249391680330723,0.516744446932509,0.00509902230190027,5.76695673352218e-05,2.01819220792167e-08,3.32240717597249e-05,0.271368041206928,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,7.66115994470889,10.4684289327663
1.44451642791078,3.3436230362426,1.05723702016543,0.147161658872878,0.304921839906974,0.00300884367747292,3.40298007707311e-05,1.19089984416566e-08,1.96049423468691e-05,0.160129524193175,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,7.13366697351052,30.9205871734081
1.53212959692215,3.54642129074796,1.12136082238954,0.156087344342215,0.323416035043034,0.00319133681119552,3.60937846955532e-05,1.2631305971751e-08,2.07940261773512e-05,0.169841739849412,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,7.19255102095126,12.7888892135276
1.37250592611821,3.17694028484373,1.00453276089584,0.139825511844498,0.289721199557751,0.00285884999180497,3.23333832139258e-05,1.13153236747514e-08,1.86276175420178e-05,0.152146916888643,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,7.08253057206629,28.6003494821578
1.10501174086325,2.55777133487686,0.808754609906199,0.112574255105312,0.233256061774357,0.00230167516671198,2.60317769077097e-05,9.11002661214836e-09,1.49971928692912e-05,0.122494283120214,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,6.86574832004833,25.1290889208162
1.03047359664135,2.38523784804099,0.754200377110241,0.10498060179611,0.217521863367027,0.00214641654892179,2.42758133556994e-05,8.49551325236156e-09,1.39855629619549e-05,0.114231478116495,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,6.7959108590486,41.8945562494468
1.16142619697138,2.68835391003874,0.850044172501394,0.118321538268641,0.245164545071235,0.00241918319659608,2.73607840860672e-05,9.57512320565006e-09,1.57628485158174e-05,0.128748016092484,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,6.91554108999367,19.7663022210883
1.01305630689214,2.34492203708231,0.741452717645792,0.103206196740523,0.213845261333361,0.0021101373477109,2.38654982573873e-05,8.35192023225229e-09,1.37491759228225e-05,0.112300712729279,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,6.77886416793753,16.4327723839745
1.03221543565268,2.38926968383821,0.75547522359199,0.105158053511746,0.217889546797894,0.00215004469824233,2.43168474577595e-05,8.50987346154353e-09,1.40092031592797e-05,0.114424566853125,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,6.79759976066983,61.5037800603541
1.36114284667031,3.15063815807621,0.996216158866754,0.138667885950359,0.287322576028577,0.00283518135841816,3.20656927105276e-05,1.12216432618306e-08,1.84733981000269e-05,0.150887281158509,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,7.07421703522319,41.1741764394756
1.44141034425366,3.33643338255103,1.05496368732781,0.146845223272182,0.304266179143734,0.00300237388592685,3.39566279040285e-05,1.18833910171111e-08,1.9562786653901e-05,0.159785204330479,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,7.1315143999342,24.7909854546696
0.946394568996363,2.19062007266183,0.692663201811824,0.0964149607652566,0.19977368736035,0.00197128482604926,2.22950864463531e-05,7.80234217458552e-09,1.28444444134142e-05,0.104911033965584,-6.76589235991944,-5.92661201303874,-7.07800805319302,-9.04989054973958,-8.3213667713262,-12.9398664078483,-17.4219408974977,-25.3796385245253,-17.9733958364709,-8.9654392385411,6.71079665499284,5.30082265533263
1.22640517832732,3.69386376562459,1.20537265891355,0.154286747969519,0.357332291905944,0.00339399071537657,6.05151381086318e-05,1.30325892639214e-08,2.19969795401031e-05,0.146772690159185,-7.18437952062382,-6.08179379038053,-7.20167801193017,-9.25740919970997,-8.41755593203685,-13.0742156393438,-17.1010837991256,-25.5442795415484,-18.113072199234,-9.30733700601701,7.38846679157078,1.37246702980722
1.60265188896193,4.82709780271838,1.57516683951515,0.201620110910154,0.46695764395844,0.0044352272211833,7.90804720287195e-05,1.70308346466505e-08,2.87453946170424e-05,0.191800828379136,-7.18437952062382,-6.08179379038053,-7.20167801193017,-9.25740919970997,-8.41755593203685,-13.0742156393438,-17.1010837991256,-25.5442795415484,-18.113072199234,-9.30733700601701,7.65603920844848,2.18520810946398
1.33500328342131,4.0209551808527,1.31210833567304,0.167948830262302,0.388974044954316,0.003694528389964,6.58737499640232e-05,1.41866242627465e-08,2.39448107610251e-05,0.159769403082865,-7.18437952062382,-6.08179379038053,-7.20167801193017,-9.25740919970997,-8.41755593203685,-13.0742156393438,-17.1010837991256,-25.5442795415484,-18.113072199234,-9.30733700601701,7.47331327196463,3.33358653817624
0.558401768012284,1.68187487624157,0.548825327669441,0.0702492083118478,0.162699071313694,0.00154533791081052,2.75535041016833e-05,5.93394500884053e-09,1.0015574365787e-05,0.066827938375627,-7.18437952062382,-6.08179379038053,-7.20167801193017,-9.25740919970997,-8.41755593203685,-13.0742156393438,-17.1010837991256,-25.5442795415484,-18.113072199234,-9.30733700601701,6.60170295929595,0.910364860158533
0.697739853800195,2.10155339306375,0.685773802710266,0.0877785049133473,0.203297397563661,0.00193094633600285,3.44289345501653e-05,7.41464329109306e-09,1.25147622984523e-05,0.0835035249224939,-7.18437952062382,-6.08179379038053,-7.20167801193017,-9.25740919970997,-8.41755593203685,-13.0742156393438,-17.1010837991256,-25.5442795415484,-18.113072199234,-9.30733700601701,6.82447057264131,2.13930936097842
0.494806769525449,1.49033029967197,0.486320966325967,0.0622486994449149,0.144169675837682,0.00136934319208054,2.44155035579332e-05,5.25814266458672e-09,8.87492533291543e-06,0.0592170694935235,-7.18437952062382,-6.08179379038053,-7.20167801193017,-9.25740919970997,-8.41755593203685,-13.0742156393438,-17.1010837991256,-25.5442795415484,-18.113072199234,-9.30733700601701,6.48079156340323,4.68416392587069
0.790366370692582,2.38053927842299,0.77681179971608,0.0994312966004809,0.230285579085826,0.00218728375522282,3.89994521583096e-05,8.39895367312571e-09,1.4176124817919e-05,0.0945888035111843,-7.18437952062382,-6.08179379038053,-7.20167801193017,-9.25740919970997,-8.41755593203685,-13.0742156393438,-17.1010837991256,-25.5442795415484,-18.113072199234,-9.30733700601701,6.94912083996951,7.46232043354702
0.796216106738706,2.39815835603379,0.782561214360166,0.10016721713228,0.231989990992548,0.00220347249135896,3.92880986765941e-05,8.46111682160118e-09,1.4281046524379e-05,0.0952888833146484,-7.18437952062382,-6.08179379038053,-7.20167801193017,-9.25740919970997,-8.41755593203685,-13.0742156393438,-17.1010837991256,-25.5442795415484,-18.113072199234,-9.30733700601701,6.95649488151686,2.71857747359578
0.687657831805971,2.07118690702241,0.675864684685359,0.0865101456354067,0.200359843083374,0.00190304504396224,3.39314521812252e-05,7.30750508430586e-09,1.23339297029537e-05,0.0822969371515954,-7.18437952062382,-6.08179379038053,-7.20167801193017,-9.25740919970997,-8.41755593203685,-13.0742156393438,-17.1010837991256,-25.5442795415484,-18.113072199234,-9.30733700601701,6.8099156183704,4.00004305957629
0.602611633014612,1.81503251557735,0.592277005361104,0.0758109887249766,0.175580305562623,0.00166768562590301,2.97349740870177e-05,6.4037481556069e-09,1.08085288584069e-05,0.0721188495138334,-7.18437952062382,-6.08179379038053,-7.20167801193017,-9.25740919970997,-8.41755593203685,-13.0742156393438,-17.1010837991256,-25.5442795415484,-18.113072199234,-9.30733700601701,6.67789717285552,10.789021516298
0.70344673261518,2.11874219268887,0.691382810086359,0.0884964534257803,0.204960185786203,0.00194673972472472,3.4710531991012e-05,7.47528834452973e-09,1.26171216970829e-05,0.0841865079780859,-7.18437952062382,-6.08179379038053,-7.20167801193017,-9.25740919970997,-8.41755593203685,-13.0742156393438,-17.1010837991256,-25.5442795415484,-18.113072199234,-9.30733700601701,6.83261639765375,13.4724049936601
0.337669906763622,1.34699889338308,0.39151541338244,0.0509109516127565,0.25331321506385,0.001586808175236,2.14039273918274e-05,7.08542960084118e-09,9.34117713988377e-06,0.0878892956301861,-7.70030053534039,-6.31673499155552,-7.5523444616977,-9.59229128662447,-7.98774261918652,-13.0606447847522,-17.3665501972337,-25.3798393978201,-18.195692348999,-9.04629132809943,6.61461406744153,4.43404260151684
0.427906398190508,1.09320808313953,0.463932333607066,0.0797054015261118,0.217796184291891,0.00143621373351088,4.36268048938541e-05,6.30614752337489e-09,1.20450113544321e-05,0.106608230956521,-7.52477353434,-6.58680616214409,-7.44393930133957,-9.20534065346215,-8.20011831916339,-13.221667711145,-16.7157615365782,-25.5576636131743,-18.0027827104359,-8.91451728796106,6.67592273120567,1.62040278616368
0.560558159512661,1.43210457623547,0.607752200399231,0.104414220894176,0.285313397350017,0.00188144260176553,5.71511937193074e-05,8.26106471944957e-09,1.57789867707085e-05,0.139656976354166,-7.52477353434,-6.58680616214409,-7.44393930133957,-9.20534065346215,-8.20011831916339,-13.221667711145,-16.7157615365782,-25.5576636131743,-18.0027827104359,-8.91451728796106,6.94595125611352,1.02872104305996
1.23326666360434,3.15072897021406,1.33709681281987,0.229718496912001,0.627709178183011,0.00413930365808908,0.000125736573097949,1.81749128997291e-08,3.47148606073034e-05,0.307254992821993,-7.52477353434,-6.58680616214409,-7.44393930133957,-9.20534065346215,-8.20011831916339,-13.221667711145,-16.7157615365782,-25.5576636131743,-18.0027827104359,-8.91451728796106,7.73444000732394,1.1781205511123
2.69341506984567,6.88109160801615,2.92017680504423,0.501697872540228,1.37089683025842,0.00904010720502317,0.000274604666457942,3.96934302547304e-08,7.58161486616658e-05,0.671035107308783,-7.52477353434,-6.58680616214409,-7.44393930133957,-9.20534065346215,-8.20011831916339,-13.221667711145,-16.7157615365782,-25.5576636131743,-18.0027827104359,-8.91451728796106,8.51558346545939,1.56388674503162
0.5754948904528,1.47026468570915,0.623946472022238,0.107196460519724,0.292915908128808,0.00193157585100111,5.86740544412622e-05,8.48119049747906e-09,1.61994364170164e-05,0.143378300616985,-7.52477353434,-6.58680616214409,-7.44393930133957,-9.20534065346215,-8.20011831916339,-13.221667711145,-16.7157615365782,-25.5576636131743,-18.0027827104359,-8.91451728796106,6.97224860503173,1.21359206023195
1.88457674742715,4.81468503928969,2.04324144717798,0.351036925354828,0.95921357177772,0.0063253436217729,0.000192140296137601,2.77734080131856e-08,5.30483966050737e-05,0.469521825321144,-7.52477353434,-6.58680616214409,-7.44393930133957,-9.20534065346215,-8.20011831916339,-13.221667711145,-16.7157615365782,-25.5576636131743,-18.0027827104359,-8.91451728796106,8.1584767928538,1.81181053455264
0.871761111169026,3.27969612606609,1.08843389189219,0.132208835547126,0.486118114699701,0.00264797370557541,0.000134762295041754,9.01808457551519e-09,4.28650409299241e-05,0.254612891296076,-7.61975322900905,-6.29476260770972,-7.39777351469184,-9.50588590042146,-8.20381703157014,-13.4164739521973,-16.394511490307,-26.006547259791,-17.5399673422995,-8.85052434193522,7.48251338132196,4.83193902189306
0.47731033345798,1.79571310479107,0.595943931462318,0.0723875412341659,0.266161447734379,0.00144982977125611,7.3785622184597e-05,4.93761983729604e-09,2.34696486432108e-05,0.139406727932909,-7.61975322900905,-6.29476260770972,-7.39777351469184,-9.50588590042146,-8.20381703157014,-13.4164739521973,-16.394511490307,-26.006547259791,-17.5399673422995,-8.85052434193522,6.8801648236221,8.55051241264811
0.609665267610576,1.45737551151273,0.694732990414438,0.0556619660397972,0.247336397105901,0.00122303937897998,7.14141842396799e-05,3.48125287706269e-09,3.082588838936e-05,0.0684850859247197,-7.49893707679444,-6.62745463949038,-7.36831955643378,-9.89255006394167,-8.40109780008283,-13.710508086864,-16.5511059122736,-26.4799654485519,-17.3912475516558,-9.68523114388979,7.00409186274386,8.94457784335203
0.844936605145105,2.01978033281326,0.962832172978619,0.0771420566661005,0.342784125653965,0.00169501330604616,9.89730949036524e-05,4.82467698894046e-09,4.27216751060266e-05,0.0949136502905806,-7.49893707679444,-6.62745463949038,-7.36831955643378,-9.89255006394167,-8.40109780008283,-13.710508086864,-16.5511059122736,-26.4799654485519,-17.3912475516558,-9.68523114388979,7.33044339885815,3.59892188716809
1.00888536321131,2.41169195685092,1.14965700459888,0.0921104511090282,0.40929684547645,0.00202390818968567,0.000118177513190911,5.76084166163985e-09,5.1011250363496e-05,0.113330387113101,-7.49893707679444,-6.62745463949038,-7.36831955643378,-9.89255006394167,-8.40109780008283,-13.710508086864,-16.5511059122736,-26.4799654485519,-17.3912475516558,-9.68523114388979,7.50778319745097,6.70018353044984
0.905813672009405,2.50526687860804,0.679975740659692,0.0954407833025125,0.61394123207727,0.00175912968135765,0.000150462042557995,6.13281672020292e-09,3.53507482100965e-05,0.0653177130498512,-7.5022226521151,-6.48490573076275,-7.78899915494007,-9.75255029194045,-7.89115706663625,-13.746237089457,-16.2051007124936,-26.3129126929401,-17.6534919980633,-10.1317930209683,7.40330099799125,4.39954880807546
1.3128562698469,3.63105065738751,0.985534268309873,0.138328703385372,0.889826043431378,0.00254962416996969,0.000218074690248421,8.88870098977346e-09,5.12362010704145e-05,0.0946693252259363,-7.5022226521151,-6.48490573076275,-7.78899915494007,-9.75255029194045,-7.89115706663625,-13.746237089457,-16.2051007124936,-26.3129126929401,-17.6534919980633,-10.1317930209683,7.77442777445745,3.33059124483393
1.46935695460933,4.06389462312832,1.10301612172352,0.154818350652421,0.99589887738501,0.00285355532957304,0.000244070558293605,9.94828978368635e-09,5.73438769343387e-05,0.105954501344708,-7.5022226521151,-6.48490573076275,-7.78899915494007,-9.75255029194045,-7.89115706663625,-13.746237089457,-16.2051007124936,-26.3129126929401,-17.6534919980633,-10.1317930209683,7.88704751135441,0.493432425889932
1.71544957749226,4.7445287493617,1.28775280509074,0.180747825354225,1.16269522056971,0.00333147794285859,0.000284948279442679,1.16144613142915e-08,6.69480136533153e-05,0.123700101595469,-7.5022226521151,-6.48490573076275,-7.78899915494007,-9.75255029194045,-7.89115706663625,-13.746237089457,-16.2051007124936,-26.3129126929401,-17.6534919980633,-10.1317930209683,8.04189784268954,0.690854953905673
0.764236285092336,2.11369723336699,0.57369650078463,0.0805235247946859,0.517983091850343,0.00148418021743271,0.000126945039587273,5.17426620090955e-09,2.98254766097615e-05,0.0551086475226299,-7.5022226521151,-6.48490573076275,-7.78899915494007,-9.75255029194045,-7.89115706663625,-13.746237089457,-16.2051007124936,-26.3129126929401,-17.6534919980633,-10.1317930209683,7.23334438816531,1.18411927173722
0.622030713766818,1.72039017828022,0.466945695761454,0.0655400778268554,0.421599181598507,0.00120801079197216,0.000103323690753689,4.21146255543523e-09,2.42756891630236e-05,0.0448542839719837,-7.5022226521151,-6.48490573076275,-7.78899915494007,-9.75255029194045,-7.89115706663625,-13.746237089457,-16.2051007124936,-26.3129126929401,-17.6534919980633,-10.1317930209683,7.02745684369937,0.595861799920915
1.54830184647128,4.2822375659747,1.16227843247672,0.163136355281698,1.04940604522055,0.0030068697547769,0.000257183861885853,1.04827866319306e-08,6.04248207099985e-05,0.111647172975455,-7.5022226521151,-6.48490573076275,-7.78899915494007,-9.75255029194045,-7.89115706663625,-13.746237089457,-16.2051007124936,-26.3129126929401,-17.6534919980633,-10.1317930209683,7.93938139953483,1.29240091751603
1.14971422780178,3.17983826451486,0.863066884232661,0.121139291519002,0.779251838832991,0.00223279520469007,0.000190975645895581,7.78414684785719e-09,4.48693361962903e-05,0.0829052445789406,-7.5022226521151,-6.48490573076275,-7.78899915494007,-9.75255029194045,-7.89115706663625,-13.746237089457,-16.2051007124936,-26.3129126929401,-17.6534919980633,-10.1317930209683,7.64173606604596,1.25099540032069
0.943940372178966,2.61071633480086,0.708596672301402,0.0994579915224445,0.639782698154079,0.00183317339696167,0.000156795156487246,6.39095376484185e-09,3.68387003347162e-05,0.0680670078973099,-7.5022226521151,-6.48490573076275,-7.78899915494007,-9.75255029194045,-7.89115706663625,-13.746237089457,-16.2051007124936,-26.3129126929401,-17.6534919980633,-10.1317930209683,7.44453037221881,1.4969784725208
1.13281559130058,1.475316051441,0.812169147518202,0.0790718521675345,0.3878210139755,0.00175811768823483,8.14612432758135e-05,5.10281498481417e-09,3.63885459341963e-05,0.048306653223032,-6.99656243721287,-6.73239640558017,-7.32931529534478,-9.65866696335313,-8.06847999456157,-13.4647801821538,-16.5366518380341,-26.2147421362645,-17.342525149561,-10.1514546245035,7.12126864458234,1.92297881189204
0.750834534660988,0.977845158089514,0.538308837401086,0.052409128001876,0.257049260970829,0.00116528717159471,5.39928256263483e-05,3.38216541510104e-09,2.41184683220366e-05,0.0320178357115504,-6.99656243721287,-6.73239640558017,-7.32931529534478,-9.65866696335313,-8.06847999456157,-13.4647801821538,-16.5366518380341,-26.2147421362645,-17.342525149561,-10.1514546245035,6.70999245903627,1.55066514306739
0.694842362894147,0.904924066256887,0.498165397673744,0.0485008089758254,0.237880262065742,0.00107838791955233,4.99664051207803e-05,3.12994634668578e-09,2.23198757444452e-05,0.0296301616315708,-6.99656243721287,-6.73239640558017,-7.32931529534478,-9.65866696335313,-8.06847999456157,-13.4647801821538,-16.5366518380341,-26.2147421362645,-17.342525149561,-10.1514546245035,6.63249216208924,8.69686841435947
1.9712019705348,2.88839313117962,1.97725719759031,0.200059428166171,0.785251885516673,0.00285555143681932,0.000381483153711455,8.85612612435517e-09,0.000104991580747612,0.105188222992105,-7.0982142886809,-6.71615744517899,-7.09514715208679,-9.38599859844085,-8.01860852209891,-13.6353480894772,-15.648301648945,-26.3190141826573,-16.9384881770777,-10.0288617163895,7.77685778270001,4.22790736969483
2.12618600910057,3.1154905261332,2.1327173231109,0.215788926509731,0.846991631279881,0.00308006668214979,0.000411476934506511,9.55243132966498e-09,0.000113246452365487,0.113458555435233,-7.0982142886809,-6.71615744517899,-7.09514715208679,-9.38599859844085,-8.01860852209891,-13.6353480894772,-15.648301648945,-26.3190141826573,-16.9384881770777,-10.0288617163895,7.85254405729485,1.99944630752069
1.47177897202593,2.15659092115302,1.47630004900554,0.149372445813159,0.586300759700234,0.00213206998626776,0.000284830723694096,6.6123413015355e-09,7.83909528774333e-05,0.0785377739159585,-7.0982142886809,-6.71615744517899,-7.09514715208679,-9.38599859844085,-8.01860852209891,-13.6353480894772,-15.648301648945,-26.3190141826573,-16.9384881770777,-10.0288617163895,7.48468614283953,0.644780273965185
2.0205442326982,3.01906994805075,2.0496443563381,0.179697574601427,0.467289902411282,0.0020314537328352,0.000411985449862221,1.093760944361e-08,8.18877750135903e-05,0.107122619966993,-6.85006201968436,-6.44848009720322,-6.83576262355069,-9.26990889915278,-8.31423435481136,-13.7524325346116,-15.3479514420444,-25.8844874959775,-16.9635897624177,-9.78721003659296,7.55342891693767,2.71091480671226
1.05024221358506,1.56925775436986,1.06536792960383,0.0934035372604777,0.242888808644892,0.00105591277371811,0.000214142558141544,5.68517084035626e-09,4.25637789581983e-05,0.0556803932814326,-6.85006201968436,-6.44848009720322,-6.83576262355069,-9.26990889915278,-8.31423435481136,-13.7524325346116,-15.3479514420444,-25.8844874959775,-16.9635897624177,-9.78721003659296,6.89908283685616,2.11913987378588
