"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.774450481139222,0.128931588706075,2.31404597963871e-12,4.1960645103995e-05,9.90996058975913e-05,3.41091810953128e-05,0.00298379246853279,0.0222907718075763,0.000310667916046837,0.00204295533209737,-1.96358333650649,-3.75645511418148,-28.5000053959399,-11.7867601790769,-10.9273668722353,-11.9939257483653,-7.52254192592165,-5.51156428523499,-9.78476778912851,-7.90133960604723,1.70798177878362,37.6738314718852
0.962751348429757,0.160280177887384,2.87668603930421e-12,5.21630093061966e-05,0.000123194809132815,4.24025304304044e-05,0.00370927553468468,0.0277105781943806,0.000386204105197253,0.00253968206962082,-1.96358333650649,-3.75645511418148,-28.5000053959399,-11.7867601790769,-10.9273668722353,-11.9939257483653,-7.52254192592165,-5.51156428523499,-9.78476778912851,-7.90133960604723,1.92562323082057,37.2210418649716
0.767577194938377,0.130556450521711,3.48100720706045e-12,7.50438735335717e-05,6.51705246202768e-05,5.28539766899974e-05,0.00450210667989047,0.0221909038641931,0.000282378856406164,0.00392279995120205,-2.12942236552819,-3.90085571537755,-28.2486055773758,-11.3623437756886,-11.503409408299,-11.7128837443088,-7.2681159813415,-5.6729789505896,-10.037167066905,-7.40585574755955,1.86490614067387,28.9799033822706
0.829303723702187,0.141055455118997,3.76094060387131e-12,8.10787034487435e-05,7.04113659181337e-05,5.71043537647082e-05,0.00486415419681326,0.0239754376865899,0.000305087017509943,0.00423826115252394,-2.12942236552819,-3.90085571537755,-28.2486055773758,-11.3623437756886,-11.503409408299,-11.7128837443088,-7.2681159813415,-5.6729789505896,-10.037167066905,-7.40585574755955,1.9422535481682,22.2082618119303
0.495545976255635,0.0842869279557556,2.24732981405755e-12,4.84481428284015e-05,4.20739327054131e-05,3.41223992199769e-05,0.00290654915831944,0.0143263937384947,0.000182303105139773,0.0025325501386607,-2.12942236552819,-3.90085571537755,-28.2486055773758,-11.3623437756886,-11.503409408299,-11.7128837443088,-7.2681159813415,-5.6729789505896,-10.037167066905,-7.40585574755955,1.42732722361126,44.8713128836992
0.457477103758536,0.0778118308562595,2.07468526390555e-12,4.47262557373352e-05,3.8841725692622e-05,3.15010455465686e-05,0.00268326200714393,0.0132258103764927,0.000168298201461953,0.00233799436999182,-2.12942236552819,-3.90085571537755,-28.2486055773758,-11.3623437756886,-11.503409408299,-11.7128837443088,-7.2681159813415,-5.6729789505896,-10.037167066905,-7.40585574755955,1.34739392357984,37.7226779975386
0.48964376536916,0.0832830267082327,2.22056294452456e-12,4.7871100193141e-05,4.15728102353507e-05,3.37159836585581e-05,0.00287193064277033,0.0141557589212651,0.000180131780129883,0.00250238614638718,-2.12942236552819,-3.90085571537755,-28.2486055773758,-11.3623437756886,-11.503409408299,-11.7128837443088,-7.2681159813415,-5.6729789505896,-10.037167066905,-7.40585574755955,1.41534520380051,17.1547040941269
0.473144854092355,0.0804767431083855,2.1457394226144e-12,4.62580478259486e-05,4.01719834381722e-05,3.25798984833014e-05,0.00277515880124084,0.0136787700836318,0.000174062105667153,0.00241806638183668,-2.12942236552819,-3.90085571537755,-28.2486055773758,-11.3623437756886,-11.503409408299,-11.7128837443088,-7.2681159813415,-5.6729789505896,-10.037167066905,-7.40585574755955,1.38106867359281,4.60592137086034
0.448092575962981,0.0762156257489564,2.0321258847231e-12,4.38087567265439e-05,3.80449399051038e-05,3.08548439441451e-05,0.00262821849418575,0.0129545006561216,0.000164845790102815,0.00229003355846535,-2.12942236552819,-3.90085571537755,-28.2486055773758,-11.3623437756886,-11.503409408299,-11.7128837443088,-7.2681159813415,-5.6729789505896,-10.037167066905,-7.40585574755955,1.32666694038787,5.81231479223526
0.307667372676923,0.0523308409667699,1.39528942330251e-12,3.00797777185484e-05,2.61222509190193e-05,2.11854185493934e-05,0.00180457593431281,0.00889476281244986,0.000113185698354383,0.0015723728668364,-2.12942236552819,-3.90085571537755,-28.2486055773758,-11.3623437756886,-11.503409408299,-11.7128837443088,-7.2681159813415,-5.6729789505896,-10.037167066905,-7.40585574755955,0.950686327102722,0.99561414468213
0.103308982247071,0.0175717232326984,4.68512241019624e-13,1.0100229983062e-05,8.77136607943261e-06,7.1136695768983e-06,0.000605943040171441,0.00298669594207582,3.800565266371e-05,0.000527973568248182,-2.12942236552819,-3.90085571537755,-28.2486055773758,-11.3623437756886,-11.503409408299,-11.7128837443088,-7.2681159813415,-5.6729789505896,-10.037167066905,-7.40585574755955,-0.140608588087527,1.31469789409612
0.193233025319008,0.0328668153191381,8.76323004660873e-13,1.88918519338153e-05,1.64062946594108e-05,1.33056764626371e-05,0.00113337876607185,0.00558642898267131,7.1087209298689e-05,0.000987541718657867,-2.12942236552819,-3.90085571537755,-28.2486055773758,-11.3623437756886,-11.503409408299,-11.7128837443088,-7.2681159813415,-5.6729789505896,-10.037167066905,-7.40585574755955,0.485563932220333,0.799335318786983
0.462288117382639,0.078630131434125,2.09650349040994e-12,4.51966150710365e-05,3.92502009364223e-05,3.1832323239054e-05,0.00271148027198679,0.0133648983295036,0.000170068093186573,0.00236258166119109,-2.12942236552819,-3.90085571537755,-28.2486055773758,-11.3623437756886,-11.503409408299,-11.7128837443088,-7.2681159813415,-5.6729789505896,-10.037167066905,-7.40585574755955,1.35785541394933,0.691128429462146
0.850725408067176,0.14469904835409,3.85808918795332e-12,8.31730415595721e-05,7.22301568065581e-05,5.85794121869148e-05,0.00498979981123497,0.024594745479327,0.000312967698141375,0.00434773936909392,-2.12942236552819,-3.90085571537755,-28.2486055773758,-11.3623437756886,-11.503409408299,-11.7128837443088,-7.2681159813415,-5.6729789505896,-10.037167066905,-7.40585574755955,1.96775649332906,1.8486581030972
0.663555217398199,0.161513576428372,5.11946412743293e-12,9.46638485499787e-05,3.10374768274554e-05,4.10655565541778e-05,0.00803934281283251,0.0415471634062063,0.000210624777948749,0.00293945867776122,-2.4048756825948,-3.81789855060185,-27.9927038202866,-11.2599108530737,-12.3750476290497,-12.0950733031795,-6.81814041415075,-5.17565850473769,-10.4601647864286,-7.82426231311594,1.99473247532116,13.7965803525063
0.630632241912733,0.1082926093654,3.48159341386681e-12,4.20624680417661e-05,1.74064059881825e-05,3.14446674961342e-05,0.00616744444865833,0.0178921883123191,6.78179489784833e-05,0.00232985330571944,-1.95544656334837,-3.71733252865905,-27.8779452085033,-11.5707688694545,-12.4530864183729,-11.861695303281,-6.582884875825,-5.51780522763692,-11.0930978229731,-7.5563641314204,1.49441415911518,4.87824791090748
0.47223123725784,0.121284431842029,5.88974456688565e-12,0.000119021452597024,9.61112029588283e-06,1.56884004588102e-05,0.0100768403772767,0.0236549859097966,7.6489106834888e-05,0.00387962712318476,-2.33989796797795,-3.69922827958213,-27.4474199505169,-10.6258182712351,-13.1422012297816,-12.6522004070143,-6.18712698417083,-5.33379282961304,-11.0679736856455,-7.14162769629654,1.5896114640595,4.94477302645371
0.28953396550447,0.0743617951008306,3.61111456785676e-12,7.29743194258516e-05,5.89276090325228e-06,9.61885711677589e-06,0.00617830275508748,0.0145033223854191,4.68969281837412e-05,0.00237867327916951,-2.33989796797795,-3.69922827958213,-27.4474199505169,-10.6258182712351,-13.1422012297816,-12.6522004070143,-6.18712698417083,-5.33379282961304,-11.0679736856455,-7.14162769629654,1.10041530384005,2.82808079381308
0.126225059120012,0.0324187249206438,1.57429940567653e-12,3.18138418327592e-05,2.56900461435372e-06,4.19343135136676e-06,0.00269348927392152,0.00632285998758877,2.0445157521418e-05,0.00103700501862442,-2.33989796797795,-3.69922827958213,-27.4474199505169,-10.6258182712351,-13.1422012297816,-12.6522004070143,-6.18712698417083,-5.33379282961304,-11.0679736856455,-7.14162769629654,0.270209186110756,1.24848309829355
0.218422835804918,0.0560981304323583,2.7242050270456e-12,5.50514263919145e-05,4.44546651017648e-06,7.25641306016676e-06,0.0046608777173216,0.0109412268729738,3.53787854443426e-05,0.00179445807742915,-2.33989796797795,-3.69922827958213,-27.4474199505169,-10.6258182712351,-13.1422012297816,-12.6522004070143,-6.18712698417083,-5.33379282961304,-11.0679736856455,-7.14162769629654,0.818575486946926,5.25952027809912
0.473656320417037,0.213626504512621,4.56647514141568e-12,0.000226618917495552,3.88138615740558e-06,4.31478097536356e-05,0.0142756322896247,0.0150505704233449,0.000129562859027992,0.00283522982113408,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,1.93208213986843,1.77298641792403
0.25709509492667,0.115953960897572,2.47862914386715e-12,0.000123006090268995,2.10677087916118e-06,2.34201250280409e-05,0.00774864575945661,0.00816927308873132,7.03252001608342e-05,0.00153892949082069,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,1.32104617919447,0.578334897280078
0.0624866038085358,0.0281824482754277,6.02427352203246e-13,2.98964584713994e-05,5.12047720237734e-07,5.69222868367433e-06,0.00188329753145216,0.00198553041645888,1.70924416953945e-05,0.000374034663748105,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,-0.0934476617254296,0.817622538845241
0.0220687118217791,0.00995333866004809,2.12762333348556e-13,1.05586843624709e-05,1.80842498842638e-07,2.01035336835691e-06,0.000665133772090333,0.000701239880286507,6.0366246061639e-06,0.000132099725421233,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,-1.13423900570493,0.796988044050069
0.0473734433806364,0.0213661734888736,4.56722822510779e-13,2.26656290525253e-05,3.88202625913118e-07,4.31549255072244e-06,0.00142779865662908,0.00150530524995179,1.29584225984609e-05,0.000283569739519845,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,-0.370338050968498,1.11536522526731
0.050387076389411,0.0227253697199754,4.85776969213186e-13,2.41074893650322e-05,4.12897901663813e-07,4.59002000475365e-06,0.00151862720643343,0.00160106433491184,1.37827648311037e-05,0.000301608857353022,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,-0.3086651350796,1.66962378753072
0.311557935213804,0.140517564706608,3.0037001617797e-12,0.00014906361209988,2.55306770931294e-06,2.8381427495794e-05,0.00939011331277275,0.00989984603342502,8.52228400617926e-05,0.00186493520903804,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,1.51318545234873,0.824810716757902
0.152793504689531,0.068912291279716,1.47306751933596e-12,7.31034236017504e-05,1.2520694192812e-06,1.3918752453531e-05,0.0046050771311788,0.00485505904478322,4.17947833801787e-05,0.000914597108278696,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,0.800687510822081,1.56615563034828
0.161485898407644,0.0728326985577459,1.55687005320315e-12,7.7262263608592e-05,1.3232994128396e-06,1.47105876603801e-05,0.00486705910225681,0.0051312624398666,4.41724807387276e-05,0.000966628365593982,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,0.856017966058618,1.5576612070124
0.460894287987239,0.207870625701474,4.44343761118004e-12,0.000220512975592913,3.77680742831828e-06,4.19852500587373e-05,0.0138909945799966,0.0146450530480873,0.00012607196206887,0.00275883836732347,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,1.90476885004767,1.8763923639245
0.320081603741828,0.144361874250841,3.08587603227715e-12,0.000153141726233796,2.62291508093855e-06,2.91578926503736e-05,0.00964701003814016,0.0101706881354228,8.75543847204288e-05,0.00191595650476326,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,1.54017611854657,5.1157611104352
0.361718665541641,0.163140848766876,3.48729495032943e-12,0.000173062807123124,2.96411081366422e-06,3.29508284643767e-05,0.0109019186253436,0.0114937181549262,9.89436907125019e-05,0.00216518919562083,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,1.66246688623243,2.56992184067654
0.795746361165076,0.358894215672369,7.67171432217543e-12,0.000380721572150624,6.52075941541873e-06,7.24886613430345e-05,0.0239831750535866,0.0252850772418504,0.000217666626981549,0.00476320850368411,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,2.45088063688444,2.31253952244559
0.958012792722337,0.432078947046361,9.23610942058781e-12,0.0004583572786329,7.85045492270852e-06,8.72703518144494e-05,0.0288737588165594,0.0304411413546383,0.000262052612960408,0.00573450901396779,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,2.63646127502362,7.05625927006501
0.323016807658195,0.145685697718738,3.11417405162434e-12,0.000154546062469762,2.64696766792846e-06,2.94252755917857e-05,0.00973547479623361,0.0102639551126506,8.83572736397616e-05,0.0019335261587847,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,1.54930450153185,4.65628696060008
0.139575197720143,0.0629506254225836,1.34563109004021e-12,6.67791790231302e-05,1.1437517393859e-06,1.27146283454052e-05,0.00420668766258641,0.00443504341035654,3.81790781343251e-05,0.000835474469164503,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,0.710203651352053,1.64983280717696
0.204212334096447,0.0921029979563602,1.96879152040204e-12,9.7704550952535e-05,1.67342204160931e-06,1.86027601894582e-05,0.00615480056932435,0.00648890763861886,5.58597715555014e-05,0.0012223818716572,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,1.09076044951538,2.29534392233797
0.438709716980763,0.197865032713603,4.22955829054762e-12,0.000209898858880263,3.59501551907762e-06,3.99643424766097e-05,0.01322236890239,0.0139401317077563,0.000120003645608155,0.002626045127636,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,1.85543810098528,2.588834266284
0.836520701650889,0.377284089207937,8.06481582681101e-12,0.000400229887577206,6.85488556114319e-06,7.62030074000296e-05,0.0252120818928639,0.0265806940350706,0.000228819946172289,0.0050072770848458,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,2.50085141162909,2.7543318947664
0.432933400164887,0.195259822317072,4.17386937431948e-12,0.00020713520386818,3.54768137581065e-06,3.94381478322974e-05,0.0130482752161087,0.0137565875233393,0.000118423605209544,0.00259146903314143,-2.67935542255168,-3.47560823466549,-28.0443616523465,-10.3243228686301,-14.3914003509353,-11.9829610404876,-6.18128337079557,-6.12842152649055,-10.883426536561,-7.79771441930073,1.84218404949927,1.52974812107979
