"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.583105063019145,0.244683185734088,1.39705735113761e-10,7.13198571910882e-08,7.87799663501686e-09,0.000714966802289806,2.09158632851476e-07,4.36373089895703e-06,0.000376986944705356,0.0021309231977404,-2.51748742958998,-3.38589055642336,-24.669582329172,-18.4341905780547,-20.6372917312673,-9.22137397844492,-17.3582723957572,-14.3202826874779,-9.86139953227746,-8.12929949872641,1.97809953173282,7.66220092413985
0.707317681539325,0.296805420877316,1.69465749700012e-10,8.65123615544046e-08,9.55616177675306e-09,0.000867268513078589,2.5371345344944e-07,5.29328969693831e-06,0.000457292430833912,0.00258485091513366,-2.51748742958998,-3.38589055642336,-24.669582329172,-18.4341905780547,-20.6372917312673,-9.22137397844492,-17.3582723957572,-14.3202826874779,-9.86139953227746,-8.12929949872641,2.1712120529791,16.863244129226
0.694178562157492,0.291291969199429,1.66317757256795e-10,8.49053096226705e-08,9.37864670298363e-09,0.000851158150186705,2.49000477313464e-07,5.19496165132895e-06,0.000448797775606208,0.00253683477522285,-2.51748742958998,-3.38589055642336,-24.669582329172,-18.4341905780547,-20.6372917312673,-9.22137397844492,-17.3582723957572,-14.3202826874779,-9.86139953227746,-8.12929949872641,2.15246137219524,10.0100116978933
1.26936779063175,0.532653503764588,3.04126943096216e-10,1.55256977331118e-07,1.71496970570248e-08,0.00155641905336683,4.55319715969468e-07,9.49945353147917e-06,0.000820667004021436,0.00463883002064222,-2.51748742958998,-3.38589055642336,-24.669582329172,-18.4341905780547,-20.6372917312673,-9.22137397844492,-17.3582723957572,-14.3202826874779,-9.86139953227746,-8.12929949872641,2.75600640346344,9.68240131874202
1.3262662013434,0.556529277238493,3.17759193610589e-10,1.62216248967937e-07,1.79184187103806e-08,0.00162618431067954,4.75729063359202e-07,9.92525904865029e-06,0.000857452755634898,0.00484676192003654,-2.51748742958998,-3.38589055642336,-24.669582329172,-18.4341905780547,-20.6372917312673,-9.22137397844492,-17.3582723957572,-14.3202826874779,-9.86139953227746,-8.12929949872641,2.79985505636596,32.3710388236344
2.74443951818863,0.8825188977131,3.11698792089196e-10,1.51327784723638e-07,3.0722454592947e-08,0.00212762809322853,1.07142553000539e-06,2.47951845110268e-05,0.0013138220387306,0.0083751852766814,-1.94126688055419,-3.07581882842304,-24.8398275562562,-18.6546613449254,-20.2491157816031,-9.10359124285445,-16.6973642770013,-13.5557048484481,-9.58565855470614,-7.73332583078518,2.95084375185829,6.44856952057458
1.5208518488461,0.489054500320871,1.72730235478036e-10,8.38594327378838e-08,1.70250798238078e-08,0.00117904114767273,5.93738534739177e-07,1.37404384232757e-05,0.00072806438743346,0.00464117206010663,-1.94126688055419,-3.07581882842304,-24.8398275562562,-18.6546613449254,-20.2491157816031,-9.10359124285445,-16.6973642770013,-13.5557048484481,-9.58565855470614,-7.73332583078518,2.36053748530432,12.8947801185361
0.808730797411434,0.111904553345688,1.24202283515412e-10,6.15267690088874e-08,5.70924652530642e-09,0.000279632909861751,1.31253290585393e-07,2.71926274042142e-06,0.000290117534884049,0.00260223360150724,-1.87581118236516,-3.85363097866399,-24.4726315661813,-18.2673154937741,-20.6447007844003,-9.84555485653843,-17.5096588700377,-14.4786717710886,-9.80874642976456,-7.61490713062331,1.66352200537552,2.63914159387166
0.653372126719798,0.0904074832356171,1.00342796865983e-10,4.97073637435416e-08,4.61248978788344e-09,0.000225914914582224,1.06039292534969e-07,2.19688737649887e-06,0.000234385423892127,0.00210233974998918,-1.87581118236516,-3.85363097866399,-24.4726315661813,-18.2673154937741,-20.6447007844003,-9.84555485653843,-17.5096588700377,-14.4786717710886,-9.80874642976456,-7.61490713062331,1.45020274280904,5.17505669537325
1.21262340694394,0.16779140990417,1.86230815827401e-10,9.22541845724389e-08,8.56053212609119e-09,0.000419285889613148,1.96803204368748e-07,4.07730441232102e-06,0.000435006697768054,0.00390182911992947,-1.87581118236516,-3.85363097866399,-24.4726315661813,-18.2673154937741,-20.6447007844003,-9.84555485653843,-17.5096588700377,-14.4786717710886,-9.80874642976456,-7.61490713062331,2.06859729993838,6.37842294697821
1.02047792245549,0.241174178455845,1.57089084627614e-10,1.53995658870754e-07,6.61277899456675e-09,0.000402964170939138,1.07201432607415e-07,3.03992349593603e-06,0.000347163327298309,0.00303037546579317,-2.0891383301493,-3.53164527349117,-24.6836174526272,-17.7957508232175,-20.9436712477936,-9.92607230496466,-18.1579656236604,-14.8130876078098,-10.075124604034,-7.90847815017096,2.10940939913649,7.74717940055554
0.963222098580165,0.227642649766114,1.48275307509798e-10,1.45355444195014e-07,6.24175665188997e-09,0.000380355111897624,1.01186695581274e-07,2.86936289834959e-06,0.00032768507903211,0.00286035057830901,-2.0891383301493,-3.53164527349117,-24.6836174526272,-17.7957508232175,-20.9436712477936,-9.92607230496466,-18.1579656236604,-14.8130876078098,-10.075124604034,-7.90847815017096,2.05166706833661,5.76513985488561
1.85843476005046,0.269434380627425,2.83086350736603e-10,7.91722116911633e-08,8.20236469357637e-09,0.00073139218282544,1.14625650409942e-07,2.20725359636138e-06,0.000171013644569248,0.00412079841189685,-1.69050611491521,-3.62167112539627,-24.2955098600523,-18.6618811836812,-20.9290840684868,-9.53080146177018,-18.2918349536475,-15.334002253329,-10.9840079333455,-7.8019490666033,2.31024072150323,2.16502933785597
2.08280012296596,0.301962690951186,3.17262837953038e-10,8.87305251659008e-08,9.1926208870139e-09,0.000819691797135676,1.28464191426552e-07,2.47373120689677e-06,0.000191659802966673,0.00461829471957555,-1.69050611491521,-3.62167112539627,-24.2955098600523,-18.6618811836812,-20.9290840684868,-9.53080146177018,-18.2918349536475,-15.334002253329,-10.9840079333455,-7.8019490666033,2.42421931626059,5.66841202125091
0.837220849310645,0.121379607092721,1.27529790168967e-10,3.56669105307082e-08,3.69514759556326e-09,0.000329490600179936,5.16386081728214e-08,9.94362982394644e-07,7.70412778687415e-05,0.00185641079278595,-1.69050611491521,-3.62167112539627,-24.2955098600523,-18.6618811836812,-20.9290840684868,-9.53080146177018,-18.2918349536475,-15.334002253329,-10.9840079333455,-7.8019490666033,1.5128387298148,9.16730946481896
0.831476519094892,0.120546798706292,1.26654784216022e-10,3.54221931278476e-08,3.66979449070171e-09,0.000327229903003106,5.1284305938864e-08,9.87540470353886e-07,7.65126831249697e-05,0.00184367360806506,-1.69050611491521,-3.62167112539627,-24.2955098600523,-18.6618811836812,-20.9290840684868,-9.53080146177018,-18.2918349536475,-15.334002253329,-10.9840079333455,-7.8019490666033,1.50595389495492,19.8354372746296
0.41045699158147,0.105428137536171,4.14438398105808e-11,3.03497402749209e-08,2.2455633588124e-09,0.000191122414291027,3.48793674457786e-08,1.7055975937767e-06,8.5473729254106e-05,0.00164827591913918,-2.16778660108289,-3.52702819364791,-25.1839843374401,-18.5877803518326,-21.1916118825867,-9.83989889738779,-18.4486728479174,-14.558897488446,-10.6446039641134,-7.68532790953891,1.2773024746919,28.2050389586133
0.486185406189543,0.124879397654642,4.90901373484393e-11,3.59492007833926e-08,2.65986487286296e-09,0.000226384080500101,4.13145342315219e-08,2.02027660859479e-06,0.000101243444814593,0.00195237921072191,-2.16778660108289,-3.52702819364791,-25.1839843374401,-18.5877803518326,-21.1916118825867,-9.83989889738779,-18.4486728479174,-14.558897488446,-10.6446039641134,-7.68532790953891,1.446621367468,4.32718352163839
0.435857675793911,0.11195244308727,4.40085467327933e-11,3.22279009213814e-08,2.38452760336444e-09,0.000202949816895672,3.70378391399903e-08,1.81114664461903e-06,9.07631779655972e-05,0.00175027768053131,-2.16778660108289,-3.52702819364791,-25.1839843374401,-18.5877803518326,-21.1916118825867,-9.83989889738779,-18.4486728479174,-14.558897488446,-10.6446039641134,-7.68532790953891,1.33734708049403,6.51841272035224
0.29407740016002,0.113185173977569,3.69147511749052e-11,2.28143634175385e-08,2.08986157982251e-09,0.000108143648694049,1.79553769414356e-08,1.32326693852187e-06,0.000122651739764932,0.00334680491645892,-2.18951081880349,-3.1443286320823,-24.9880084222897,-18.5614740632452,-20.951766541275,-10.0976486724752,-18.8009747541757,-14.5010054639556,-9.97176014092887,-6.66534768290307,0.96559853836207,3.0067271476986
0.289251297997223,0.0471175377298876,2.61850532018525e-11,1.98770113605832e-08,1.83354154808561e-09,0.000200158155342479,1.06026518086128e-08,1.19480227361166e-06,0.000127601172579772,0.00246113561016018,-2.14816520683476,-3.96281577768647,-25.2735381378052,-18.6414077623683,-21.0247222495161,-9.42410850857734,-19.2698674778663,-14.5452356290582,-9.87430677897349,-6.91483818678419,0.907705781374325,9.94173775069229
0.192195235771247,0.0313076080752568,1.73988587386079e-11,1.3207432123301e-08,1.21831069582296e-09,0.000132996616174061,7.04501303284154e-09,7.93895502861387e-07,8.4785574406972e-05,0.00163532036722023,-2.14816520683476,-3.96281577768647,-25.2735381378052,-18.6414077623683,-21.0247222495161,-9.42410850857734,-19.2698674778663,-14.5452356290582,-9.87430677897349,-6.91483818678419,0.498921636210862,7.60081343488927
0.225557520912035,0.0367421514628251,2.04190464348972e-11,1.55000493919185e-08,1.42979163426045e-09,0.000156082885788153,8.26792437442118e-09,9.31704164101955e-07,9.95031114876392e-05,0.00191918809249868,-2.14816520683476,-3.96281577768647,-25.2735381378052,-18.6414077623683,-21.0247222495161,-9.42410850857734,-19.2698674778663,-14.5452356290582,-9.87430677897349,-6.91483818678419,0.658985135917382,17.8230864188958
0.215760790268436,0.0351463148013289,1.95321777678141e-11,1.482682950441e-08,1.36769091839567e-09,0.000149303674951115,7.90882028536071e-09,8.91237081921238e-07,9.51813527739294e-05,0.00183583122317068,-2.14816520683476,-3.96281577768647,-25.2735381378052,-18.6414077623683,-21.0247222495161,-9.42410850857734,-19.2698674778663,-14.5452356290582,-9.87430677897349,-6.91483818678419,0.614580269397242,14.4604631428119
0.203541995790758,0.0331559364908355,1.84260469200847e-11,1.39871682191294e-08,1.290236927705e-09,0.000140848427282065,7.46093422827182e-09,8.40765248177336e-07,8.97911176612144e-05,0.00173186588088713,-2.14816520683476,-3.96281577768647,-25.2735381378052,-18.6414077623683,-21.0247222495161,-9.42410850857734,-19.2698674778663,-14.5452356290582,-9.87430677897349,-6.91483818678419,0.556282278966572,13.863115694297
0.26105387628837,0.0581857137249055,2.03226279927989e-11,6.30855890343757e-08,2.12501975890862e-09,0.000193058641325141,2.1039370579953e-08,2.5077251702354e-06,0.000215259232642217,0.00352231291347314,-2.37020710702255,-3.87129405964305,-25.6464648078482,-17.6059521130778,-20.996663372925,-9.57969521076854,-18.7040490015476,-13.9233131590656,-9.47084615955124,-6.67581606408364,1.02717863662171,28.0163573928019
0.279451640632859,0.0622863502086335,2.17548646099607e-11,6.7531544088135e-08,2.27478046465886e-09,0.000206664443461722,2.2522119610114e-08,2.68445702872644e-06,0.00023042962080666,0.00377054781368218,-2.37020710702255,-3.87129405964305,-25.6464648078482,-17.6059521130778,-20.996663372925,-9.57969521076854,-18.7040490015476,-13.9233131590656,-9.47084615955124,-6.67581606408364,1.09528108467415,35.2979268573345
0.377880535661143,0.0564552719133146,2.34579388466112e-11,4.78929322502748e-08,2.69990144434959e-09,8.47937185455289e-05,1.94766014538345e-08,3.22060456836317e-06,0.000435357004673229,0.00264397458980876,-2.05708903655542,-3.95821846191629,-25.5597239947799,-17.938209755619,-20.8139624267113,-10.4592009516818,-18.8379638773242,-13.7298533218977,-8.82325602308398,-7.01938382756613,1.08391186001619,17.2321319229625
0.369328983002799,0.132364104909216,3.43890728319393e-11,4.08266488806078e-08,1.22223044133843e-09,9.46319048291164e-05,1.43616968966015e-08,2.26260553111489e-06,0.000569782130249721,0.00237179533437912,-2.16727005477708,-3.19340135868543,-25.2644848277364,-18.1851333854047,-21.6937909922668,-10.4367184539073,-19.229903687512,-14.1701960943648,-8.64145907332674,-7.2153106610493,1.1712025754914,41.3834585220257
0.390983118883646,0.0814632072256225,6.12325346126909e-11,1.83141996226919e-08,1.61950833252682e-09,6.15068040423302e-05,1.36852458006774e-08,1.38131852826895e-06,0.000306528823836422,0.00253947002251643,-2.07476812025835,-3.64328103187064,-24.652019682466,-18.9512663684342,-21.3768204583263,-10.8320399805557,-19.242624759413,-14.6281492858036,-9.22587599124793,-7.11147709839418,1.13567722611892,32.0712190471729
0.398507079113425,0.08303086041,6.24108748860763e-11,1.86666325103183e-08,1.65067365833556e-09,6.26904222732058e-05,1.39486005087606e-08,1.40790020192542e-06,0.000312427571297466,0.00258833881129862,-2.07476812025835,-3.64328103187064,-24.652019682466,-18.9512663684342,-21.3768204583263,-10.8320399805557,-19.242624759413,-14.6281492858036,-9.22587599124793,-7.11147709839418,1.15473810374876,19.8668450565884
0.402886296198085,0.0839432912839268,6.30967115597376e-11,1.88717612025968e-08,1.66881300557592e-09,6.33793309090929e-05,1.410188247753e-08,1.42337169776807e-06,0.00031586085574749,0.00261678221453388,-2.07476812025835,-3.64328103187064,-24.652019682466,-18.9512663684342,-21.3768204583263,-10.8320399805557,-19.242624759413,-14.6281492858036,-9.22587599124793,-7.11147709839418,1.16566721998388,13.0426802977387
0.41360105492933,0.128106075984131,1.24871306778853e-10,1.0869761191021e-08,2.59532396548193e-09,8.78038210389842e-05,1.22752157251784e-08,1.54949325478622e-06,0.000267498757394383,0.00352581399558084,-2.2293173658833,-3.40136060032914,-24.1502014154367,-19.6837450662969,-21.1160184466261,-10.6868694991589,-19.5621475497626,-14.7240465735781,-9.57285959758861,-6.9941079093388,1.34646396069496,14.6654410662173
0.59194782397988,0.183346033608073,1.78716416325137e-10,1.55568546248154e-08,3.71444017267404e-09,0.000125665252014472,1.7568347930458e-08,2.21764221708508e-06,0.00038284551132004,0.00504616199008123,-2.2293173658833,-3.40136060032914,-24.1502014154367,-19.6837450662969,-21.1160184466261,-10.6868694991589,-19.5621475497626,-14.7240465735781,-9.57285959758861,-6.9941079093388,1.70498058273192,19.9827990722871
0.703192295040976,0.302844693706588,1.79164288108277e-10,1.43811448563761e-08,4.02978449721316e-09,0.000109196677848918,2.13783284973221e-08,2.35618845748407e-06,0.000292133683850341,0.00356884778840856,-1.92240717076841,-2.76481744800406,-24.0130002014597,-19.6276301544339,-20.8998352181566,-10.6926421988472,-19.2311703961756,-14.5287475860329,-9.70858132016097,-7.205794764732,1.57028228110201,41.9553019193636
1.04312335815666,0.435243594552545,1.32376890634259e-10,8.94547004130721e-09,3.24216823369855e-09,0.00016561893100274,2.1483022534235e-08,1.71015671009691e-06,0.000267068259403651,0.00469937180261116,-1.59019271472377,-2.46426157334126,-24.3777801858876,-20.1645307296186,-21.1794356792207,-10.3382331610879,-19.2884150195112,-14.9113377045076,-9.86041843523098,-6.99273859440863,1.63241215619044,69.6013683827788
1.13117032596731,0.471981223385897,1.43550433760687e-10,9.70053079861775e-09,3.51583009725187e-09,0.000179598336767942,2.32963411400897e-08,1.8545059969072e-06,0.000289610703933427,0.00509603192396627,-1.59019271472377,-2.46426157334126,-24.3777801858876,-20.1645307296186,-21.1794356792207,-10.3382331610879,-19.2884150195112,-14.9113377045076,-9.86041843523098,-6.99273859440863,1.71344549819131,50.4913758260966
1.01069595491751,0.421713248944375,1.28261712138277e-10,8.66738369425632e-09,3.1413794862688e-09,0.000160470362698072,2.08151833673079e-08,1.65699335141376e-06,0.000258765952612856,0.00455328320894447,-1.59019271472377,-2.46426157334126,-24.3777801858876,-20.1645307296186,-21.1794356792207,-10.3382331610879,-19.2884150195112,-14.9113377045076,-9.86041843523098,-6.99273859440863,1.60083187255591,36.1266687151078
1.00194841151088,0.418063333326982,1.27151610837407e-10,8.59236774636566e-09,3.11419094031774e-09,0.000159081496485292,2.06350285748241e-08,1.64265212327739e-06,0.000256526340995115,0.00451387467829872,-1.59019271472377,-2.46426157334126,-24.3777801858876,-20.1645307296186,-21.1794356792207,-10.3382331610879,-19.2884150195112,-14.9113377045076,-9.86041843523098,-6.99273859440863,1.59213923054294,66.8313903068476
1.3317403296951,0.55566912923067,1.69003639501286e-10,1.14205507229174e-08,4.13922874865219e-09,0.000211443266084175,2.7427060557005e-08,2.18333205092767e-06,0.000340962139375176,0.00599961922512074,-1.59019271472377,-2.46426157334126,-24.3777801858876,-20.1645307296186,-21.1794356792207,-10.3382331610879,-19.2884150195112,-14.9113377045076,-9.86041843523098,-6.99273859440863,1.87667932016085,89.997976159806
1.20710004687505,0.503662926611922,1.53186245557917e-10,1.03516781804818e-08,3.7518299214296e-09,0.000191653861274936,2.48601062427729e-08,1.97898956895147e-06,0.000309050800103518,0.00543810267391526,-1.59019271472377,-2.46426157334126,-24.3777801858876,-20.1645307296186,-21.1794356792207,-10.3382331610879,-19.2884150195112,-14.9113377045076,-9.86041843523098,-6.99273859440863,1.77841354228149,215.140203185514
1.05961889323581,0.442126362468511,1.34470245773946e-10,9.08693012242992e-09,3.2934385838573e-09,0.000168237962457422,2.18227464499622e-08,1.73720044349781e-06,0.00027129156991345,0.00477368578648831,-1.59019271472377,-2.46426157334126,-24.3777801858876,-20.1645307296186,-21.1794356792207,-10.3382331610879,-19.2884150195112,-14.9113377045076,-9.86041843523098,-6.99273859440863,1.64810202351646,110.655821363147
0.944212454660191,0.393972984665791,1.1982466682266e-10,8.09724387796072e-09,2.93473979124723e-09,0.000149914634887131,1.94459622459376e-08,1.54799645935231e-06,0.000241744348644404,0.00425376859832331,-1.59019271472377,-2.46426157334126,-24.3777801858876,-20.1645307296186,-21.1794356792207,-10.3382331610879,-19.2884150195112,-14.9113377045076,-9.86041843523098,-6.99273859440863,1.53278863446815,281.895732598065
0.981541602684333,0.409548585039962,1.24561898049266e-10,8.4173659159789e-09,3.05076382327425e-09,0.000155841463715819,2.02147523625769e-08,1.60919602168259e-06,0.000251301636869113,0.00442194002720411,-1.59019271472377,-2.46426157334126,-24.3777801858876,-20.1645307296186,-21.1794356792207,-10.3382331610879,-19.2884150195112,-14.9113377045076,-9.86041843523098,-6.99273859440863,1.57156183540074,134.593276819326
0.902152963689661,0.79069637650496,1.61248786203087e-10,3.4846995176462e-09,2.20662101866661e-09,0.00024826520640743,3.09388939106868e-08,2.87577528486974e-06,0.000161120850224376,0.00293471962214088,-1.72816665751551,-1.86003669958073,-24.1732681547267,-21.1000794850965,-21.5569989093074,-9.92620846952733,-18.9164472089565,-14.3843837227883,-10.3585513190673,-7.4563388263714,1.62519546702296,106.579842455017
0.788578864036835,0.691153801493042,1.40948807762372e-10,3.04600272651815e-09,1.92882445249995e-09,0.000217010531837025,2.70439258048464e-08,2.51373735790098e-06,0.000140836977936587,0.00256526105775845,-1.72816665751551,-1.86003669958073,-24.1732681547267,-21.1000794850965,-21.5569989093074,-9.92620846952733,-18.9164472089565,-14.3843837227883,-10.3585513190673,-7.4563388263714,1.49064379773696,156.659485485751
0.724037399416685,0.941307219022888,1.30773690555788e-10,2.4254023742207e-09,3.90018288103689e-09,0.000203424808050093,2.41885625616791e-08,3.19876722129111e-06,0.000215465868990265,0.0108848010122748,-2.01203400370443,-1.74960748367987,-24.4466746121039,-21.5263901712345,-21.0513641647634,-10.1893358873993,-19.2265077093494,-14.3418668381571,-10.1318298139463,-6.20950963780129,1.68912177242673,127.933795096059
0.70604701967025,0.917918269305753,1.27524316482243e-10,2.36513765614772e-09,3.80327383853863e-09,0.00019837024933584,2.3587541915017e-08,3.11928646922245e-06,0.000210112122334839,0.0106143430168273,-2.01203400370443,-1.74960748367987,-24.4466746121039,-21.5263901712345,-21.0513641647634,-10.1893358873993,-19.2265077093494,-14.3418668381571,-10.1318298139463,-6.20950963780129,1.66396056009736,153.308191133876
0.634436376358331,0.824818637211211,1.14590194409932e-10,2.12525415779788e-09,3.41752773568511e-09,0.000178250596149683,2.11951813446542e-08,2.80291361513193e-06,0.000188801552601031,0.00953778591709853,-2.01203400370443,-1.74960748367987,-24.4466746121039,-21.5263901712345,-21.0513641647634,-10.1893358873993,-19.2265077093494,-14.3418668381571,-10.1318298139463,-6.20950963780129,1.55701573318207,219.787588661126
0.623994319431217,0.811243118080764,1.12704178131695e-10,2.09027503975346e-09,3.36127935445128e-09,0.00017531680650324,2.08463342444111e-08,2.75678104042209e-06,0.000185694106947451,0.00938080547395837,-2.01203400370443,-1.74960748367987,-24.4466746121039,-21.5263901712345,-21.0513641647634,-10.1893358873993,-19.2265077093494,-14.3418668381571,-10.1318298139463,-6.20950963780129,1.54041998957468,313.206930072443
0.644978183703959,0.838523839959001,1.16494227340864e-10,2.16056742281052e-09,3.47431344396169e-09,0.000181212411571805,2.15473608960122e-08,2.84948688305639e-06,0.000191938682923696,0.00969626595605693,-2.01203400370443,-1.74960748367987,-24.4466746121039,-21.5263901712345,-21.0513641647634,-10.1893358873993,-19.2265077093494,-14.3418668381571,-10.1318298139463,-6.20950963780129,1.57349521723124,278.335993298816
0.793771545454493,0.373823223821304,2.28315183309605e-10,3.69535994256778e-09,4.19167552213711e-09,0.000128934110658859,1.37632937190765e-08,2.20145707965092e-06,0.000389561878913964,0.0069611271434761,-1.78957075464636,-2.54258342627006,-23.7589052280313,-20.9747990432582,-20.8487764663763,-10.5148202235589,-19.6598718333489,-14.5850022772799,-9.40909900709568,-6.5260250412283,1.55861116938241,124.948435125789
0.880441792485013,0.414640196084762,2.53244438397644e-10,4.09884852933194e-09,4.64935576408556e-09,0.000143012155261813,1.52660788383175e-08,2.44182955207457e-06,0.000432097321854054,0.00772119798828131,-1.78957075464636,-2.54258342627006,-23.7589052280313,-20.9747990432582,-20.8487764663763,-10.5148202235589,-19.6598718333489,-14.5850022772799,-9.40909900709568,-6.5260250412283,1.66223929407289,116.676729067613
0.693999190403483,0.326835871317938,1.9961732475931e-10,3.23087520972182e-09,3.66480687731332e-09,0.00011272786096333,1.20333296815967e-08,1.92474703802966e-06,0.000340596271214978,0.00608615492648078,-1.78957075464636,-2.54258342627006,-23.7589052280313,-20.9747990432582,-20.8487764663763,-10.5148202235589,-19.6598718333489,-14.5850022772799,-9.40909900709568,-6.5260250412283,1.42428626960476,142.560887215228
0.711395268359191,0.335028477843693,2.04621017257573e-10,3.31186169758905e-09,3.7566704803433e-09,0.000115553545321777,1.23349622254129e-08,1.97299356335934e-06,0.000349133801758831,0.00623871306633974,-1.78957075464636,-2.54258342627006,-23.7589052280313,-20.9747990432582,-20.8487764663763,-10.5148202235589,-19.6598718333489,-14.5850022772799,-9.40909900709568,-6.5260250412283,1.44904368398861,185.993483984925
0.969930996845009,0.551839562048064,2.55865655469436e-10,2.62550587551424e-09,4.1182375006233e-09,0.00017349567274392,9.46314360911551e-09,1.81088119808716e-06,0.000413672316771087,0.00959545012223242,-1.72714618540029,-2.29111376152717,-23.7829844306305,-21.4546080831003,-21.0044563943366,-10.3559737379576,-20.1724770417925,-14.9183128194995,-9.4870522410406,-6.34308207656887,1.69661583811202,95.1927566664732
0.750455318605122,0.512978240053126,2.80507170305451e-10,3.47872755715264e-09,5.30343637491762e-09,0.000137786793129095,8.18115011522745e-09,2.69665092227836e-06,0.000214019853697821,0.0133575931431354,-1.78636561477537,-2.16681230135304,-23.4937122782978,-20.9758897041122,-20.5542013034567,-10.3890934944322,-20.1207235449232,-14.3227904036335,-9.94873222254841,-5.81496073065184,1.4992904495916,202.181025546615
