"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0254228167390078,1.0048676857635,0.657911188934125,0.225405280181719,0.482854075424301,0.398413136304254,0.17439127428017,3.70561020413631e-06,0.931625350793346,0.00968069391271102,-5.03579268655677,-1.35882859829642,-1.78236980317432,-2.85353972700578,-2.09172526743546,-2.28395025634737,-3.11013827673946,-13.869347090488,-1.43450900442447,-6.00130617024883,1.36368447518333,90.9170785537265
0.0170409687205196,0.673564970284445,0.440999284485414,0.151089643938744,0.323658124917988,0.267057181873461,0.116894846100201,2.48387848708496e-06,0.624470475679165,0.00648898994367965,-5.03579268655677,-1.35882859829642,-1.78236980317432,-2.85353972700578,-2.09172526743546,-2.28395025634737,-3.11013827673946,-13.869347090488,-1.43450900442447,-6.00130617024883,0.963657777155661,84.2448148336647
0.0205318900800911,0.81154787374426,0.531340030191506,0.1820410571997,0.389960990676704,0.321765082329054,0.140841296666926,2.99271249807074e-06,0.752396144561197,0.00781828958432508,-5.03579268655677,-1.35882859829642,-1.78236980317432,-2.85353972700578,-2.09172526743546,-2.28395025634737,-3.11013827673946,-13.869347090488,-1.43450900442447,-6.00130617024883,1.15001669866841,87.7304139222897
0.0512510668837423,0.894222580914034,0.642303032492764,0.161752567325287,0.413499963563882,0.306210944629283,0.201238805931238,2.60788486157037e-06,0.426749866669633,0.0188067297810475,-4.10758122028973,-1.24836293921054,-1.57925744977996,-2.95824984989921,-2.01966022898795,-2.32004342934986,-2.73982536328557,-13.9935334393985,-1.98811960609285,-5.11010288247736,1.13656237635319,60.5036604609581
0.0328784587649965,0.870728978305234,1.08662475044149,0.266435601105195,0.309901101385414,0.251644883416255,0.135520027080814,1.00715449659912e-06,0.465554706757889,0.00754465481641526,-4.64657443667141,-1.37006136431759,-1.14856051948152,-2.55425956369708,-2.40313891242683,-2.61137323034401,-3.23027270048421,-15.04001838559,-1.99616251883162,-6.11855279002169,1.23163685223471,59.1654107296793
0.0307677067804353,0.814829371449897,1.01686493095416,0.249330800730876,0.290005875473445,0.235489626843188,0.12681982710632,9.42496558474614e-07,0.435666732743207,0.00706029831903796,-4.64657443667141,-1.37006136431759,-1.14856051948152,-2.55425956369708,-2.40313891242683,-2.61137323034401,-3.23027270048421,-15.04001838559,-1.99616251883162,-6.11855279002169,1.16528481647323,60.0983332940567
0.0735018555743576,0.585484259036127,1.44391178629049,0.136553512735409,0.365464972630707,0.270805045388766,0.066218231908153,1.7858864674694e-06,0.559768951269576,0.0149093338222456,-3.86794485270952,-1.79281620649511,-0.890144276759085,-3.24853893202813,-2.26408506403753,-2.56385633223386,-3.97229967302614,-14.4930958711139,-1.83773139294613,-5.46326805667067,1.25750022553713,23.8134276829281
0.111514333004233,0.409421771417032,0.908900706434893,0.303818364723982,0.434828701195307,0.626190687042921,0.0671947768984897,1.90207020921161e-06,0.466512360940676,0.0122175098117778,-3.39975291412911,-2.09916019323789,-1.30167018952495,-2.39747600551031,-2.03895388071369,-1.67425110728601,-3.90631052410745,-14.3787184460707,-1.96862152676132,-5.61103589063702,1.20615076490884,20.736306456392
0.154435654223562,0.567006208249115,1.25873214178847,0.420756566956286,0.602192141002452,0.867208419015562,0.0930577177942739,2.63416772736823e-06,0.646070686379995,0.0169199695674374,-3.39975291412911,-2.09916019323789,-1.30167018952495,-2.39747600551031,-2.03895388071369,-1.67425110728601,-3.90631052410745,-14.3787184460707,-1.96862152676132,-5.61103589063702,1.53177516721653,40.1968251184583
0.448416582337047,1.64634900758664,3.65483196180524,1.22170118486551,1.74851424780217,2.51801073647112,0.270200712284917,7.64852193975287e-06,1.87591920137355,0.0491285187013474,-3.39975291412911,-2.09916019323789,-1.30167018952495,-2.39747600551031,-2.03895388071369,-1.67425110728601,-3.90631052410745,-14.3787184460707,-1.96862152676132,-5.61103589063702,2.59772030678753,14.3601237416604
0.427387085858809,1.56913979628462,3.48343045950405,1.16440678100853,1.66651376953113,2.39992300287571,0.25752904680413,7.28982743216469e-06,1.78794378344155,0.0468245271637765,-3.39975291412911,-2.09916019323789,-1.30167018952495,-2.39747600551031,-2.03895388071369,-1.67425110728601,-3.90631052410745,-14.3787184460707,-1.96862152676132,-5.61103589063702,2.54968776199015,39.1245171461772
0.315190841312991,1.1572144056127,2.56897181387717,0.858730563182891,1.22902608538745,1.76990315194664,0.189923373004167,5.37612603982511e-06,1.31857869357673,0.0345323071266346,-3.39975291412911,-2.09916019323789,-1.30167018952495,-2.39747600551031,-2.03895388071369,-1.67425110728601,-3.90631052410745,-14.3787184460707,-1.96862152676132,-5.61103589063702,2.24517593596042,56.1060189103493
0.211577348379852,0.776800348723868,1.72446712657798,0.576437864673082,0.825005190990705,1.1880783534765,0.127489375922811,3.60881835057048e-06,0.885118940813699,0.0231804133167586,-3.39975291412911,-2.09916019323789,-1.30167018952495,-2.39747600551031,-2.03895388071369,-1.67425110728601,-3.90631052410745,-14.3787184460707,-1.96862152676132,-5.61103589063702,1.84658828015639,28.6903274819227
0.21117748666893,0.77533226757594,1.72120804246079,0.575348450174918,0.823446007128564,1.18583299476127,0.127248432738812,3.60199801611071e-06,0.88344614749838,0.0231366044695465,-3.39975291412911,-2.09916019323789,-1.30167018952495,-2.39747600551031,-2.03895388071369,-1.67425110728601,-3.90631052410745,-14.3787184460707,-1.96862152676132,-5.61103589063702,1.84469658408569,78.7767911834432
0.211041444041091,0.774832790852387,1.72009922319768,0.574977805006631,0.822915535057604,1.18506906940478,0.127166458038519,3.59967757332434e-06,0.882877022742916,0.0231216996398653,-3.39975291412911,-2.09916019323789,-1.30167018952495,-2.39747600551031,-2.03895388071369,-1.67425110728601,-3.90631052410745,-14.3787184460707,-1.96862152676132,-5.61103589063702,1.84405216659206,69.8622034543556
0.207249375733002,0.760910317550473,1.68919186383661,0.564646397722497,0.808129093773974,1.16377532361279,0.124881485541431,3.53499727648897e-06,0.867013171957136,0.0227062406534474,-3.39975291412911,-2.09916019323789,-1.30167018952495,-2.39747600551031,-2.03895388071369,-1.67425110728601,-3.90631052410745,-14.3787184460707,-1.96862152676132,-5.61103589063702,1.8259204170131,36.897506165942
0.113693634535136,1.10873460437416,1.52894902187062,0.327800732484177,0.717524557543387,1.6257397325711,0.11931671589577,2.59259768063839e-06,0.709602581524035,0.0214488713526325,-4.01047277003812,-1.73300553653076,-1.41164431994502,-2.95157428363483,-2.16817301089869,-1.35026197326168,-3.96219874872205,-14.6990751248951,-2.17927511550038,-5.67830815809128,1.83622490550592,109.3380792815
0.0971710147282225,0.947606847224472,1.30675326310355,0.280162824720836,0.613249718280073,1.38947778513583,0.101976917221763,2.21582631639605e-06,0.606479009861783,0.0183317966976092,-4.01047277003812,-1.73300553653076,-1.41164431994502,-2.95157428363483,-2.16817301089869,-1.35026197326168,-3.96219874872205,-14.6990751248951,-2.17927511550038,-5.67830815809128,1.67918995566666,39.3912495960934
0.110611038200564,1.07867327999632,1.48749434703471,0.318913011192151,0.698070182809987,1.58166075347009,0.116081659926477,2.52230410492474e-06,0.690362996777248,0.0208673241755836,-4.01047277003812,-1.73300553653076,-1.41164431994502,-2.95157428363483,-2.16817301089869,-1.35026197326168,-3.96219874872205,-14.6990751248951,-2.17927511550038,-5.67830815809128,1.80873737806265,20.493126680432
0.0720430119695228,0.702559828441993,0.968832539603384,0.207713933946563,0.454666002181059,1.03016485920109,0.0756061289322806,1.64282324601617e-06,0.449646169579894,0.013591273617987,-4.01047277003812,-1.73300553653076,-1.41164431994502,-2.95157428363483,-2.16817301089869,-1.35026197326168,-3.96219874872205,-14.6990751248951,-2.17927511550038,-5.67830815809128,1.37998082017217,52.8544436458737
0.0998486493229265,0.523288256658736,0.597345489691009,0.413016216681166,0.21374389912642,1.46055055607074,0.113229630857771,6.51080051046287e-07,0.544833102433477,0.0272100657366505,-3.68865923278269,-2.0321822933003,-1.89981910978679,-2.26882790772971,-2.92753620018078,-1.00574602867195,-3.56289687728083,-15.6291927225302,-1.9918352517947,-4.98872779679904,1.38455948650956,21.1631341044289
0.100887028424475,0.528730208988436,0.603557602494794,0.417311391537417,0.215966735383509,1.4757395965281,0.114407165888601,6.57850978074605e-07,0.550499111049869,0.0274930376526883,-3.68865923278269,-2.0321822933003,-1.89981910978679,-2.26882790772971,-2.92753620018078,-1.00574602867195,-3.56289687728083,-15.6291927225302,-1.9918352517947,-4.98872779679904,1.39490531416903,30.1054313354504
0.131206123648194,0.687626965135612,0.784941876655847,0.542723984370769,0.28087018350271,1.91923654604964,0.148789403238856,8.55551780236617e-07,0.715937971021726,0.0357553885177964,-3.68865923278269,-2.0321822933003,-1.89981910978679,-2.26882790772971,-2.92753620018078,-1.00574602867195,-3.56289687728083,-15.6291927225302,-1.9918352517947,-4.98872779679904,1.65767350336916,18.3173064865905
0.207004487346322,1.08487213436066,1.23840630494871,0.856258054360795,0.443130143092572,3.02798807147597,0.23474570609684,1.34980786522575e-06,1.12953853480571,0.0564114361753488,-3.68865923278269,-2.0321822933003,-1.89981910978679,-2.26882790772971,-2.92753620018078,-1.00574602867195,-3.56289687728083,-15.6291927225302,-1.9918352517947,-4.98872779679904,2.11364442483251,19.9252550625296
0.117733151663757,0.55516402326533,2.91409731438754,0.330360799093808,0.496925586207968,2.76568480255696,0.375011054242029,1.02073950543463e-06,0.819251285482342,0.0459966757782462,-4.26997127669557,-2.71912830619739,-1.06107653203285,-3.23820652589903,-2.82995162474938,-1.11334836221033,-3.11143641018157,-15.9256198227435,-2.33000105702202,-5.20982278550875,2.13063663471412,8.34201825297121
0.0425974904469335,0.20086605890808,1.05436090648095,0.119529128241047,0.179794583022677,1.00066319716485,0.135684211072445,3.69317738607218e-07,0.29641650048272,0.0166422365269757,-4.26997127669557,-2.71912830619739,-1.06107653203285,-3.23820652589903,-2.82995162474938,-1.11334836221033,-3.11143641018157,-15.9256198227435,-2.33000105702202,-5.20982278550875,1.11401133955712,12.0272366897116
0.0819057301365093,0.195561686069939,0.815308224128415,0.1120376971967,0.127554529264065,0.808735438580073,0.212589759336028,6.89212814683065e-07,0.279556715477457,0.0212029489456775,-3.47842509023822,-2.60811818426067,-1.18042781282654,-3.16515864690911,-3.03545009001484,-1.18852220288042,-2.5246297476311,-15.1639545036077,-2.25078885404685,-4.82985377047105,0.976238764704411,2.26256848101669
0.187724520935538,0.448219236549619,1.86865248053125,0.256785734012966,0.292349666614854,1.85358792990435,0.487246871014316,1.57964705574782e-06,0.64073234436531,0.048596275579427,-3.47842509023822,-2.60811818426067,-1.18042781282654,-3.16515864690911,-3.03545009001484,-1.18852220288042,-2.5246297476311,-15.1639545036077,-2.25078885404685,-4.82985377047105,1.80564538529065,17.555687864851
0.188092413253777,0.449097632260483,1.87231456415048,0.257288968744934,0.292922597609971,1.85722049083562,0.488201750963078,1.5827427622354e-06,0.641988016806847,0.0486915119203782,-3.47842509023822,-2.60811818426067,-1.18042781282654,-3.16515864690911,-3.03545009001484,-1.18852220288042,-2.5246297476311,-15.1639545036077,-2.25078885404685,-4.82985377047105,1.80760321317058,17.5057028828305
0.167675551433406,0.400349444371869,1.66908048852111,0.229361030387933,0.261126736756201,1.65562483115215,0.435208929416215,1.41094082873502e-06,0.572302161844719,0.0434061957637823,-3.47842509023822,-2.60811818426067,-1.18042781282654,-3.16515864690911,-3.03545009001484,-1.18852220288042,-2.5246297476311,-15.1639545036077,-2.25078885404685,-4.82985377047105,1.69270068194026,16.4368693995278
0.133033878184655,0.317637477608142,1.32424941198711,0.181975172385544,0.207178101943965,1.31357368575263,0.345295012933506,1.11944125861568e-06,0.454064861769087,0.0344385004870056,-3.47842509023822,-2.60811818426067,-1.18042781282654,-3.16515864690911,-3.03545009001484,-1.18852220288042,-2.5246297476311,-15.1639545036077,-2.25078885404685,-4.82985377047105,1.46127363023429,16.8088300350237
0.148464963443873,0.354481408382607,1.47785393633599,0.203083137051841,0.231209446429786,1.46593989363675,0.385347042212573,1.24928933746675e-06,0.506733502951208,0.0384331478991254,-3.47842509023822,-2.60811818426067,-1.18042781282654,-3.16515864690911,-3.03545009001484,-1.18852220288042,-2.5246297476311,-15.1639545036077,-2.25078885404685,-4.82985377047105,1.57101880525657,21.8680398093171
0.103007456923583,1.00630855846037,1.60388510374083,0.172595289686486,0.22932047056371,0.747472481458832,0.549373828057981,7.94123710735855e-07,0.633674857606042,0.0306607804443077,-3.89753647116957,-1.61829383231223,-1.15215369931842,-3.38138836616285,-3.09721739406096,-1.91564036360969,-2.22355871888561,-15.6706091559767,-2.08080187409933,-5.10935352617073,1.62458257511284,37.2056282356734
0.113883913325766,1.11256369270136,1.77323775961593,0.190819457135741,0.253534194256207,0.826397368056606,0.607381672031898,8.77974454902526e-07,0.700583964652777,0.0338982221957998,-3.89753647116957,-1.61829383231223,-1.15215369931842,-3.38138836616285,-3.09721739406096,-1.91564036360969,-2.22355871888561,-15.6706091559767,-2.08080187409933,-5.10935352617073,1.72496081759806,34.4341548146547
0.0997079656435492,0.974074908462326,1.55251013466558,0.167066790388441,0.221974974270956,0.723529759171569,0.53177651802536,7.68686676009478e-07,0.613377252660812,0.0296786672970035,-3.89753647116957,-1.61829383231223,-1.15215369931842,-3.38138836616285,-3.09721739406096,-1.91564036360969,-2.22355871888561,-15.6706091559767,-2.08080187409933,-5.10935352617073,1.59202676208756,10.4133492768356
0.0500400729110903,0.488855420183492,0.779152596610002,0.0838452005123253,0.11140177041286,0.363115240278009,0.266880740797827,3.8577797736651e-07,0.307833403751098,0.0148947244672034,-3.89753647116957,-1.61829383231223,-1.15215369931842,-3.38138836616285,-3.09721739406096,-1.91564036360969,-2.22355871888561,-15.6706091559767,-2.08080187409933,-5.10935352617073,0.902605334841238,20.6931977808121
0.0919867190739211,0.4912994718072,1.04032363148945,0.227982622485832,0.0943687993731562,0.946801300608629,0.144354505741843,8.2810862700688e-08,0.311610582082228,0.0244390793850764,-3.60196307510519,-1.92655341975965,-1.17632015598932,-2.69433787495911,-3.57639678043704,-1.27051803251371,-3.15133516421314,-17.5225585969822,-2.38185300995224,-4.92742381861594,1.21585200485933,39.7104275447842
0.0971611008061779,0.518935754931329,1.09884329224708,0.240806964183624,0.0996771764572336,1.00006019931997,0.152474648790747,8.74690896654578e-08,0.329139113589134,0.0258138118159797,-3.60196307510519,-1.92655341975965,-1.17632015598932,-2.69433787495911,-3.57639678043704,-1.27051803251371,-3.15133516421314,-17.5225585969822,-2.38185300995224,-4.92742381861594,1.27057823002177,17.1293347692154
0.0875564980572133,0.467637738163362,0.990220054986206,0.217002630854984,0.0898238537275955,0.901201902534307,0.137402172061151,7.88225649546462e-08,0.296602940069691,0.0232620559602737,-3.60196307510519,-1.92655341975965,-1.17632015598932,-2.69433787495911,-3.57639678043704,-1.27051803251371,-3.15133516421314,-17.5225585969822,-2.38185300995224,-4.92742381861594,1.16649207319962,30.4930216808508
0.0811937308797895,0.433654308979542,0.918260351205272,0.201232959298265,0.0832963168693466,0.835711184964376,0.12741709899523,7.30944963331025e-08,0.275048680892152,0.0215715926659707,-3.60196307510519,-1.92655341975965,-1.17632015598932,-2.69433787495911,-3.57639678043704,-1.27051803251371,-3.15133516421314,-17.5225585969822,-2.38185300995224,-4.92742381861594,1.09104583439624,32.500747759446
0.226176976756445,0.434393316973955,1.08234573928192,0.230275426870884,0.168025122125643,1.34589142266033,0.177106534681276,8.60171867635083e-08,0.284336740107925,0.0192638686515199,-2.86465312752467,-2.21202051933744,-1.29908495774615,-2.84669480272404,-3.1618573986546,-1.08115906306099,-3.10921946097571,-17.6469343389306,-2.63581166296652,-5.32773965257627,1.37821562435842,105.504915904973
0.19062984589602,0.366121840783896,0.91223874527117,0.194084162621499,0.141617434262387,1.13436424066626,0.14927156555738,7.24982856004574e-08,0.239648923275326,0.0162362604941653,-2.86465312752467,-2.21202051933744,-1.29908495774615,-2.84669480272404,-3.1618573986546,-1.08115906306099,-3.10921946097571,-17.6469343389306,-2.63581166296652,-5.32773965257627,1.20723141667497,115.960868079416
0.209936714816632,0.403202426752808,1.00462970218807,0.213740882531685,0.155960357466913,1.24925192574952,0.164389694286094,7.9840865617128e-08,0.263920413014484,0.0178806585769961,-2.86465312752467,-2.21202051933744,-1.29908495774615,-2.84669480272404,-3.1618573986546,-1.08115906306099,-3.10921946097571,-17.6469343389306,-2.63581166296652,-5.32773965257627,1.30370397582651,173.61151959894
0.185030517512844,0.355367824773621,0.885443757977227,0.188383371355664,0.137457736626947,1.10104481022886,0.144887044813013,7.03688094610509e-08,0.232609768352937,0.0157593563987215,-2.86465312752467,-2.21202051933744,-1.29908495774615,-2.84669480272404,-3.1618573986546,-1.08115906306099,-3.10921946097571,-17.6469343389306,-2.63581166296652,-5.32773965257627,1.17741861954541,237.369183298392
0.243840128972824,0.320920371159457,1.1234048453314,0.282962306388737,0.111500614966762,0.555179193884256,0.0784571830492064,5.23140646693725e-08,0.445804994114669,0.0115255103863654,-2.56610755547781,-2.29142732946692,-1.03850096371547,-2.41730666110032,-3.348590250618,-1.74332942340187,-3.70006731978107,-17.9208656570141,-1.9627387334208,-5.61805748384676,1.15486507791779,66.8042227996933
0.228593019728232,0.300853502024768,1.05315932637262,0.265268921728119,0.104528579377711,0.520464326175089,0.073551324255523,4.90429121219938e-08,0.417929199118642,0.010804830337922,-2.56610755547781,-2.29142732946692,-1.03850096371547,-2.41730666110032,-3.348590250618,-1.74332942340187,-3.70006731978107,-17.9208656570141,-1.9627387334208,-5.61805748384676,1.09029549251805,90.9249726564679
0.294790555497212,0.387976724270071,1.35814043323613,0.342087316950216,0.134798682902583,0.671183958338024,0.0948508216069705,6.32450952563273e-08,0.538956005363421,0.013933767274066,-2.56610755547781,-2.29142732946692,-1.03850096371547,-2.41730666110032,-3.348590250618,-1.74332942340187,-3.70006731978107,-17.9208656570141,-1.9627387334208,-5.61805748384676,1.34461739931398,35.9148541836192
0.278496993251129,0.366532608137303,1.28307376208538,0.323179584363864,0.127348136439659,0.634086509319323,0.0896082596010794,5.97494340924875e-08,0.50916701430678,0.0131636248791731,-2.56610755547781,-2.29142732946692,-1.03850096371547,-2.41730666110032,-3.348590250618,-1.74332942340187,-3.70006731978107,-17.9208656570141,-1.9627387334208,-5.61805748384676,1.28775953957898,50.6537301308351
0.25222813182879,0.331959903500433,1.16204952244317,0.292696096491776,0.115336191500957,0.574277135980543,0.0811560787488602,5.41136475587942e-08,0.461140507508588,0.0119219833313419,-2.56610755547781,-2.29142732946692,-1.03850096371547,-2.41730666110032,-3.348590250618,-1.74332942340187,-3.70006731978107,-17.9208656570141,-1.9627387334208,-5.61805748384676,1.18868623951861,33.4803733618201
0.187150924738943,0.246311156752837,0.862229923128908,0.217177777628301,0.0855783799323532,0.426108286478307,0.0602170546001801,4.01518225116141e-08,0.342161961828268,0.0088460005987652,-2.56610755547781,-2.29142732946692,-1.03850096371547,-2.41730666110032,-3.348590250618,-1.74332942340187,-3.70006731978107,-17.9208656570141,-1.9627387334208,-5.61805748384676,0.890267651998434,103.973409147858
0.539558300730472,0.416659097553473,0.831925326480202,0.131954367764867,0.123902550008421,0.733126306164818,0.0901517583434218,5.05549538732222e-08,0.249431333153287,0.0100061177998766,-1.75698743510051,-2.01546990274389,-1.32399559336887,-3.16528211426769,-3.22824290873039,-1.45042027728932,-3.54624382423495,-17.9401878961646,-2.52855461884576,-5.74454159241484,1.13998299935332,62.1407139200258
0.302604093362219,0.509187949700687,0.63273111966139,0.172888754579377,0.0562877261240399,0.918927799229671,0.085811002059493,3.81139711535656e-08,0.339411657971008,0.0119111249284174,-2.30381377664442,-1.78342190396774,-1.56619354477505,-2.86359075466396,-3.98576260228693,-1.19303155043631,-3.56409187780639,-18.1911687513158,-2.18902540423556,-5.53876627387643,1.10848382622914,167.049898523978
0.332116470295907,0.558848040331617,0.694440130579391,0.189750251844832,0.0617773563919437,1.0085490045623,0.0941799788624796,4.1831151151449e-08,0.372513803663855,0.0130727933139501,-2.30381377664442,-1.78342190396774,-1.56619354477505,-2.86359075466396,-3.98576260228693,-1.19303155043631,-3.56409187780639,-18.1911687513158,-2.18902540423556,-5.53876627387643,1.20154421920217,92.1956335082022
0.324031568427664,0.545243681712138,0.677534975878386,0.185131052549256,0.0602734747456547,0.983997317246298,0.0918873015785801,4.08128314282695e-08,0.363445486321735,0.0127545548026443,-2.30381377664442,-1.78342190396774,-1.56619354477505,-2.86359075466396,-3.98576260228693,-1.19303155043631,-3.56409187780639,-18.1911687513158,-2.18902540423556,-5.53876627387643,1.176899442127,90.822154985853
0.346703470413797,0.583393394625358,0.724940871050358,0.198084337003463,0.064490700611727,1.05284582740683,0.0983164896520404,4.36684313267863e-08,0.388875108759983,0.0136469679022861,-2.30381377664442,-1.78342190396774,-1.56619354477505,-2.86359075466396,-3.98576260228693,-1.19303155043631,-3.56409187780639,-18.1911687513158,-2.18902540423556,-5.53876627387643,1.24452836014971,39.8003689104869
0.356457562472369,0.599806477744333,0.745336224995928,0.203657205530527,0.0663050701937154,1.08246639945289,0.101082507799471,4.48969909910623e-08,0.399815649982732,0.0140309092025575,-2.30381377664442,-1.78342190396774,-1.56619354477505,-2.86359075466396,-3.98576260228693,-1.19303155043631,-3.56409187780639,-18.1911687513158,-2.18902540423556,-5.53876627387643,1.27227369108269,47.648489493236
0.352486893878525,0.593125085639633,0.737033741188547,0.201388617751659,0.0655664816840349,1.07040853958764,0.0999565248456447,4.43968723490287e-08,0.395362004971801,0.013874615448745,-2.30381377664442,-1.78342190396774,-1.56619354477505,-2.86359075466396,-3.98576260228693,-1.19303155043631,-3.56409187780639,-18.1911687513158,-2.18902540423556,-5.53876627387643,1.26107193873694,38.3928391187113
0.245179591928936,0.834288948619043,0.78576822002224,0.278174454111679,0.0807251476315568,0.822262504755907,0.148138733624388,1.75086272203127e-08,0.301532174685161,0.0285396976116264,-2.66553395598029,-1.44094512274354,-1.50086306279833,-2.53927647662228,-3.77647478080894,-1.45546523334572,-3.16937570222932,-19.120341740766,-2.45864820042515,-4.81622890952767,1.25976964729024,5.56105069837459
0.290046387505554,0.986960186118989,0.929560375890415,0.329079165507412,0.0954974974351536,0.972732955501637,0.175247475531549,2.07126296095028e-08,0.356711247033456,0.0337623377526153,-2.66553395598029,-1.44094512274354,-1.50086306279833,-2.53927647662228,-3.77647478080894,-1.45546523334572,-3.16937570222932,-19.120341740766,-2.45864820042515,-4.81622890952767,1.42781954410264,17.6430938866533
0.268222153300124,1.05884794475274,1.50114655206398,0.538066938508202,0.106367004808603,0.721628404055508,0.280360243556142,4.90971899814692e-08,0.22492814657067,0.0417802418924141,-2.87226112729638,-1.49913994316929,-1.15009223150618,-2.17609372121757,-3.79718127102598,-1.8825663640803,-2.82800133430049,-18.3857854499802,-3.04829569203166,-4.73165314887697,1.55632141567653,58.3406686447944
0.274875777569925,1.08511414348596,1.53838458407756,0.551414438693355,0.109005586581186,0.739529402179361,0.287314970068702,5.03151141939939e-08,0.230507802675024,0.0428166590117057,-2.87226112729638,-1.49913994316929,-1.15009223150618,-2.17609372121757,-3.79718127102598,-1.8825663640803,-2.82800133430049,-18.3857854499802,-3.04829569203166,-4.73165314887697,1.58082512599799,36.8707802999941
0.172337289698545,0.886338063249149,1.180477891425,0.706480491443352,0.157254644514296,0.826827202720323,0.14501434050621,3.28242247831833e-08,0.205717361421526,0.0506129352045798,-3.22411410994049,-1.58646921409068,-1.29989302494374,-1.81327206436631,-3.31570122214272,-1.65597192467282,-3.39673501557596,-18.6979114078619,-3.04706445839147,-4.44936047307094,1.46581237416694,75.7133886990052
0.187862196711732,0.966183325050942,1.28682057284673,0.770123385882939,0.171420839989151,0.901311462398891,0.158077875135747,3.57811764587624e-08,0.224249293266654,0.0551723727708201,-3.22411410994049,-1.58646921409068,-1.29989302494374,-1.81327206436631,-3.31570122214272,-1.65597192467282,-3.39673501557596,-18.6979114078619,-3.04706445839147,-4.44936047307094,1.55206752880104,55.6299944380137
0.199371172291795,1.10155686746105,0.524852742757812,1.09041546131776,0.239577937803838,1.22474873930392,0.520926793355475,4.45881714584243e-08,0.120895591398845,0.0294276837915244,-3.2323262816868,-1.52301476430439,-2.26437682324333,-1.53318049673166,-3.04861577378624,-1.41700356533674,-2.27188503641822,-18.5455365045555,-3.73256726440581,-5.14555869964972,1.61973927752303,47.4994407721423
0.196712753838813,1.08686869027974,0.517854347752121,1.07587584382712,0.236383401685783,1.20841791970044,0.513980747022947,4.39936320552234e-08,0.11928356761745,0.0290352945773735,-3.2323262816868,-1.52301476430439,-2.26437682324333,-1.53318049673166,-3.04861577378624,-1.41700356533674,-2.27188503641822,-18.5455365045555,-3.73256726440581,-5.14555869964972,1.60631556503591,11.0462676224757
0.136829814459181,0.756006096861053,0.360210067405513,0.748359672767356,0.164423995713052,0.840553530541526,0.357515661177557,3.06011704580894e-08,0.0829714805299246,0.0201964229174743,-3.2323262816868,-1.52301476430439,-2.26437682324333,-1.53318049673166,-3.04861577378624,-1.41700356533674,-2.27188503641822,-18.5455365045555,-3.73256726440581,-5.14555869964972,1.24330892610029,7.59393428677544
0.348947322484462,1.2282559727018,0.467881457263234,0.799696763636264,0.143300319304872,1.10359794013789,0.200860689261537,1.85568061170733e-08,0.0965288681402225,0.0337548574984862,-2.5396127599617,-1.2811831985212,-2.24631876494523,-1.71030112197446,-3.42959116927359,-1.38820275648384,-3.09192215282052,-19.2892076619557,-3.8246916170117,-4.87540939948856,1.4867784533497,10.000288054268
0.391365705942759,1.37756398992359,0.524757592394209,0.896908697313709,0.160720048594359,1.23775240298132,0.225277514351728,2.08125899185677e-08,0.108263013324127,0.0378581315364026,-2.5396127599617,-1.2811831985212,-2.24631876494523,-1.71030112197446,-3.42959116927359,-1.38820275648384,-3.09192215282052,-19.2892076619557,-3.8246916170117,-4.87540939948856,1.60149991315223,24.8142113181247
0.39846049350167,1.40253685726711,0.534270545576948,0.913168110365376,0.163633626825461,1.26019072656547,0.229361408473915,2.11898864005557e-08,0.110225635670333,0.0385444343895898,-2.5396127599617,-1.2811831985212,-2.24631876494523,-1.71030112197446,-3.42959116927359,-1.38820275648384,-3.09192215282052,-19.2892076619557,-3.8246916170117,-4.87540939948856,1.61946583628196,13.7206316273285
0.334453968662848,1.17724097058304,0.448448233192599,0.766481755528854,0.137348411676957,1.05776054752131,0.192518040240493,1.77860583866166e-08,0.0925195895190388,0.0323528662482295,-2.5396127599617,-1.2811831985212,-2.24631876494523,-1.71030112197446,-3.42959116927359,-1.38820275648384,-3.09192215282052,-19.2892076619557,-3.8246916170117,-4.87540939948856,1.44435673871022,33.9378544389004
0.203436602794624,0.716074336577797,0.272775310320568,0.466223932316491,0.0835442150156238,0.643398591495981,0.117101962460747,1.08186346532118e-08,0.056276416928035,0.0196791122752187,-2.5396127599617,-1.2811831985212,-2.24631876494523,-1.71030112197446,-3.42959116927359,-1.38820275648384,-3.09192215282052,-19.2892076619557,-3.8246916170117,-4.87540939948856,0.947211903146603,44.9488876169826
0.24638629491793,0.867252501524178,0.330363843731809,0.564653487659221,0.101182133975698,0.779233397217832,0.141824618883601,1.31026731259692e-08,0.0681575373737101,0.023833781601534,-2.5396127599617,-1.2811831985212,-2.24631876494523,-1.71030112197446,-3.42959116927359,-1.38820275648384,-3.09192215282052,-19.2892076619557,-3.8246916170117,-4.87540939948856,1.13875808981737,60.2523432900837
