"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00170658872757296,0.0212632530879974,0.0415934133213016,7.37028817269653e-07,0.00151515435760879,3.08749842481934e-08,0.00120595859125741,0.00804149375472294,0.000360119265334987,0.000180750610261326,-3.79449191079312,-1.27200801700047,-0.601046571587357,-11.5418719584623,-3.91347107271422,-14.7145526658922,-4.14171363058787,-2.24437353637352,-5.35030840249599,-6.03962543437199,-2.57876688628621,3.94665205807259
0.0023835427396372,0.0296977658999554,0.0580923082034592,1.02938666939681e-06,0.00211617193419772,4.31221906908137e-08,0.00168432721841696,0.0112313199690277,0.000502968082716341,0.000252449109625891,-3.79449191079312,-1.27200801700047,-0.601046571587357,-11.5418719584623,-3.91347107271422,-14.7145526658922,-4.14171363058787,-2.24437353637352,-5.35030840249599,-6.03962543437199,-2.24467544122607,3.30793359738587
0.00712271308604595,0.0822543106962717,0.156540372666298,2.48007843691666e-06,0.00314797727803537,7.01507445725011e-08,0.00354315433721412,0.0124187755146991,0.00029712139423597,0.000427943086420318,-3.61928581999763,-1.17275872629755,-0.529260575231121,-11.5820396157672,-4.4358144116266,-15.1474386617172,-4.31755713814939,-3.06336504240455,-6.79618901313832,-6.43133959214666,-1.32518075473133,2.0491212807163
0.00565303562830406,0.0652822236878483,0.124240341181822,1.96834711654256e-06,0.00249843388254524,5.56760680417288e-08,0.00281207139230292,0.00985632575626835,0.000235814331878379,0.000339642701481245,-3.61928581999763,-1.17275872629755,-0.529260575231121,-11.5820396157672,-4.4358144116266,-15.1474386617172,-4.31755713814939,-3.06336504240455,-6.79618901313832,-6.43133959214666,-1.55627677876318,4.0295503806178
0.00491474646712566,0.0567563340003599,0.108014493105368,1.71128004017317e-06,0.00217213722059454,4.8404746883512e-08,0.00244481352132786,0.00856908489076552,0.00020501686716674,0.000295285201959845,-3.61928581999763,-1.17275872629755,-0.529260575231121,-11.5820396157672,-4.4358144116266,-15.1474386617172,-4.31755713814939,-3.06336504240455,-6.79618901313832,-6.43133959214666,-1.69622929021012,6.57778586428118
0.00525445821841962,0.08710989948298,0.124313993514533,1.4193486174667e-06,0.00536788008678463,5.07919925612813e-08,0.00255266075053445,0.0341455364844723,0.000134236692244256,0.000173104260698144,-3.89795669828594,-1.08986306507616,-0.734223028260863,-12.1145908317043,-3.8766005381048,-15.4448054415479,-4.61989735224109,-2.02640172475936,-7.56518427617596,-7.31089480201493,-1.35072167998492,6.30290947922782
0.00439111468810763,0.0727971454332623,0.103888351599295,1.18613990303606e-06,0.0044859005654383,4.24465197557851e-08,0.00213324107823985,0.0285351906053176,0.000112180682859065,0.000144662043188585,-3.89795669828594,-1.08986306507616,-0.734223028260863,-12.1145908317043,-3.8766005381048,-15.4448054415479,-4.61989735224109,-2.02640172475936,-7.56518427617596,-7.31089480201493,-1.53021547055367,1.20539566337532
0.00949413798878704,0.151350539771603,0.156616562120574,1.37069841306309e-06,0.00500486086448037,1.75543930763678e-07,0.00448517684008622,0.0503515929298086,0.000107660690143501,0.000172754991905396,-3.68312071079904,-0.914196663296294,-0.879994726505381,-12.5262301436218,-4.32338565206144,-14.5814164937785,-4.43301734117645,-2.01476500933725,-8.16256602060898,-7.68967618518673,-0.973960013844544,2.11899156533226
0.0113231951388848,0.18050840405242,0.186788931966966,1.63476511780255e-06,0.00596905335464995,2.09362681038718e-07,0.00534925157530718,0.0600518881199403,0.000128401652126989,0.000206036449741044,-3.68312071079904,-0.914196663296294,-0.879994726505381,-12.5262301436218,-4.32338565206144,-14.5814164937785,-4.43301734117645,-2.01476500933725,-8.16256602060898,-7.68967618518673,-0.797781279149583,2.56879197273323
0.004395584355858,0.0700720871822631,0.0725101437474903,6.3460426930547e-07,0.0023171443416072,8.12731136562322e-08,0.00207654166969384,0.0233117187085537,4.98446142129546e-05,7.99818941659126e-05,-3.68312071079904,-0.914196663296294,-0.879994726505381,-12.5262301436218,-4.32338565206144,-14.5814164937785,-4.43301734117645,-2.01476500933725,-8.16256602060898,-7.68967618518673,-1.74403408664466,1.51012325583553
0.00683212552953972,0.105242307704072,0.115651758775162,9.7139587270942e-07,0.0038056498652566,3.12921759300616e-08,0.00336854190506253,0.0277990016266098,8.16941547608988e-05,0.000135113438273048,-3.65020330722704,-0.91557375336166,-0.821255541004102,-12.5086156141743,-4.23535236813002,-15.9439815992577,-4.35735915569112,-2.24683902996635,-8.07661196213608,-7.57347970718638,-1.33591614167595,1.77187381948702
0.00688326332629779,0.082144137325685,0.0954216435874625,8.06642639389287e-07,0.00170826780846351,1.46838280162302e-08,0.000696137043186713,0.0158502708388788,9.02326434829758e-05,6.1684233109181e-05,-3.38340576596018,-0.904023149678738,-0.754193201425095,-12.4351284399401,-4.77701874653437,-16.4412624308563,-5.67470736303362,-2.54931203833004,-7.7178626423761,-8.09822554804097,-1.59525665284838,1.20992208198838
0.00734373036899565,0.0876393023653274,0.101805028901841,8.60604304527755e-07,0.00182254514881948,1.56661264612548e-08,0.000742706257583022,0.0169106003647382,9.62689022355177e-05,6.58106997361881e-05,-3.38340576596018,-0.904023149678738,-0.754193201425095,-12.4351284399401,-4.77701874653437,-16.4412624308563,-5.67470736303362,-2.54931203833004,-7.7178626423761,-8.09822554804097,-1.53050257483913,3.7793679447716
0.00740903410146066,0.0884186302092864,0.102710324717039,8.68257182620664e-07,0.00183875203480571,1.58054366591766e-08,0.000749310733552083,0.0170609769807839,9.7124968338221e-05,6.6395917890037e-05,-3.38340576596018,-0.904023149678738,-0.754193201425095,-12.4351284399401,-4.77701874653437,-16.4412624308563,-5.67470736303362,-2.54931203833004,-7.7178626423761,-8.09822554804097,-1.52164943289042,1.48566904483755
0.0236911693497358,0.282727912069794,0.328427115264325,2.77634407817551e-06,0.00587960390682577,5.05395536599372e-08,0.00239600023985008,0.0545542764938834,0.000310567348115578,0.000212307962593115,-3.38340576596018,-0.904023149678738,-0.754193201425095,-12.4351284399401,-4.77701874653437,-16.4412624308563,-5.67470736303362,-2.54931203833004,-7.7178626423761,-8.09822554804097,-0.359247135590939,2.12204671836657
0.00819721463916774,0.0978246934757438,0.113636752893093,9.60623259452605e-07,0.00203436033511269,1.74868349891248e-08,0.000829023166885915,0.0188759409594044,0.000107457220656308,7.34591827566149e-05,-3.38340576596018,-0.904023149678738,-0.754193201425095,-12.4351284399401,-4.77701874653437,-16.4412624308563,-5.67470736303362,-2.54931203833004,-7.7178626423761,-8.09822554804097,-1.42055509460571,4.02669187227985
0.00365634687983917,0.0436344573743618,0.0506873865288834,4.28483577899466e-07,0.000907421287740376,7.79995856705301e-09,0.000369783689092892,0.00841956577557106,4.79310217870264e-05,3.27662828766619e-05,-3.38340576596018,-0.904023149678738,-0.754193201425095,-12.4351284399401,-4.77701874653437,-16.4412624308563,-5.67470736303362,-2.54931203833004,-7.7178626423761,-8.09822554804097,-2.22788498432493,2.59763421562424
0.00343520310475476,0.0148173002873094,0.0434256434212851,7.41554585894914e-07,0.0010156312894534,1.14597639523316e-08,0.00013090562517378,0.00488946438671167,4.94690768043402e-05,2.39977018671256e-05,-2.9823145634963,-1.52059517901906,-0.445340486586795,-11.4231523990379,-4.20088023623501,-15.593059059862,-6.24966924937226,-2.62930785032651,-7.22279813108854,-7.94618782419986,-2.69136466353775,1.75647320046569
0.00473131036482522,0.0204078898074586,0.0598102035172091,1.02134423826994e-06,0.00139883049126865,1.57835500006011e-08,0.000180296512989687,0.00673426659962926,6.81338333383403e-05,3.30520706093804e-05,-2.9823145634963,-1.52059517901906,-0.445340486586795,-11.4231523990379,-4.20088023623501,-15.593059059862,-6.24966924937226,-2.62930785032651,-7.22279813108854,-7.94618782419986,-2.37123851861587,2.40611145045253
0.00126725256224196,0.0121474045869456,0.0424203544877243,4.03812542446075e-07,0.000799673897580573,1.20028752578185e-08,0.000106882818760931,0.00243599538417561,2.3066246823359e-05,3.14870904061418e-05,-3.84461971274938,-1.58435540028449,-0.33384262728976,-11.8960307245417,-4.3050221954505,-15.4118352650678,-6.31749312941323,-3.19111547800086,-7.85085583950085,-7.53964857853872,-2.82628434597302,1.40508148061593
0.00296576475004157,0.0284287011144176,0.0992768101422388,9.45046819942885e-07,0.00187148539102342,2.80904575768279e-08,0.000250139005996917,0.00570098609930654,5.39821845958241e-05,7.36895750620528e-05,-3.84461971274938,-1.58435540028449,-0.33384262728976,-11.8960307245417,-4.3050221954505,-15.4118352650678,-6.31749312941323,-3.19111547800086,-7.85085583950085,-7.53964857853872,-1.97600064122519,0.922254253941727
0.0118922273287518,0.100171281485666,0.171781933447567,6.04874107437889e-06,0.00516504425987406,1.36170435143646e-07,0.0011040843958366,0.0268137186649307,0.000383164903123948,0.00016568180101316,-3.28454026423317,-1.15354374964371,-0.614199441648558,-10.8683304007659,-4.11851161356755,-14.6620285425357,-5.66140889485667,-2.47151163826587,-6.71971511129886,-7.5581114768159,-1.14732999368821,0.859497828773738
0.00110261573154086,0.00928761515916093,0.0159271646074119,5.6082320664211e-07,0.000478889185146421,1.26253610706841e-08,0.000102367772675768,0.00248609677596589,3.55260321115252e-05,1.53615765303661e-05,-3.28454026423317,-1.15354374964371,-0.614199441648558,-10.8683304007659,-4.11851161356755,-14.6620285425357,-5.66140889485667,-2.47151163826587,-6.71971511129886,-7.5581114768159,-3.52552972000012,1.36817645904364
0.0155905396086538,0.0785235795144658,0.0956789579740771,3.47596486864142e-06,0.00155838862695494,8.49283737983569e-08,0.000425165237323368,0.0136233745757582,0.000939947563000973,9.56121927524199e-05,-2.58334128554152,-0.966606624833036,-0.769007181094165,-10.9918887589631,-4.88635322451704,-14.7037078984063,-6.18528297241439,-2.71821854425725,-5.39193676981361,-7.67746050830399,-1.57774969848412,2.17649023792952
0.00956164958839342,0.0481583685100235,0.0586797309198292,2.13180293240569e-06,0.000955756910762074,5.20864171963128e-08,0.000260753066827505,0.00835519085128544,0.000576468130961355,5.86387839308088e-05,-2.58334128554152,-0.966606624833036,-0.769007181094165,-10.9918887589631,-4.88635322451704,-14.7037078984063,-6.18528297241439,-2.71821854425725,-5.39193676981361,-7.67746050830399,-2.06665373017535,1.236507177638
0.00890917925939821,0.0448721252467534,0.0546755281946962,1.98633241000251e-06,0.000890537722353271,4.85321307261713e-08,0.000242959731302432,0.00778504716706453,0.000537130948858365,5.46373753569517e-05,-2.58334128554152,-0.966606624833036,-0.769007181094165,-10.9918887589631,-4.88635322451704,-14.7037078984063,-6.18528297241439,-2.71821854425725,-5.39193676981361,-7.67746050830399,-2.13733187074636,1.42539827085905
0.00198450007793269,0.00999516717044964,0.0121788536075224,4.42451173972279e-07,0.000198365318280895,1.08104253381958e-08,5.41187455842877e-05,0.0017341021276962,0.000119644737055329,1.21703551468592e-05,-2.58334128554152,-0.966606624833036,-0.769007181094165,-10.9918887589631,-4.88635322451704,-14.7037078984063,-6.18528297241439,-2.71821854425725,-5.39193676981361,-7.67746050830399,-3.63904696092894,0.582579637497139
0.00328653117072066,0.0165529993309281,0.0201694030904058,7.32743521127323e-07,0.000328512862745373,1.79031486255925e-08,8.96260706970327e-05,0.00287184705068067,0.00019814368470806,2.01553287871678e-05,-2.58334128554152,-0.966606624833036,-0.769007181094165,-10.9918887589631,-4.88635322451704,-14.7037078984063,-6.18528297241439,-2.71821854425725,-5.39193676981361,-7.67746050830399,-3.13458134029105,0.355883312757058
0.0018984110236946,0.00956156956154853,0.0116505260955034,4.23257320801214e-07,0.000189760086749621,1.03414612380551e-08,5.17710351076235e-05,0.00165887551834219,0.000114454461493138,1.16423963042341e-05,-2.58334128554152,-0.966606624833036,-0.769007181094165,-10.9918887589631,-4.88635322451704,-14.7037078984063,-6.18528297241439,-2.71821854425725,-5.39193676981361,-7.67746050830399,-3.68339676048357,0.17647305775441
0.000268453239071462,0.00135209619379967,0.00164749436670339,5.98525805590106e-08,2.68338675337425e-05,1.46238023875617e-09,7.32091306427206e-06,0.000234580657485137,1.61849412643085e-05,1.6463447374756e-06,-2.58334128554152,-0.966606624833036,-0.769007181094165,-10.9918887589631,-4.88635322451704,-14.7037078984063,-6.18528297241439,-2.71821854425725,-5.39193676981361,-7.67746050830399,-5.63949252979921,0.408654970405806
0.000881603884812903,0.00444030126519433,0.00541039265876187,1.96556643232957e-07,8.81227656039002e-05,4.80247548519194e-09,2.40419725243907e-05,0.000770365891863239,5.31515549726139e-05,5.40661726161329e-06,-2.58334128554152,-0.966606624833036,-0.769007181094165,-10.9918887589631,-4.88635322451704,-14.7037078984063,-6.18528297241439,-2.71821854425725,-5.39193676981361,-7.67746050830399,-4.4504264274856,1.73578726830633
0.00310993501644119,0.0156635521077661,0.0190856345713027,6.93370796153011e-07,0.000310860783644765,1.69411534298858e-08,8.48101664545039e-05,0.00271753324123098,0.000187496771322317,1.90723165267754e-05,-2.58334128554152,-0.966606624833036,-0.769007181094165,-10.9918887589631,-4.88635322451704,-14.7037078984063,-6.18528297241439,-2.71821854425725,-5.39193676981361,-7.67746050830399,-3.18981216250277,1.6030274766635
0.00311078470730797,0.0156678316753767,0.0190908491141456,6.9356023767821e-07,0.00031094571647047,1.69457820614379e-08,8.48333381360554e-05,0.0027182757207886,0.000187547998853857,1.90775274308861e-05,-2.58334128554152,-0.966606624833036,-0.769007181094165,-10.9918887589631,-4.88635322451704,-14.7037078984063,-6.18528297241439,-2.71821854425725,-5.39193676981361,-7.67746050830399,-3.1895389816138,0.694548931931211
0.0215707477113446,0.108643598336908,0.13237942467351,4.80927300254204e-06,0.00215615422891552,1.17505139060245e-07,0.000588249816885472,0.0188490189132203,0.00130049198118408,0.00013228704969558,-2.58334128554152,-0.966606624833036,-0.769007181094165,-10.9918887589631,-4.88635322451704,-14.7037078984063,-6.18528297241439,-2.71821854425725,-5.39193676981361,-7.67746050830399,-1.25307586922938,0.490831033061375
0.00831185495563783,0.0418636314011512,0.0510097559769943,1.85315688515382e-06,0.000830830783084327,4.52782483704608e-08,0.000226670267580065,0.0072630913568362,0.000501118499146285,5.09741611321444e-05,-2.58334128554152,-0.966606624833036,-0.769007181094165,-10.9918887589631,-4.88635322451704,-14.7037078984063,-6.18528297241439,-2.71821854425725,-5.39193676981361,-7.67746050830399,-2.20673118979139,1.63406119133447
0.0105126902969549,0.0435742809599165,0.0590891366291461,6.05138073244224e-07,0.00296154901554227,5.9182870869185e-08,0.000265904801944539,0.0195624285888487,0.000517220222437757,0.000162292399293185,-2.5648117368337,-1.14292777387528,-0.838347769803805,-12.3274487696718,-3.83168241642303,-14.6522732653066,-6.24201178562246,-1.94378404605506,-5.57668139694631,-6.73575050071552,-1.99036041504365,1.40922414344618
0.00534692171182208,0.0221625732671968,0.0300536759526454,3.07782861577968e-07,0.00150629099540914,3.01013506799557e-08,0.000135243417111491,0.00994976273466194,0.000263066442464013,8.25444989752797e-05,-2.5648117368337,-1.14292777387528,-0.838347769803805,-12.3274487696718,-3.83168241642303,-14.6522732653066,-6.24201178562246,-1.94378404605506,-5.57668139694631,-6.73575050071552,-2.66642252780351,1.41889710388908
0.00417917383518162,0.0173223494396371,0.0234900645570742,2.40564225801174e-07,0.00117732262701082,2.35273273007075e-08,0.000105706756267485,0.00777677144496555,0.000205613706822962,6.45170864561078e-05,-2.5648117368337,-1.14292777387528,-0.838347769803805,-12.3274487696718,-3.83168241642303,-14.6522732653066,-6.24201178562246,-1.94378404605506,-5.57668139694631,-6.73575050071552,-2.91282996223226,0.951495036228145
0.00547670228426012,0.0227005036129802,0.0307831392736396,3.1525337229704e-07,0.0015428517154231,3.08319711627216e-08,0.000138526047573875,0.0101912635407186,0.000269451595516981,8.4548020422945e-05,-2.5648117368337,-1.14292777387528,-0.838347769803805,-12.3274487696718,-3.83168241642303,-14.6522732653066,-6.24201178562246,-1.94378404605506,-5.57668139694631,-6.73575050071552,-2.64244039527175,0.756507670586469
0.00398745961850662,0.0165277089712665,0.0224124881020596,2.29528651802971e-07,0.0011233144679553,2.24480414653252e-08,0.000100857594980037,0.00742002207185235,0.000196181442864625,6.15574482166161e-05,-2.5648117368337,-1.14292777387528,-0.838347769803805,-12.3274487696718,-3.83168241642303,-14.6522732653066,-6.24201178562246,-1.94378404605506,-5.57668139694631,-6.73575050071552,-2.95978920110903,1.09637027558795
0.0030934293669445,0.0128220233410605,0.0173873732938696,1.78065921657762e-07,0.000871455587251311,1.74149552203445e-08,7.82442647801632e-05,0.00575637533077787,0.000152195506580268,4.77556229494214e-05,-2.5648117368337,-1.14292777387528,-0.838347769803805,-12.3274487696718,-3.83168241642303,-14.6522732653066,-6.24201178562246,-1.94378404605506,-5.57668139694631,-6.73575050071552,-3.2136632391519,1.36060795369069
0.00254650152319538,0.0325478256119902,0.0424036113696554,2.19331716535408e-07,0.0012533023108426,3.10990470205497e-08,0.000152726183148975,0.00655469749671475,0.000136285439400153,7.81844877308132e-05,-3.51582175007109,-0.967831650617646,-0.703308683142495,-12.8754675023193,-4.22476029912588,-14.8288755972406,-6.32965082911822,-2.57036024789499,-6.44354598913716,-6.99922623328772,-2.45721306341619,2.357750080312
0.0200371957198261,0.25610318552799,0.333653623413144,1.72581578756362e-06,0.00986163309533455,2.44703443596966e-07,0.00120172887996471,0.0515757620522148,0.00107236457475068,0.000615196130317198,-3.51582175007109,-0.967831650617646,-0.703308683142495,-12.8754675023193,-4.22476029912588,-14.8288755972406,-6.32965082911822,-2.57036024789499,-6.44354598913716,-6.99922623328772,-0.39434319662649,4.61061865862927
0.0130971359735265,0.167399584802901,0.21808974344538,1.1280642436713e-06,0.00644596935502441,1.59948244195093e-07,0.00078549946630696,0.0337120412447598,0.000700941631009052,0.000402117515934589,-3.51582175007109,-0.967831650617646,-0.703308683142495,-12.8754675023193,-4.22476029912588,-14.8288755972406,-6.32965082911822,-2.57036024789499,-6.44354598913716,-6.99922623328772,-0.819539950581598,2.94197644546436
0.0243406105245336,0.311106802578224,0.405312849719931,2.09647150776754e-06,0.0119796289693312,2.97258723121242e-07,0.00145982576765282,0.0626527561128136,0.00130267772093908,0.000747322610091321,-3.51582175007109,-0.967831650617646,-0.703308683142495,-12.8754675023193,-4.22476029912588,-14.8288755972406,-6.32965082911822,-2.57036024789499,-6.44354598913716,-6.99922623328772,-0.199787358489021,1.61424442096555
0.054112197014858,0.691629019609317,0.901060750082346,4.66071626058884e-06,0.0266322014519714,6.60843020913913e-07,0.00324537379483458,0.139284849855482,0.00289601419041121,0.00166139087884257,-3.51582175007109,-0.967831650617646,-0.703308683142495,-12.8754675023193,-4.22476029912588,-14.8288755972406,-6.32965082911822,-2.57036024789499,-6.44354598913716,-6.99922623328772,0.599126084670355,0.443261559011991
0.0663219241797393,0.847686287556234,1.10437361713278,5.71234744679054e-06,0.0326414180697967,8.09953820868298e-07,0.00397765100346658,0.170712699929097,0.00354946285967955,0.00203626254297626,-3.51582175007109,-0.967831650617646,-0.703308683142495,-12.8754675023193,-4.22476029912588,-14.8288755972406,-6.32965082911822,-2.57036024789499,-6.44354598913716,-6.99922623328772,0.802586995061744,0.635682765211986
0.0495349597061097,0.633125570719605,0.824841910148842,4.26647604248054e-06,0.0243794393608925,6.04943695116394e-07,0.00297085442888697,0.127503036392486,0.00265104642103058,0.00152085730721611,-3.51582175007109,-0.967831650617646,-0.703308683142495,-12.8754675023193,-4.22476029912588,-14.8288755972406,-6.32965082911822,-2.57036024789499,-6.44354598913716,-6.99922623328772,0.510745148070793,1.19685115613606
0.010605083907009,0.135547698857343,0.17659280877677,9.13422291775259e-07,0.00521946523348465,1.29514158965474e-07,0.00063603888406857,0.0272974967046145,0.000567570255496494,0.000325604773866916,-3.51582175007109,-0.967831650617646,-0.703308683142495,-12.8754675023193,-4.22476029912588,-14.8288755972406,-6.32965082911822,-2.57036024789499,-6.44354598913716,-6.99922623328772,-1.03060002890222,1.56697329079772
0.00283929655095593,0.0362901526504009,0.0472791500076793,2.44550329383976e-07,0.00139740616530841,3.46747944735818e-08,0.000170286536687957,0.00730835219435826,0.000151955447310635,8.71740874019977e-05,-3.51582175007109,-0.967831650617646,-0.703308683142495,-12.8754675023193,-4.22476029912588,-14.8288755972406,-6.32965082911822,-2.57036024789499,-6.44354598913716,-6.99922623328772,-2.34837720074437,1.69106478877113
0.0328896296215461,0.168529353209231,0.262585085296425,2.16726423185695e-06,0.00475783656182379,1.54339212708842e-07,0.000660717632034859,0.0581058030636257,0.00124675460832125,0.000540531843596982,-2.77843204962977,-1.14447951099775,-0.701014284666706,-12.4058790780964,-4.7117963875341,-15.0479471466068,-6.68601816204307,-2.20932390915742,-6.05104558693617,-6.88679117720598,-0.636165830341409,5.63424738720608
0.0358201624893811,0.183545661220529,0.285981950263257,2.3603718812231e-06,0.00518176947273374,1.680911503513e-07,0.000719588916367226,0.0632831482526501,0.00135784297872408,0.000588694329827436,-2.77843204962977,-1.14447951099775,-0.701014284666706,-12.4058790780964,-4.7117963875341,-15.0479471466068,-6.68601816204307,-2.20932390915742,-6.05104558693617,-6.88679117720598,-0.550812296454792,4.39055378894702
0.0501687596067707,0.257069134104801,0.400538655258364,3.30587359917107e-06,0.00725744745273972,2.3542396036031e-07,0.00100783695137134,0.0886326814622355,0.00190175848597963,0.000824509501422194,-2.77843204962977,-1.14447951099775,-0.701014284666706,-12.4058790780964,-4.7117963875341,-15.0479471466068,-6.68601816204307,-2.20932390915742,-6.05104558693617,-6.88679117720598,-0.213930714965496,3.3308163411459
0.0750904108652556,0.384769865789144,0.599508786474131,4.94808739095983e-06,0.0108626307552894,3.52372313956821e-07,0.00150848638389392,0.132661531185044,0.00284646914131448,0.001234089854112,-2.77843204962977,-1.14447951099775,-0.701014284666706,-12.4058790780964,-4.7117963875341,-15.0479471466068,-6.68601816204307,-2.20932390915742,-6.05104558693617,-6.88679117720598,0.1893696363819,3.45521143422079
0.0505396970913296,0.258969850381424,0.403500155650534,3.33031654826445e-06,0.00731110752573212,2.37164636676516e-07,0.00101528869039215,0.089288013269699,0.00191581969687177,0.000830605755004098,-2.77843204962977,-1.14447951099775,-0.701014284666706,-12.4058790780964,-4.7117963875341,-15.0479471466068,-6.68601816204307,-2.20932390915742,-6.05104558693617,-6.88679117720598,-0.206564120854489,1.52674329668194
0.118250151708307,0.605924171649511,0.944088654385443,7.79210125373937e-06,0.0171061487074462,5.54905467996064e-07,0.00237551961282326,0.2089114443206,0.00448253517213335,0.00194340809683796,-2.77843204962977,-1.14447951099775,-0.701014284666706,-12.4058790780964,-4.7117963875341,-15.0479471466068,-6.68601816204307,-2.20932390915742,-6.05104558693617,-6.88679117720598,0.643479080964371,2.45415394155666
0.0436341255903825,0.22358509500454,0.348367273265964,2.87527347582045e-06,0.006312142777708,2.04759271185182e-07,0.00087656311328914,0.0770880042609945,0.00165404864043344,0.000717114623074402,-2.77843204962977,-1.14447951099775,-0.701014284666706,-12.4058790780964,-4.7117963875341,-15.0479471466068,-6.68601816204307,-2.20932390915742,-6.05104558693617,-6.88679117720598,-0.353483688117837,4.11151015621928
