"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0963320346342342,0.406535523280525,0.375078859327636,0.000271030110791532,0.0131375100846081,4.34691232510428e-10,0.00167995624072293,0.00387235486686873,0.00457406660927286,0.036029959633169,-2.27542788796142,-0.835557492695624,-0.916092510606733,-8.14875416035217,-4.26775730218654,-21.4918586742225,-6.32446106012214,-5.48936599129335,-5.3228261479278,-3.25887800161719,-0.064526472972797,1.62691266258102
0.0200824677582494,0.0847510028191891,0.0781931901246416,5.65020087258848e-05,0.00273879425156518,9.06206610794669e-11,0.000350222718410211,0.000807274984460414,0.000953561767418157,0.00751121374537027,-2.27542788796142,-0.835557492695624,-0.916092510606733,-8.14875416035217,-4.26775730218654,-21.4918586742225,-6.32446106012214,-5.48936599129335,-5.3228261479278,-3.25887800161719,-1.63248020742116,1.43962738893353
0.0293935952356794,0.12063800909442,0.116872515827967,8.16774003186769e-05,0.00419213683824839,4.2702158612184e-11,0.000530707745978609,0.000952773452238619,0.00145710715406578,0.0117630475805493,-2.27480083396775,-0.862783234194353,-0.894493903018188,-8.16055556872169,-4.22236704625537,-22.6245940004643,-6.28912142893154,-5.70395575967227,-5.27912456663026,-3.19061457854994,-1.25217764352887,3.77771327578364
0.0298809256637863,0.122638124158487,0.118810200984059,8.30315688763104e-05,0.00426164027339083,4.34101380570498e-11,0.000539506602701432,0.000968569937515274,0.00148126522821408,0.0119580727541393,-2.27480083396775,-0.862783234194353,-0.894493903018188,-8.16055556872169,-4.22236704625537,-22.6245940004643,-6.28912142893154,-5.70395575967227,-5.27912456663026,-3.19061457854994,-1.23573410585257,2.82628092538472
0.0358392592113057,0.147092482018757,0.142501261103016,9.95882775909424e-05,0.0051114223214476,5.20662314056316e-11,0.000647085608993061,0.00116170527799136,0.00177663333030532,0.0143425432640678,-2.27480083396775,-0.862783234194353,-0.894493903018188,-8.16055556872169,-4.22236704625537,-22.6245940004643,-6.28912142893154,-5.70395575967227,-5.27912456663026,-3.19061457854994,-1.05391052644867,2.18051694011105
0.0857064054958653,0.351758607368647,0.340779110297976,0.00023815652135889,0.0122235125329937,1.24511768370618e-10,0.00154744776581217,0.00277811500051335,0.00424866082546101,0.0342989184454018,-2.27480083396775,-0.862783234194353,-0.894493903018188,-8.16055556872169,-4.22236704625537,-22.6245940004643,-6.28912142893154,-5.70395575967227,-5.27912456663026,-3.19061457854994,-0.182026878961483,4.98929568812513
0.015432180472041,0.0633371832606915,0.0613602297377135,4.28821439534199e-05,0.00220094927934545,2.24194220871978e-11,0.000278631370139797,0.000500223662536804,0.000765008172302453,0.00617581727273337,-2.27480083396775,-0.862783234194353,-0.894493903018188,-8.16055556872169,-4.22236704625537,-22.6245940004643,-6.28912142893154,-5.70395575967227,-5.27912456663026,-3.19061457854994,-1.89649947481624,2.08229639443277
0.021873764416593,0.07579982402955,0.0680917699712713,9.74068152560267e-05,0.00252395742487254,8.9336871223602e-12,0.000388463424148643,0.000941032360190623,0.00280241438047499,0.00697749094895737,-2.10486566632065,-0.862057642020424,-0.969297259414453,-7.51901271210993,-4.26432553673652,-23.7235902487888,-6.13570987309818,-5.25093136399371,-4.15967228878268,-3.24746422390425,-1.71760166582598,1.43136240043002
0.00383851271225251,0.0321358619955784,0.0264304306719997,4.1921369546586e-05,0.00141471683947457,2.14047975379025e-12,0.000302617872920051,0.000255297851039435,0.00174778182347672,0.00618280523588143,-2.9364297348226,-0.811542109218283,-1.00699868857909,-7.4534742809005,-3.93458531425471,-24.243750560903,-5.47679912674337,-5.64683908404266,-3.72316725738037,-2.45974262173703,-2.62624056710312,1.68311331177627
0.00584599707737223,0.019804064534382,0.0221297167823819,8.01545460646508e-05,0.00157074519857545,3.85692216376453e-12,0.000651851054397669,0.000873818553334492,0.00281088205981995,0.00343198495636656,-2.28078300368144,-1.06065297428626,-0.949618814357092,-6.57033885250995,-3.59499001490975,-23.4199365088702,-4.47447935776222,-4.18142270019396,-3.01304183605297,-2.81340137216101,-2.8612151085481,2.33834205266266
0.0135117219108988,0.0348393469946073,0.0536896041491929,0.000218086075842722,0.0021813583299848,1.26569178286891e-11,0.00133754229000433,0.00129060076203227,0.00503514267601357,0.0045569941870214,-2.15570952930422,-1.20851971886986,-0.776047736188474,-6.2821325785073,-3.97931935778759,-22.9443290350199,-4.46843330971639,-4.50415931073189,-3.14282526508554,-3.24260389103368,-2.14848815128275,2.01894107110069
0.00802385088185707,0.0206891265931485,0.0318832329765142,0.000129509041372431,0.00129538589345719,7.51623086613424e-12,0.00079429105734596,0.000766415126868846,0.00299008773771604,0.00270614227167119,-2.15570952930422,-1.20851971886986,-0.776047736188474,-6.2821325785073,-3.97931935778759,-22.9443290350199,-4.46843330971639,-4.50415931073189,-3.14282526508554,-3.24260389103368,-2.66962728320678,0.960880101000011
0.00910761876018995,0.0274874286530416,0.027207555192341,0.000408997628718673,0.0018169956707974,6.46813888108053e-12,0.00100166553296538,0.000331991129091503,0.00115176654518751,0.00197772428109434,-2.04638429842586,-0.941766827801803,-0.952000888907783,-5.14954150877464,-3.65831118126357,-23.1118730114982,-4.25383144056114,-5.35814261809117,-4.11419869807453,-3.57354875735353,-2.6522596909175,1.15446507110871
0.0139125326551812,0.0345941019172469,0.0295529863951839,0.000472203407368725,0.00232953037334936,1.07998636439765e-11,0.000549782714671567,0.000537144407837725,0.00241432738253596,0.00379415755155145,-1.84632660690007,-0.935433467968361,-1.09293186949339,-5.22946210909463,-3.63344997992186,-22.8228489991355,-5.07734881372938,-5.10060497540755,-3.59769593891847,-3.14565427352843,-2.42863860830033,1.08333727018489
0.0224016852861483,0.0557027396171825,0.0475856349738151,0.000760332599757215,0.0037509637951406,1.73897271245992e-11,0.000885249268058328,0.00086489931602166,0.00388750226445354,0.00610927754870464,-1.84632660690007,-0.935433467968361,-1.09293186949339,-5.22946210909463,-3.63344997992186,-22.8228489991355,-5.07734881372938,-5.10060497540755,-3.59769593891847,-3.14565427352843,-1.9522924800624,0.576270093559736
0.0370571889142793,0.186402924739627,0.36535048914138,0.00141022384551383,0.0153423118831828,5.55171889738692e-11,0.00319275833268788,0.00633279867514657,0.0187460995012992,0.0223197976474632,-2.87393405514516,-1.25848582804777,-0.585539283773507,-6.1426479733661,-3.75578192679149,-23.1929695737432,-5.3255111965706,-4.64065415361831,-3.55541071666089,-3.38092234934125,-0.42135885814274,1.0730994372629
0.0513824097256937,0.258460820522425,0.506584257374993,0.0019553749638903,0.0212731990314925,7.6978503611614e-11,0.00442698492820855,0.00878087263956837,0.0259927909686431,0.0309479758534683,-2.87393405514516,-1.25848582804777,-0.585539283773507,-6.1426479733661,-3.75578192679149,-23.1929695737432,-5.3255111965706,-4.64065415361831,-3.55541071666089,-3.38092234934125,-0.0945253331831277,1.13455939480402
0.0340799723768671,0.158797328702476,0.20613018363268,0.000651320064287642,0.0198128599597959,2.24058009738883e-11,0.00218388568674067,0.00665036341279049,0.0103821568166,0.00664962393598388,-2.57012296724502,-1.03120413176914,-0.770324930098581,-6.52758696605037,-3.11250163887763,-23.7127787982322,-5.31772714339101,-4.20416135695336,-3.75874421671498,-4.20427255657904,-0.808922420314272,2.59013232752964
0.113670880236446,0.529655128038164,0.687529882880173,0.00217242326972921,0.0660841272617975,7.47326638337674e-11,0.00728416694715665,0.0221817275749107,0.0346288104651401,0.0221792611122448,-2.57012296724502,-1.03120413176914,-0.770324930098581,-6.52758696605037,-3.11250163887763,-23.7127787982322,-5.31772714339101,-4.20416135695336,-3.75874421671498,-4.20427255657904,0.395674945720076,1.5743615036237
0.230154357747114,1.07241569316188,1.39207155163298,0.00439859954774153,0.133803396574218,1.51314463401833e-10,0.0147485685160383,0.0449123051841044,0.0701144533725137,0.0449073112302475,-2.57012296724502,-1.03120413176914,-0.770324930098581,-6.52758696605037,-3.11250163887763,-23.7127787982322,-5.31772714339101,-4.20416135695336,-3.75874421671498,-4.20427255657904,1.10111789272495,2.19189539129464
0.233825075425264,1.08951958500972,1.41427361508225,0.00446875254105022,0.135937418706187,1.53727768460254e-10,0.0149837925270418,0.0456286087736584,0.0712327044715049,0.045623535171539,-2.57012296724502,-1.03120413176914,-0.770324930098581,-6.52758696605037,-3.11250163887763,-23.7127787982322,-5.31772714339101,-4.20416135695336,-3.75874421671498,-4.20427255657904,1.11694098315487,2.42935759066728
0.131566051782196,0.613038571155816,0.795767499861566,0.00251442719369741,0.0764877309933878,8.64978040050612e-11,0.00843091109848291,0.0256737900917878,0.0400804133946673,0.0256709353346667,-2.57012296724502,-1.03120413176914,-0.770324930098581,-6.52758696605037,-3.11250163887763,-23.7127787982322,-5.31772714339101,-4.20416135695336,-3.75874421671498,-4.20427255657904,0.541876708694472,6.39749160716923
0.0450801009984933,0.26073645061183,0.361014286089576,0.00137455288945087,0.0278272059858799,5.68566866106181e-11,0.00250819119972511,0.0141611595964894,0.0159028552766699,0.0114739173118221,-2.79831562934446,-1.04324642954851,-0.717839027736307,-6.28862805201109,-3.28074238420799,-23.2894885641274,-5.68719470314159,-3.95625358162149,-3.84025788868832,-4.16668015935725,-0.30099872004063,1.44704752362286
0.104795368885894,0.606120481513092,0.839231156227877,0.00319535169426507,0.0646884601356932,1.32171785666331e-10,0.00583066178179885,0.032919712043585,0.0369685415104397,0.0266728195063013,-2.79831562934446,-1.04324642954851,-0.717839027736307,-6.28862805201109,-3.28074238420799,-23.2894885641274,-5.68719470314159,-3.95625358162149,-3.84025788868832,-4.16668015935725,0.542569931252769,2.10493842652233
0.1037559342173,0.856653533486666,1.08759245270336,0.00765611669328075,0.0589212819600578,1.36804506031958e-10,0.00812466424631412,0.0494394095313187,0.0584283767847001,0.0207313125224321,-3.07722312048788,-0.966230916694835,-0.727542701908706,-5.68375957913461,-3.64306212624197,-23.5239773687085,-5.62436007140677,-3.81851660529681,-3.65146279956943,-4.68761923567506,0.811509196256027,1.59259590115417
0.147813217022581,1.22040937333984,1.54941055137026,0.0109070892847825,0.0839406854490885,1.94895012919628e-10,0.0115745934778137,0.0704325803208138,0.083238480797313,0.0295343299653915,-3.07722312048788,-0.966230916694835,-0.727542701908706,-5.68375957913461,-3.64306212624197,-23.5239773687085,-5.62436007140677,-3.81851660529681,-3.65146279956943,-4.68761923567506,1.16541727107295,0.581893513441022
0.0469189819036903,0.387383256086488,0.49181505609219,0.00346213643869523,0.026644515158394,6.18637207719967e-11,0.00367401611890465,0.0223567623252367,0.0264216208326159,0.00937480910771416,-3.07722312048788,-0.966230916694835,-0.727542701908706,-5.68375957913461,-3.64306212624197,-23.5239773687085,-5.62436007140677,-3.81851660529681,-3.65146279956943,-4.68761923567506,0.0178901664982704,1.0776641938532
0.0767990879525827,0.541278538790461,0.749576298993077,0.00188685578941189,0.101177021255876,1.04003933318582e-10,0.00565722556026873,0.0676142663038667,0.0366664022796984,0.0324782853786329,-3.04474137431892,-1.09200013330053,-0.766426026565876,-6.75102229852375,-2.76906247040286,-23.4647712569339,-5.65300055044693,-3.17211513800348,-3.78407327223998,-3.9053624149513,0.478178859802478,1.06963822336127
0.0775825596825857,0.546800432923651,0.757223158550888,0.00190610469208779,0.102209186324409,1.05064937345277e-10,0.00571493817658857,0.06830403837807,0.0370404573680193,0.0328096150742257,-3.04474137431892,-1.09200013330053,-0.766426026565876,-6.75102229852375,-2.76906247040286,-23.4647712569339,-5.65300055044693,-3.17211513800348,-3.78407327223998,-3.9053624149513,0.488328750908274,0.330661189892869
0.0580281333159245,0.40898120078424,0.566367577636901,0.00142567733829755,0.0764477005452074,7.85836690107232e-11,0.00427450699951301,0.0510882324743449,0.0277045331712186,0.0245400606187873,-3.04474137431892,-1.09200013330053,-0.766426026565876,-6.75102229852375,-2.76906247040286,-23.4647712569339,-5.65300055044693,-3.17211513800348,-3.78407327223998,-3.9053624149513,0.197914045452111,1.48069082387427
0.0899797909802946,0.634175887772989,0.878222912605718,0.00221068887753023,0.118541605991903,1.21853689029646e-10,0.00662815128423986,0.0792186171932698,0.0429593020058217,0.0380523962937177,-3.04474137431892,-1.09200013330053,-0.766426026565876,-6.75102229852375,-2.76906247040286,-23.4647712569339,-5.65300055044693,-3.17211513800348,-3.78407327223998,-3.9053624149513,0.636571195789725,3.89454020433792
0.0694422691054076,0.489427816836528,0.677772099349029,0.0017061081190487,0.091484965832824,9.40410793678822e-11,0.00511530267115575,0.0611372895331358,0.0331540157847451,0.0293670913740247,-3.04474137431892,-1.09200013330053,-0.766426026565876,-6.75102229852375,-2.76906247040286,-23.4647712569339,-5.65300055044693,-3.17211513800348,-3.78407327223998,-3.9053624149513,0.377481842364198,3.99271770539374
0.0626082646519797,0.441261880973815,0.611070685281906,0.00153820533254975,0.0824816790454323,8.47862384261247e-11,0.00461189168407746,0.0551206009323391,0.0298912380206999,0.02647699524353,-3.04474137431892,-1.09200013330053,-0.766426026565876,-6.75102229852375,-2.76906247040286,-23.4647712569339,-5.65300055044693,-3.17211513800348,-3.78407327223998,-3.9053624149513,0.273883387923103,5.3950084006408
0.0534188480828666,0.376495044472613,0.521379921427596,0.0013124330699227,0.0703753139787494,7.2341618397814e-11,0.00393497476117284,0.047030196792842,0.0255039092955611,0.0225907968295714,-3.04474137431892,-1.09200013330053,-0.766426026565876,-6.75102229852375,-2.76906247040286,-23.4647712569339,-5.65300055044693,-3.17211513800348,-3.78407327223998,-3.9053624149513,0.115149739380386,2.49756227210663
0.0205874431196552,0.145099914938039,0.200938055786412,0.000505807259892116,0.0271224076437934,2.78802147069599e-11,0.00151652594506072,0.0181252785510621,0.00982912025988848,0.00870641658230851,-3.04474137431892,-1.09200013330053,-0.766426026565876,-6.75102229852375,-2.76906247040286,-23.4647712569339,-5.65300055044693,-3.17211513800348,-3.78407327223998,-3.9053624149513,-0.838332572021555,4.20566869726402
0.0275339765480662,0.194058952916601,0.268737777852316,0.00067647474000377,0.0362739428908647,3.7287446208587e-11,0.00202822611643166,0.0242410381731983,0.0131456230456084,0.0116441011446492,-3.04474137431892,-1.09200013330053,-0.766426026565876,-6.75102229852375,-2.76906247040286,-23.4647712569339,-5.65300055044693,-3.17211513800348,-3.78407327223998,-3.9053624149513,-0.547593151767356,2.10294081915297
0.0247337869708547,0.174323269028985,0.241407300424496,0.000607677648058164,0.0325849037638774,3.34953343771612e-11,0.00182195668703974,0.0217757385345907,0.01180872074332,0.0104599027560029,-3.04474137431892,-1.09200013330053,-0.766426026565876,-6.75102229852375,-2.76906247040286,-23.4647712569339,-5.65300055044693,-3.17211513800348,-3.78407327223998,-3.9053624149513,-0.654843702186515,3.61286218585805
0.021006849850134,0.148055885748169,0.205031559409778,0.000516111549156733,0.0276749444618179,2.84481895461536e-11,0.00154742056294054,0.0184945261439727,0.0100293587823569,0.0088837834214905,-3.04474137431892,-1.09200013330053,-0.766426026565876,-6.75102229852375,-2.76906247040286,-23.4647712569339,-5.65300055044693,-3.17211513800348,-3.78407327223998,-3.9053624149513,-0.818165336786302,1.35589246313557
0.0234545230347928,0.165307040679159,0.228921397893719,0.000576247762257509,0.0308995697592507,3.17629117058765e-11,0.00172772269506984,0.0206494687473867,0.0111979582023571,0.00991890285225847,-3.04474137431892,-1.09200013330053,-0.766426026565876,-6.75102229852375,-2.76906247040286,-23.4647712569339,-5.65300055044693,-3.17211513800348,-3.78407327223998,-3.9053624149513,-0.707950548421356,2.03788605619116
0.0631189332951678,0.796937510839513,0.607942194030914,0.0023678275548705,0.0957511258961488,1.42622345460929e-10,0.00634417296592698,0.0827737791830519,0.0671362416442703,0.0270123190153324,-3.32199828796323,-0.786242794479875,-1.05693926288595,-6.60504617346719,-2.90526667802696,-23.2300847056805,-5.61948231627384,-3.05090773001967,-3.26029505263293,-4.17072604294851,0.559263785742958,2.83418245518655
0.0161125750519712,0.118010004797208,0.215460080955046,0.00022655976707403,0.00939562802442117,6.74491121218503e-11,0.00100373571965783,0.0229147813991267,0.0229064530129227,0.00998656996471348,-3.25112462929085,-1.25995524825345,-0.657949002344783,-7.51547115211766,-3.7904801782453,-22.5426170734224,-6.02699589635529,-2.89894247726737,-2.89930599372006,-3.72948346871406,-0.877030623440172,1.39224145629674
0.0164798588571233,0.120700025695055,0.220371462167317,0.00023172416401722,0.00960979999888662,6.8986604823938e-11,0.00102661572942001,0.0234371205087572,0.0234286022782008,0.0102142123747707,-3.25112462929085,-1.25995524825345,-0.657949002344783,-7.51547115211766,-3.7904801782453,-22.5426170734224,-6.02699589635529,-2.89894247726737,-2.89930599372006,-3.72948346871406,-0.854491689741583,9.9060983715797
0.021425541565479,0.168714644600589,0.299918512354084,0.00032353197827618,0.0106874944735022,4.48064920375827e-11,0.000823357620503029,0.0249026453399974,0.0630889379995264,0.00720550506353949,-3.32748440082274,-1.26385934793205,-0.688557329982754,-7.52052546125129,-4.02299382509214,-23.3129809387266,-6.58643278213231,-3.17709410587382,-2.24752269711773,-4.41722281622709,-0.515687136726454,3.12685570994424
0.0201969093116073,0.159039824786897,0.282719901215817,0.0003049792699372,0.0100746277983197,4.22370960140574e-11,0.000776142770603927,0.0234746210738223,0.0594711482763663,0.00679231056390713,-3.32748440082274,-1.26385934793205,-0.688557329982754,-7.52052546125129,-4.02299382509214,-23.3129809387266,-6.58643278213231,-3.17709410587382,-2.24752269711773,-4.41722281622709,-0.574741289834478,4.19081600753486
0.0102013834971709,0.0851742550110678,0.19375764922419,0.000568841946419762,0.00763838907435512,2.78332182558672e-11,0.000873393077015729,0.00803462390414368,0.0208296010745536,0.00266011029698705,-3.47577580114476,-1.35359993227392,-0.531691001893731,-6.36245180696312,-3.7651124224111,-23.1953347775007,-5.93366871365291,-3.71453895832122,-2.76192404561084,-4.81993156224799,-1.10945612976747,2.40679819483859
0.0151980407190384,0.126892768635838,0.288660517796537,0.000847461823857728,0.011379686707406,4.14659819927232e-11,0.00130118268290692,0.0119699981175297,0.0310319796702265,0.00396303742741896,-3.47577580114476,-1.35359993227392,-0.531691001893731,-6.36245180696312,-3.7651124224111,-23.1953347775007,-5.93366871365291,-3.71453895832122,-2.76192404561084,-4.81993156224799,-0.710812958356733,4.18728863229098
0.0120162371827452,0.100326985095742,0.228227658502858,0.000670040465547629,0.00899727912758056,3.27848229815461e-11,0.00102877206509285,0.00946400520410973,0.0245352433817641,0.00313335110573224,-3.47577580114476,-1.35359993227392,-0.531691001893731,-6.36245180696312,-3.7651124224111,-23.1953347775007,-5.93366871365291,-3.71453895832122,-2.76192404561084,-4.81993156224799,-0.945720644100183,2.42377570839908
0.0265324132631236,0.22152667174595,0.503937335904807,0.0014794806614215,0.0198664127901399,7.23904213004233e-11,0.0022715767980842,0.0208969657789682,0.0541749640104527,0.00691858567465131,-3.47577580114476,-1.35359993227392,-0.531691001893731,-6.36245180696312,-3.7651124224111,-23.1953347775007,-5.93366871365291,-3.71453895832122,-2.76192404561084,-4.81993156224799,-0.1536123502693,3.58175821761578
0.0171794373454123,0.143436013145726,0.326293722411716,0.000957946986374032,0.0128632774720367,4.68719786174552e-11,0.00147082027145334,0.0135305488705005,0.0350776761494618,0.00447970593318528,-3.47577580114476,-1.35359993227392,-0.531691001893731,-6.36245180696312,-3.7651124224111,-23.1953347775007,-5.93366871365291,-3.71453895832122,-2.76192404561084,-4.81993156224799,-0.588266312375651,5.09663504460129
