"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.834408400240356,0.178648493505221,2.86567770716512e-06,0.00059475955450701,0.00015215195689016,0.024407551671411,0.0695153667446616,5.74547523025635e-09,0.000506226990013323,0.0225549080244305,-0.859519678501924,-2.40082249776649,-13.4411930593247,-8.1058407147232,-9.46911819067681,-4.39135007039446,-3.34469481716942,-19.6533405789534,-8.26701276295985,-4.47028995652297,0.678487370557827,2.15971908832069
0.763716605807653,0.163513240102995,2.62289503703987e-06,0.000544371015570939,0.000139261512767217,0.0223397229860048,0.0636259653263489,5.25871364710536e-09,0.000463339005779224,0.0206440368957934,-0.859519678501924,-2.40082249776649,-13.4411930593247,-8.1058407147232,-9.46911819067681,-4.39135007039446,-3.34469481716942,-19.6533405789534,-8.26701276295985,-4.47028995652297,0.589961185066238,0.916685484682376
0.609135354159107,0.131383851834673,2.94194626100918e-06,0.000362593519162394,0.000169787311595156,0.00986815922704013,0.0475112714525594,3.96310377545167e-09,0.000246716696100375,0.0529105714052831,-1.02048295684591,-2.55440025097211,-13.2612073793915,-8.44699631034267,-9.2057321897644,-5.14321012204728,-3.57155647965042,-19.871006514294,-8.83203803626849,-3.46392029985103,0.524768177297266,0.530833063589196
0.730238375933575,0.224586892758518,6.46418353269923e-06,0.000209838605629334,0.000148462852009793,0.0265937504748762,0.0339405078432324,4.59105174876781e-09,0.000237136052929976,0.130136422062998,-1.16862274400238,-2.34773108476919,-12.8034723323289,-9.32341035558493,-9.66941427406574,-4.48131752358589,-4.23738454455118,-20.0533951881913,-9.20111500677867,-2.89341046651181,0.854238488234078,0.526526049636879
0.627513754467404,0.192993642793549,5.55484922712339e-06,0.000180320037388238,0.000127578178214067,0.0228527351558648,0.0291660041531075,3.94521599353126e-09,0.000203777478420562,0.111829777087934,-1.16862274400238,-2.34773108476919,-12.8034723323289,-9.32341035558493,-9.66941427406574,-4.48131752358589,-4.23738454455118,-20.0533951881913,-9.20111500677867,-2.89341046651181,0.702633055255917,0.787259119522482
1.23616841389168,0.380187117182419,1.09427548155157e-05,0.000355220794802012,0.000251322163199316,0.0450186616143399,0.0574554626680742,7.77186374396349e-09,0.000401430694534804,0.220298658291533,-1.16862274400238,-2.34773108476919,-12.8034723323289,-9.32341035558493,-9.66941427406574,-4.48131752358589,-4.23738454455118,-20.0533951881913,-9.20111500677867,-2.89341046651181,1.38063935094962,0.555828613614814
1.14835594740928,0.353180142963171,1.01654252221819e-05,0.000329987328401425,0.00023346924058439,0.0418207157117696,0.0533740560950916,7.21978158682922e-09,0.000372914661433887,0.204649521547744,-1.16862274400238,-2.34773108476919,-12.8034723323289,-9.32341035558493,-9.66941427406574,-4.48131752358589,-4.23738454455118,-20.0533951881913,-9.20111500677867,-2.89341046651181,1.30695405256037,0.114766374162325
0.268206075418899,0.0824875425374335,2.37420184042812e-06,7.70707083358449e-05,5.4528274869336e-05,0.00976750288755684,0.0124658614315084,1.6862274185575e-09,8.7096668968357e-05,0.0477972401627781,-1.16862274400238,-2.34773108476919,-12.8034723323289,-9.32341035558493,-9.66941427406574,-4.48131752358589,-4.23738454455118,-20.0533951881913,-9.20111500677867,-2.89341046651181,-0.147376911820147,0.342120206986784
1.77702840261965,0.546530147471025,1.57305314482646e-05,0.00051064032576035,0.000361282991212337,0.0647156483191092,0.0825939151166238,1.11722824002872e-08,0.000577068413862731,0.316685791712324,-1.16862274400238,-2.34773108476919,-12.8034723323289,-9.32341035558493,-9.66941427406574,-4.48131752358589,-4.23738454455118,-20.0533951881913,-9.20111500677867,-2.89341046651181,1.74356527651348,0.372571728167701
1.83451169927002,0.593995621753581,1.82579571807175e-05,0.000400393253541291,0.000689355595639393,0.169522335011801,0.0812257901031836,1.65461529634099e-08,0.000945470882796915,0.591678083239113,-1.40430668750214,-2.53196836008857,-12.9219945927148,-9.83414838961933,-9.29083834576726,-3.7858556205181,-4.52160749979107,-19.9281972411414,-8.97491249555782,-2.53587759996818,2.01108502965669,0.115277265182775
1.9373738594881,0.627301308949783,1.92816916804894e-05,0.000422843541000561,0.000728008173191288,0.179027552989679,0.0857801683820242,1.74739055843349e-08,0.000998483996568002,0.624853824674771,-1.40430668750214,-2.53196836008857,-12.9219945927148,-9.83414838961933,-9.29083834576726,-3.7858556205181,-4.52160749979107,-19.9281972411414,-8.97491249555782,-2.53587759996818,2.06564006284776,0.0889955433472771
0.895205080972309,0.289858003566128,8.90951856172786e-06,0.000195383913386774,0.000336391766843808,0.0827235147648505,0.0396365637980364,8.07419228194819e-09,0.000461370913321493,0.28872709104356,-1.40430668750214,-2.53196836008857,-12.9219945927148,-9.83414838961933,-9.29083834576726,-3.7858556205181,-4.52160749979107,-19.9281972411414,-8.97491249555782,-2.53587759996818,1.29360424129731,0.0728924301365236
4.40308940519743,1.42567410713029,4.38216980872646e-05,0.000961000844683466,0.00165455162852391,0.406877752554974,0.194953466894995,3.97131241185087e-08,0.00226926480143042,1.42011168456125,-1.40430668750214,-2.53196836008857,-12.9219945927148,-9.83414838961933,-9.29083834576726,-3.7858556205181,-4.52160749979107,-19.9281972411414,-8.97491249555782,-2.53587759996818,2.88661311958798,0.510890689558326
2.189659668477,0.708988804335937,2.17925633743875e-05,0.000477906441893238,0.000822809767640706,0.202340611961806,0.096950505521383,1.97493664536709e-08,0.00112850709025379,0.706222607414275,-1.40430668750214,-2.53196836008857,-12.9219945927148,-9.83414838961933,-9.29083834576726,-3.7858556205181,-4.52160749979107,-19.9281972411414,-8.97491249555782,-2.53587759996818,2.18805281673241,0.50118222606101
1.15441751986842,0.373788268971153,1.14893274623512e-05,0.000251958593073628,0.000433796185296669,0.106676645139139,0.0511135879905164,1.04121270390283e-08,0.000594963854447225,0.372329893390808,-1.40430668750214,-2.53196836008857,-12.9219945927148,-9.83414838961933,-9.29083834576726,-3.7858556205181,-4.52160749979107,-19.9281972411414,-8.97491249555782,-2.53587759996818,1.54790259246569,0.357007501241191
1.87930713479925,0.608499913325827,1.87037832520964e-05,0.000410170127781169,0.000706188404148309,0.173661761776867,0.0832091760065419,1.69501798925509e-08,0.000968557560299134,0.606125784740468,-1.40430668750214,-2.53196836008857,-12.9219945927148,-9.83414838961933,-9.29083834576726,-3.7858556205181,-4.52160749979107,-19.9281972411414,-8.97491249555782,-2.53587759996818,2.03520985109493,0.114932557897337
2.95372046535265,1.44335232398135,5.15505099200188e-05,0.000480447185973196,0.000534709562782186,0.263048387688801,0.101130022394175,1.44832907165428e-08,0.000879741379211586,1.09186368337751,-1.38788541566625,-2.10398255534843,-12.3438994218953,-10.111744216424,-10.0047377978827,-3.80636824622069,-4.76229920572961,-20.5212211824796,-9.50683354704592,-2.38306492864235,2.47095096610102,0.44601659624908
0.581222731352752,0.667405445700472,7.0002827493759e-06,0.000121228060022332,4.2880297568917e-05,0.0671916975158049,0.0198390302736895,2.83931283717733e-09,0.000128359991474737,0.179146492096565,-1.64381745783872,-1.50555377397892,-12.9707562378127,-10.1190332136452,-11.1582943225081,-3.80140180881372,-5.02130027651009,-20.7808999936464,-10.0618680289954,-2.82074763709621,1.10119622085595,0.0754187424682785
0.416810370449701,0.478614300605751,5.02009004229598e-06,8.69358851282439e-05,3.07506085887175e-05,0.0481849639079405,0.0142270993746126,2.03614719736111e-09,9.20503839775579e-05,0.12847074229486,-1.64381745783872,-1.50555377397892,-12.9707562378127,-10.1190332136452,-11.1582943225081,-3.80140180881372,-5.02130027651009,-20.7808999936464,-10.0618680289954,-2.82074763709621,0.768693550103538,0.300604846405355
0.275138353448253,0.315935398784289,3.31378345243443e-06,5.73867590289189e-05,2.02986115856549e-05,0.0318071059899266,0.00939137068987092,1.34406969446509e-09,6.07628621488941e-05,0.0848041003949732,-1.64381745783872,-1.50555377397892,-12.9707562378127,-10.1190332136452,-11.1582943225081,-3.80140180881372,-5.02130027651009,-20.7808999936464,-10.0618680289954,-2.82074763709621,0.353336253457239,0.252007027759446
0.095381696123637,0.109524731190233,1.14878308428594e-06,1.98941599475923e-05,7.03688154606483e-06,0.0110265096816976,0.00325568883472356,4.65946116053102e-10,2.10645472739528e-05,0.0293988781736061,-1.64381745783872,-1.50555377397892,-12.9707562378127,-10.1190332136452,-11.1582943225081,-3.80140180881372,-5.02130027651009,-20.7808999936464,-10.0618680289954,-2.82074763709621,-0.706051125629635,0.506441775382656
0.0507815893740941,0.0583113967526955,6.11616622863314e-07,1.05917288374874e-05,3.74646335375713e-06,0.00587055703181901,0.00173334151366368,2.48071540950497e-10,1.12148476436244e-05,0.0156520781255127,-1.64381745783872,-1.50555377397892,-12.9707562378127,-10.1190332136452,-11.1582943225081,-3.80140180881372,-5.02130027651009,-20.7808999936464,-10.0618680289954,-2.82074763709621,-1.33640394614255,1.08514611024782
0.219773302365173,0.252360912445236,2.64696333149188e-06,4.58390383810738e-05,1.62139986871963e-05,0.0254066822544969,0.00750158065708061,1.07360762925078e-09,4.85357810289207e-05,0.0677392917575057,-1.64381745783872,-1.50555377397892,-12.9707562378127,-10.1190332136452,-11.1582943225081,-3.80140180881372,-5.02130027651009,-20.7808999936464,-10.0618680289954,-2.82074763709621,0.128658750142074,0.315352541921326
0.56150374020376,0.358865862407003,4.21765149692211e-06,3.26060601242924e-05,2.24152365440939e-05,0.0442440913985295,0.0165824095229529,5.92800802933255e-09,9.1421862678741e-05,0.210295265360348,-1.38116635108773,-1.82883610999085,-13.1802616095016,-11.1350419008394,-11.50979913483,-3.92206295151565,-4.90344232011095,-19.7476071018327,-10.1040554176643,-2.36327221762252,0.804029507354982,0.23762349298606
1.51527267852893,0.968434575991828,1.13817444537833e-05,8.79906375029362e-05,6.048970485166e-05,0.119397001448646,0.0447492515102221,1.59973085872733e-08,0.000246710824556663,0.567502310686109,-1.38116635108773,-1.82883610999085,-13.1802616095016,-11.1350419008394,-11.50979913483,-3.92206295151565,-4.90344232011095,-19.7476071018327,-10.1040554176643,-2.36327221762252,1.79676175968124,0.433006247354333
0.280577407119753,0.179321429170556,2.10751529582283e-06,1.62928991403422e-05,1.12006537075524e-05,0.0221082987630038,0.00828605249550014,2.96216214276976e-09,4.5682525952812e-05,0.105082292529263,-1.38116635108773,-1.82883610999085,-13.1802616095016,-11.1350419008394,-11.50979913483,-3.92206295151565,-4.90344232011095,-19.7476071018327,-10.1040554176643,-2.36327221762252,0.110260720209298,0.335047794765304
0.226729920043132,0.16765901298887,2.38197456292901e-06,1.607469638308e-05,6.40499141255946e-06,0.0238922553937526,0.00803267045061522,1.94533863485156e-09,4.7430798220309e-05,0.0537882047639555,-1.62672934126972,-1.92855663864385,-13.090314357833,-11.1809977674149,-12.1011665552303,-3.87693450653378,-4.96697183895296,-20.2005633615822,-10.0989723806508,-3.06543467003089,0.142733591873721,0.235458625551184
0.606675921942097,0.448616072627623,6.37360350911197e-06,4.30121055319436e-05,1.7138250079683e-05,0.063930054161019,0.021493536231817,5.20526849550177e-09,0.000126913656712275,0.143924580878321,-1.62672934126972,-1.92855663864385,-13.090314357833,-11.1809977674149,-12.1011665552303,-3.87693450653378,-4.96697183895296,-20.2005633615822,-10.0989723806508,-3.06543467003089,1.12696880952246,0.327252220018906
0.306340606778628,0.226528390082552,3.21834688955087e-06,2.17189343287298e-05,8.65394807779275e-06,0.0322814386969297,0.0108531469486961,2.62839689475904e-09,6.40849672775434e-05,0.0726746222191965,-1.62672934126972,-1.92855663864385,-13.090314357833,-11.1809977674149,-12.1011665552303,-3.87693450653378,-4.96697183895296,-20.2005633615822,-10.0989723806508,-3.06543467003089,0.443671639257907,0.976394383926107
0.0849449850357926,0.0628139080485983,8.92413288749681e-07,6.02242899153265e-06,2.39964756125147e-06,0.00895129886919013,0.0030094619673273,7.28826443354185e-10,1.77700783570752e-05,0.020151898116963,-1.62672934126972,-1.92855663864385,-13.090314357833,-11.1809977674149,-12.1011665552303,-3.87693450653378,-4.96697183895296,-20.2005633615822,-10.0989723806508,-3.06543467003089,-0.839022125642038,1.00597069015978
1.19419511045513,0.953012570590356,9.73704541057963e-06,9.52307515312974e-05,2.93170128541066e-05,0.164480915880478,0.0258464299822356,7.3702408013695e-09,0.000711358656052566,0.3205479364343,-2.09757055568078,-2.32317015126169,-13.8146157986577,-11.5342506144328,-12.7123855333574,-4.08000369478413,-5.93062575909382,-21.0008584244872,-9.52337678284784,-3.41276641254059,2.27504296639278,0.501462117353497
0.550533014545953,0.439346032146571,4.48885187665376e-06,4.39020996309562e-05,1.35153655568917e-05,0.0758269512763687,0.0119154004976189,3.39773697847509e-09,0.000327941742443344,0.147775032912673,-2.09757055568078,-2.32317015126169,-13.8146157986577,-11.5342506144328,-12.7123855333574,-4.08000369478413,-5.93062575909382,-21.0008584244872,-9.52337678284784,-3.41276641254059,1.50070220299039,0.886644538225717
0.271847031776149,0.216944146138405,2.2165447421124e-06,2.16783647085347e-05,6.67373602115544e-06,0.0374424986122152,0.00588369120855216,1.67776443546496e-09,0.000161933956589773,0.0729696548735854,-2.09757055568078,-2.32317015126169,-13.8146157986577,-11.5342506144328,-12.7123855333574,-4.08000369478413,-5.93062575909382,-21.0008584244872,-9.52337678284784,-3.41276641254059,0.795054801621982,1.29441012793833
0.221650121717828,0.176885125739182,1.80725685571134e-06,1.76754263046243e-05,5.44142193400817e-06,0.0305286922597373,0.00479725992961943,1.3679630375397e-09,0.000132032639657174,0.0594957126394386,-2.09757055568078,-2.32317015126169,-13.8146157986577,-11.5342506144328,-12.7123855333574,-4.08000369478413,-5.93062575909382,-21.0008584244872,-9.52337678284784,-3.41276641254059,0.590915387033824,0.666202983030807
0.310180660607234,0.247535822349879,2.52910362081885e-06,2.47352691042618e-05,7.61481129381935e-06,0.0427223312994853,0.00671336087046363,1.91434895402637e-09,0.000184768549068138,0.0832592344492041,-2.09757055568078,-2.32317015126169,-13.8146157986577,-11.5342506144328,-12.7123855333574,-4.08000369478413,-5.93062575909382,-21.0008584244872,-9.52337678284784,-3.41276641254059,0.926970180582126,0.410988789265356
1.8747965939969,1.49615812837994,1.52864296726106e-05,0.000149505124457089,4.60255073595928e-05,0.258222679167297,0.0405769530233689,1.15707242730866e-08,0.0011167796399445,0.503236174874909,-2.09757055568078,-2.32317015126169,-13.8146157986577,-11.5342506144328,-12.7123855333574,-4.08000369478413,-5.93062575909382,-21.0008584244872,-9.52337678284784,-3.41276641254059,2.72607072601677,0.94726100959134
0.139944281277874,0.111680794932427,1.14105627281815e-06,1.11598171537648e-05,3.43557619451189e-06,0.019275044216223,0.00302886859592344,8.63697265850825e-10,8.3362069548359e-05,0.0375640883023774,-2.09757055568078,-2.32317015126169,-13.8146157986577,-11.5342506144328,-12.7123855333574,-4.08000369478413,-5.93062575909382,-21.0008584244872,-9.52337678284784,-3.41276641254059,0.131059629216231,0.769312591984713
0.399301648082047,0.318657719118116,3.25576469527864e-06,3.18421970594459e-05,9.8026959305049e-06,0.0549972950099323,0.00864224112005499,2.46437895531726e-09,0.000237856177145931,0.107181245499099,-2.09757055568078,-2.32317015126169,-13.8146157986577,-11.5342506144328,-12.7123855333574,-4.08000369478413,-5.93062575909382,-21.0008584244872,-9.52337678284784,-3.41276641254059,1.17953241818742,2.14567104166684
0.297696203276914,0.237572756290883,2.42730976243883e-06,2.373969958332e-05,7.30832285417898e-06,0.0410028007487538,0.00644315489706005,1.83729834814689e-09,0.000177331802166153,0.0799081346166055,-2.09757055568078,-2.32317015126169,-13.8146157986577,-11.5342506144328,-12.7123855333574,-4.08000369478413,-5.93062575909382,-21.0008584244872,-9.52337678284784,-3.41276641254059,0.885888791118432,1.3277785254205
0.145011048459101,0.115724265529224,1.18236890397575e-06,1.15638650704561e-05,3.55996330452458e-06,0.0199729088274788,0.00313853061181962,8.94967946733017e-10,8.63802435979874e-05,0.0389241187949795,-2.09757055568078,-2.32317015126169,-13.8146157986577,-11.5342506144328,-12.7123855333574,-4.08000369478413,-5.93062575909382,-21.0008584244872,-9.52337678284784,-3.41276641254059,0.166625212486089,3.02553500074799
0.104608965097194,0.0834818848789952,8.52944577136077e-07,8.34201235283938e-06,2.56810829952269e-06,0.0144081802360905,0.00226409258271733,6.45617500857578e-10,6.2313513236735e-05,0.0280793210429857,-2.09757055568078,-2.32317015126169,-13.8146157986577,-11.5342506144328,-12.7123855333574,-4.08000369478413,-5.93062575909382,-21.0008584244872,-9.52337678284784,-3.41276641254059,-0.159955466957111,2.34127360833643
0.0708309365841662,0.0570630140607619,1.028737059452e-06,6.54790348447155e-06,2.04133765932581e-06,0.0104339211936041,0.00228336377606324,3.77054672383518e-10,3.9223111740457e-05,0.0237883604752515,-2.18572584282881,-2.4018655384474,-13.3254450904505,-11.4746320647716,-12.6401716761515,-4.10095955376826,-5.62037200939429,-21.2368973459217,-9.68451082620093,-3.27682530010487,-0.461733573488264,0.897042150572983
0.0907999635683919,0.0731505165354267,1.31876397552221e-06,8.39392257834791e-06,2.61684221663962e-06,0.0133755066633767,0.00292710159823405,4.83355891744183e-10,5.02810959281963e-05,0.0304948991029925,-2.18572584282881,-2.4018655384474,-13.3254450904505,-11.4746320647716,-12.6401716761515,-4.10095955376826,-5.62037200939429,-21.2368973459217,-9.68451082620093,-3.27682530010487,-0.213370551775328,1.18121435958529
0.0447296943905988,0.0360352594930235,6.4964684213787e-07,4.13499716203134e-06,1.2891035196346e-06,0.00658901503767257,0.0014419428686293,2.38109801699732e-10,2.47693717718133e-05,0.0150223355136216,-2.18572584282881,-2.4018655384474,-13.3254450904505,-11.4746320647716,-12.6401716761515,-4.10095955376826,-5.62037200939429,-21.2368973459217,-9.68451082620093,-3.27682530010487,-0.921391851045824,0.990310387340945
0.134970381522648,0.127893703758695,1.30612218373638e-06,8.08284897779183e-06,2.75442135879022e-06,0.0163357451036864,0.0050545324098723,7.10322773397201e-10,0.000162182624952996,0.0340398451938461,-1.92470552379859,-1.97856140250901,-13.4704535788476,-11.6477717543729,-12.7243087735819,-4.03640522408632,-5.20947553436346,-20.9873072418341,-8.6487931462046,-3.30222912611466,-0.0779943969445029,1.0405143094618
0.16157497659114,0.153103384296931,1.56357757073512e-06,9.67609426337204e-06,3.29735725385043e-06,0.0195557544029321,0.00605085313230173,8.50337564353315e-10,0.000194151142899991,0.040749586155973,-1.92470552379859,-1.97856140250901,-13.4704535788476,-11.6477717543729,-12.7243087735819,-4.03640522408632,-5.20947553436346,-20.9873072418341,-8.6487931462046,-3.30222912611466,0.101919531086178,2.96194420990673
0.380434550223539,0.360487857535598,3.68150404482154e-06,2.2782739299548e-05,7.76375556574706e-06,0.0460447823513375,0.0142469684255683,2.00215278168682e-09,0.000457136397497051,0.0959464813680379,-1.92470552379859,-1.97856140250901,-13.4704535788476,-11.6477717543729,-12.7243087735819,-4.03640522408632,-5.20947553436346,-20.9873072418341,-8.6487931462046,-3.30222912611466,0.958264397397791,4.17467092400101
0.496520604050108,0.470487364176393,4.80488065837772e-06,2.97346796506281e-05,1.01327931465138e-05,0.0600949181219431,0.0185942979269086,2.61309102440778e-09,0.000596627304447393,0.125223655047493,-1.92470552379859,-1.97856140250901,-13.4704535788476,-11.6477717543729,-12.7243087735819,-4.03640522408632,-5.20947553436346,-20.9873072418341,-8.6487931462046,-3.30222912611466,1.22457522603098,7.32283526463088
0.46671148007757,0.442241172473881,4.51641471748722e-06,2.79495276453352e-05,9.52446051212015e-06,0.0564870580456356,0.0174779701701866,2.45621142331426e-09,0.000560808171991253,0.117705724417512,-1.92470552379859,-1.97856140250901,-13.4704535788476,-11.6477717543729,-12.7243087735819,-4.03640522408632,-5.20947553436346,-20.9873072418341,-8.6487931462046,-3.30222912611466,1.16266149587888,9.51833473604272
0.771449425538179,0.731001299555781,7.46539497746788e-06,4.61990929438325e-05,1.57434301582102e-05,0.0933701233841614,0.0288901615300375,4.05998774917892e-09,0.000926986287219379,0.194561345414843,-1.92470552379859,-1.97856140250901,-13.4704535788476,-11.6477717543729,-12.7243087735819,-4.03640522408632,-5.20947553436346,-20.9873072418341,-8.6487931462046,-3.30222912611466,1.66522136105316,8.20589100728039
1.27337161468821,0.890254630511287,1.44136856577602e-05,7.16648971394162e-05,1.72323335943015e-05,0.0598388144886602,0.021181096508413,8.22250266846626e-09,0.00243319439155896,0.203390684504536,-1.54456511222445,-1.90248106509134,-12.9335657194339,-11.3297428195016,-12.754956388351,-4.60233406647895,-5.64087947882767,-20.4026245229473,-7.80478363009964,-3.37885990492674,1.78623330961418,9.73140702963608
1.06178580065798,0.805811369864243,4.52022583188041e-05,0.000135011960052531,0.000105478769762076,0.0415904492906213,0.0257813124868505,1.89453328247594e-08,0.00295691697506047,0.147811010035861,-1.77744829936953,-2.05330610384244,-11.8417640171194,-10.7475476980188,-10.9944013673318,-5.01728522998407,-5.4955058792683,-19.6191087322335,-7.66100862347945,-3.74922128799291,1.83740050755057,7.92757128124911
1.51238782885556,1.14778263881555,6.4385251032534e-05,0.000192308509877271,0.000150241986182114,0.0592406578283404,0.0367224191478844,2.69853776157375e-08,0.00421177721650316,0.21053923720825,-1.77744829936953,-2.05330610384244,-11.8417640171194,-10.7475476980188,-10.9944013673318,-5.01728522998407,-5.4955058792683,-19.6191087322335,-7.66100862347945,-3.74922128799291,2.19113804480208,4.66363888268022
0.533248349097432,0.426463232503229,2.54598263092577e-05,5.61607807616452e-05,7.62425804044788e-05,0.0150301376800235,0.0169003851676162,1.73371302352457e-08,0.00221685935834757,0.0616361739308427,-1.97915324525768,-2.202614350958,-11.9287940146574,-11.1376771235886,-10.8319756810782,-5.54808314260783,-5.43080409402577,-19.2208006066842,-7.46204901587886,-4.13689156935919,1.35038522769616,2.48630244046166
0.37551111201755,0.300313508598648,1.79286962732185e-05,3.95481716376134e-05,5.3689685489382e-05,0.0105841560007742,0.0119011759503017,1.22087298813947e-08,0.00156110248489022,0.0434039191165858,-1.97915324525768,-2.202614350958,-11.9287940146574,-11.1376771235886,-10.8319756810782,-5.54808314260783,-5.43080409402577,-19.2208006066842,-7.46204901587886,-4.13689156935919,0.999686029631893,4.24750653678348
0.8066130469909,0.645085555316302,3.85115642831876e-05,8.49510712376564e-05,0.000115327614599457,0.0227351949073946,0.025564206993691,2.62248452691871e-08,0.00335331123821315,0.0932333726740412,-1.97915324525768,-2.202614350958,-11.9287940146574,-11.1376771235886,-10.8319756810782,-5.54808314260783,-5.43080409402577,-19.2208006066842,-7.46204901587886,-4.13689156935919,1.76424202387645,4.00538748370498
0.779918995560584,0.615449886868522,3.11300865092244e-05,8.18359955385782e-05,9.21673550989193e-05,0.00785378646864316,0.022587061752234,2.60050159267129e-08,0.00286312578916297,0.0347752883708323,-1.75664382005203,-1.99348035876012,-11.8854143980634,-10.9188719714025,-10.7999831597853,-6.35483811430424,-5.29845662899255,-18.9730550007886,-7.36391992120851,-4.86692685224675,1.50807860351515,3.461509490712
0.399854206684923,0.315533058777797,1.59599857370214e-05,4.19562380973027e-05,4.72529902016768e-05,0.004026532980691,0.0115800893550378,1.33324294861296e-08,0.00146788691848957,0.0178288327671312,-1.75664382005203,-1.99348035876012,-11.8854143980634,-10.9188719714025,-10.7999831597853,-6.35483811430424,-5.29845662899255,-18.9730550007886,-7.36391992120851,-4.86692685224675,0.839988538450002,3.43744481677877
