"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0681056084060836,2.76126980195541,3.52383354692035,0.148637391815946,0.221339824885745,0.487468603148587,0.394874622506173,5.75856883271944e-05,0.073089494803532,0.0011628501827661,-4.72529434017717,-1.02290797930848,-0.779049153581774,-3.9448441774655,-3.54665471570942,-2.75712802082459,-2.96778560225202,-11.8008351140857,-4.65466925890024,-8.79547985978576,2.03859862640857,12.2196310323561
0.178722913068297,7.24613132930926,9.24725307375916,0.390054626600278,0.580840538795824,1.2792163644524,1.03623100186186,0.000151116511690392,0.191801640594558,0.00305155444595359,-4.72529434017717,-1.02290797930848,-0.779049153581774,-3.9448441774655,-3.54665471570942,-2.75712802082459,-2.96778560225202,-11.8008351140857,-4.65466925890024,-8.79547985978576,3.00337569600426,9.77533342882175
0.151574674207649,6.14543472154671,7.84258351605481,0.330804830422221,0.492610118776031,1.08490176415639,0.878826188621125,0.000128161720473493,0.162666726311153,0.00258801942644905,-4.72529434017717,-1.02290797930848,-0.779049153581774,-3.9448441774655,-3.54665471570942,-2.75712802082459,-2.96778560225202,-11.8008351140857,-4.65466925890024,-8.79547985978576,2.83861746377,6.26863603360672
0.213800447461059,8.66831283113597,11.0621901300358,0.466609749526227,0.694840773161604,1.53028521314958,1.23960967325115,0.000180775801286395,0.229446106707154,0.00365047600666259,-4.72529434017717,-1.02290797930848,-0.779049153581774,-3.9448441774655,-3.54665471570942,-2.75712802082459,-2.96778560225202,-11.8008351140857,-4.65466925890024,-8.79547985978576,3.18258215267929,5.11514744287765
0.112504569741633,4.56137869229884,5.82106799007753,0.245536104957222,0.365634231133817,0.80525593623341,0.652298695315356,9.5126572394706e-05,0.120737518655955,0.00192092784350479,-4.72529434017717,-1.02290797930848,-0.779049153581774,-3.9448441774655,-3.54665471570942,-2.75712802082459,-2.96778560225202,-11.8008351140857,-4.65466925890024,-8.79547985978576,2.54053290194017,6.2794616592237
0.153248537287857,6.21329972832308,7.92919040516474,0.33445796044076,0.498050090163512,1.09688250578205,0.88853120510058,0.00012957703060573,0.164463080675588,0.002616599333953,-4.72529434017717,-1.02290797930848,-0.779049153581774,-3.9448441774655,-3.54665471570942,-2.75712802082459,-2.96778560225202,-11.8008351140857,-4.65466925890024,-8.79547985978576,2.84960009135149,7.8546141168269
0.0692356500495731,2.80708614422365,3.58230272069239,0.151103656290528,0.225012403772232,0.495556921193807,0.401426575830318,5.85411782993379e-05,0.0743022315334813,0.00118214476308656,-4.72529434017717,-1.02290797930848,-0.779049153581774,-3.9448441774655,-3.54665471570942,-2.75712802082459,-2.96778560225202,-11.8008351140857,-4.65466925890024,-8.79547985978576,2.0550549652888,12.9293046653099
0.0868202111638956,3.52003356106635,4.49214065933982,0.189481160895971,0.28216134890065,0.621419117332914,0.50338142352146,7.34095434663014e-05,0.0931736096514816,0.00148238743889863,-4.72529434017717,-1.02290797930848,-0.779049153581774,-3.9448441774655,-3.54665471570942,-2.75712802082459,-2.96778560225202,-11.8008351140857,-4.65466925890024,-8.79547985978576,2.28137850326688,12.050576740044
0.075125975818722,3.04590316753032,3.88707244573257,0.163959024295644,0.244155668251857,0.537717162354219,0.435578538039693,6.35216559989916e-05,0.0806236042481675,0.00128271748473917,-4.72529434017717,-1.02290797930848,-0.779049153581774,-3.9448441774655,-3.54665471570942,-2.75712802082459,-2.96778560225202,-11.8008351140857,-4.65466925890024,-8.79547985978576,2.13670544323356,4.40885809646267
0.0472124292285738,1.9141779679656,2.44280531135216,0.103038978816366,0.153438036344591,0.337924841520814,0.273736489630524,3.99197701680545e-05,0.0506673779373466,0.00080611543222591,-4.72529434017717,-1.02290797930848,-0.779049153581774,-3.9448441774655,-3.54665471570942,-2.75712802082459,-2.96778560225202,-11.8008351140857,-4.65466925890024,-8.79547985978576,1.67219625023484,13.2156567974229
0.0555915273573788,2.25389963218942,2.8763459223275,0.121325979267333,0.180669686658495,0.397898569912449,0.322318292039891,4.70045924697849e-05,0.0596596483755162,0.000949182002197637,-4.72529434017717,-1.02290797930848,-0.779049153581774,-3.9448441774655,-3.54665471570942,-2.75712802082459,-2.96778560225202,-11.8008351140857,-4.65466925890024,-8.79547985978576,1.83556986518104,3.62061639245853
0.103404767061568,4.1924368249214,5.35023760319994,0.225676199612278,0.336060327033423,0.740123736328079,0.599538265854887,8.74323690355829e-05,0.110971803375474,0.00176555580502955,-4.72529434017717,-1.02290797930848,-0.779049153581774,-3.9448441774655,-3.54665471570942,-2.75712802082459,-2.96778560225202,-11.8008351140857,-4.65466925890024,-8.79547985978576,2.45619012531659,9.18443075589874
0.0667049209106926,2.70448041010477,3.45136096058678,0.145580455082884,0.216787660501559,0.477443126645173,0.386753471268616,5.64013577641012e-05,0.0715863066842022,0.00113893453546284,-4.72529434017717,-1.02290797930848,-0.779049153581774,-3.9448441774655,-3.54665471570942,-2.75712802082459,-2.96778560225202,-11.8008351140857,-4.65466925890024,-8.79547985978576,2.01781778816724,4.09998525609393
0.0546431199044956,2.21544745591663,2.82727463323935,0.119256123150127,0.17758740981736,0.391110305816545,0.316819449232317,4.62026805969289e-05,0.0586418376074834,0.000932988684118073,-4.72529434017717,-1.02290797930848,-0.779049153581774,-3.9448441774655,-3.54665471570942,-2.75712802082459,-2.96778560225202,-11.8008351140857,-4.65466925890024,-8.79547985978576,1.81836237410447,12.7831811646228
0.0617193643262599,1.16470420562636,3.22982428562971,0.0910637589626028,0.106953012781046,0.230025505639954,0.195794192863966,2.86975633384984e-05,0.0314252778863217,0.000530553899564075,-4.41676173716302,-1.479137032278,-0.459176451286558,-4.02779955617129,-3.86696986016225,-3.10116926842799,-3.26229539414192,-12.0903025262081,-5.09174686801006,-9.17319318993853,1.63160418630751,5.80865747966634
0.0513279308210373,0.968607786971741,2.68603216035349,0.0757317313838144,0.0889457774080046,0.191297064858756,0.162829136304092,2.38658735690197e-05,0.026134334126554,0.000441226738981008,-4.41676173716302,-1.479137032278,-0.459176451286558,-4.02779955617129,-3.86696986016225,-3.10116926842799,-3.26229539414192,-12.0903025262081,-5.09174686801006,-9.17319318993853,1.44724152264187,9.02438074542823
0.0344712246379858,1.38218006642481,2.04791268212085,0.0946785882251254,0.0672397324464225,0.128090473667435,0.105828923280923,1.33380580923759e-05,0.0159253728646854,0.000259962695989858,-4.72258894625332,-1.03129656387322,-0.638137504230531,-3.71222598027794,-4.05444952434887,-3.40997701403489,-3.60088999478795,-12.5798476731755,-5.49480023881869,-9.60993098902032,1.35495857481569,12.4598591313816
0.0336190826491156,1.34801204126326,1.9972874895348,0.092338096951001,0.0655775402864475,0.124924027678567,0.103212791416979,1.3008336144001e-05,0.0155316914956905,0.000253536317724528,-4.72258894625332,-1.03129656387322,-0.638137504230531,-3.71222598027794,-4.05444952434887,-3.40997701403489,-3.60088999478795,-12.5798476731755,-5.49480023881869,-9.60993098902032,1.32992750901132,20.8511992446042
0.0315513541904296,1.26510309072874,1.87444510786151,0.0866588786070849,0.0615442194574367,0.117240624478645,0.0968647292660648,1.22082635445837e-05,0.0145764209175977,0.000237942666198072,-4.72258894625332,-1.03129656387322,-0.638137504230531,-3.71222598027794,-4.05444952434887,-3.40997701403489,-3.60088999478795,-12.5798476731755,-5.49480023881869,-9.60993098902032,1.26645017737943,9.89932422658934
0.030578488251431,1.22609444156384,1.81664778515533,0.083986807202485,0.0596465425941546,0.113625584390864,0.0938779669475756,1.18318295029524e-05,0.0141269662495778,0.000230605855423438,-4.72258894625332,-1.03129656387322,-0.638137504230531,-3.71222598027794,-4.05444952434887,-3.40997701403489,-3.60088999478795,-12.5798476731755,-5.49480023881869,-9.60993098902032,1.23513043069108,26.1352230357488
0.0321500233103209,1.28910770711786,1.9100116447599,0.0883031818681541,0.0627119862504119,0.119465199089564,0.0987026827772905,1.24399084479221e-05,0.0148530002691284,0.000242457493856423,-4.72258894625332,-1.03129656387322,-0.638137504230531,-3.71222598027794,-4.05444952434887,-3.40997701403489,-3.60088999478795,-12.5798476731755,-5.49480023881869,-9.60993098902032,1.28524684300341,21.28957551048
0.0298479713876835,1.39063581007309,2.15998892336456,0.12492901997028,0.0715365960529712,0.188246440092746,0.234688717793523,2.57738851137803e-05,0.0222012318002826,0.00056585939528225,-4.95210516521612,-1.11070570367363,-0.670363669940625,-3.52047630675151,-4.07801289086686,-3.11047008656243,-2.88996201158837,-12.0066155471059,-5.2480742686956,-8.91763169240284,1.44046676355159,51.9498234872386
0.0289922171357484,1.35076567980842,2.0980611065192,0.121347250923364,0.0694856108973585,0.182849333219765,0.227960090727904,2.50349366777701e-05,0.0215647128803024,0.000549635961628397,-4.95210516521612,-1.11070570367363,-0.670363669940625,-3.52047630675151,-4.07801289086686,-3.11047008656243,-2.88996201158837,-12.0066155471059,-5.2480742686956,-8.91763169240284,1.41137730557218,28.6087894510751
0.0380662954859249,1.28538118305573,2.49912634993973,0.17161128179723,0.0990220589261884,0.316865480342111,0.300536536268408,1.90953177351905e-05,0.0388067312591037,0.000532758158473045,-4.82656385415975,-1.30708251800792,-0.642196622101631,-3.32066118222656,-3.87055046910772,-2.70741578027713,-2.76032378035419,-12.4242052305953,-4.8072993942168,-9.09558080609258,1.5581378328763,30.004015036059
0.0409016960529652,1.3811238995133,2.68527591293949,0.184393894854449,0.106397801651997,0.340467476574439,0.322922257139693,2.05176488037389e-05,0.0416972838178029,0.000572441105430368,-4.82656385415975,-1.30708251800792,-0.642196622101631,-3.32066118222656,-3.87055046910772,-2.70741578027713,-2.76032378035419,-12.4242052305953,-4.8072993942168,-9.09558080609258,1.62998010565424,32.6924230845047
0.0430095779592238,1.45230055865026,2.82366246059921,0.193896692833412,0.111881046177543,0.358013576193669,0.339564158298792,2.1575032356156e-05,0.0438461665923916,0.00060194203974304,-4.82656385415975,-1.30708251800792,-0.642196622101631,-3.32066118222656,-3.87055046910772,-2.70741578027713,-2.76032378035419,-12.4242052305953,-4.8072993942168,-9.09558080609258,1.68023140930535,13.9245840045373
0.0381446379164479,1.28802656487562,2.504269682905,0.171964466806423,0.0992258515115354,0.317517606102233,0.301155056206102,1.91346168995532e-05,0.0388865975452415,0.000533854602676056,-4.82656385415975,-1.30708251800792,-0.642196622101631,-3.32066118222656,-3.87055046910772,-2.70741578027713,-2.76032378035419,-12.4242052305953,-4.8072993942168,-9.09558080609258,1.56019377038082,25.5564281778618
0.102125697844368,1.44811643015839,3.51315175790632,0.267557008692267,0.0857277677404043,0.264583756870228,0.471880552244363,1.45665637322575e-05,0.0622151909677078,0.000696687081325795,-4.10868867291221,-1.45687408202532,-0.570624209025067,-3.14556039906986,-4.28371627520969,-3.15673519699954,-2.57816717302668,-12.9639195913155,-4.60429386160338,-9.09631197908868,1.82713778032428,17.0305522508048
0.197823898518705,2.80509258462533,6.80519586652887,0.518274750162956,0.166060076784563,0.512515374421798,0.914062302148444,2.8216349913493e-05,0.120514737075027,0.00134952668510052,-4.10868867291221,-1.45687408202532,-0.570624209025067,-3.14556039906986,-4.28371627520969,-3.15673519699954,-2.57816717302668,-12.9639195913155,-4.60429386160338,-9.09631197908868,2.48831062745181,17.2559813529605
0.163303449580525,2.31560139544391,5.61768304232574,0.427835338226807,0.137082443423599,0.423080978753537,0.754557604971289,2.32925713725578e-05,0.0994848066235087,0.00111403305984816,-4.10868867291221,-1.45687408202532,-0.570624209025067,-3.14556039906986,-4.28371627520969,-3.15673519699954,-2.57816717302668,-12.9639195913155,-4.60429386160338,-9.09631197908868,2.29654351787521,14.1004675115188
0.0920022577901187,2.04709614241632,2.54123469280547,0.285040210080789,0.0623212530479416,0.241883157565836,0.165598838507724,1.06502155142739e-05,0.0433675218867925,0.000709390366927734,-4.08691296733838,-0.984548533252319,-0.768320743849037,-2.95609582696379,-4.47642357724858,-3.12027129569752,-3.49915785719891,-13.1509012362326,-4.83901526794802,-8.95207540120082,1.70097080630109,12.7706868727128
0.100213212687948,2.2297939859328,2.76803307741714,0.310479284786764,0.0678832578317833,0.263470581016339,0.180378090960656,1.16007187012648e-05,0.0472379569695425,0.000772701555671452,-4.08691296733838,-0.984548533252319,-0.768320743849037,-2.95609582696379,-4.47642357724858,-3.12027129569752,-3.49915785719891,-13.1509012362326,-4.83901526794802,-8.95207540120082,1.786457731467,13.2955913701561
0.139792037647878,3.06458661345797,3.90908204829159,0.495188395321223,0.132164428939308,0.484595416188659,0.388494074617885,1.39502953237621e-05,0.0926914706149003,0.00102787346150243,-4.13179978343573,-1.04428769029092,-0.800897801146312,-2.86701736953626,-4.18790883514384,-2.88864130692589,-3.10967773856239,-13.3442102570817,-4.54267919859315,-9.04446358877213,2.16420037732283,11.1773462544014
0.147491666045402,2.36220437879087,3.33558207908318,0.577428213215197,0.154043930233877,0.912208781068358,0.251434970867994,2.50630220280317e-05,0.123674436918204,0.000773468447648025,-3.97638923062569,-1.20281038255432,-0.85775842384546,-2.61157677487376,-3.93292308042888,-2.15429201293752,-3.44297651245333,-12.6565226485058,-4.15250829923406,-9.22703130488705,2.06240562444006,38.6245323689125
0.214683859384367,2.12638539732782,4.0969895371756,0.635866734051861,0.08583442319781,0.653646671396644,0.236796277544748,1.84021215638331e-05,0.127226287545047,0.000569179062862098,-3.64003842687136,-1.34702613078637,-0.691197227633789,-2.55421594767066,-4.55678482259511,-2.52663800373832,-3.54200476834202,-13.0044942700322,-4.16323765875625,-9.57276514829013,2.10144967241825,44.9130052484528
0.0989237290029254,2.35613359461489,4.03502713609401,0.425699748577164,0.0576241082873246,0.565802045247514,0.118523967334921,2.02600501934251e-05,0.104531682790872,0.00056702080540709,-4.36275609886554,-1.1923279908068,-0.654336932107169,-2.90337095574324,-4.90316421117623,-2.61886096431704,-4.18199004185171,-12.8562095406672,-4.30761502791145,-9.52446452005472,2.04934995898466,49.7825211889484
0.102132037790612,2.43254806253637,4.16589172389076,0.439506104828007,0.0594929817604968,0.584152219590468,0.122367953907049,2.09171270922612e-05,0.107921869552632,0.000585410506757058,-4.36275609886554,-1.1923279908068,-0.654336932107169,-2.90337095574324,-4.90316421117623,-2.61886096431704,-4.18199004185171,-12.8562095406672,-4.30761502791145,-9.52446452005472,2.08126728418351,7.88089735474768
0.182587990111639,4.34882208557386,7.44763164764586,0.785733233746537,0.106359416696139,1.04432636420068,0.218765034374117,3.73948887861782e-05,0.192938843451892,0.00104657588481831,-4.36275609886554,-1.1923279908068,-0.654336932107169,-2.90337095574324,-4.90316421117623,-2.61886096431704,-4.18199004185171,-12.8562095406672,-4.30761502791145,-9.52446452005472,2.66223301431298,6.07952706103625
0.20224266692037,4.81695086303815,8.24933165505298,0.870313455905313,0.117808471803485,1.15674283342547,0.242313987648892,4.14202600767071e-05,0.213707737449676,0.00115923450359898,-4.36275609886554,-1.1923279908068,-0.654336932107169,-2.90337095574324,-4.90316421117623,-2.61886096431704,-4.18199004185171,-12.8562095406672,-4.30761502791145,-9.52446452005472,2.76446911766342,10.948158673704
0.161484611790041,3.84618860092312,6.58684015657308,0.694918795833793,0.0940664777836136,0.923623932778596,0.193480341327703,3.30728165356084e-05,0.170639121527096,0.000925613455547481,-4.36275609886554,-1.1923279908068,-0.654336932107169,-2.90337095574324,-4.90316421117623,-2.61886096431704,-4.18199004185171,-12.8562095406672,-4.30761502791145,-9.52446452005472,2.53941067497259,3.80195395718429
0.412652477790224,4.83077817460295,6.02346304357671,0.946829586817198,0.131247506850677,2.3882360655738,0.252207249211677,2.35263765273546e-05,0.154618759943686,0.000950246274741528,-3.60255623275433,-1.1423991669321,-0.921744384041273,-2.77204288692528,-4.74807710748778,-1.84685168879862,-4.09491084633758,-13.3747950951944,-4.58419953952084,-9.6761961047692,2.71740673437355,3.99464265990002
0.170908900409078,2.00077069781046,2.4947467926165,0.392149841009733,0.054358978279746,0.98913934085722,0.104457057591881,9.74395492408545e-06,0.0640386854965749,0.000393564935811333,-3.60255623275433,-1.1423991669321,-0.921744384041273,-2.77204288692528,-4.74807710748778,-1.84685168879862,-4.09491084633758,-13.3747950951944,-4.58419953952084,-9.6761961047692,1.83593162216946,9.50254275537447
0.0967376811433931,1.13247418561914,1.41207402996561,0.221964252237485,0.0307682133318985,0.559871638827472,0.0591246769847203,5.51526340796529e-06,0.0362471113182625,0.000222765222750883,-3.60255623275433,-1.1423991669321,-0.921744384041273,-2.77204288692528,-4.74807710748778,-1.84685168879862,-4.09491084633758,-13.3747950951944,-4.58419953952084,-9.6761961047692,1.26680395089208,7.08324902109063
0.142126339396995,2.28155095953902,2.76014019809545,0.319271957829072,0.041079562519932,0.777135989227827,0.059962491119733,1.18914406555011e-05,0.104339517361361,0.000359974871566384,-3.82068165473019,-1.04478729473554,-0.854361277001346,-3.01135475886878,-5.0618872952963,-2.12178267746888,-4.68367881210268,-13.2093344411461,-4.12974785888417,-9.79911908200653,1.8696427518517,5.3299434941231
0.160945375830547,2.58365253208876,3.12561206749032,0.361546955075106,0.0465189327803423,0.880037045831078,0.0679021616256819,1.34659936615995e-05,0.118155177336941,0.000407639366774753,-3.82068165473019,-1.04478729473554,-0.854361277001346,-3.01135475886878,-5.0618872952963,-2.12178267746888,-4.68367881210268,-13.2093344411461,-4.12974785888417,-9.79911908200653,1.99399140260823,22.7561632811459
0.209144369489771,3.35738990335003,4.0616523572143,0.469820953661584,0.060450154690528,1.1435854688473,0.0882371096833985,1.74987118416729e-05,0.153539608942256,0.000529716855196122,-3.82068165473019,-1.04478729473554,-0.854361277001346,-3.01135475886878,-5.0618872952963,-2.12178267746888,-4.68367881210268,-13.2093344411461,-4.12974785888417,-9.79911908200653,2.25595115235479,9.91130396961537
0.205730422001907,3.30258588039553,3.99535237555419,0.462151877662017,0.0594634025525184,1.12491826423619,0.0867967799261361,1.72130733447893e-05,0.151033320279,0.000521070074355272,-3.82068165473019,-1.04478729473554,-0.854361277001346,-3.01135475886878,-5.0618872952963,-2.12178267746888,-4.68367881210268,-13.2093344411461,-4.12974785888417,-9.79911908200653,2.23949305647355,26.3088155220044
0.229351091735731,3.68176796532651,4.45407354092631,0.515213241960486,0.0662906154618927,1.25407428568654,0.0967622388633449,1.91893698819032e-05,0.168374013708774,0.000580896054464381,-3.82068165473019,-1.04478729473554,-0.854361277001346,-3.01135475886878,-5.0618872952963,-2.12178267746888,-4.68367881210268,-13.2093344411461,-4.12974785888417,-9.79911908200653,2.34818035690953,35.8215475603159
0.169025957877727,2.71336993564392,3.28253962523266,0.379699137573772,0.0488545081340236,0.924221052465,0.0713113244262018,1.41420806014563e-05,0.124087392536311,0.000428105710289661,-3.82068165473019,-1.04478729473554,-0.854361277001346,-3.01135475886878,-5.0618872952963,-2.12178267746888,-4.68367881210268,-13.2093344411461,-4.12974785888417,-9.79911908200653,2.04297867578595,17.5706353744159
0.168504955593527,2.7050062975844,3.27242158972972,0.378528760428931,0.0487039199601661,0.92137225169211,0.071091515804012,1.4098489330688e-05,0.123704908001014,0.000426786125678275,-3.82068165473019,-1.04478729473554,-0.854361277001346,-3.01135475886878,-5.0618872952963,-2.12178267746888,-4.68367881210268,-13.2093344411461,-4.12974785888417,-9.79911908200653,2.0398915351586,32.5282183084472
0.367532466976031,2.54330227228328,6.00260661922122,0.330663825552785,0.158393843640379,1.53626773584349,0.256864471993261,1.92389559795423e-05,0.319017540008642,0.000783234184923902,-3.44463333912255,-1.51022637658306,-0.651495908979389,-3.55034277288464,-4.28636038666789,-2.01433379367856,-3.8028963999167,-13.3022630976206,-3.58619891375985,-9.5957685403468,2.44368972040408,29.9831495979815
0.318167780526196,2.20170165057112,5.1963736459071,0.286251106853349,0.13711936280002,1.32992576092388,0.222364025748667,1.66548984747281e-05,0.276169078309199,0.000678035016334309,-3.44463333912255,-1.51022637658306,-0.651495908979389,-3.55034277288464,-4.28636038666789,-2.01433379367856,-3.8028963999167,-13.3022630976206,-3.58619891375985,-9.5957685403468,2.29945691550007,20.2540362469745
