"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.691260398288289,0.142216772911391,1.23166894776217e-09,7.19798213732557e-06,5.15037329142578e-08,0.0011724465372038,0.0151600484581894,6.57673415772528e-08,0.00107259263637809,0.000197373554220419,-2.33563395402491,-3.9167980861034,-22.4812909896743,-13.8081051004247,-18.7480068186294,-8.71505792644885,-6.15548697282041,-18.503537720938,-8.80407180714471,-10.4968076809522,1.96639527049787,9.26251567616733
0.431898449998608,0.0888568243404817,7.69544893309577e-10,4.49728833870223e-06,3.21794543270411e-08,0.000732542820879739,0.00947197531814214,4.10913354187235e-08,0.000670154254863618,0.00012331869777236,-2.33563395402491,-3.9167980861034,-22.4812909896743,-13.8081051004247,-18.7480068186294,-8.71505792644885,-6.15548697282041,-18.503537720938,-8.80407180714471,-10.4968076809522,1.49606916620606,16.8568457306597
0.385032073382306,0.0792147489996625,6.86039660093032e-10,4.00927637886676e-06,2.8687581582874e-08,0.000653052774710255,0.00844414768282232,3.66324122588769e-08,0.000597434147394938,0.000109937078705077,-2.33563395402491,-3.9167980861034,-22.4812909896743,-13.8081051004247,-18.7480068186294,-8.71505792644885,-6.15548697282041,-18.503537720938,-8.80407180714471,-10.4968076809522,1.38120531334719,9.17219383140879
0.379558351751844,0.0780886103867357,6.76286731995849e-10,3.9522794054855e-06,2.82797510495461e-08,0.0006437687972292,0.00832410336179665,3.6111635832134e-08,0.000588940859584793,0.000108374183021059,-2.33563395402491,-3.9167980861034,-22.4812909896743,-13.8081051004247,-18.7480068186294,-8.71505792644885,-6.15548697282041,-18.503537720938,-8.80407180714471,-10.4968076809522,1.36688701961556,10.9770087898442
0.349121357525867,0.147598019327955,1.1384466864582e-09,6.81019201615903e-06,2.06661092913048e-08,0.00137327601428064,0.00635788751976172,3.36897772780633e-08,0.000813335462090154,0.000216087524297372,-2.8031942059154,-3.66412130408544,-22.3444595773939,-13.6479487599873,-19.445629228701,-8.34141466032646,-6.80891762577766,-18.9569299084634,-8.86522542901694,-10.1906855452654,1.75085851799234,10.4143286840984
0.605376942520286,0.255935180522972,1.97406821271125e-09,1.18088828765308e-05,3.58350636157607e-08,0.00238126260923485,0.011024586220899,5.84181228765768e-08,0.00141032487606256,0.000374696081909651,-2.8031942059154,-3.66412130408544,-22.3444595773939,-13.6479487599873,-19.445629228701,-8.34141466032646,-6.80891762577766,-18.9569299084634,-8.86522542901694,-10.1906855452654,2.30129023643992,10.3183916146237
0.233915978940202,0.0988926470308408,7.62774506324406e-10,4.56291973518852e-06,1.38465696284496e-08,0.000920113296740246,0.00425986967315962,2.25726013673961e-08,0.000544945637728577,0.000144781531387805,-2.8031942059154,-3.66412130408544,-22.3444595773939,-13.6479487599873,-19.445629228701,-8.34141466032646,-6.80891762577766,-18.9569299084634,-8.86522542901694,-10.1906855452654,1.35040091345381,2.75201921699641
0.181491416011059,0.0554614025928117,4.76393712570931e-10,3.02105477547095e-06,1.38269508736428e-08,0.000854091718113793,0.00249132243234595,1.27780522666698e-08,0.000246090126881335,5.28903342922694e-05,-2.8099274172672,-3.99544844511122,-22.5681569724951,-13.8132850203214,-19.2000266836424,-8.1688524678494,-7.09832210832673,-19.2789173005774,-9.41319321585911,-10.9506704485536,1.10338049616663,2.59239464932339
0.194624968653042,0.0594748444765124,5.10867750185905e-10,3.23967217788047e-06,1.48275325604706e-08,0.00091589771857084,0.00267160596879363,1.37027308316114e-08,0.000263898339011166,5.67177218621438e-05,-2.8099274172672,-3.99544844511122,-22.5681569724951,-13.8132850203214,-19.2000266836424,-8.1688524678494,-7.09832210832673,-19.2789173005774,-9.41319321585911,-10.9506704485536,1.17324660737584,3.35531256145172
0.261777481298433,0.0474022141450964,1.18391723058391e-09,6.4406574550164e-06,2.07971798873826e-08,0.00214233917684448,0.00323685559562508,1.42791273242746e-08,0.000386170865234714,6.58757918778653e-05,-2.80785239266555,-4.51667828800707,-22.0220291580865,-13.4204718823274,-19.1560403903255,-7.61344892218305,-7.20074486414756,-19.5320589422047,-9.32682257895111,-11.0953314788155,1.46759194855686,3.38084127674372
0.279615784310689,0.0506323432424426,1.26459290289856e-09,6.87954317853572e-06,2.22143621247219e-08,0.00228832459622443,0.0034574246477654,1.5252149903213e-08,0.000412485706658024,7.03647659900045e-05,-2.80785239266555,-4.51667828800707,-22.0220291580865,-13.4204718823274,-19.1560403903255,-7.61344892218305,-7.20074486414756,-19.5320589422047,-9.32682257895111,-11.0953314788155,1.53351357563522,4.93220963237146
0.405783887073639,0.073478645360507,1.83520191812111e-09,9.98372741781749e-06,3.22379161607526e-08,0.00332086134490323,0.00501748217216371,2.21342178132503e-08,0.000598607313326882,0.000102114722624976,-2.80785239266555,-4.51667828800707,-22.0220291580865,-13.4204718823274,-19.1560403903255,-7.61344892218305,-7.20074486414756,-19.5320589422047,-9.32682257895111,-11.0953314788155,1.90591783371617,7.55856819207418
0.525586144508536,0.0951722312022962,2.37702070305444e-09,1.29312892120889e-05,4.17557291003142e-08,0.00430130117610701,0.00649882657743201,2.86690491484873e-08,0.000775338104612796,0.000132262726716598,-2.80785239266555,-4.51667828800707,-22.0220291580865,-13.4204718823274,-19.1560403903255,-7.61344892218305,-7.20074486414756,-19.5320589422047,-9.32682257895111,-11.0953314788155,2.16461121922121,6.71828629779787
0.467932796297737,0.0847324624929529,2.1162771432606e-09,1.15128117131125e-05,3.71753998531129e-08,0.00382947668633189,0.00578594798360866,2.55242427438668e-08,0.000690288606650591,0.000117754374245031,-2.80785239266555,-4.51667828800707,-22.0220291580865,-13.4204718823274,-19.1560403903255,-7.61344892218305,-7.20074486414756,-19.5320589422047,-9.32682257895111,-11.0953314788155,2.04842180163552,15.1794507972934
0.662127785817818,0.11989695576211,2.99454517856109e-09,1.62906994090884e-05,5.26034195217462e-08,0.00541873307283323,0.0081871519960876,3.61169605259291e-08,0.000976762625558744,0.000166623164065669,-2.80785239266555,-4.51667828800707,-22.0220291580865,-13.4204718823274,-19.1560403903255,-7.61344892218305,-7.20074486414756,-19.5320589422047,-9.32682257895111,-11.0953314788155,2.39555568092882,10.4788975919645
0.623357507698227,0.112876500768142,2.8192023642264e-09,1.53368126210979e-05,4.95232751016165e-08,0.00510144418571897,0.00770776090769878,3.40021654147483e-08,0.000919569196343324,0.000156866699301072,-2.80785239266555,-4.51667828800707,-22.0220291580865,-13.4204718823274,-19.1560403903255,-7.61344892218305,-7.20074486414756,-19.5320589422047,-9.32682257895111,-11.0953314788155,2.33521731651549,7.10014852776096
0.694144834603194,0.125694547653095,3.13934577615809e-09,1.70784327271887e-05,5.51470467266144e-08,0.00568075476239811,0.00858303999608788,3.78633884993601e-08,0.00102399377535201,0.000174680191858386,-2.80785239266555,-4.51667828800707,-22.0220291580865,-13.4204718823274,-19.1560403903255,-7.61344892218305,-7.20074486414756,-19.5320589422047,-9.32682257895111,-11.0953314788155,2.44277774781001,7.90426818612977
0.854878171077282,0.15479986258702,3.86627983342322e-09,2.10330447002916e-05,6.79166711265833e-08,0.00699616708146157,0.010570493603591,4.66308797495052e-08,0.00126110558233551,0.000215128422045652,-2.80785239266555,-4.51667828800707,-22.0220291580865,-13.4204718823274,-19.1560403903255,-7.61344892218305,-7.20074486414756,-19.5320589422047,-9.32682257895111,-11.0953314788155,2.65105608249942,4.12091988926329
1.02909674466493,0.186347060964409,4.6542023473656e-09,2.53194414874178e-05,8.17576439889314e-08,0.00842194012228811,0.0127246909852065,5.61339477069643e-08,0.00151811064239108,0.000258970185813845,-2.80785239266555,-4.51667828800707,-22.0220291580865,-13.4204718823274,-19.1560403903255,-7.61344892218305,-7.20074486414756,-19.5320589422047,-9.32682257895111,-11.0953314788155,2.83653386323693,7.19897782917727
0.445992238004644,0.203300008553037,7.96055568146372e-09,3.44626186818095e-05,6.2795419581795e-08,0.00641368301287517,0.0107675622875658,4.08332052859774e-08,0.0032433163576124,0.0001766502319518,-3.45800303259303,-4.2436218181793,-21.2993163322,-12.9261846397271,-19.2339330046304,-7.69987090196445,-7.18176645818013,-19.6643195333908,-8.38170820740375,-11.2918881730039,2.65054930190248,4.49357867156164
0.456946738538024,0.208293481224432,8.15608354950184e-09,3.53090925496521e-05,6.43378061945759e-08,0.00657121645852392,0.011032036098478,4.18361540616918e-08,0.0033229789789359,0.000180989130468948,-3.45800303259303,-4.2436218181793,-21.2993163322,-12.9261846397271,-19.2339330046304,-7.69987090196445,-7.18176645818013,-19.6643195333908,-8.38170820740375,-11.2918881730039,2.67481459184444,1.71617065636376
0.610034771500901,0.282157018003457,1.86827344674557e-08,4.56646161609246e-05,7.68254339058459e-08,0.0111173062888914,0.00966920550533144,8.71772266522642e-08,0.00509221819969608,0.000161662368656831,-3.56457593250717,-4.33562817309803,-20.8660026416198,-13.0645234349263,-19.4520666924969,-7.56958887124051,-7.70914574519296,-19.3256593139133,-8.35037835926125,-11.8003371532045,3.07033661152831,3.01839330893434
0.45887929398184,0.212243660955409,1.40534940016343e-08,3.43497580839879e-05,5.77894941690404e-08,0.00836264078566353,0.00727335293484211,6.55763016902503e-08,0.00383045951057654,0.000121605385558861,-3.56457593250717,-4.33562817309803,-20.8660026416198,-13.0645234349263,-19.4520666924969,-7.56958887124051,-7.70914574519296,-19.3256593139133,-8.35037835926125,-11.8003371532045,2.78560785292689,0.636183418413277
0.313561665557108,0.145030461617974,9.60304167967898e-09,2.34718966350338e-05,3.9488750704154e-08,0.00571436455642784,0.0049700317498397,4.48096365400265e-08,0.00261743181646583,8.30954626557187e-05,-3.56457593250717,-4.33562817309803,-20.8660026416198,-13.0645234349263,-19.4520666924969,-7.56958887124051,-7.70914574519296,-19.3256593139133,-8.35037835926125,-11.8003371532045,2.40481669459669,0.388364967935635
0.060141817934886,0.0278171619038428,1.84188454061898e-09,4.50196146108162e-06,7.57402934158351e-09,0.00109602770528611,0.000953263033918359,8.59458696180409e-09,0.000502029186135306,1.59378927184107e-05,-3.56457593250717,-4.33562817309803,-20.8660026416198,-13.0645234349263,-19.4520666924969,-7.56958887124051,-7.70914574519296,-19.3256593139133,-8.35037835926125,-11.8003371532045,0.753526059010425,0.673694930554356
0.0495159869894856,0.0229024375087292,1.51646115932456e-09,3.70655681501732e-06,6.2358530422521e-09,0.000902381994069762,0.000784840924432367,7.07609897395263e-09,0.000413330881948588,1.31219925765973e-05,-3.56457593250717,-4.33562817309803,-20.8660026416198,-13.0645234349263,-19.4520666924969,-7.56958887124051,-7.70914574519296,-19.3256593139133,-8.35037835926125,-11.8003371532045,0.55911624044082,0.609057811614827
0.112400769668124,0.0519882922621312,3.44235088186953e-09,8.41384498535883e-06,1.41553208186132e-08,0.00204839763548761,0.00178158064368124,1.60626702460558e-08,0.000938256754702091,2.97867851347108e-05,-3.56457593250717,-4.33562817309803,-20.8660026416198,-13.0645234349263,-19.4520666924969,-7.56958887124051,-7.70914574519296,-19.3256593139133,-8.35037835926125,-11.8003371532045,1.37889143854235,0.369343971752268
0.0468976075757376,0.0149959389054453,1.50681936501804e-09,9.49658174574058e-07,3.50511690533973e-09,0.000818362413736058,0.000464493056944983,8.30323941249671e-09,0.000301092701889711,8.08127180222219e-06,-3.34758892065331,-4.48777615881749,-20.6010650930865,-14.154964037983,-19.7568422677828,-7.39600557554547,-7.96236425183964,-18.8944204122692,-8.39589266557537,-12.0137616011964,0.28780030464399,1.10801014553713
0.0432868805211352,0.0138413759092922,1.39080676375937e-09,8.76542366736286e-07,3.23525195712855e-09,0.000755355291187761,0.0004287309416883,7.66395880230513e-09,0.000277911059566042,7.45908085815844e-06,-3.34758892065331,-4.48777615881749,-20.6010650930865,-14.154964037983,-19.7568422677828,-7.39600557554547,-7.96236425183964,-18.8944204122692,-8.39589266557537,-12.0137616011964,0.207683240494778,0.607861333738799
0.0884626427254162,0.0282867390107738,2.84230326513052e-09,1.79133384731715e-06,6.61167851701459e-09,0.00154367153397598,0.000876170138926627,1.56623448312382e-08,0.000567949144772143,1.52436488162524e-05,-3.34758892065331,-4.48777615881749,-20.6010650930865,-14.154964037983,-19.7568422677828,-7.39600557554547,-7.96236425183964,-18.8944204122692,-8.39589266557537,-12.0137616011964,0.922413988471988,0.584419489516605
0.744224674251901,0.237972645597816,2.39119266217572e-08,1.50702579973114e-05,5.56231889415365e-08,0.0129867072600481,0.00737110509185101,1.31765264081357e-07,0.0047780820721316,0.000128242829121658,-3.34758892065331,-4.48777615881749,-20.6010650930865,-14.154964037983,-19.7568422677828,-7.39600557554547,-7.96236425183964,-18.8944204122692,-8.39589266557537,-12.0137616011964,3.0521766124384,0.506122955141459
0.3379739105993,0.108070248717838,1.085909622446e-08,6.84383924009454e-06,2.52600959588876e-08,0.00589763869747909,0.00334743162854082,5.98384105276956e-08,0.00216986501382261,5.82387711185912e-05,-3.34758892065331,-4.48777615881749,-20.6010650930865,-14.154964037983,-19.7568422677828,-7.39600557554547,-7.96236425183964,-18.8944204122692,-8.39589266557537,-12.0137616011964,2.26280234659905,0.312860759856565
0.170203975158247,0.0544242775884684,5.46865094039844e-09,3.44656379524253e-06,1.2721007776777e-08,0.00297005632351352,0.00168576967594276,3.01346790966946e-08,0.0010927460354988,2.93290992051386e-05,-3.34758892065331,-4.48777615881749,-20.6010650930865,-14.154964037983,-19.7568422677828,-7.39600557554547,-7.96236425183964,-18.8944204122692,-8.39589266557537,-12.0137616011964,1.57683121334409,0.430791196274217
0.474825768810419,0.151829881904166,1.52561441923802e-08,9.61503573761214e-06,3.54883738293159e-08,0.00828570117655224,0.0047028683182787,8.40680845241117e-08,0.00304848330327093,8.18207216702731e-05,-3.34758892065331,-4.48777615881749,-20.6010650930865,-14.154964037983,-19.7568422677828,-7.39600557554547,-7.96236425183964,-18.8944204122692,-8.39589266557537,-12.0137616011964,2.60278157591294,0.624448324855585
0.774777438796488,0.247742171468899,2.48935864472882e-08,1.5688939505931e-05,5.79066958632307e-08,0.0135198524551124,0.00767371214869323,1.37174642764857e-07,0.00497423737519421,0.000133507600766893,-3.34758892065331,-4.48777615881749,-20.6010650930865,-14.154964037983,-19.7568422677828,-7.39600557554547,-7.96236425183964,-18.8944204122692,-8.39589266557537,-12.0137616011964,3.0924094540352,0.630012793043438
0.476534458580135,0.152376251084164,1.53110443667581e-08,9.64963603582567e-06,3.56160809279805e-08,0.00831551778248492,0.00471979187953338,8.43706087033401e-08,0.00305945345816901,8.21151585758753e-05,-3.34758892065331,-4.48777615881749,-20.6010650930865,-14.154964037983,-19.7568422677828,-7.39600557554547,-7.96236425183964,-18.8944204122692,-8.39589266557537,-12.0137616011964,2.60637367816363,0.32740739348819
0.296472643835811,0.0947998391371619,9.52566120155371e-09,6.00345485218141e-06,2.21583003824118e-08,0.00517344233443808,0.002936386134697,5.24905953261922e-08,0.00190341797766016,5.10873825043499e-05,-3.34758892065331,-4.48777615881749,-20.6010650930865,-14.154964037983,-19.7568422677828,-7.39600557554547,-7.96236425183964,-18.8944204122692,-8.39589266557537,-12.0137616011964,2.13178859222951,0.593459519046369
0.306582358005869,0.0980325126973403,9.85048615262694e-09,6.20817260220092e-06,2.2913898202373e-08,0.00534985666595871,0.00303651687232806,5.42805240983654e-08,0.00196832451153568,5.28294617334251e-05,-3.34758892065331,-4.48777615881749,-20.6010650930865,-14.154964037983,-19.7568422677828,-7.39600557554547,-7.96236425183964,-18.8944204122692,-8.39589266557537,-12.0137616011964,2.16532006570277,0.768875815550089
0.123162553640955,0.0200841353967351,1.62300900594544e-09,5.47462182088869e-07,8.9874902244789e-09,0.000576600015736527,0.000956451085366281,1.08670520800808e-08,0.000909457436415585,1.13774100297798e-05,-2.83890678158026,-4.65248161908659,-20.9836405592562,-15.1626290112283,-19.2720887613561,-8.2030183052446,-7.69693746935659,-19.0821869301553,-7.74731891976111,-12.1285373045954,0.744656559776553,0.471558553717111
0.762860736681927,0.124399810424831,1.00528107717412e-08,3.39094465961881e-06,5.56679218714066e-08,0.00357142248006549,0.00592419496034326,6.73098040784261e-08,0.00563311939721057,7.04709275690437e-05,-2.83890678158026,-4.65248161908659,-20.9836405592562,-15.1626290112283,-19.2720887613561,-8.2030183052446,-7.69693746935659,-19.0821869301553,-7.74731891976111,-12.1285373045954,2.56822699649223,1.97142829255991
0.632709871448589,0.103176090048191,8.33771133477189e-09,2.8124191697275e-06,4.61704764676509e-08,0.00296210585968721,0.0049134743100011,5.58261494370858e-08,0.00467205884152052,5.84479569849237e-05,-2.83890678158026,-4.65248161908659,-20.9836405592562,-15.1626290112283,-19.2720887613561,-8.2030183052446,-7.69693746935659,-19.0821869301553,-7.74731891976111,-12.1285373045954,2.38116348072913,5.43803729503807
0.601179711709734,0.0978865223686239,5.56943047892918e-09,1.82658823841418e-06,3.6416274901652e-08,0.00292569589829534,0.00356583126039273,1.27793086508174e-07,0.00422849597339752,0.000119188814209043,-2.92956069179182,-4.74464573004496,-21.4266723599776,-15.6337600055635,-19.5489493733407,-8.25492223644285,-8.05705740347033,-18.293552716441,-7.88660823479024,-11.4555009720591,2.42069932379463,2.06634145521564
0.646755301006214,0.105307324924395,5.99165044274181e-09,1.96506236477981e-06,3.91770021123312e-08,0.00314749366037865,0.00383615784969499,1.37481113419564e-07,0.00454905934583287,0.000128224549013994,-2.92956069179182,-4.74464573004496,-21.4266723599776,-15.6337600055635,-19.5489493733407,-8.25492223644285,-8.05705740347033,-18.293552716441,-7.88660823479024,-11.4555009720591,2.49377343021829,1.53415130478887
0.232121477873732,0.0377949617952106,2.15041261124301e-09,7.05263922100205e-07,1.40606866535591e-08,0.00112964034296841,0.00137680298567752,4.93421842496332e-08,0.00163266443529296,4.60199889672573e-05,-2.92956069179182,-4.74464573004496,-21.4266723599776,-15.6337600055635,-19.5489493733407,-8.25492223644285,-8.05705740347033,-18.293552716441,-7.88660823479024,-11.4555009720591,1.46906625896403,0.714947955940979
0.2589001712926,0.0421551774200754,2.39849495402331e-09,7.86626691811602e-07,1.56827977162813e-08,0.00125996129687165,0.0015356378569241,5.50345451493726e-08,0.00182101676170879,5.13290848207836e-05,-2.92956069179182,-4.74464573004496,-21.4266723599776,-15.6337600055635,-19.5489493733407,-8.25492223644285,-8.05705740347033,-18.293552716441,-7.88660823479024,-11.4555009720591,1.5782479611838,1.70010792455195
0.357878756492774,0.0582712726666322,3.31544929968377e-09,1.08735726548207e-06,2.16783948693777e-08,0.00174164960919954,0.0021227184358952,7.60744748984487e-08,0.00251719885305255,7.095240206239e-05,-2.92956069179182,-4.74464573004496,-21.4266723599776,-15.6337600055635,-19.5489493733407,-8.25492223644285,-8.05705740347033,-18.293552716441,-7.88660823479024,-11.4555009720591,1.90199967283449,4.40443415354046
0.337811444970764,0.055003831500677,3.12954233335751e-09,1.02638595442692e-06,2.04628236871028e-08,0.00164399020741635,0.00200369138733809,7.18087559672066e-08,0.00237605213050862,6.69738927779203e-05,-2.92956069179182,-4.74464573004496,-21.4266723599776,-15.6337600055635,-19.5489493733407,-8.25492223644285,-8.05705740347033,-18.293552716441,-7.88660823479024,-11.4555009720591,1.84429329751756,1.26897784307969
0.764875781274915,0.19198319786744,7.01313993384006e-09,2.75777388638408e-06,5.00559800080028e-08,0.00257891940846557,0.00374130671804696,2.0596046231135e-07,0.00368202789429767,0.000170855692071419,-2.91696468012517,-4.29927026625728,-21.4244031584651,-15.4500096109529,-19.4590467020096,-8.60930764607863,-8.23724318309251,-18.0445044614718,-8.25321446471159,-11.3236141081324,2.64892284436652,3.13170914158597
0.725442778978069,0.182085546421549,6.65157905050518e-09,2.61559746158644e-06,4.74753549928712e-08,0.00244596378685091,0.00354842447491979,1.95342216078157e-07,0.00349220175786166,0.000162047264529562,-2.91696468012517,-4.29927026625728,-21.4244031584651,-15.4500096109529,-19.4590467020096,-8.60930764607863,-8.23724318309251,-18.0445044614718,-8.25321446471159,-11.3236141081324,2.59599159920319,1.19979002868515
0.810732014884313,0.203493075139033,7.43359537381428e-09,2.92310939140574e-06,5.30569623491725e-08,0.00273353213611304,0.00396560749873217,2.18308311864523e-07,0.00390277475988125,0.000181098922045393,-2.91696468012517,-4.29927026625728,-21.4244031584651,-15.4500096109529,-19.4590467020096,-8.60930764607863,-8.23724318309251,-18.0445044614718,-8.25321446471159,-11.3236141081324,2.70714696277798,2.29645959839218
0.391592100790899,0.114718773188919,2.43894948198519e-09,9.33711182991378e-07,1.84469917811499e-08,0.00109499758406417,0.00220933814617392,1.04303478779735e-07,0.00394258935118217,6.65876818352337e-05,-2.70481588867982,-3.93255294467159,-21.598979779044,-15.6513800209807,-19.5756458753693,-8.58428447057386,-7.88234363819891,-17.8432424704267,-7.30319892432299,-11.3842723034773,1.76728134852367,1.39584943483625
0.425529808154878,0.124660986389279,2.65032339281733e-09,1.01463216384578e-06,2.00457181281573e-08,0.00118989660653469,0.00240081256897635,1.13343040437701e-07,0.00428427766253094,7.2358567549235e-05,-2.70481588867982,-3.93255294467159,-21.598979779044,-15.6513800209807,-19.5756458753693,-8.58428447057386,-7.88234363819891,-17.8432424704267,-7.30319892432299,-11.3842723034773,1.85039560967546,1.57355957614712
0.669072551940591,0.196007994487073,4.16717842538243e-09,1.59533484643271e-06,3.15184495338726e-08,0.00187090808639627,0.00377486550054188,1.7821246798005e-07,0.00673629093416728,0.000113771422159248,-2.70481588867982,-3.93255294467159,-21.598979779044,-15.6513800209807,-19.5756458753693,-8.58428447057386,-7.88234363819891,-17.8432424704267,-7.30319892432299,-11.3842723034773,2.3029531122875,2.51208521128953
1.14868803975699,0.336513638634584,7.15436315969993e-09,2.73892876368889e-06,5.41120180557915e-08,0.00321204290341127,0.00648082609215864,3.05961632876006e-07,0.0115651087553334,0.000195326906658212,-2.70481588867982,-3.93255294467159,-21.598979779044,-15.6513800209807,-19.5756458753693,-8.58428447057386,-7.88234363819891,-17.8432424704267,-7.30319892432299,-11.3842723034773,2.84343634481346,4.63990477165777
1.02263094973876,0.299584613024899,6.3692429446098e-09,2.43835856728386e-06,4.8173762154241e-08,0.00285955313473272,0.005769619872701,2.72385386094733e-07,0.0102959530707751,0.000173891720947732,-2.70481588867982,-3.93255294467159,-21.598979779044,-15.6513800209807,-19.5756458753693,-8.58428447057386,-7.88234363819891,-17.8432424704267,-7.30319892432299,-11.3842723034773,2.72719455761877,17.354627027352
1.29382640739334,0.379032615509388,8.05832712079082e-09,3.08499630864055e-06,6.09491485022682e-08,0.00361788909284112,0.00729968768677396,3.4462032036819e-07,0.0130263766959668,0.000220006739133726,-2.70481588867982,-3.93255294467159,-21.598979779044,-15.6513800209807,-19.5756458753693,-8.58428447057386,-7.88234363819891,-17.8432424704267,-7.30319892432299,-11.3842723034773,2.96241992382221,15.7007104605903
1.51690652217413,0.496690330179031,9.94486305686093e-09,4.63827854868713e-06,1.20246828725211e-07,0.00379938870717162,0.0147011950592558,4.03657736441095e-07,0.00916385918183147,0.000175928668759635,-2.5931778632745,-3.7096394667438,-21.4360606363383,-15.2910182045565,-18.9435702422097,-8.58276603327784,-7.22967743350767,-17.7325494466318,-7.70233882251507,-11.6552828777711,3.00985094155385,35.2272456866961
