"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.640416930655011,0.841051612523764,3.95656741073672e-06,0.010998777400497,8.87182372358823e-05,0.00565223059630921,0.00316920917259447,0.00968563464699959,9.51521950217879e-10,0.00456430810682032,-3.3459237847212,-3.07339017460873,-15.3404216482073,-7.41025908190734,-12.2303330081038,-8.0759929400653,-8.65456111872113,-7.53739937954818,-23.6732462845279,-8.28977626533042,2.9002879241371,7.59112307917983
0.515318481915567,0.676761371275895,3.18369520557818e-06,0.0088502864331746,7.13880991307645e-05,0.0045481291185536,0.00255013879477531,0.00779365176616382,7.65652535753711e-10,0.00367272039825039,-3.3459237847212,-3.07339017460873,-15.3404216482073,-7.41025908190734,-12.2303330081038,-8.0759929400653,-8.65456111872113,-7.53739937954818,-23.6732462845279,-8.28977626533042,2.68295362675175,9.15144103082056
0.318559176350294,0.418359815502733,1.9680942136392e-06,0.00547106314940635,4.41306393199296e-05,0.0028115589034484,0.00157644280683039,0.00481787355687536,4.73310486077577e-10,0.00227039942499727,-3.3459237847212,-3.07339017460873,-15.3404216482073,-7.41025908190734,-12.2303330081038,-8.0759929400653,-8.65456111872113,-7.53739937954818,-23.6732462845279,-8.28977626533042,2.20197676051135,9.91810443346295
0.263120808474332,0.359961970689501,1.59759491329511e-06,0.00536714786787176,3.41475155162867e-05,0.00197424140243565,0.00164896479545976,0.00435667506097341,3.99532279655469e-10,0.00217552501342778,-3.6011069307957,-3.28772181642013,-15.6129761651509,-7.49342356119322,-12.5507856530139,-8.49353598078151,-8.67357251099093,-7.70201103957775,-23.9066914801821,-8.3964501844208,2.26596492633456,15.4720985146715
0.268962439313803,0.367953603739007,1.63306363873951e-06,0.00548630566723683,3.49056356394646e-05,0.00201807217936241,0.00168557400040335,0.00445339902416471,4.0840242603322e-10,0.0022238245534154,-3.6011069307957,-3.28772181642013,-15.6129761651509,-7.49342356119322,-12.5507856530139,-8.49353598078151,-8.67357251099093,-7.70201103957775,-23.9066914801821,-8.3964501844208,2.2879233908624,19.0119598154831
0.518806255920907,0.439870096288207,3.36747870086433e-06,0.02199288157906,8.55166540749156e-05,0.00248114375640596,0.00208683535687861,0.00565620557871871,3.86866695857027e-10,0.00205810269071642,-3.17231548216523,-3.33736654536608,-15.1174369675893,-6.33312715656731,-11.8828901304846,-8.51512634701945,-8.68819725784816,-7.69109271803006,-24.1890316513839,-8.70206145850485,2.51609071399699,14.7998506782807
0.494076069054249,0.418902597238001,3.20695947698942e-06,0.0209445363346084,8.1440290670758e-05,0.0023628738858354,0.00198736117408574,0.00538658851199761,3.68425735340757e-10,0.00195999812171533,-3.17231548216523,-3.33736654536608,-15.1174369675893,-6.33312715656731,-11.8828901304846,-8.51512634701945,-8.68819725784816,-7.69109271803006,-24.1890316513839,-8.70206145850485,2.46724969445617,14.9534760758678
0.345931053808134,0.210871740647251,3.65336511386076e-06,0.0165701060101693,5.17195400903484e-05,0.00243132428533476,0.00138689533849894,0.00684546960256975,2.01603978599071e-10,0.0017950940920489,-3.30165223843679,-3.79664164276717,-14.7599983143066,-6.34029149805292,-12.1098113446038,-8.25945564489066,-8.82082404760718,-7.2243046656042,-24.5648522930173,-8.56283428765268,2.2401364482057,14.7771706801044
0.35197159434589,0.214553917438334,3.71715903992367e-06,0.0168594480509242,5.26226506237067e-05,0.00247377931429015,0.00141111287381878,0.00696500306503026,2.05124324609915e-10,0.00182643946712506,-3.30165223843679,-3.79664164276717,-14.7599983143066,-6.34029149805292,-12.1098113446038,-8.25945564489066,-8.82082404760718,-7.2243046656042,-24.5648522930173,-8.56283428765268,2.25744743391551,28.6838163742567
0.397576809376863,0.324696614049173,4.25441377201002e-06,0.0485633581962852,6.64115297007244e-05,0.003140416223289,0.00272461863498072,0.0056237544688548,2.07069014797401e-10,0.00131563336728843,-3.43864447164774,-3.64114136709375,-14.8838309185713,-5.54116331824486,-12.1359172157144,-8.27967727188908,-8.42170415035672,-7.69703312239956,-24.8142463126419,-9.14971442040957,2.51627733923002,12.4361661606234
0.302367610034595,0.246940306529074,3.23559346018485e-06,0.0369337099316216,5.05077133292124e-05,0.00238836905361267,0.00207214406244184,0.00427701304015735,1.57481426581798e-10,0.00100057374466148,-3.43864447164774,-3.64114136709375,-14.8838309185713,-5.54116331824486,-12.1359172157144,-8.27967727188908,-8.42170415035672,-7.69703312239956,-24.8142463126419,-9.14971442040957,2.24253272156037,6.37423333090014
0.520306972458985,0.424928990421744,5.56773206357735e-06,0.0635546472520708,8.69124685846546e-05,0.00410984850942784,0.00356569608598164,0.00735978204093111,2.7099028323147e-10,0.00172176343804549,-3.43864447164774,-3.64114136709375,-14.8838309185713,-5.54116331824486,-12.1359172157144,-8.27967727188908,-8.42170415035672,-7.69703312239956,-24.8142463126419,-9.14971442040957,2.78530816171578,7.38048154025456
0.603440276664837,0.332772832638355,7.77285298034081e-06,0.0810869875688264,6.23739277555174e-05,0.00397945609293503,0.00183931201829704,0.00464933336532426,1.80951745419236e-10,0.00220648518551038,-3.33346480097604,-3.92865180208309,-14.59322987806,-5.34058937596573,-12.5107197903513,-8.35496672510982,-9.12672027639849,-8.19938802797471,-25.2611473161191,-8.94471103931787,2.82835659601862,2.45455041161717
0.249447539228148,0.137560198471345,3.21310844454142e-06,0.0335193892331149,2.57838652676642e-05,0.00164501039827087,0.000760326870080285,0.00192192137628165,7.48010521659912e-11,0.000912107330506601,-3.33346480097604,-3.92865180208309,-14.59322987806,-5.34058937596573,-12.5107197903513,-8.35496672510982,-9.12672027639849,-8.19938802797471,-25.2611473161191,-8.94471103931787,1.94495815146235,3.09717230858551
0.5066003234172,0.279369526957649,6.52546736767142e-06,0.0680741669321981,5.2364174543319e-05,0.00334083391789435,0.00154413965949436,0.00390320944363457,1.51912652000866e-10,0.00185238896344944,-3.33346480097604,-3.92865180208309,-14.59322987806,-5.34058937596573,-12.5107197903513,-8.35496672510982,-9.12672027639849,-8.19938802797471,-25.2611473161191,-8.94471103931787,2.6534318979687,2.96843135942911
1.91774489462777,1.05755851165613,2.47022774186154e-05,0.25769601805554,0.000198225551287593,0.0126467885899175,0.0058453692421923,0.014775671544585,5.75068154001368e-10,0.00701225268384693,-3.33346480097604,-3.92865180208309,-14.59322987806,-5.34058937596573,-12.5107197903513,-8.35496672510982,-9.12672027639849,-8.19938802797471,-25.2611473161191,-8.94471103931787,3.984614762662,1.44317676394864
2.14585241427678,1.18335055503654,2.76405072360573e-05,0.288347852753026,0.000221803629353105,0.0141510697822976,0.00654065081118741,0.0165331742221442,6.43470041346167e-10,0.0078463300271606,-3.33346480097604,-3.92865180208309,-14.59322987806,-5.34058937596573,-12.5107197903513,-8.35496672510982,-9.12672027639849,-8.19938802797471,-25.2611473161191,-8.94471103931787,4.0970016703484,4.78243598455879
0.602643612345212,0.332333504584602,7.76259122806709e-06,0.0809799361964205,6.22915814411609e-05,0.00397420239873637,0.00183688375105288,0.00464319529641267,1.8071285218535e-10,0.00220357217475016,-3.33346480097604,-3.92865180208309,-14.59322987806,-5.34058937596573,-12.5107197903513,-8.35496672510982,-9.12672027639849,-8.19938802797471,-25.2611473161191,-8.94471103931787,2.82703551969425,10.7459852232569
1.02394709871142,0.564665286170945,1.31893586916655e-05,0.137592382999759,0.000105839144038394,0.00675253654484437,0.00312103496831445,0.00788921720087661,3.07047808861629e-10,0.0037440724317246,-3.33346480097604,-3.92865180208309,-14.59322987806,-5.34058937596573,-12.5107197903513,-8.35496672510982,-9.12672027639849,-8.19938802797471,-25.2611473161191,-8.94471103931787,3.35712966484423,7.82953841262938
1.05434751206907,0.581429880875022,1.35809433317836e-05,0.141677423450892,0.00010898144868698,0.00695301555634236,0.00321369674084141,0.00812344362163287,3.16163885582489e-10,0.00385523183606165,-3.33346480097604,-3.92865180208309,-14.59322987806,-5.34058937596573,-12.5107197903513,-8.35496672510982,-9.12672027639849,-8.19938802797471,-25.2611473161191,-8.94471103931787,3.38638690459894,11.2547141726829
1.22076022216226,0.673199739577201,1.57244885667214e-05,0.164039048745778,0.000126182511921142,0.00805044325338352,0.00372092986648475,0.00940560557762049,3.66065543651682e-10,0.0044637215138317,-3.33346480097604,-3.92865180208309,-14.59322987806,-5.34058937596573,-12.5107197903513,-8.35496672510982,-9.12672027639849,-8.19938802797471,-25.2611473161191,-8.94471103931787,3.53293859857439,11.8471863917487
1.4693297972942,0.810275776466118,1.89262880448154e-05,0.197440461989374,0.000151875627414178,0.00968966381675748,0.00447858066409153,0.01132076249365,4.40603323474463e-10,0.00537261856016171,-3.33346480097604,-3.92865180208309,-14.59322987806,-5.34058937596573,-12.5107197903513,-8.35496672510982,-9.12672027639849,-8.19938802797471,-25.2611473161191,-8.94471103931787,3.71827117759544,7.47818588515463
1.24976426112145,0.689194290447666,1.60980866498853e-05,0.167936452080418,0.000129180481895333,0.00824171371380721,0.0038093354295533,0.00962907333619874,3.74762893955973e-10,0.00456977506172732,-3.33346480097604,-3.92865180208309,-14.59322987806,-5.34058937596573,-12.5107197903513,-8.35496672510982,-9.12672027639849,-8.19938802797471,-25.2611473161191,-8.94471103931787,3.55641974340187,6.16843581924908
1.04008733812199,0.573565973439955,1.33972594779691e-05,0.139761219656928,0.00010750746179225,0.00685897520422395,0.00317023111493254,0.00801357309244994,3.11887731892571e-10,0.00380308937263358,-3.33346480097604,-3.92865180208309,-14.59322987806,-5.34058937596573,-12.5107197903513,-8.35496672510982,-9.12672027639849,-8.19938802797471,-25.2611473161191,-8.94471103931787,3.37276948956674,14.892308506614
0.656027837101594,0.648920249054406,3.09503059364301e-06,0.116860143183374,7.6883948334253e-05,0.00900114233146745,0.00513223469469652,0.00824274721887261,1.93918616934721e-10,0.00378173596004418,-3.56794656089822,-3.57883995720763,-15.8321072715821,-5.2931719211669,-12.6196079420816,-7.85679828854764,-8.41860860621593,-7.94481609484363,-25.5099770497825,-8.72396663065005,3.14639450456594,12.8612290570695
0.85234914361742,0.843114555932892,4.02124197597548e-06,0.151831427467205,9.98920530722511e-05,0.0116948024518305,0.00666809485736922,0.0107094518490271,2.51950234011468e-10,0.00491344913223809,-3.56794656089822,-3.57883995720763,-15.8321072715821,-5.2931719211669,-12.6196079420816,-7.85679828854764,-8.41860860621593,-7.94481609484363,-25.5099770497825,-8.72396663065005,3.40818751778138,26.2368392697435
0.583120230701101,0.576802543939338,2.75106459165785e-06,0.103872899592064,6.83394562766675e-05,0.00800080102711543,0.00456186416174924,0.00732669010070606,1.72367485416174e-10,0.00336145300665055,-3.56794656089822,-3.57883995720763,-15.8321072715821,-5.2931719211669,-12.6196079420816,-7.85679828854764,-8.41860860621593,-7.94481609484363,-25.5099770497825,-8.72396663065005,3.02858467462226,2.15346031637222
0.414179953770797,0.796574232223009,1.66989530198272e-06,0.0776513207894999,3.3152749885361e-05,0.0105273686805128,0.00200713926347239,0.0080283805038981,1.26723089725664e-10,0.00331130524073066,-4.02525150719842,-3.3712317344981,-16.446546405468,-5.6993234985521,-13.4581816705151,-7.69757365049746,-9.3548416012436,-7.96856923061733,-25.9328135843984,-8.85420961331829,3.1437967785435,1.90153907120452
0.477230569506854,0.604474427777863,1.30563732691627e-06,0.0980610673689663,2.15210125404306e-05,0.00872463080840388,0.00186750627749524,0.00535812491198441,2.29692906180806e-10,0.00234838357427909,-3.81271532654564,-3.57635570881146,-16.6217790591814,-5.39512465385479,-13.8194405685347,-7.81456492190433,-9.35611107541208,-8.30210099085018,-25.267237685577,-9.12698782412171,3.07295979589236,2.13827590185925
1.22716316754774,1.02332019270458,4.3368185054526e-06,0.171701058663794,6.4252169615226e-05,0.0204252090977278,0.00657950479729349,0.010796736516623,7.02965980804714e-10,0.00579851565037994,-3.71360869499037,-3.89526140092123,-16.2666833746985,-5.68031417808587,-13.5710088991932,-7.80929923371009,-8.94210962801146,-8.44682519766708,-24.9940264495117,-9.06846714929624,3.91831383276448,1.21702722065115
0.473032317473275,0.371275619092348,5.32031053817264e-07,0.0316684045694297,1.14796310011265e-05,0.00255841303423016,0.0025181812237127,0.00328045676184064,2.74931403471257e-10,0.00117839184791698,-3.34060503048292,-3.58282404571651,-17.0385774395979,-6.04444925854225,-13.966949772475,-8.56038158334375,-8.57623183678453,-8.31178607174918,-24.606512953427,-9.33561807289147,2.59201346212652,1.34158750615277
1.13590070038517,0.8915505773805,1.27757538826474e-06,0.0760458886247838,2.75662368355616e-05,0.00614356154983168,0.00604695220612201,0.00787741766410825,6.60197543011471e-10,0.00282969276291084,-3.34060503048292,-3.58282404571651,-17.0385774395979,-6.04444925854225,-13.966949772475,-8.56038158334375,-8.57623183678453,-8.31178607174918,-24.606512953427,-9.33561807289147,3.46803093532849,0.643229254659112
1.20945753971922,0.949284182577088,1.36030657025967e-06,0.0809703465546822,2.9351327075642e-05,0.00654139647475656,0.00643853105780827,0.00838753086792052,7.02949558732181e-10,0.003012933477399,-3.34060503048292,-3.58282404571651,-17.0385774395979,-6.04444925854225,-13.966949772475,-8.56038158334375,-8.57623183678453,-8.31178607174918,-24.606512953427,-9.33561807289147,3.53077697528705,1.17671081324774
1.49817459159969,1.1758936513593,1.68503372249205e-06,0.100299276243636,3.6357962979558e-05,0.00810293348068687,0.00797551242706145,0.0103897699753013,8.70754973600194e-10,0.0037321693683163,-3.34060503048292,-3.58282404571651,-17.0385774395979,-6.04444925854225,-13.966949772475,-8.56038158334375,-8.57623183678453,-8.31178607174918,-24.606512953427,-9.33561807289147,3.74485245858608,0.412704164918343
0.384097349313769,0.282157245964302,3.87205606462147e-07,0.0306263676263285,4.49270765888246e-06,0.00265206294226833,0.00414900959892443,0.00369220037871076,5.64094236583539e-10,0.000763481649094267,-3.48592827317936,-3.7943597821418,-17.2933790306432,-6.0149629824218,-14.8421240243932,-8.46148650154685,-8.01395465257645,-8.13060171855101,-23.8248688207405,-9.70669049732811,2.52906902849369,1.68650002469519
0.495008156563944,0.640147066107622,2.41282786202219e-07,0.0384006099394565,9.6332193031736e-06,0.00487960014341447,0.00610344394660428,0.00806176784777042,9.84021685245863e-10,0.00094944663044417,-3.57494758402443,-3.31782388361531,-18.1090627499869,-6.13144848105677,-14.422059634007,-8.19445854568126,-7.97066863109064,-7.69238895594473,-23.6111397266498,-9.83139778273686,2.87176654538218,1.93570573126006
0.298612906410164,0.386167729572842,1.45553468360434e-07,0.0231651086752605,5.81122467592221e-06,0.00294361125493136,0.00368189314022261,0.00486324901096001,5.93609562803108e-10,0.00057275221436002,-3.57494758402443,-3.31782388361531,-18.1090627499869,-6.13144848105677,-14.422059634007,-8.19445854568126,-7.97066863109064,-7.69238895594473,-23.6111397266498,-9.83139778273686,2.36634041228819,2.14479939271851
1.91929138552094,2.48203738292978,9.35523923983239e-07,0.148890394790956,3.73508084225412e-05,0.0189196367693233,0.0236648371009505,0.0312578315672597,3.815339845646e-09,0.00368128224688755,-3.57494758402443,-3.31782388361531,-18.1090627499869,-6.13144848105677,-14.422059634007,-8.19445854568126,-7.97066863109064,-7.69238895594473,-23.6111397266498,-9.83139778273686,4.22690363189984,1.6197532391282
1.6657562451203,2.15416444966491,8.11942798571755e-07,0.129222225886324,3.24168299089472e-05,0.0164203848053817,0.0205387522124284,0.0271287249736438,3.3113399159118e-09,0.00319499109883153,-3.57494758402443,-3.31782388361531,-18.1090627499869,-6.13144848105677,-14.422059634007,-8.19445854568126,-7.97066863109064,-7.69238895594473,-23.6111397266498,-9.83139778273686,4.08522680561212,1.71237590375788
0.809846930158436,1.04729816966202,3.94745260486834e-07,0.062824451806105,1.57602111738342e-05,0.00798315976038751,0.00998540181208724,0.0131892734626555,1.60988648457301e-09,0.00155332074596867,-3.57494758402443,-3.31782388361531,-18.1090627499869,-6.13144848105677,-14.422059634007,-8.19445854568126,-7.97066863109064,-7.69238895594473,-23.6111397266498,-9.83139778273686,3.36403755973769,2.07917803760316
0.540437250875659,0.698896201963153,2.63426377787175e-07,0.0419248042530943,1.05173025701789e-05,0.00532742269376875,0.00666358407156955,0.00880163204398434,1.07432972027727e-09,0.00103658155932653,-3.57494758402443,-3.31782388361531,-18.1090627499869,-6.13144848105677,-14.422059634007,-8.19445854568126,-7.97066863109064,-7.69238895594473,-23.6111397266498,-9.83139778273686,2.95957084079494,3.59115231468594
0.27548153994567,0.351294823045425,8.94133118961903e-08,0.0160279954412165,1.79832637442108e-06,0.00222748662133378,0.00240547072884242,0.00617531772092001,4.22212193780027e-10,0.000240703110123233,-3.27008966220236,-3.02698446030829,-18.2108512671363,-6.11427337456087,-15.2095091215015,-8.08773640869894,-8.01086466925484,-7.06804994893754,-23.5663681033323,-10.312801296025,1.98085500392636,3.05294031980665
