"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.211478919125723,1.17510876649921,5.02986423481248,0.764906114121204,0.158962057799895,0.843108590855705,0.587937086974271,1.2760308797198,0.215037371994437,1.35508506120068e-05,-3.88212132477013,-2.16713065559678,-0.713098373485769,-2.59649354546827,-4.16758110157015,-2.49915088064293,-2.85962669789179,-2.08473698110505,-3.86543480887224,-13.5375526029572,2.32849136614219,6.49863489933254
0.181863979745769,1.0105496935259,4.32549556762247,0.65779071796397,0.136701438514916,0.725041930064488,0.50560395768672,1.09733894528928,0.184924116439854,1.16532259169287e-05,-3.88212132477013,-2.16713065559678,-0.713098373485769,-2.59649354546827,-4.16758110157015,-2.49915088064293,-2.85962669789179,-2.08473698110505,-3.86543480887224,-13.5375526029572,2.17762508941483,7.6670415275653
0.138070946383195,0.767208288015121,3.28391178634064,0.499394036566931,0.103783591528589,0.550451087628475,0.383854004682409,0.83309859869462,0.140394199014116,8.84711713125777e-06,-3.88212132477013,-2.16713065559678,-0.713098373485769,-2.59649354546827,-4.16758110157015,-2.49915088064293,-2.85962669789179,-2.08473698110505,-3.86543480887224,-13.5375526029572,1.90213370306494,5.64692476372073
0.114389538284811,0.635619615373417,2.72066761942088,0.413739854484203,0.0859830212472539,0.456039792668917,0.318016813200758,0.690208668418309,0.116314315384785,7.32969296080232e-06,-3.88212132477013,-2.16713065559678,-0.713098373485769,-2.59649354546827,-4.16758110157015,-2.49915088064293,-2.85962669789179,-2.08473698110505,-3.86543480887224,-13.5375526029572,1.71397567199267,6.8908161847092
0.125155496694438,0.69544199464044,2.97672770040641,0.452679657306834,0.0940754538644504,0.498960723329415,0.347947485496655,0.755168785659578,0.127261427337969,8.01953899702692e-06,-3.88212132477013,-2.16713065559678,-0.713098373485769,-2.59649354546827,-4.16758110157015,-2.49915088064293,-2.85962669789179,-2.08473698110505,-3.86543480887224,-13.5375526029572,1.80392298355177,13.7852867387697
0.109296686668759,0.607320555565265,2.59953804157602,0.395319326539694,0.0821548847298934,0.435735986657435,0.303858066996114,0.659479194507722,0.111135768832718,7.00336033283382e-06,-3.88212132477013,-2.16713065559678,-0.713098373485769,-2.59649354546827,-4.16758110157015,-2.49915088064293,-2.85962669789179,-2.08473698110505,-3.86543480887224,-13.5375526029572,1.66843212640998,57.3123095901465
0.113479944690963,0.630565346085015,2.69903363195385,0.410449910956141,0.0852993083266596,0.452413491871039,0.315488032506645,0.68472032225812,0.115389416502132,7.2714092937644e-06,-3.88212132477013,-2.16713065559678,-0.713098373485769,-2.59649354546827,-4.16758110157015,-2.49915088064293,-2.85962669789179,-2.08473698110505,-3.86543480887224,-13.5375526029572,1.70599216833835,32.7219466247763
0.0572329286568961,0.764212082597498,2.52427932363916,0.372640064842168,0.0394417912892367,0.336357868223933,0.252743534900006,0.728960633809533,0.113876978302157,6.24936972238843e-06,-4.50731167735679,-1.91559574025759,-0.720730201334721,-2.63382810578109,-4.87961513913748,-2.73626540876118,-3.02206580738185,-1.96282135563532,-3.81932235791885,-13.6297157506615,1.64668580694251,39.4973287806101
0.0627281149570115,0.837587460465154,2.76664653221036,0.408418883561557,0.0432287719004151,0.368653072973645,0.277010558150753,0.798951364359907,0.124810810027176,6.84939931529459e-06,-4.50731167735679,-1.91559574025759,-0.720730201334721,-2.63382810578109,-4.87961513913748,-2.73626540876118,-3.02206580738185,-1.96282135563532,-3.81932235791885,-13.6297157506615,1.73836614992835,37.6046210305801
0.0573317226484316,0.765531245600182,2.52863666889451,0.373283306421374,0.0395098746825946,0.336938480419849,0.253179814210423,0.730218946679001,0.114073549777608,6.26015722171696e-06,-4.50731167735679,-1.91559574025759,-0.720730201334721,-2.63382810578109,-4.87961513913748,-2.73626540876118,-3.02206580738185,-1.96282135563532,-3.81932235791885,-13.6297157506615,1.64841049278406,36.3105750304173
0.0575307489458089,0.768188776933625,2.53741479678557,0.374579154355429,0.0396470326765405,0.338108157783516,0.254058724500665,0.732753891845807,0.11446955455807,6.28188927258308e-06,-4.50731167735679,-1.91559574025759,-0.720730201334721,-2.63382810578109,-4.87961513913748,-2.73626540876118,-3.02206580738185,-1.96282135563532,-3.81932235791885,-13.6297157506615,1.65187596751743,26.7393187964599
0.0723801634941657,0.760433040707714,1.728538924332,0.44696586753417,0.0335327868460164,0.259945188743773,0.381941748107536,0.709008768210245,0.20126467609992,3.60416593015256e-06,-4.15057732096047,-1.79862153650787,-0.97747781967695,-2.3300273652101,-4.91998592589796,-2.87203880165672,-2.48724149281079,-1.86864170445834,-3.12788875956432,-14.0581744976672,1.52475431894208,115.989965744891
0.0881654511997731,0.77424030211982,2.28040185652794,0.593733875515351,0.0672223651926232,0.273626161709207,0.537384440263243,0.550418430559663,0.262694612838352,2.80636179904336e-06,-4.12009063462861,-1.94742351789029,-0.867198851869004,-2.2128746131966,-4.39129980362514,-2.98754300969066,-2.31259206912188,-2.28862703933621,-3.02831362156495,-14.4751721791144,1.69155053216777,142.785464296741
0.0884357728054568,0.776614178494363,2.28739373240531,0.595554306221415,0.0674284737924142,0.274465119173652,0.53903209955364,0.552106053000449,0.263500053388823,2.81496630588048e-06,-4.12009063462861,-1.94742351789029,-0.867198851869004,-2.2128746131966,-4.39129980362514,-2.98754300969066,-2.31259206912188,-2.28862703933621,-3.02831362156495,-14.4751721791144,1.69461191317834,70.7581326723897
0.106235556875688,0.932926089891226,2.74778564428446,0.715423650001079,0.0810000437082499,0.329707694673596,0.647525016781657,0.663230411566231,0.316535650908089,3.38154463521643e-06,-4.12009063462861,-1.94742351789029,-0.867198851869004,-2.2128746131966,-4.39129980362514,-2.98754300969066,-2.31259206912188,-2.28862703933621,-3.02831362156495,-14.4751721791144,1.87799421892332,76.9387595824324
0.0973736663764466,0.855103851314591,2.51857259913113,0.65574489240492,0.0742432332872698,0.302204346709094,0.593510184431758,0.60790547652641,0.290131080160312,3.09946508335179e-06,-4.12009063462861,-1.94742351789029,-0.867198851869004,-2.2128746131966,-4.39129980362514,-2.98754300969066,-2.31259206912188,-2.28862703933621,-3.02831362156495,-14.4751721791144,1.79089116399465,33.9514322696648
0.11078846977679,0.972908289404808,2.86554686357156,0.746084397321817,0.0844714440080633,0.343837901741918,0.675275847947735,0.691654325235328,0.330101346717116,3.52646671825633e-06,-4.12009063462861,-1.94742351789029,-0.867198851869004,-2.2128746131966,-4.39129980362514,-2.98754300969066,-2.31259206912188,-2.28862703933621,-3.02831362156495,-14.4751721791144,1.91995806115831,67.9725158060583
0.128496836831785,1.12841740632229,3.32357427179962,0.865338110171162,0.0979733123809547,0.398796759678422,0.783211561862044,0.802207965800263,0.382864561380088,4.09013518646358e-06,-4.12009063462861,-1.94742351789029,-0.867198851869004,-2.2128746131966,-4.39129980362514,-2.98754300969066,-2.31259206912188,-2.28862703933621,-3.02831362156495,-14.4751721791144,2.06823964358371,42.40904683442
0.146795926749527,1.28911405919062,3.79688074336335,0.988569936554561,0.111925581534047,0.455588957402423,0.894747838929239,0.916449499372988,0.437387872675155,4.67260673516633e-06,-4.12009063462861,-1.94742351789029,-0.867198851869004,-2.2128746131966,-4.39129980362514,-2.98754300969066,-2.31259206912188,-2.28862703933621,-3.02831362156495,-14.4751721791144,2.20137872450411,24.1253770950177
0.127316615914165,1.11805309028476,3.29304782481808,0.857390131344456,0.0970734446838853,0.395133881359731,0.776017900982738,0.794839826281325,0.379348017509458,4.05256801187797e-06,-4.12009063462861,-1.94742351789029,-0.867198851869004,-2.2128746131966,-4.39129980362514,-2.98754300969066,-2.31259206912188,-2.28862703933621,-3.02831362156495,-14.4751721791144,2.05901237833362,40.1073235634415
0.0880773742631448,0.773466839123863,2.27812374410327,0.593140737724796,0.067155210315985,0.273352810257172,0.536847595335371,0.549868564727097,0.262432181960352,2.80355825471883e-06,-4.12009063462861,-1.94742351789029,-0.867198851869004,-2.2128746131966,-4.39129980362514,-2.98754300969066,-2.31259206912188,-2.28862703933621,-3.02831362156495,-14.4751721791144,1.69055103679848,28.666387399639
0.108126199437652,0.949529097627877,2.79668716692923,0.728155831601163,0.0824415773591247,0.335575404307633,0.659048826630897,0.67503372564838,0.32216894160271,3.44172497784881e-06,-4.12009063462861,-1.94742351789029,-0.867198851869004,-2.2128746131966,-4.39129980362514,-2.98754300969066,-2.31259206912188,-2.28862703933621,-3.02831362156495,-14.4751721791144,1.89563441390197,42.0207185872341
0.116177237461622,1.02023069362984,3.00492749017375,0.782374053624006,0.0885801476365082,0.36056222853748,0.708121365853161,0.725296494717511,0.346157525428607,3.69799458511164e-06,-4.12009063462861,-1.94742351789029,-0.867198851869004,-2.2128746131966,-4.39129980362514,-2.98754300969066,-2.31259206912188,-2.28862703933621,-3.02831362156495,-14.4751721791144,1.96745228983917,14.7287909529968
0.0788257644713757,1.09424608332784,2.49791673731622,0.326423771040675,0.049525963798054,0.363273374321921,0.249367512989005,0.344516970029982,0.347952896949712,2.06460841666217e-06,-4.21799525313396,-1.58741426011111,-0.762022798463462,-2.79703870847319,-4.68273810362026,-2.69007950871963,-3.06630739276288,-2.74309180773024,-2.733168039834,-14.7680498561405,1.67747987787243,17.458793499666
0.063862925576578,0.886534455462261,2.02375799031601,0.26446146302795,0.0401248622370414,0.294316212774541,0.20203215319296,0.279120180621686,0.281903894127452,1.67270098225248e-06,-4.21799525313396,-1.58741426011111,-0.762022798463462,-2.79703870847319,-4.68273810362026,-2.69007950871963,-3.06630739276288,-2.74309180773024,-2.733168039834,-14.7680498561405,1.46697897273765,19.8758087280414
0.065558652835347,0.8523048913916,2.39809899751748,0.215373541863282,0.0359745012754393,0.313162914437313,0.291697495091941,0.196077249924192,0.308930901193957,1.51141395762704e-06,-4.26750557856346,-1.70250646709086,-0.668019165548054,-3.07807685904935,-4.86764039406163,-2.70372723511141,-2.7747334940898,-3.17194206980472,-2.71733315249243,-14.9451604541726,1.54269550466967,9.90151947074569
0.0477652576850198,0.898403834591301,1.86320412062779,0.354003675971516,0.0515411160065852,0.401837442648166,0.287942099820851,0.202104151876034,0.304589894496972,1.35027073262923e-06,-4.52564723032622,-1.59132610722373,-0.861892848729751,-2.52263848170365,-4.4495659206813,-2.39589814356701,-2.72918636124832,-3.08316261101367,-2.67297951527985,-14.9993959428333,1.48419049990171,9.79815948083996
0.0682404245951393,0.82771187328908,2.04324702149845,0.223150643743688,0.0491518459310658,0.43123120335714,0.222929642885457,0.192202939325202,0.339870345968533,8.08287024618963e-07,-4.16580818706572,-1.67018019760864,-0.766549813647893,-2.98099823644199,-4.49393090933585,-2.32220093133822,-2.9819890933928,-3.13029352284123,-2.56028110281894,-15.5094386463487,1.48109003333351,8.90757598599856
0.0653604918419371,0.79278016604602,1.95701640299032,0.213733075614116,0.0470775034600591,0.413032065908639,0.213521401597181,0.184091449053733,0.325526886838493,7.74175099173026e-07,-4.16580818706572,-1.67018019760864,-0.766549813647893,-2.98099823644199,-4.49393090933585,-2.32220093133822,-2.9819890933928,-3.13029352284123,-2.56028110281894,-15.5094386463487,1.43797088372846,10.9419049407198
0.0783466484000849,0.950293781111295,2.34584642369388,0.25619865540644,0.0564311024473116,0.495095387653462,0.255944924914014,0.220667678991069,0.390204232391434,9.27992164466739e-07,-4.16580818706572,-1.67018019760864,-0.766549813647893,-2.98099823644199,-4.49393090933585,-2.32220093133822,-2.9819890933928,-3.13029352284123,-2.56028110281894,-15.5094386463487,1.61919609869029,13.8350009406951
0.0800868029083796,0.971400721116702,2.39794993179945,0.261889074260709,0.0576844915754626,0.506091932986985,0.261629708169705,0.225568920643045,0.398871044157065,9.48603764090153e-07,-4.16580818706572,-1.67018019760864,-0.766549813647893,-2.98099823644199,-4.49393090933585,-2.32220093133822,-2.9819890933928,-3.13029352284123,-2.56028110281894,-15.5094386463487,1.64116399088572,12.56980024892
0.117041990429813,1.41964305947539,3.50445794783346,0.382734950205977,0.0843023752446175,0.739622572336081,0.382355902442317,0.329655255203155,0.582925766013768,1.38632669361693e-06,-4.16580818706572,-1.67018019760864,-0.766549813647893,-2.98099823644199,-4.49393090933585,-2.32220093133822,-2.9819890933928,-3.13029352284123,-2.56028110281894,-15.5094386463487,2.02058567105732,29.1750162455773
0.07487896227798,0.908233008583359,2.24201736075182,0.244859095386999,0.0539334161415448,0.473182064748865,0.2446165952117,0.210900748769283,0.372933476984762,8.86918479556692e-07,-4.16580818706572,-1.67018019760864,-0.766549813647893,-2.98099823644199,-4.49393090933585,-2.32220093133822,-2.9819890933928,-3.13029352284123,-2.56028110281894,-15.5094386463487,1.57392588168974,26.8147429703303
0.103041512533942,1.24982638768757,3.08525723315426,0.336952473415738,0.0742181863407256,0.651149457368947,0.336618767070291,0.290222132981115,0.513196609221071,1.22049530131777e-06,-4.16580818706572,-1.67018019760864,-0.766549813647893,-2.98099823644199,-4.49393090933585,-2.32220093133822,-2.9819890933928,-3.13029352284123,-2.56028110281894,-15.5094386463487,1.89318484942682,80.7714360283163
0.0569465452039713,1.26627120736901,2.73118608386934,0.427550283826904,0.0720706814889652,0.936467527786193,0.324121940643458,0.195145938478837,0.264515720518124,6.33499945037117e-07,-4.70210044415585,-1.60038166494689,-0.831722211755434,-2.68614156409186,-4.46656614371564,-1.90209862126923,-2.9630936635412,-3.47046578743269,-3.16631278415523,-16.1084641135023,1.8364581895564,60.6567125730377
0.0633150338996357,1.59772816674955,2.02491542930008,0.577356984233665,0.0529646898444066,0.585540748515226,0.372548130564432,0.484698979946219,0.166066277255037,6.28088811752126e-07,-4.53883595878261,-1.31062075865834,-1.07367554673751,-2.32849799671954,-4.71733329992553,-2.31442298538362,-2.76659252305571,-2.50343072375375,-3.57457179285167,-16.0597877436049,1.7792034831153,67.2286070207206
0.0665575889058568,1.67955267424151,2.12861749274458,0.606925187301694,0.0556771723249523,0.61552806698455,0.391627450773513,0.50952188545751,0.174571035217125,6.60255145645695e-07,-4.53883595878261,-1.31062075865834,-1.07367554673751,-2.32849799671954,-4.71733329992553,-2.31442298538362,-2.76659252305571,-2.50343072375375,-3.57457179285167,-16.0597877436049,1.82914825128617,78.7398146554088
0.0634736816841423,1.60173157665533,2.02998923763414,0.578803661282962,0.0530974028855811,0.58700793153273,0.373481620320274,0.485913484852636,0.166482387700615,6.2966260698401e-07,-4.53883595878261,-1.31062075865834,-1.07367554673751,-2.32849799671954,-4.71733329992553,-2.31442298538362,-2.76659252305571,-2.50343072375375,-3.57457179285167,-16.0597877436049,1.78170603811909,102.599771285498
0.0651028499602723,1.6428429507292,2.08209262882068,0.59365971717968,0.0544602449648628,0.602074565049417,0.383067710041228,0.498385344266826,0.170755463050583,6.4582405085721e-07,-4.53883595878261,-1.31062075865834,-1.07367554673751,-2.32849799671954,-4.71733329992553,-2.31442298538362,-2.76659252305571,-2.50343072375375,-3.57457179285167,-16.0597877436049,1.80704900624835,235.563628122286
0.0557040592821211,1.71810029417927,2.12832574840983,0.682594548758862,0.0533431160932047,0.728459195772526,0.377944017654506,0.415068852918183,0.102341327840163,4.96090549937906e-07,-4.72218298123872,-1.29326152382144,-1.07914508710628,-2.21633495266862,-4.76549106662027,-2.1513043903401,-2.80748991990457,-2.71379158599767,-4.11392242502867,-16.3509880906557,1.83448072413081,52.8917149116415
0.0493677087198322,1.52266595949361,1.88622816653757,0.6049492495009,0.0472753234043529,0.645596781538753,0.334952791886737,0.367854667929319,0.0906999764097194,4.39660126813353e-07,-4.72218298123872,-1.29326152382144,-1.07914508710628,-2.21633495266862,-4.76549106662027,-2.1513043903401,-2.80748991990457,-2.71379158599767,-4.11392242502867,-16.3509880906557,1.71372424307629,103.857478347093
0.0519438222235667,1.6021219529283,1.98465561996706,0.636516805928473,0.0497422517300429,0.679285413845509,0.352431350901698,0.387050117789923,0.0954328967756105,4.62602540368846e-07,-4.72218298123872,-1.29326152382144,-1.07914508710628,-2.21633495266862,-4.76549106662027,-2.1513043903401,-2.80748991990457,-2.71379158599767,-4.11392242502867,-16.3509880906557,1.76459049499362,46.912024273783
