"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.04963142954813,0.445344018805119,0.179818494615575,0.0419219873255733,3.86166495833753e-16,0.0154699711672069,0.0108713688275288,0.0145380944467365,5.70219942665759e-10,0.000193718379426791,-2.72578079991203,-0.531558033746092,-1.43845711430642,-2.8945946467448,-35.2129128752973,-3.89150429241388,-4.24427247290905,-3.95363268562563,-21.007648779428,-8.27175492023582,-0.277350185772551,6.65122748904938
0.0426229811992366,0.382457042111096,0.154426346068516,0.0360021884092571,3.31635970221965e-16,0.0132854583520139,0.00933622410969191,0.0124851718340102,4.89699251400831e-10,0.000166363429774829,-2.72578079991203,-0.531558033746092,-1.43845711430642,-2.8945946467448,-35.2129128752973,-3.89150429241388,-4.24427247290905,-3.95363268562563,-21.007648779428,-8.27175492023582,-0.429580906482779,8.40404696013163
0.095570426307239,0.456806623921292,0.373256869239287,0.0394981866251048,2.15498019435702e-16,0.0102576664870389,0.0085238063609969,0.0244203605215876,6.86266213275409e-10,0.000235580988551341,-2.35642486625793,-0.792028131266589,-0.994021450100566,-3.24003352757854,-36.0821129661693,-4.58826291424235,-4.77342529314557,-3.72087105825925,-21.1082885087061,-8.36198881442215,0.00853301122447192,13.447257137367
0.143093323303716,0.683956119583586,0.558860810076185,0.0591388676083419,3.22655542701995e-16,0.0153583450831627,0.0127623138927027,0.0365635131947103,1.02751569625672e-09,0.000352724873807878,-2.35642486625793,-0.792028131266589,-0.994021450100566,-3.24003352757854,-36.0821129661693,-4.58826291424235,-4.77342529314557,-3.72087105825925,-21.1082885087061,-8.36198881442215,0.412166615193556,2.82286964039606
0.177177832964173,0.846872937972069,0.691980205447711,0.0732256136406966,3.9951137152976e-16,0.0190166685413761,0.0158022685259621,0.0452728602832549,1.27226763762438e-09,0.000436743150071339,-2.35642486625793,-0.792028131266589,-0.994021450100566,-3.24003352757854,-36.0821129661693,-4.58826291424235,-4.77342529314557,-3.72087105825925,-21.1082885087061,-8.36198881442215,0.625823521482623,9.24596554744381
0.201690130152352,0.964036585302573,0.787714667036374,0.0833562714849568,4.54783192531064e-16,0.0216475971570882,0.017988489543995,0.0515362950891565,1.44828402700339e-09,0.000497165933838057,-2.35642486625793,-0.792028131266589,-0.994021450100566,-3.24003352757854,-36.0821129661693,-4.58826291424235,-4.77342529314557,-3.72087105825925,-21.1082885087061,-8.36198881442215,0.755402097733541,7.44128775593762
0.195941526118806,0.93655946186292,0.765263098837237,0.0809804378330186,4.41820889948394e-16,0.0210305939143424,0.0174757787659718,0.0500673994441404,1.40700480628465e-09,0.000482995631650022,-2.35642486625793,-0.792028131266589,-0.994021450100566,-3.24003352757854,-36.0821129661693,-4.58826291424235,-4.77342529314557,-3.72087105825925,-21.1082885087061,-8.36198881442215,0.726485865866697,18.4321281144427
0.287521016388253,1.3742902472832,1.12293309305295,0.118829215299658,6.48319903676261e-16,0.0308599093682366,0.0256436385512371,0.073467987420734,2.06461315260364e-09,0.000708738967557585,-2.35642486625793,-0.792028131266589,-0.994021450100566,-3.24003352757854,-36.0821129661693,-4.58826291424235,-4.77342529314557,-3.72087105825925,-21.1082885087061,-8.36198881442215,1.10996554532237,20.5742536085055
0.236534591665293,1.13058581440103,0.923802106605155,0.0977570971050593,5.33352607092451e-16,0.0253874869842107,0.0210962233290751,0.0604398267066789,1.69849298368663e-09,0.00058305749052494,-2.35642486625793,-0.792028131266589,-0.994021450100566,-3.24003352757854,-36.0821129661693,-4.58826291424235,-4.77342529314557,-3.72087105825925,-21.1082885087061,-8.36198881442215,0.914764049481629,8.83649423412429
0.236872835620904,1.13220254967568,0.925123141623924,0.0978968895429478,5.34115300169557e-16,0.0254237910358088,0.0211263908829074,0.060526255528433,1.70092182498775e-09,0.000583891261478081,-2.35642486625793,-0.792028131266589,-0.994021450100566,-3.24003352757854,-36.0821129661693,-4.58826291424235,-4.77342529314557,-3.72087105825925,-21.1082885087061,-8.36198881442215,0.916193025850281,15.9899960666416
0.204003728783692,0.975095102259414,0.796750585522642,0.0843124558826538,4.60000035670592e-16,0.0218959179406416,0.0181948365018626,0.0521274707787776,1.46489737313062e-09,0.000502868951745813,-2.35642486625793,-0.792028131266589,-0.994021450100566,-3.24003352757854,-36.0821129661693,-4.58826291424235,-4.77342529314557,-3.72087105825925,-21.1082885087061,-8.36198881442215,0.766807859304393,19.4647284013666
0.187912602984102,0.898182890651477,0.733905587644515,0.0776621738404142,4.23716784938252e-16,0.0201688418122738,0.016759689189605,0.0480158317665069,1.34935121103313e-09,0.000463204345557025,-2.35642486625793,-0.792028131266589,-0.994021450100566,-3.24003352757854,-36.0821129661693,-4.58826291424235,-4.77342529314557,-3.72087105825925,-21.1082885087061,-8.36198881442215,0.684646564272449,33.1983796116134
0.217371931356655,1.52478979942409,0.897500207772146,0.163099390603804,5.62606907288303e-16,0.00933437796989505,0.0159694914101342,0.02551004326222,1.19586288242276e-09,0.000405528297182381,-2.57486020479842,-0.6268582174571,-1.15685670869167,-2.86211028726983,-36.1626652820444,-5.72276591996526,-5.18578994541422,-4.7173978325102,-21.5931126163671,-8.85903468498276,1.04871478157294,24.3162403647612
0.220029044420439,1.39706505861669,1.09313001274363,0.144362938761611,5.39550425524663e-16,0.00454000891634354,0.0507915575537066,0.0267693854438423,9.94606028937609e-10,0.000474554887008973,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,1.07744400047632,94.7372731026221
0.243290878614577,1.54476508539072,1.20869752418766,0.159625227220375,5.96592588167285e-16,0.00501998616175705,0.0561613249559531,0.0295994891118096,1.09975742199382e-09,0.000524725613908676,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,1.17794220155041,50.6630008941413
0.220374994164054,1.3992616517988,1.09484873150934,0.144589919348576,5.40398755943355e-16,0.00454714713268564,0.0508714166757593,0.0268114747146266,9.96169839304623e-10,0.00047530102551048,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,1.07901505698109,9.58845474720898
0.194448181168283,1.23464045547861,0.966041293858908,0.127579115494698,4.76821590386809e-16,0.00401218156719306,0.0448864649257413,0.0236571418298825,8.78971836719759e-10,0.000419382517823828,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,0.953850149578509,5.09675012171233
0.110584219638905,0.702149798899712,0.549395329791702,0.0725552527384823,2.71172212376075e-16,0.00228175941267181,0.0255272878683621,0.0134540037989883,4.99878240383789e-10,0.000238506157193678,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,0.38946184207757,3.76789549484515
0.181669246993352,1.15350115648659,0.90255405509783,0.11919474743732,4.45485366616913e-16,0.00374850512734681,0.0419365726861477,0.0221024188368736,8.21206712995925e-10,0.000391821130737623,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,0.885872152272332,2.38888122098701
0.341569061538124,2.16877822760329,1.69695502507629,0.224106383971135,8.37588205613434e-16,0.00704782674948584,0.0788478843480702,0.0415563040238162,1.54400819582354e-09,0.000736690321184378,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,1.51723433128992,0.828755673660947
0.11410804840578,0.724524199769003,0.566902123019783,0.0748672669446922,2.7981326844961e-16,0.00235446896819173,0.0263407293487521,0.0138827232471278,5.15807143523418e-10,0.000246106290924696,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,0.420830235300381,2.21533900883595
0.0965131424773365,0.612806092975311,0.479488573629319,0.0633230986111215,2.36667423746408e-16,0.00199142130778958,0.0222791170308394,0.011742074861878,4.36272191394185e-10,0.000208157898171368,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,0.253363633291651,3.32808351484216
0.0999696925823669,0.634753310842914,0.496661118600885,0.0655909707116131,2.45143500552217e-16,0.0020627426569231,0.0230770278887416,0.012162608988685,4.518969721264e-10,0.000215612926432997,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,0.288551508620438,0.532277237886429
0.0280855855719344,0.178328230969191,0.139532472156249,0.0184271930130171,6.88708606009784e-17,0.000579508988248222,0.00648328333090714,0.00341697555234798,1.26956388006265e-10,6.05745115276794e-05,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,-0.98105908149926,1.25110132103495
0.0355116548624947,0.225479742061898,0.176426052454283,0.0232995006170264,8.70809058077431e-17,0.000732736126425969,0.0081975189526761,0.00432045314411458,1.60524743980153e-10,7.65909310071398e-05,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,-0.746454608668545,0.515816267053129
0.0527476732878521,0.334919107920015,0.262056606777638,0.0346081997889378,1.29346694400554e-16,0.00108837861689581,0.0121762855930268,0.00641743821243087,2.38437402674351e-10,0.000113765281320185,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,-0.350795894158849,1.41899937515257
0.064398984807715,0.408898614827088,0.319941684376078,0.0422527249736237,1.57917786480789e-16,0.00132878805159842,0.0148658771476148,0.00783497129231601,2.9110528892187e-10,0.000138894631112977,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,-0.151217688124362,2.78834578702832
0.0812371594652766,0.515811888603861,0.403595704355496,0.0533003954452637,1.99207991260236e-16,0.00167622156103186,0.0187528054368851,0.00988355350911506,3.67219558630344e-10,0.000175210918779017,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,0.0810572141151246,3.0283060902134
0.0933351217203272,0.592627385355729,0.463699795017115,0.0612379719991521,2.28874350535154e-16,0.00192584704412293,0.0215455019546494,0.0113554274407751,4.21906457936876e-10,0.000201303597252927,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,0.219880918351723,2.30479622565641
0.0940820870706312,0.597370210075328,0.467410806193151,0.0617280623570274,2.30706042681391e-16,0.0019412596882105,0.0217179316158358,0.0114463054583938,4.25282995078946e-10,0.000202914639369421,-2.59143972172707,-0.743070351052007,-0.988398847995816,-3.01286874271727,-36.2332394268939,-6.47227030345481,-4.05746912857276,-4.69794037908764,-21.806118408472,-8.73057727372099,0.22785211064825,1.8071071931112
0.230611872537531,1.17935672171574,0.465574136830378,0.0786278834690045,2.46217666346738e-16,0.00214753719990498,0.0253074517042053,0.020132199614175,8.16136997898803e-10,0.000516279509839229,-2.16130276336999,-0.529314437575749,-1.45876750846857,-3.23731246725845,-36.6345992829535,-6.83771715814824,-4.37093996916825,-4.59971835116529,-21.6207224617905,-8.26314582972262,0.694283576316087,2.66989462327807
0.146375232348633,0.748567765672904,0.295511769208544,0.0499071213689735,1.56280627373062e-16,0.00136309658802266,0.0160632845247462,0.0127784201385136,5.18022950775491e-10,0.000327695761618938,-2.16130276336999,-0.529314437575749,-1.45876750846857,-3.23731246725845,-36.6345992829535,-6.83771715814824,-4.37093996916825,-4.59971835116529,-21.6207224617905,-8.26314582972262,0.239720893656364,1.87425561926412
0.0707863066386308,0.362003506675982,0.142907965882492,0.0241348262270308,7.55765045315775e-17,0.000659186472394655,0.00776812146254383,0.00617957800488867,2.50513224478476e-10,0.000158471978448439,-2.16130276336999,-0.529314437575749,-1.45876750846857,-3.23731246725845,-36.6345992829535,-6.83771715814824,-4.37093996916825,-4.59971835116529,-21.6207224617905,-8.26314582972262,-0.486786942677307,1.39503535365114
0.033447616193115,0.171052212310963,0.067526206984894,0.0114040757720322,3.57110582092423e-17,0.000311475724265536,0.00367055660280584,0.00291994544083377,1.18371343011742e-10,7.48804417719723e-05,-2.16130276336999,-0.529314437575749,-1.45876750846857,-3.23731246725845,-36.6345992829535,-6.83771715814824,-4.37093996916825,-4.59971835116529,-21.6207224617905,-8.26314582972262,-1.23647199635719,0.892925851148791
0.126065313684249,0.644702171803952,0.254508794178596,0.0429823871805882,1.34596311113833e-16,0.00117396362891314,0.0138344648197607,0.0110053833377631,4.46146009385051e-10,0.000282227179548358,-2.16130276336999,-0.529314437575749,-1.45876750846857,-3.23731246725845,-36.6345992829535,-6.83771715814824,-4.37093996916825,-4.59971835116529,-21.6207224617905,-8.26314582972262,0.0903476196092621,0.472428729237866
0.140447276111283,0.629245494946461,0.262419242074229,0.0632297090319449,1.93256253666761e-16,0.000952099279407775,0.0200061589957727,0.0154671614956112,7.23395409173098e-10,0.000731614573616241,-2.08734960063736,-0.587660285401388,-1.46223837453254,-2.88540748967007,-36.3069411074555,-7.08126772452534,-4.03614158405363,-4.29346259668641,-21.1714916236184,-7.34468320245613,0.124426481007317,0.558876464546444
0.210662807650784,0.943831922820608,0.393613716460727,0.0948409139744192,2.89873225887658e-16,0.00142809396462348,0.0300080837524971,0.0231998494899382,1.08505135989498e-09,0.00109737963215541,-2.08734960063736,-0.587660285401388,-1.46223837453254,-2.88540748967007,-36.3069411074555,-7.08126772452534,-4.03614158405363,-4.29346259668641,-21.1714916236184,-7.34468320245613,0.529853108852824,1.19821402568905
0.331350454499872,1.48454841215505,0.619113004811224,0.149174789328268,4.55940116892587e-16,0.00224624170504239,0.0471995617116383,0.0364909248032185,1.70667174365635e-09,0.00172606282014605,-2.08734960063736,-0.587660285401388,-1.46223837453254,-2.88540748967007,-36.3069411074555,-7.08126772452534,-4.03614158405363,-4.29346259668641,-21.1714916236184,-7.34468320245613,0.982770911849517,2.02065768621315
0.357783770317798,1.60297751491492,0.668502433317852,0.161075133102772,4.92312510351576e-16,0.00242543450706344,0.0509648830028813,0.0394019699722,1.84282062344494e-09,0.0018637586133067,-2.08734960063736,-0.587660285401388,-1.46223837453254,-2.88540748967007,-36.3069411074555,-7.08126772452534,-4.03614158405363,-4.29346259668641,-21.1714916236184,-7.34468320245613,1.05952313205265,5.9771803929838
0.557334368484405,2.49702344009696,1.0413535001114,0.250913303045119,7.66895272555402e-16,0.00377819823435195,0.0793900764645149,0.0613780553321123,2.8706368304114e-09,0.002903252791014,-2.08734960063736,-0.587660285401388,-1.46223837453254,-2.88540748967007,-36.3069411074555,-7.08126772452534,-4.03614158405363,-4.29346259668641,-21.1714916236184,-7.34468320245613,1.50275968395851,2.04867433621019
0.12663469047089,0.567361010402292,0.236611064406439,0.0570112490147578,1.7425005697699e-16,0.000858463053778477,0.0180386108017766,0.0139460106503457,6.52251551365894e-10,0.000659662384626638,-2.08734960063736,-0.587660285401388,-1.46223837453254,-2.88540748967007,-36.3069411074555,-7.08126772452534,-4.03614158405363,-4.29346259668641,-21.1714916236184,-7.34468320245613,0.0209008101874119,7.18877727311096
0.307730426243777,1.37872367292067,0.574980074046337,0.138540994531309,4.2343882317822e-16,0.0020861203235184,0.0438349821066792,0.0338897010437883,1.58501313639750e-09,0.00160302193690604,-2.08734960063736,-0.587660285401388,-1.46223837453254,-2.88540748967007,-36.3069411074555,-7.08126772452534,-4.03614158405363,-4.29346259668641,-21.1714916236184,-7.34468320245613,0.90881848191484,4.75089108025118
0.174958018497614,0.783863866873096,0.326900968677915,0.0787665301080275,2.40743232193541e-16,0.0011860493699159,0.0249220777544679,0.0192677565701634,9.01148323296168e-10,0.000911387103032549,-2.08734960063736,-0.587660285401388,-1.46223837453254,-2.88540748967007,-36.3069411074555,-7.08126772452534,-4.03614158405363,-4.29346259668641,-21.1714916236184,-7.34468320245613,0.344140372500149,3.3724207738291
0.174138223669306,0.908821680268143,0.484137010911041,0.146111546118342,1.01519357802345e-16,0.00194325728403222,0.0237038795615654,0.0104598468698144,6.09597916120782e-10,0.000740644148426462,-2.30755374475393,-0.655254213901466,-1.28503517046101,-2.48303277300565,-37.3859300148612,-6.80303754001521,-4.30176438818725,-5.11985929858013,-21.7778693685295,-7.76763811809004,0.559647838530521,6.18943552195133
0.235200051049877,1.22750135547626,0.653900374553334,0.197345777290524,1.37117271754225e-16,0.00262466334373194,0.0320156802193394,0.0141276077469709,8.23354332956703e-10,0.00100035212171744,-2.30755374475393,-0.655254213901466,-1.28503517046101,-2.48303277300565,-37.3859300148612,-6.80303754001521,-4.30176438818725,-5.11985929858013,-21.7778693685295,-7.76763811809004,0.860234898845042,6.13624223627512
0.241002504549247,1.25778417005802,0.670032286513513,0.202214354873368,1.40499994631039e-16,0.00268941454993077,0.0328055163392474,0.0144761399290143,8.43666723235364e-10,0.00102503109879823,-2.30755374475393,-0.655254213901466,-1.28503517046101,-2.48303277300565,-37.3859300148612,-6.80303754001521,-4.30176438818725,-5.11985929858013,-21.7778693685295,-7.76763811809004,0.884605791528978,3.15523835489932
0.192416785764271,0.999250858719552,0.779730976216157,0.196757118916571,4.28387960923775e-17,0.00276245038011037,0.0108731818079551,0.00929170448323,1.15443098809108e-09,0.00111872941353617,-2.43299793047851,-0.785655852046478,-1.03371275109743,-2.4106916398094,-38.4739939611465,-6.67654360427006,-5.30636233607778,-5.46353969795369,-21.3645646953879,-7.58046811987245,0.78490643001948,2.68568956215328
0.389816180997213,2.02437719795115,1.57965299205331,0.3986092397055,8.67868976447151e-17,0.00559643407975936,0.022027923347904,0.0188240165338005,2.33875582743502e-09,0.00226642819035644,-2.43299793047851,-0.785655852046478,-1.03371275109743,-2.4106916398094,-38.4739939611465,-6.67654360427006,-5.30636233607778,-5.46353969795369,-21.3645646953879,-7.58046811987245,1.49091794873242,1.12566004644595
0.659864466097361,3.42678073416161,2.67397026863748,0.674748986732353,1.46909216882882e-16,0.00947340866313574,0.037287943876558,0.0318645049266772,3.95894768004394e-09,0.00383651449242496,-2.43299793047851,-0.785655852046478,-1.03371275109743,-2.4106916398094,-38.4739939611465,-6.67654360427006,-5.30636233607778,-5.46353969795369,-21.3645646953879,-7.58046811987245,2.01727711103081,1.53700944360998
0.380191539095227,2.12858888720375,1.85948719167625,0.384996641027354,6.8262851890917e-17,0.00271316544057975,0.0340768409035183,0.015816913351671,6.59009877384448e-09,0.00184732498323342,-2.53730275240424,-0.814763383497982,-0.949921903090403,-2.52474331873917,-38.7933886008636,-7.47986191588894,-4.94935992721309,-5.71689809559548,-20.407920149503,-7.86423929070511,1.57022264940248,1.20720020674478
0.280268801383137,1.56914869140377,1.370772867904,0.283811016347326,5.03218659836348e-17,0.00200008560894085,0.0251206941050857,0.0116598790104675,4.85807519214481e-09,0.00136180715659292,-2.53730275240424,-0.814763383497982,-0.949921903090403,-2.52474331873917,-38.7933886008636,-7.47986191588894,-4.94935992721309,-5.71689809559548,-20.407920149503,-7.86423929070511,1.26529662102109,1.78095940180323
0.167978267827783,0.940464574884705,0.821568618410231,0.17010128377184,3.01602598650904e-17,0.00119874532748252,0.0150560128761366,0.00698831361034142,2.91167283595736e-09,0.000816195046152289,-2.53730275240424,-0.814763383497982,-0.949921903090403,-2.52474331873917,-38.7933886008636,-7.47986191588894,-4.94935992721309,-5.71689809559548,-20.407920149503,-7.86423929070511,0.753382086289916,3.51736779991221
0.0822002397306611,0.460216756092367,0.402034967152693,0.0832391385228095,1.47589365178548e-17,0.000586606556724923,0.00736766656669653,0.00341973435916152,1.42482839136267e-09,0.000399405407189224,-2.53730275240424,-0.814763383497982,-0.949921903090403,-2.52474331873917,-38.7933886008636,-7.47986191588894,-4.94935992721309,-5.71689809559548,-20.407920149503,-7.86423929070511,0.0387056919113861,4.0084184195081
0.0837772223392373,0.469045852247208,0.409747866206476,0.0848360520383108,1.50420815097186e-17,0.000597860396629321,0.00750901265132522,0.00348534075675864,1.45216322153771e-09,0.000407067859062509,-2.53730275240424,-0.814763383497982,-0.949921903090403,-2.52474331873917,-38.7933886008636,-7.47986191588894,-4.94935992721309,-5.71689809559548,-20.407920149503,-7.86423929070511,0.0577086341688605,9.22777036487176
0.0824216043173819,0.461456116127668,0.403117644096734,0.0834633008556503,1.47986822155975e-17,0.000588186283480254,0.0073875076337053,0.00342894367637995,1.42866544279994e-09,0.00040048100274936,-2.53730275240424,-0.814763383497982,-0.949921903090403,-2.52474331873917,-38.7933886008636,-7.47986191588894,-4.94935992721309,-5.71689809559548,-20.407920149503,-7.86423929070511,0.0413950642899215,4.11462458558914
0.136153918825681,0.762288711766926,0.665918207320935,0.137874718452029,2.44462431154665e-17,0.000971636843987764,0.0122035736020184,0.00566434156236401,2.36004140345296e-09,0.000661562686035515,-2.53730275240424,-0.814763383497982,-0.949921903090403,-2.52474331873917,-38.7933886008636,-7.47986191588894,-4.94935992721309,-5.71689809559548,-20.407920149503,-7.86423929070511,0.543333475276237,4.18538756745981
0.105063885241253,0.588224080691515,0.513859275718707,0.106391749294122,1.88640716581323e-17,0.000749768664415773,0.00941695154655965,0.00437091886159671,1.82113832136148e-09,0.000510498314885233,-2.53730275240424,-0.814763383497982,-0.949921903090403,-2.52474331873917,-38.7933886008636,-7.47986191588894,-4.94935992721309,-5.71689809559548,-20.407920149503,-7.86423929070511,0.28411606942969,8.76731306977153
0.144010300908284,0.806274455464573,0.704343159886376,0.145830394476877,2.58568453813127e-17,0.00102770243767572,0.0129077467746862,0.0059911865914614,2.49622100927119e-09,0.000699736315394968,-2.53730275240424,-0.814763383497982,-0.949921903090403,-2.52474331873917,-38.7933886008636,-7.47986191588894,-4.94935992721309,-5.71689809559548,-20.407920149503,-7.86423929070511,0.599432304524972,3.52095090350478
0.170274735360043,0.908631073534175,0.635992908733864,0.230065556109679,4.18287860775996e-17,0.00130536186306792,0.0298447977816071,0.00913270393163888,3.77449574918619e-09,0.000836281361663096,-2.4565066260502,-0.781980696889109,-1.13873243549643,-2.15555555411021,-38.3991114792403,-7.32743955694068,-4.19790930300768,-5.38205803922782,-20.0811636095448,-7.77271001449164,0.686164570002735,4.459128505375
0.0693070613351001,0.551071764909503,0.445728469178932,0.107220304861222,1.39278532067572e-17,0.000816884968730434,0.021222279273513,0.00526446964551576,1.72178376181712e-09,0.000220606830368044,-2.85223965670325,-0.77892140735891,-0.991076499757817,-2.41590081115598,-38.9956721848103,-7.29304344405809,-4.03573491388802,-5.42980604445919,-20.362936186577,-8.60215966283381,0.183031173893398,3.84944395560826
0.0647614371467549,0.514928764530723,0.416494592112098,0.100188074640084,1.30143707244709e-17,0.000763308146954612,0.0198303791678214,0.00491919024543036,1.60885757848099e-09,0.000206137947617604,-2.85223965670325,-0.77892140735891,-0.991076499757817,-2.41590081115598,-38.9956721848103,-7.29304344405809,-4.03573491388802,-5.42980604445919,-20.362936186577,-8.60215966283381,0.115194698173669,3.34373819569579
0.0723363013417862,0.575157746982063,0.465210156685887,0.111906638847369,1.45366051770243e-17,0.000852588987635151,0.0221498525419504,0.00549456657585704,1.79703866591616e-09,0.000230249008573638,-2.85223965670325,-0.77892140735891,-0.991076499757817,-2.41590081115598,-38.9956721848103,-7.29304344405809,-4.03573491388802,-5.42980604445919,-20.362936186577,-8.60215966283381,0.225810474126581,1.52963778533865
0.0622716524644097,0.495132079853663,0.400482256663605,0.0963362957947929,1.25140269657813e-17,0.000733962397139173,0.0190679906775034,0.00473006960416262,1.54700427300385e-09,0.000198212874811307,-2.85223965670325,-0.77892140735891,-0.991076499757817,-2.41590081115598,-38.9956721848103,-7.29304344405809,-4.03573491388802,-5.42980604445919,-20.362936186577,-8.60215966283381,0.0759906833404045,4.06608656670191
0.0861575363580691,0.384843070117612,0.324699503749948,0.083484483655949,1.33059632650892e-17,0.000504821194649045,0.00813179591194579,0.00412502219669547,6.11939338901609e-10,0.000153826611744134,-2.33740086299684,-0.840742660526648,-1.01067815086111,-2.36891751152509,-38.7441423960074,-7.47712928404099,-4.69779650309137,-5.37650690084549,-21.1002109804233,-8.66550751026764,-0.114176977347401,3.74913676791623
0.0388498530621121,0.173532082717696,0.146412357447182,0.0376445295455127,5.99987812499892e-18,0.000227632196366981,0.00366676079266269,0.0018600404908695,2.75933532969772e-10,6.93629543730852e-05,-2.33740086299684,-0.840742660526648,-1.01067815086111,-2.36891751152509,-38.7441423960074,-7.47712928404099,-4.69779650309137,-5.37650690084549,-21.1002109804233,-8.66550751026764,-0.91065012136381,2.22179262920993
0.0353317967339277,0.157817849750792,0.133153956705796,0.0342356215329809,5.45655794378121e-18,0.000207018916629551,0.00333471652495487,0.00169160414674432,2.50946315894057e-10,6.30817779633917e-05,-2.33740086299684,-0.840742660526648,-1.01067815086111,-2.36891751152509,-38.7441423960074,-7.47712928404099,-4.69779650309137,-5.37650690084549,-21.1002109804233,-8.66550751026764,-1.00557110014942,1.44054956544903
0.115618551592065,0.516437681926297,0.435728409993184,0.112031465716444,1.78558517951722e-17,0.000677441554221418,0.0109124112053768,0.00553554699713024,8.21188058720341e-10,0.000206426631934515,-2.33740086299684,-0.840742660526648,-1.01067815086111,-2.36891751152509,-38.7441423960074,-7.47712928404099,-4.69779650309137,-5.37650690084549,-21.1002109804233,-8.66550751026764,0.179942008277516,0.496960103433551
0.0683251281505675,0.305190389548332,0.257495004406114,0.0662053290459768,1.05519689128021e-17,0.000400336108430151,0.00644872197214262,0.00327124801992736,4.85283534304661e-10,0.000121988434264244,-2.33740086299684,-0.840742660526648,-1.01067815086111,-2.36891751152509,-38.7441423960074,-7.47712928404099,-4.69779650309137,-5.37650690084549,-21.1002109804233,-8.66550751026764,-0.346076808570034,4.58909317407952
0.0712568495993502,0.318285618715403,0.268543701244387,0.0690460933217506,1.10047369415774e-17,0.000417513887492935,0.00672542626871275,0.00341161201548658,5.06106270899121e-10,0.000127222761940114,-2.33740086299684,-0.840742660526648,-1.01067815086111,-2.36891751152509,-38.7441423960074,-7.47712928404099,-4.69779650309137,-5.37650690084549,-21.1002109804233,-8.66550751026764,-0.304063466729463,0.613437619766938
0.277156599141861,1.23798568327007,1.0445123433936,0.26855776696115,4.28034004075058e-17,0.00162393832737021,0.0261588364191835,0.0132696125231502,1.96852223520206e-09,0.000494838436318946,-2.33740086299684,-0.840742660526648,-1.01067815086111,-2.36891751152509,-38.7441423960074,-7.47712928404099,-4.69779650309137,-5.37650690084549,-21.1002109804233,-8.66550751026764,1.05422827031998,2.67155421466341
