"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.532394311317466,1.09291664392437,3.63798067785388e-10,0.0336816903951341,0.0841604549432231,2.09492686792075e-08,0.000675182829527638,0.01010944087073,1.90249747365828e-05,0.000434685939142429,-3.2629301167229,-2.54370929650414,-24.3669814002849,-6.02336014021437,-5.10758936353932,-20.3137213383275,-9.933086284434,-7.22684479128193,-13.5023172213499,-10.373446005837,2.63255923922617,6.8842048648311
0.237202713501543,0.486937572507745,1.62086421682021e-10,0.0150065246513887,0.0374968098976416,9.33372741020471e-09,0.000300820643401099,0.00450415557706935,8.47637838324829e-06,0.000193669770870386,-3.2629301167229,-2.54370929650414,-24.3669814002849,-6.02336014021437,-5.10758936353932,-20.3137213383275,-9.933086284434,-7.22684479128193,-13.5023172213499,-10.373446005837,1.82408994451872,4.27328904612945
0.486101596769843,0.923985981230097,3.87570861235531e-10,0.0180877750135222,0.0529806586514748,1.38500783151811e-08,0.000418820873262205,0.00788336813600423,1.30976851562864e-05,0.0002979916401892,-3.25750106646192,-2.615221815669,-24.2072858525334,-6.54868241890701,-5.47399179952238,-20.6311383861879,-10.3142306759493,-7.37916347439148,-13.779238485383,-10.6546085612933,2.53616343638456,18.6163544012643
0.549460656394081,1.04441941174285,4.38087307733168e-10,0.0204453570975288,0.0598862206424995,1.56553139770328e-08,0.000473410483453221,0.00891089570449607,1.48048529999451e-05,0.000336832224593229,-3.25750106646192,-2.615221815669,-24.2072858525334,-6.54868241890701,-5.47399179952238,-20.6311383861879,-10.3142306759493,-7.37916347439148,-13.779238485383,-10.6546085612933,2.65868295984126,21.3218211657501
0.67415640340573,1.28009710249266,4.98007620684068e-10,0.0287272959491272,0.0921610399399364,1.31581648410881e-08,0.000880102014177253,0.0186696145818237,1.54228454990405e-05,0.000869826705899231,-3.2564341197934,-2.61520504095771,-24.2825467137768,-6.41204850717253,-5.24635877536203,-21.0083643478729,-9.8976137093437,-6.84299894269181,-13.9418016511758,-9.9093575321122,2.8621409773343,14.243956144439
0.74984396706112,1.42381365022629,5.53918954168369e-10,0.03195251049847,0.102507963208427,1.46354324810108e-08,0.000978911098960489,0.0207656528823499,1.71543689178775e-05,0.000967482181452558,-3.2564341197934,-2.61520504095771,-24.2825467137768,-6.41204850717253,-5.24635877536203,-21.0083643478729,-9.8976137093437,-6.84299894269181,-13.9418016511758,-9.9093575321122,2.96854398177897,11.2803327018891
1.18260303588365,2.25106745793285,6.08286316721391e-10,0.0321572689473269,0.17092644974659,1.01749331919286e-08,0.00147389862047775,0.033469142668773,1.24931780177659e-05,0.000673863311784253,-2.96657417277947,-2.3228876148472,-24.3546675734553,-6.57140890337657,-4.90081407775509,-21.5376308158503,-9.65413641039647,-6.53142352330977,-14.4246199655223,-10.4367754134332,3.13429214430714,8.02035323549768
1.62027488951457,3.08416938399509,8.33408180693985e-10,0.0440584150469293,0.234184951395238,1.39405939720521e-08,0.00201937662257551,0.0458558026610114,1.71168025264676e-05,0.000923254693180557,-2.96657417277947,-2.3228876148472,-24.3546675734553,-6.57140890337657,-4.90081407775509,-21.5376308158503,-9.65413641039647,-6.53142352330977,-14.4246199655223,-10.4367754134332,3.44916999251445,5.94952578057652
1.24407927755011,2.36808657834122,6.39907372540192e-10,0.0338289271260681,0.179811862190977,1.07038652450918e-08,0.00155051752389249,0.0352089970752325,1.31426213285792e-05,0.000708893311326283,-2.96657417277947,-2.3228876148472,-24.3546675734553,-6.57140890337657,-4.90081407775509,-21.5376308158503,-9.65413641039647,-6.53142352330977,-14.4246199655223,-10.4367754134332,3.18496989300009,14.9809611863624
0.814442238095912,0.802423550666791,4.42296328123454e-10,0.010082744734222,0.154369045755781,6.22663917867023e-09,0.000692251403333181,0.0211033848350715,7.33636000534769e-06,0.000367095680897261,-2.59620542797982,-2.61107234999822,-23.9299946903828,-6.98788341585851,-4.25936279986251,-21.2853827648998,-9.66651502622524,-6.24927549015779,-14.2136214079366,-10.3008416905129,2.39095365751574,10.537074693892
0.891288056417449,1.79598534961817,6.61900385965267e-10,0.00809027578463712,0.19821161895622,6.19581384955578e-09,0.000738366978366917,0.0258848564312024,1.49520678668163e-05,0.000745850702027232,-2.81137457571595,-2.11073315497978,-23.832193013285,-7.51337942651915,-4.31470700402026,-21.5956789260896,-9.90735656389546,-6.35038414265101,-13.8069479164405,-9.89727207671858,2.69628696759833,11.3062870674903
0.914662696307692,1.84308629581981,6.79259177047175e-10,0.00830244880963957,0.203409854455736,6.35830331243771e-09,0.000757731158220899,0.0265637045245136,1.53441960901049e-05,0.000765411147661214,-2.81137457571595,-2.11073315497978,-23.832193013285,-7.51337942651915,-4.31470700402026,-21.5956789260896,-9.90735656389546,-6.35038414265101,-13.8069479164405,-9.89727207671858,2.72217465613059,17.3008278127553
1.20949329001937,2.08807934580504,7.01183338387027e-10,0.00696298225818219,0.170459299833626,4.34434211245154e-09,0.00130523493791336,0.0236382603401868,2.13983812429211e-05,0.000912904946964509,-2.53819741941742,-1.99215425257613,-23.8066506474729,-7.69554633377744,-4.4976576441467,-21.9827904249864,-9.36977114809737,-6.47328760156169,-13.4805942043907,-9.72727771619138,2.72839892273899,16.2546580851106
1.00383502265483,1.73302919056932,5.81956426036608e-10,0.00577901961967526,0.141474960235186,3.60564444537207e-09,0.00108329707513231,0.0196188881740156,1.7759870763252e-05,0.000757677587531841,-2.53819741941742,-1.99215425257613,-23.8066506474729,-7.69554633377744,-4.4976576441467,-21.9827904249864,-9.36977114809737,-6.47328760156169,-13.4805942043907,-9.72727771619138,2.54202510712003,18.9571000713435
0.794819428440674,1.37218291814166,4.60783160061991e-10,0.00457572904650202,0.112017457545375,2.85488769823121e-09,0.000857736124618334,0.0155339006243005,1.40619623849106e-05,0.000599916174942463,-2.53819741941742,-1.99215425257613,-23.8066506474729,-7.69554633377744,-4.4976576441467,-21.9827904249864,-9.36977114809737,-6.47328760156169,-13.4805942043907,-9.72727771619138,2.30855709525389,25.9172468811675
0.962869754758214,1.66230640897461,5.58207502798508e-10,0.00554318496402267,0.135701541779064,3.45850254724026e-09,0.00103908905898135,0.0188182655699578,1.70351123645045e-05,0.000726757700646029,-2.53819741941742,-1.99215425257613,-23.8066506474729,-7.69554633377744,-4.4976576441467,-21.9827904249864,-9.36977114809737,-6.47328760156169,-13.4805942043907,-9.72727771619138,2.50036029361412,25.1297034261634
1.12031960112281,1.93412914243419,6.49486396045349e-10,0.00644961453732987,0.157891652953463,4.0240418551514e-09,0.00120900239553311,0.0218954554060659,1.98207184252831e-05,0.000845598164525524,-2.53819741941742,-1.99215425257613,-23.8066506474729,-7.69554633377744,-4.4976576441467,-21.9827904249864,-9.36977114809737,-6.47328760156169,-13.4805942043907,-9.72727771619138,2.6518114221629,27.003842216273
1.04183945733872,1.79864036490758,6.03988856150159e-10,0.00599780893138109,0.146831095221834,3.74215141686134e-09,0.00112430988302003,0.0203616444410842,1.84322460372599e-05,0.00078636268790884,-2.53819741941742,-1.99215425257613,-23.8066506474729,-7.69554633377744,-4.4976576441467,-21.9827904249864,-9.36977114809737,-6.47328760156169,-13.4805942043907,-9.72727771619138,2.57918527922644,23.4620121584941
1.05537785523018,1.12676376347483,5.42242532310423e-10,0.00338500555365205,0.0505788678326962,2.6966102529589e-09,0.000793049656366441,0.0179890265819312,1.88088857955662e-05,0.000429064862180972,-2.31715329969906,-2.25170256140816,-23.7063598971098,-8.05945189107454,-5.35527358080665,-22.1023224736763,-9.51067687904169,-6.3890455004463,-13.2522333102119,-10.1249546156905,2.3710521591206,21.1629474398982
0.648458126449338,0.952729598363383,3.48840604026414e-10,0.00327920919328657,0.0233923458493018,1.82797780454568e-09,0.000541204713295768,0.00953246017978504,3.13015543982759e-05,0.000326692629711069,-2.62283847506531,-2.23810478077861,-23.9660866479432,-7.90983361316344,-5.94502703848511,-22.309736133822,-9.71139358063376,-6.84273307145248,-12.5615234282649,-10.2161714273191,2.18968062790042,21.6373508754194
0.92335158123209,1.35660938656487,4.96720621097669e-10,0.0046693269315494,0.0333087961237359,2.60289157840678e-09,0.000770631452377904,0.013573447260552,4.45708652105672e-05,0.00046518370873428,-2.62283847506531,-2.23810478077861,-23.9660866479432,-7.90983361316344,-5.94502703848511,-22.309736133822,-9.71139358063376,-6.84273307145248,-12.5615234282649,-10.2161714273191,2.54309326946841,8.62643771453209
0.696705116825569,1.0236151866358,3.74795262590811e-10,0.00352319098322332,0.0251327979140303,1.96398416169752e-09,0.000581471767603387,0.0102417002922872,3.36304723842127e-05,0.000350999420726182,-2.62283847506531,-2.23810478077861,-23.9660866479432,-7.90983361316344,-5.94502703848511,-22.309736133822,-9.71139358063376,-6.84273307145248,-12.5615234282649,-10.2161714273191,2.26144544246657,8.60164376242368
0.519049853200376,0.762599986028246,2.79224913567934e-10,0.00262480024686944,0.018724098263022,1.46318100183005e-09,0.000433200256932036,0.00763013347376473,2.50549211316547e-05,0.000261496856276075,-2.62283847506531,-2.23810478077861,-23.9660866479432,-7.90983361316344,-5.94502703848511,-22.309736133822,-9.71139358063376,-6.84273307145248,-12.5615234282649,-10.2161714273191,1.96708313089872,4.53355372055738
0.498236943553237,0.732021180335013,2.68028526821098e-10,0.00251955076063407,0.017973297616476,1.40451023292273e-09,0.000415829752439931,0.00732417966681168,2.4050266556542e-05,0.000251011330831597,-2.62283847506531,-2.23810478077861,-23.9660866479432,-7.90983361316344,-5.94502703848511,-22.309736133822,-9.71139358063376,-6.84273307145248,-12.5615234282649,-10.2161714273191,1.92615895022307,15.0826261023279
1.30712467891386,1.39445430814797,6.82542353213365e-10,0.00720724532965255,0.0277737980926933,1.88006368584178e-09,0.000882826612423518,0.0120317131290508,5.51977205168472e-05,0.000493209662166363,-2.15405973694583,-2.08938639845059,-23.5270860950439,-7.35455802339063,-6.00555177762248,-22.5138497454699,-9.4542712988025,-6.84209891463116,-12.2264784607579,-10.0364657563382,2.42188956023939,13.5804823129163
1.3221300318224,1.41046217591004,6.9037771050576e-10,0.00728998208875021,0.0280926319795555,1.90164618638797e-09,0.000892961165836953,0.0121698331603746,5.58313718352438e-05,0.00049887154366711,-2.15405973694583,-2.08938639845059,-23.5270860950439,-7.35455802339063,-6.00555177762248,-22.5138497454699,-9.4542712988025,-6.84209891463116,-12.2264784607579,-10.0364657563382,2.43330383346448,5.86949151527292
0.79372299053593,1.14090400409052,6.01063627038579e-10,0.00698389507758184,0.0150720488732687,1.33032950403487e-09,0.00104097577249228,0.00700893143960872,6.51104176626455e-05,0.000168431259266029,-2.41895093032702,-2.05610923909815,-23.420250491682,-7.152078657115,-6.38284349180177,-22.625769351304,-9.05552693622402,-7.14850019657841,-11.8273561693142,-10.8769130215886,2.18793017330156,7.37408706852981
1.7544212369633,2.52181962470478,1.32857282026144e-09,0.0154369899661844,0.0333147999278147,2.94052000744202e-09,0.00230094129085462,0.0154923295818437,0.000143918093411614,0.000372295349571854,-2.41895093032702,-2.05610923909815,-23.420250491682,-7.152078657115,-6.38284349180177,-22.625769351304,-9.05552693622402,-7.14850019657841,-11.8273561693142,-10.8769130215886,2.98108995334754,11.417271148178
1.28153215150546,1.84208493448841,9.70467496009308e-10,0.0112760827031338,0.0243350834616917,2.14792824681297e-09,0.00168074244704229,0.0113165060035506,0.000105126214847687,0.000271946354889157,-2.41895093032702,-2.05610923909815,-23.420250491682,-7.152078657115,-6.38284349180177,-22.625769351304,-9.05552693622402,-7.14850019657841,-11.8273561693142,-10.8769130215886,2.6670072857968,16.9406236757962
1.12910943737819,1.62299126209179,8.55042151791245e-10,0.00993492935921174,0.0214407202844688,1.892458219982e-09,0.00148083850766306,0.00997054479807294,9.26227259775975e-05,0.000239601632627973,-2.41895093032702,-2.05610923909815,-23.420250491682,-7.152078657115,-6.38284349180177,-22.625769351304,-9.05552693622402,-7.14850019657841,-11.8273561693142,-10.8769130215886,2.54038014381561,14.1106486153127
0.811139114269939,1.00479886879603,9.04067581226253e-10,0.00935711535317921,0.0137657312532319,2.08440806095823e-09,0.00105665354794084,0.00686864295382286,9.42863246126825e-05,0.000189985589980394,-2.60592142436973,-2.39181832810326,-23.2207227193713,-7.06822394378975,-6.68217873673323,-22.3853866446554,-9.24925411407037,-7.37739444348886,-11.6657801178895,-10.9651680499227,2.3966057190343,15.0362050071082
0.839089334256226,1.03942221383112,9.35219928996448e-10,0.00967954270005153,0.0142400706236693,2.15623256407988e-09,0.00109306370076748,0.00710532255438607,9.75352414362718e-05,0.00019653211071988,-2.60592142436973,-2.39181832810326,-23.2207227193713,-7.06822394378975,-6.68217873673323,-22.3853866446554,-9.24925411407037,-7.37739444348886,-11.6657801178895,-10.9651680499227,2.43048332324996,25.1595324180394
1.45601964645485,1.80364485938939,1.62282910148293e-09,0.0167963097188767,0.0247099107907809,3.74157654906782e-09,0.00189672560259014,0.0123294252604881,0.000169246851265021,0.00034102997462247,-2.60592142436973,-2.39181832810326,-23.2207227193713,-7.06822394378975,-6.68217873673323,-22.3853866446554,-9.24925411407037,-7.37739444348886,-11.6657801178895,-10.9651680499227,2.98162786749746,14.5171828001777
1.04083807052441,1.28933853326019,1.16008208741621e-09,0.0120068699912753,0.017663920904452,2.67467223092301e-09,0.00135587745764348,0.00881371019274863,0.000120986393653362,0.000243785845638345,-2.60592142436973,-2.39181832810326,-23.2207227193713,-7.06822394378975,-6.68217873673323,-22.3853866446554,-9.24925411407037,-7.37739444348886,-11.6657801178895,-10.9651680499227,2.64594765005337,23.3615793168452
0.620758425182694,1.13033712193283,9.82329095523014e-10,0.0129680275892975,0.0148092811049259,3.32938825493393e-09,0.00276949186055443,0.0113306889831301,8.47438945497924e-05,0.000256837860897725,-3.0452654604405,-2.44593625211645,-23.3095469142334,-6.91372054540089,-6.7809533714144,-22.0889294353978,-8.45754359779436,-7.04869257361696,-11.9443290333496,-10.8355177419538,2.56845217834042,15.7439009063599
0.457235473551484,0.832578678360541,7.23559586070342e-10,0.00955193195175096,0.0109081542581963,2.45234595878975e-09,0.00203993996857135,0.0083459083802871,6.24202800689618e-05,0.000189180486626435,-3.0452654604405,-2.44593625211645,-23.3095469142334,-6.91372054540089,-6.7809533714144,-22.0889294353978,-8.45754359779436,-7.04869257361696,-11.9443290333496,-10.8355177419538,2.26270869906445,21.9879891478871
0.40814783394338,0.743195145207897,6.45880065887595e-10,0.00852646078791769,0.00973708251072908,2.18906832268589e-09,0.00182093719255834,0.00744991284522574,5.57189972737695e-05,0.000168870549874866,-3.0452654604405,-2.44593625211645,-23.3095469142334,-6.91372054540089,-6.7809533714144,-22.0889294353978,-8.45754359779436,-7.04869257361696,-11.9443290333496,-10.8355177419538,2.14913962833045,17.9097830784794
0.419808995788788,0.764428919223694,6.64333457905554e-10,0.00877006967407983,0.0100152799813923,2.25161203326953e-09,0.00187296305560798,0.0076627637590307,5.7310940660546e-05,0.000173695337976736,-3.0452654604405,-2.44593625211645,-23.3095469142334,-6.91372054540089,-6.7809533714144,-22.0889294353978,-8.45754359779436,-7.04869257361696,-11.9443290333496,-10.8355177419538,2.1773100173642,10.877091022939
0.635728879425638,1.15759677637572,1.00601933020926e-09,0.0132807696412313,0.0151664275505612,3.40968109109289e-09,0.00283628201513418,0.0116039443334913,8.67876116291911e-05,0.000263031863731103,-3.0452654604405,-2.44593625211645,-23.3095469142334,-6.91372054540089,-6.7809533714144,-22.0889294353978,-8.45754359779436,-7.04869257361696,-11.9443290333496,-10.8355177419538,2.59228236369972,3.41270409955529
0.446290857760628,0.812649660868663,7.06240103813595e-10,0.00932329215602314,0.0106470512505577,2.39364538576391e-09,0.00199111095051855,0.0081461365648187,6.09261571882367e-05,0.000184652168372448,-3.0452654604405,-2.44593625211645,-23.3095469142334,-6.91372054540089,-6.7809533714144,-22.0889294353978,-8.45754359779436,-7.04869257361696,-11.9443290333496,-10.8355177419538,2.23848106836804,1.79097660850505
1.88808137499247,3.43800161351956,2.98782456126044e-09,0.0394431881525171,0.045043493083496,1.012657371893e-08,0.00842360858584741,0.0344631050776058,0.000257754647303738,0.000781190817363747,-3.0452654604405,-2.44593625211645,-23.3095469142334,-6.91372054540089,-6.7809533714144,-22.0889294353978,-8.45754359779436,-7.04869257361696,-11.9443290333496,-10.8355177419538,3.68082662839624,4.86923096328253
1.43523776658685,2.61342006899966,2.27121495241373e-09,0.0299830049810799,0.0342401144721237,7.69778317822351e-09,0.00640326276901156,0.0261973613088726,0.000195933930191475,0.000593827458308449,-3.0452654604405,-2.44593625211645,-23.3095469142334,-6.91372054540089,-6.7809533714144,-22.0889294353978,-8.45754359779436,-7.04869257361696,-11.9443290333496,-10.8355177419538,3.40659598692813,4.52949277255712
1.40485439226296,2.5580950754198,2.2231342959011e-09,0.0293482774920857,0.0335152657821582,7.53482437570794e-09,0.00626770841409252,0.0256427742895813,0.000191786092054581,0.000581256383069467,-3.0452654604405,-2.44593625211645,-23.3095469142334,-6.91372054540089,-6.7809533714144,-22.0889294353978,-8.45754359779436,-7.04869257361696,-11.9443290333496,-10.8355177419538,3.38519912245566,3.09752747313481
0.444973239884602,0.810250414499423,7.04155018337676e-10,0.00929576630333185,0.010615617164892,2.38657844747847e-09,0.00198523244475054,0.00812208611661501,6.07462803378983e-05,0.00018410700596622,-3.0452654604405,-2.44593625211645,-23.3095469142334,-6.91372054540089,-6.7809533714144,-22.0889294353978,-8.45754359779436,-7.04869257361696,-11.9443290333496,-10.8355177419538,2.23552432672563,6.19408477530702
0.334094191609745,0.608351093885663,5.28692695498905e-10,0.00697943437971725,0.00797040297538538,1.79188752413592e-09,0.00149054947429732,0.00609821344766473,4.56094380598085e-05,0.000138230967201367,-3.0452654604405,-2.44593625211645,-23.3095469142334,-6.91372054540089,-6.7809533714144,-22.0889294353978,-8.45754359779436,-7.04869257361696,-11.9443290333496,-10.8355177419538,1.94893314548511,1.83997383407998
0.411565178964671,0.749417778327828,6.51287898158043e-10,0.00859785123985593,0.009818609270576,2.20739697988228e-09,0.00183618355706541,0.00751228956379047,5.61855219545088e-05,0.000170284471216263,-3.0452654604405,-2.44593625211645,-23.3095469142334,-6.91372054540089,-6.7809533714144,-22.0889294353978,-8.45754359779436,-7.04869257361696,-11.9443290333496,-10.8355177419538,2.15747758262834,6.27270293130011
0.402788808597258,0.733436912310264,6.37399590540697e-10,0.00841450743260109,0.00960923356083236,2.16032561808221e-09,0.00179702808963763,0.00735209468120848,5.49874007937254e-05,0.000166653261231559,-3.0452654604405,-2.44593625211645,-23.3095469142334,-6.91372054540089,-6.7809533714144,-22.0889294353978,-8.45754359779436,-7.04869257361696,-11.9443290333496,-10.8355177419538,2.13592255789806,13.6363799981327
0.366714759068008,0.512423283057804,2.79679940126499e-10,0.00480751901433285,0.00427316557962134,1.75076999238474e-09,0.000933516859736994,0.00663490554042364,4.10919324237464e-05,0.000182673732282638,-3.10238365141344,-2.76781696581237,-24.0965879325834,-7.43678682041308,-7.55461306791046,-22.2624228451756,-9.07576422941017,-7.11462354290278,-12.1989114421662,-10.7070215750964,2.09921269504336,6.76860095001262
0.485803475763653,0.678830087461894,3.70504550621661e-10,0.00636873588861916,0.00566085394645561,2.31932347016739e-09,0.00123667161991726,0.00878955671457871,5.44363244283796e-05,0.000241996079730096,-3.10238365141344,-2.76781696581237,-24.0965879325834,-7.43678682041308,-7.55461306791046,-22.2624228451756,-9.07576422941017,-7.11462354290278,-12.1989114421662,-10.7070215750964,2.38043254369517,6.97682534317454
0.38716962623994,0.579187766588082,3.71348287583037e-10,0.0128448336471116,0.00335261670481201,2.82460328640595e-09,0.00125120215884824,0.00680446098619096,5.04391680890293e-05,0.00018548257360071,-3.13319624968306,-2.73043243775407,-23.8981845915509,-6.53911747769159,-7.88231801053374,-21.8692017901981,-8.86795434115068,-7.1744807329091,-12.079046418482,-10.7768535015812,2.18430387839815,11.7392978526328
0.823963810813161,1.23261156606982,7.90293270542453e-10,0.0273360237059924,0.00713494718870537,6.01124347099505e-09,0.00266277421840768,0.0144810677923293,0.000107343258190213,0.00039473894082993,-3.13319624968306,-2.73043243775407,-23.8981845915509,-6.53911747769159,-7.88231801053374,-21.8692017901981,-8.86795434115068,-7.1744807329091,-12.079046418482,-10.7768535015812,2.93956758072986,13.4014805075721
0.761309467945441,0.898777040236196,5.90474850391559e-10,0.0166159829859033,0.00966156588745655,6.46856742188527e-09,0.00220749763617258,0.0121780439979707,6.35213775078498e-05,0.000321966548213103,-3.11430321490876,-2.94830815461715,-24.0916819422709,-6.93897808707884,-7.4811874144551,-21.6978990422265,-8.95748356701459,-7.24970849160752,-12.5057219257652,-10.8826507760649,2.84158787071136,13.4064721182527
1.15188264375864,1.47812716433969,5.3970142575788e-10,0.025121864922633,0.00886444560485218,5.38271065542251e-09,0.00214405084838484,0.0101077035996799,7.29053139904203e-05,0.000304644842074736,-2.74043602625162,-2.49105785465494,-24.2218387561462,-6.56585041118591,-7.60754059053399,-21.921907461958,-9.02689203105616,-7.47629112482482,-12.4081827389606,-10.9781976236708,2.88183371159875,5.62834970678178
0.792612451581551,1.01710187389719,3.71369490207932e-10,0.0172863989682623,0.00609964044587633,3.70385256854563e-09,0.00147532511967416,0.00695512843553237,5.01662734206261e-05,0.000209626645949469,-2.74043602625162,-2.49105785465494,-24.2218387561462,-6.56585041118591,-7.60754059053399,-21.921907461958,-9.02689203105616,-7.47629112482482,-12.4081827389606,-10.9781976236708,2.50801513769494,9.75528970196084
2.45544146706336,1.73243210263495,5.26653554808753e-10,0.0660298155815857,0.00916168231366884,1.11065001597381e-08,0.00261899606679577,0.0130325013589661,0.000100302165167906,0.000444272439908224,-2.30353241915678,-2.65231272697233,-24.5663171627063,-5.91948787561643,-7.89456444634982,-21.5175742879365,-9.14680320314188,-7.54214792493485,-12.4091622641991,-10.9209115682007,3.201838987888,9.94533902861863
