"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.226537901178862,1.76567348209218,1.09691047842163,0.298342657679924,0.00875714415092882,0.0114959035862151,4.75066515989934e-06,1.34812900368591e-07,0.000244478161584566,0.000512083538434606,-2.71110916886048,-0.657733961065906,-1.13376858277687,-2.43577874999642,-5.9641515922803,-5.69203067189074,-13.4834920709842,-17.0456440979091,-9.54265072663668,-8.80328894015464,1.22626615492565,0.685074391795789
0.0799759312339444,0.4594943801345,0.314703382888837,0.105520753187278,0.00183469000360519,0.00144567360869511,1.40942945128171e-06,5.09804716954395e-08,5.28344292443202e-05,8.15693896757664e-05,-2.48844260297076,-0.74004162147349,-1.11853777922171,-2.21126068655528,-6.26329280093129,-6.50159295467153,-13.4347386337654,-16.7542362393021,-9.81076056455496,-9.37646954671372,-0.0375869461805161,1.65234386057952
0.160631594507381,0.922894098379164,0.632081495149192,0.211938349157953,0.00368497341836227,0.00290363429745689,2.83083793601334e-06,1.02394237001408e-07,0.000106117909269188,0.000163832054525063,-2.48844260297076,-0.74004162147349,-1.11853777922171,-2.21126068655528,-6.26329280093129,-6.50159295467153,-13.4347386337654,-16.7542362393021,-9.81076056455496,-9.37646954671372,0.659800834094225,0.253845018269631
0.775303369675138,3.4681619176765,2.95320285244032,0.950053452169746,0.0291279165956466,0.0255373649261942,3.84672775732197e-05,8.30630899627762e-07,0.000515361278708251,0.00175343914232039,-2.35908554057751,-0.860959912203203,-1.02169436501274,-2.15582168962488,-5.64064289058328,-5.77219726718242,-12.270287270328,-16.1056649639636,-9.67522705028658,-8.45076085448677,2.10458465909633,0.28362075416459
0.385244777252008,1.72331414734985,1.46743329071958,0.472077311765065,0.0144735314969763,0.0126894024292932,1.9114218201316e-05,4.12736779461973e-07,0.000256080714705859,0.000871276068477834,-2.35908554057751,-0.860959912203203,-1.02169436501274,-2.15582168962488,-5.64064289058328,-5.77219726718242,-12.270287270328,-16.1056649639636,-9.67522705028658,-8.45076085448677,1.40520917892761,0.483624263022246
0.277489603718995,1.24129329732258,1.05698378373983,0.340034580353895,0.0104252017331908,0.00914010379751898,1.37678617525085e-05,2.97291935247281e-07,0.000184453470208429,0.000627575155453968,-2.35908554057751,-0.860959912203203,-1.02169436501274,-2.15582168962488,-5.64064289058328,-5.77219726718242,-12.270287270328,-16.1056649639636,-9.67522705028658,-8.45076085448677,1.07711373000438,0.951143712404449
0.546813557532901,2.44605922079178,2.08286384533043,0.670063008039073,0.0205436224324176,0.0180112429682323,2.71305784563164e-05,5.8583549999599e-07,0.000363479052520104,0.00123668273972729,-2.35908554057751,-0.860959912203203,-1.02169436501274,-2.15582168962488,-5.64064289058328,-5.77219726718242,-12.270287270328,-16.1056649639636,-9.67522705028658,-8.45076085448677,1.75543816045546,0.485283481102565
0.609192169701661,5.00899408471025,3.39220150121254,0.625390295982591,0.0288572221867552,0.0426140205786425,3.94326457053573e-05,5.25438150309629e-07,0.000797974038229394,0.00142057124958686,-2.76872710223114,-0.661870477333304,-1.05162646977195,-2.74248494135189,-5.81850057236987,-5.42867754906687,-12.4140221043099,-16.7321389411738,-9.40654008536663,-8.82980179059964,2.27310559077582,1.99274725937388
0.258747365179154,2.12751260780563,1.44079855955037,0.265627332953662,0.0122567731145806,0.0180998149562787,1.67485625813297e-05,2.23173809052415e-07,0.000338930291855757,0.000603371294250002,-2.76872710223114,-0.661870477333304,-1.05162646977195,-2.74248494135189,-5.81850057236987,-5.42867754906687,-12.4140221043099,-16.7321389411738,-9.40654008536663,-8.82980179059964,1.41682398489424,0.789987367777822
0.210881352151969,1.73394127180297,1.17426335223246,0.216488585702137,0.0099893766478859,0.0147515065478548,1.36502241145806e-05,1.81888594634741e-07,0.000276231134497989,0.000491752850480329,-2.76872710223114,-0.661870477333304,-1.05162646977195,-2.74248494135189,-5.81850057236987,-5.42867754906687,-12.4140221043099,-16.7321389411738,-9.40654008536663,-8.82980179059964,1.21226748649236,1.37111614504303
0.126061910171727,1.03652573647933,0.701958137675463,0.129413835626017,0.00597150904433625,0.0088182434072844,8.15991223783574e-06,1.0873044697467e-07,0.00016512709212252,0.000293962946611176,-2.76872710223114,-0.661870477333304,-1.05162646977195,-2.74248494135189,-5.81850057236987,-5.42867754906687,-12.4140221043099,-16.7321389411738,-9.40654008536663,-8.82980179059964,0.697744960096577,0.937078748613109
0.144041891972483,1.18436352390081,0.802077154776698,0.147871896480021,0.00682321455787286,0.0100759734842095,9.32374573307782e-06,1.24238473587384e-07,0.000188678870031725,0.000335890348972171,-2.76872710223114,-0.661870477333304,-1.05162646977195,-2.74248494135189,-5.81850057236987,-5.42867754906687,-12.4140221043099,-16.7321389411738,-9.40654008536663,-8.82980179059964,0.831075996992586,1.01674496292547
0.461277884782879,3.7927903725628,2.56856146723444,0.473543041493565,0.021850573715573,0.0322671666712933,2.98582422871059e-05,3.97859674850633e-07,0.000604222763805994,0.0010756508927449,-2.76872710223114,-0.661870477333304,-1.05162646977195,-2.74248494135189,-5.81850057236987,-5.42867754906687,-12.4140221043099,-16.7321389411738,-9.40654008536663,-8.82980179059964,1.99497247159025,2.7482015716846
0.0382485174982757,0.314492876675721,0.21298152689708,0.0392655271502527,0.0018118190329043,0.00267554836197633,2.47580371888774e-06,3.29899681675516e-08,5.01013070790681e-05,8.91914686362096e-05,-2.76872710223114,-0.661870477333304,-1.05162646977195,-2.74248494135189,-5.81850057236987,-5.42867754906687,-12.4140221043099,-16.7321389411738,-9.40654008536663,-8.82980179059964,-0.494923375444587,2.29392993014957
0.0500359005544887,0.347220918646669,0.217997998346701,0.0824159950603638,0.00191657443891803,0.000980845736325401,3.18558443381425e-06,5.73195856708574e-08,0.0001697953519702,9.29502878880509e-05,-2.63953061136139,-0.702310139703023,-1.1677854893816,-2.14049183734484,-5.90173192407464,-6.57161145346693,-12.3013908813209,-16.3191395536152,-8.32543274926817,-8.92796183781652,-0.355483908749473,0.603362383191119
0.0672425373226193,0.440051634052374,0.198619701735995,0.0503038627427701,0.00284327692241015,0.000768276955545729,4.01101090751355e-06,8.00418834817293e-08,0.000309008693625842,7.21536004801089e-05,-2.42529464382351,-0.546708616821192,-1.34220873717509,-2.71551881871951,-5.58864345404395,-6.89720567860932,-12.1523126597654,-16.0665612037374,-7.80798655473625,-9.26255877927069,-0.274154592014591,2.29001124218226
0.561177127596773,3.67248057292908,1.65759410846681,0.419814277167589,0.0237287592023032,0.00641170711693113,3.34741618841414e-05,6.67994933686164e-07,0.00257885288086905,0.000602162736199607,-2.42529464382351,-0.546708616821192,-1.34220873717509,-2.71551881871951,-5.58864345404395,-6.89720567860932,-12.1523126597654,-16.0665612037374,-7.80798655473625,-9.26255877927069,1.84757595599674,1.73117391207014
0.339685213167351,2.22298323456393,1.00335559022297,0.254117096398905,0.0143632165878698,0.00388105999278417,2.02621904137605e-05,4.04342925406854e-07,0.00156100123737523,0.000364494145161191,-2.42529464382351,-0.546708616821192,-1.34220873717509,-2.71551881871951,-5.58864345404395,-6.89720567860932,-12.1523126597654,-16.0665612037374,-7.80798655473625,-9.26255877927069,1.34555870996821,1.02081881913962
0.287979764559032,1.88461011457983,0.850629039595691,0.215436465158488,0.0121769084168151,0.00329030143096288,1.71779653591523e-05,3.42795552900353e-07,0.00132339222135703,0.000309012385696496,-2.42529464382351,-0.546708616821192,-1.34220873717509,-2.71551881871951,-5.58864345404395,-6.89720567860932,-12.1523126597654,-16.0665612037374,-7.80798655473625,-9.26255877927069,1.18042958056103,2.68406103384044
0.0363483552620724,0.204023939296626,0.159975556278297,0.0474433080963887,0.00172045491670518,0.00172610872557977,3.99438244614813e-06,4.88430417099999e-08,0.000276591180318072,2.21245803990167e-05,-2.51951607330189,-0.79442769254443,-1.03764399869484,-2.25312954452141,-5.57007628668551,-5.56679544551569,-11.6355313224,-16.0395636605835,-7.39787977530865,-9.92373108228117,-0.795090249985141,0.885146913078266
0.261456333771371,1.46755886987133,1.15071568262135,0.341263127517923,0.0123753559603296,0.0124160242142172,2.87318802328407e-05,3.51331512077078e-07,0.001989540253969,0.000159143698130209,-2.51951607330189,-0.79442769254443,-1.03764399869484,-2.25312954452141,-5.57007628668551,-5.56679544551569,-11.6355313224,-16.0395636605835,-7.39787977530865,-9.92373108228117,1.17802808021552,0.9891621332092
0.207410419105504,1.16419822718152,0.912850029529116,0.270720266297476,0.00981723307019309,0.00984949474640283,2.27926829494737e-05,2.78707404459353e-07,0.00157828028853117,0.000126246936347123,-2.51951607330189,-0.79442769254443,-1.03764399869484,-2.25312954452141,-5.57007628668551,-5.56679544551569,-11.6355313224,-16.0395636605835,-7.39787977530865,-9.92373108228117,0.946460325620487,1.05007389214661
0.238858307763811,1.34071576367992,1.05125776340367,0.311767291942507,0.0113057371379036,0.0113428903793768,2.62485448040054e-05,3.20965452350501e-07,0.00181758158785539,0.000145388692170282,-2.51951607330189,-0.79442769254443,-1.03764399869484,-2.25312954452141,-5.57007628668551,-5.56679544551569,-11.6355313224,-16.0395636605835,-7.39787977530865,-9.92373108228117,1.08763131589879,2.02235310192063
0.233353023836954,0.780829826593203,0.344471285475887,0.258358297419388,0.00520666801848445,0.00775997819827352,1.15351118336352e-05,3.51400384361876e-07,0.000847614490660949,0.000171553241864429,-1.94440238514961,-0.736597581425306,-1.55494408016098,-1.84260744464892,-5.74701470046162,-5.34797529114676,-11.8593145080836,-15.3505391042474,-7.56228417246347,-9.15981642820323,0.489199536854973,0.526837865472692
0.357829626165156,1.19734486553588,0.528221272986767,0.396173366267755,0.00798404083215192,0.0118993534006147,1.76882419920426e-05,5.38846534332286e-07,0.00129975421504414,0.000263064225157248,-1.94440238514961,-0.736597581425306,-1.55494408016098,-1.84260744464892,-5.74701470046162,-5.34797529114676,-11.8593145080836,-15.3505391042474,-7.56228417246347,-9.15981642820323,0.91670407472305,1.90729932375698
0.596904877775958,1.997322016843,0.881139602021946,0.66086706487796,0.0133183855348922,0.0198496199527329,2.95062151155104e-05,8.9886387598091e-07,0.00216815370818855,0.000438824255128165,-1.94440238514961,-0.736597581425306,-1.55494408016098,-1.84260744464892,-5.74701470046162,-5.34797529114676,-11.8593145080836,-15.3505391042474,-7.56228417246347,-9.15981642820323,1.4284048731565,4.00340890729128
0.486686258560615,1.62851605961062,0.718436977388229,0.538837813505206,0.0108591426664089,0.0161843831878882,2.40578858935752e-05,7.32888460195561e-07,0.00176780364093234,0.000357795258249064,-1.94440238514961,-0.736597581425306,-1.55494408016098,-1.84260744464892,-5.74701470046162,-5.34797529114676,-11.8593145080836,-15.3505391042474,-7.56228417246347,-9.15981642820323,1.22426678870777,5.42419917110967
0.45428745246177,1.52010540466379,0.670610477430162,0.502967267478054,0.0101362472662199,0.0151069854115783,2.24563473941745e-05,6.84099922002224e-07,0.00165012058254316,0.000333976753018649,-1.94440238514961,-0.736597581425306,-1.55494408016098,-1.84260744464892,-5.74701470046162,-5.34797529114676,-11.8593145080836,-15.3505391042474,-7.56228417246347,-9.15981642820323,1.15537725905277,4.67064949632997
0.302390947427399,1.01183977460719,0.446383752238704,0.334794077435933,0.00674707037929592,0.010055782097049,1.49477959989544e-05,4.55362837842567e-07,0.00109838280502953,0.000222307585685595,-1.94440238514961,-0.736597581425306,-1.55494408016098,-1.84260744464892,-5.74701470046162,-5.34797529114676,-11.8593145080836,-15.3505391042474,-7.56228417246347,-9.15981642820323,0.74836781426881,1.86128486174658
0.365772036483381,1.22392121226386,0.539945707695647,0.404966856806179,0.00816125513652914,0.0121634722446637,1.80808513944962e-05,5.50806808052735e-07,0.00132860364654414,0.000268903216295674,-1.94440238514961,-0.736597581425306,-1.55494408016098,-1.84260744464892,-5.74701470046162,-5.34797529114676,-11.8593145080836,-15.3505391042474,-7.56228417246347,-9.15981642820323,0.938657394378185,0.764775509251675
1.04941831727599,2.87941386123201,0.748032680709793,0.297701858673497,0.00823837995120664,0.0126824282405152,1.58796528031858e-05,5.26463145767461e-07,0.000805631406244378,0.000146746101981503,-1.56049289598481,-0.551142170072773,-1.89903753427557,-2.82039169063715,-6.40768048535587,-5.97626676979122,-12.6592008892655,-16.0658134294667,-8.73261315551071,-10.4355355850175,1.60872892310199,2.49298697491079
0.3299461113854,0.905312391581655,0.235187884684582,0.0936000153651728,0.00259021725108807,0.00398746411416208,4.99269891358632e-06,1.65524524276067e-07,0.000253297417554393,4.61382319258952e-05,-1.56049289598481,-0.551142170072773,-1.89903753427557,-2.82039169063715,-6.40768048535587,-5.97626676979122,-12.6592008892655,-16.0658134294667,-8.73261315551071,-10.4355355850175,0.451666959296376,2.36894523133628
0.686516922407685,1.42021293555784,1.29925166949668,0.100236705732914,0.00457955657337873,0.0111929294707136,3.10249234431578e-05,4.2718481020839e-07,0.000542267700343453,8.37191653585555e-05,-1.63533742824693,-0.908406209445817,-0.997424564559978,-3.55943385716721,-6.6453661280179,-5.75168602172593,-11.6399327188973,-15.925262130996,-8.77896379082137,-10.6472556543104,1.25921302443511,1.3357845456055
1.13628112986829,2.35065022637693,2.1504424826432,0.165905709716553,0.00757980400431318,0.018525857310136,5.13505696850596e-05,7.07050362435066e-07,0.000897528575226334,0.000138566879708696,-1.63533742824693,-0.908406209445817,-0.997424564559978,-3.55943385716721,-6.6453661280179,-5.75168602172593,-11.6399327188973,-15.925262130996,-8.77896379082137,-10.6472556543104,1.76309819140498,0.718820646790349
0.99073416437402,3.24590392438594,3.87498574566362,0.131416034826392,0.00841312998844402,0.0199435067155513,6.68116516446446e-05,5.90777460938222e-07,0.00110356164271123,0.000123162153902526,-2.12226883514393,-0.935565934133028,-0.758417820371366,-4.142346954366,-6.89092150426166,-6.02781147117442,-11.7265928714455,-16.4547862417191,-8.92217227737058,-11.1149685510392,2.11295980463149,0.419729133711618
4.45307580139275,14.5894395682433,17.4169882045596,0.590678696308152,0.037814690269799,0.0896405416745151,0.000300299878502555,2.6553811404843e-06,0.0049602040821996,0.000553579786498307,-2.12226883514393,-0.935565934133028,-0.758417820371366,-4.142346954366,-6.89092150426166,-6.02781147117442,-11.7265928714455,-16.4547862417191,-8.92217227737058,-11.1149685510392,3.61586388388358,0.657329297055448
4.34850412289495,19.235811415303,13.5519960933069,1.18189716014637,0.0762232777538475,0.0698124525557447,0.000245246852591265,2.39927545920011e-06,0.00889245221749614,0.000787078596401096,-2.18015524503347,-0.693213431569847,-1.04345330156421,-3.48286624095313,-6.22407553180539,-6.31193003294795,-11.9632324442716,-16.5903309093885,-8.37253957870444,-10.7971695973707,3.64998715119958,1.60980665804172
1.22133187235038,5.40261867255411,3.80624791766428,0.331950627326572,0.0214082626817917,0.0196077020933157,6.88806516443913e-05,6.73866577115804e-07,0.00249755663318781,0.000221060886378899,-2.18015524503347,-0.693213431569847,-1.04345330156421,-3.48286624095313,-6.22407553180539,-6.31193003294795,-11.9632324442716,-16.5903309093885,-8.37253957870444,-10.7971695973707,2.38009720695686,1.14536882237883
1.16906487184284,5.17141315070281,3.64335921693668,0.317744772227118,0.0204920942743454,0.0187685888281467,6.59328983465686e-05,6.45028400101444e-07,0.00239067348637923,0.000211600567097846,-2.18015524503347,-0.693213431569847,-1.04345330156421,-3.48286624095313,-6.22407553180539,-6.31193003294795,-11.9632324442716,-16.5903309093885,-8.37253957870444,-10.7971695973707,2.33635941943352,1.77431484725015
0.552537152748578,2.44417394346274,1.7219671693609,0.150176261365519,0.00968521396623092,0.00887063060569581,3.11619798030949e-05,3.04860888576877e-07,0.00112990814550201,0.000100009142076031,-2.18015524503347,-0.693213431569847,-1.04345330156421,-3.48286624095313,-6.22407553180539,-6.31193003294795,-11.9632324442716,-16.5903309093885,-8.37253957870444,-10.7971695973707,1.58692064197621,1.49188283266885
0.33324968886119,1.47414558845461,1.0385636885486,0.0905752529498563,0.00584140726961969,0.00535011062087949,1.8794609596878e-05,1.83869619913901e-07,0.000681477319773299,6.03181438828554e-05,-2.18015524503347,-0.693213431569847,-1.04345330156421,-3.48286624095313,-6.22407553180539,-6.31193003294795,-11.9632324442716,-16.5903309093885,-8.37253957870444,-10.7971695973707,1.08129199145987,3.45303194127106
0.176801002981525,1.97397902945191,0.900235484656904,0.084420936627531,0.00546105482107267,0.00341815391212043,1.28248787256353e-05,7.89373655533512e-08,0.000824505177560552,1.65559437073377e-05,-2.8785982800968,-0.465816506697636,-1.25096672453787,-3.61780766811039,-6.35598114148612,-6.82452248969984,-12.4099914473175,-17.5004789643155,-8.24659496062206,-12.1546332084947,1.14586782427454,4.38556822977258
0.251286703088034,1.3000211293362,1.52619413292996,0.279633966659257,0.00602807344139445,0.00396958344211714,1.6519439852417e-05,1.15808780681334e-07,0.00106768050156033,3.32932095608252e-05,-2.59555442562089,-0.952013159614585,-0.791616535653592,-2.48866747024193,-6.32572149220098,-6.74348779349258,-12.2253663749705,-17.185719125704,-8.05666041632809,-11.5245507761497,1.21439367728553,5.56659428654347
0.210649535787542,1.08978646320465,1.27938359520256,0.234412583488611,0.00505323543394215,0.00332763691463191,1.3847976409491e-05,9.70806078907325e-08,0.000895019112667896,2.79091533801064e-05,-2.59555442562089,-0.952013159614585,-0.791616535653592,-2.48866747024193,-6.32572149220098,-6.74348779349258,-12.2253663749705,-17.185719125704,-8.05666041632809,-11.5245507761497,1.03799493134685,5.31316346803284
0.212735192802561,1.10057652155137,1.2920508691192,0.236733520239475,0.00510326790086377,0.00336058409986302,1.39850862732004e-05,9.80418103453813e-08,0.000903880764719171,2.81854840224353e-05,-2.59555442562089,-0.952013159614585,-0.791616535653592,-2.48866747024193,-6.32572149220098,-6.74348779349258,-12.2253663749705,-17.185719125704,-8.05666041632809,-11.5245507761497,1.04784731262222,2.46808246443903
0.372622789518638,1.85413497507832,0.898902098777206,0.306938580209746,0.0072971085172515,0.00697577928746727,2.62839358240857e-05,1.53716320314463e-07,0.000824383805051001,2.50104377740036e-05,-2.22490968078772,-0.620302755013156,-1.3443021721759,-2.41882863747262,-6.15799812441949,-6.20303225331255,-11.7842736321646,-16.9258780307198,-8.33859537526781,-11.8339383308681,1.23772102159874,0.474344819655328
0.453572859691056,2.25693469791764,1.09418319811133,0.37361914915374,0.00888236165566081,0.00849122557446772,3.19939635229166e-05,1.87110270620551e-07,0.00100347625120571,3.04438056457429e-05,-2.22490968078772,-0.620302755013156,-1.3443021721759,-2.41882863747262,-6.15799812441949,-6.20303225331255,-11.7842736321646,-16.9258780307198,-8.33859537526781,-11.8339383308681,1.43431031929646,0.796553302596059
0.582009486952156,1.48312672535499,0.9051380352601,0.251594141254807,0.0116383877628458,0.00731012360662931,4.36177363565823e-05,2.07929099227889e-07,0.00127035738245267,2.52476457917652e-05,-1.71750717343686,-0.782086131127116,-1.27590646442209,-2.55617668303605,-5.62968499727698,-6.09473373877018,-11.2162853358179,-16.5623073271092,-7.84469565725053,-11.7630162852177,1.17623864265839,6.96050075233707
0.642708183220873,1.63780437348367,0.999536322427596,0.277833294920475,0.0128521737572528,0.0080725080392426,4.81666995442817e-05,2.29614356122163e-07,0.00140284497696598,2.78807629793215e-05,-1.71750717343686,-0.782086131127116,-1.27590646442209,-2.55617668303605,-5.62968499727698,-6.09473373877018,-11.2162853358179,-16.5623073271092,-7.84469565725053,-11.7630162852177,1.275442679318,5.02780104250777
0.287070788919489,2.42667134008088,0.903803790100543,0.169051406673124,0.0123931044899697,0.00303280775241111,5.82712379984386e-05,1.31976109672652e-07,0.000932784660165837,2.71216004693764e-05,-2.58382759616033,-0.449280654415675,-1.43694414230869,-3.11335358262691,-5.72641620437665,-7.13406759138786,-11.0862030849494,-17.1764460718804,-8.31313734124878,-11.8509812360876,1.33580115381181,2.94403177085424
0.274671156586151,2.32185457163116,0.864765214490305,0.161749461058698,0.0118578011951877,0.00290180974592937,5.57542911174666e-05,1.26275581092629e-07,0.000892494295284867,2.59501198203777e-05,-2.58382759616033,-0.449280654415675,-1.43694414230869,-3.11335358262691,-5.72641620437665,-7.13406759138786,-11.0862030849494,-17.1764460718804,-8.31313734124878,-11.8509812360876,1.29164690508019,3.31682760452768
0.498858203273562,4.21695606580056,1.57058799517161,0.293769635396357,0.0215361579006971,0.00527027160073138,0.000101261034603489,2.29341916654565e-07,0.0016209495970068,4.7130650007901e-05,-2.58382759616033,-0.449280654415675,-1.43694414230869,-3.11335358262691,-5.72641620437665,-7.13406759138786,-11.0862030849494,-17.1764460718804,-8.31313734124878,-11.8509812360876,1.88839421077168,3.23780843844869
1.27338088244831,8.23381374777162,4.76721570909703,0.433891055592398,0.0759852711821074,0.00815330012945223,6.90389197704325e-05,7.28155082039547e-07,0.00127763016371164,0.00022612438369504,-2.45254712938556,-0.585973301680322,-1.13246017918436,-3.5291844052498,-5.27143836258856,-7.50355511470537,-12.2750627626177,-16.8269743915323,-9.35697095654996,-11.0886479446338,2.69422260487563,1.56387444239931
0.723676728055985,4.67936928733624,2.70926249470882,0.246585184191038,0.0431832872532121,0.00463361248929377,3.92355973429767e-05,4.13818751758358e-07,0.000726091642559272,0.000128509039503932,-2.45254712938556,-0.585973301680322,-1.13246017918436,-3.5291844052498,-5.27143836258856,-7.50355511470537,-12.2750627626177,-16.8269743915323,-9.35697095654996,-11.0886479446338,2.1291366348647,3.02212846534151
0.45135739612621,5.33453025580088,4.09503512069032,0.244333987343169,0.0263708343007526,0.0161469834844601,5.49937397866943e-05,4.67745708229815e-07,0.000567244735642276,0.000140379324899918,-3.11479421116454,-0.645097579113025,-0.909523116718888,-3.728517599524,-5.95479505133192,-6.44532043837552,-12.1275896117384,-16.8946394576531,-9.79401812530528,-11.1904607462321,2.3192984104683,7.68362070631137
0.424142101041615,5.01287647036313,3.84811861915989,0.229601490165078,0.0247807638969406,0.0151733760416061,5.16778068498563e-05,4.3954225441853e-07,0.000533041833467231,0.00013191493551865,-3.11479421116454,-0.645097579113025,-0.909523116718888,-3.728517599524,-5.95479505133192,-6.44532043837552,-12.1275896117384,-16.8946394576531,-9.79401812530528,-11.1904607462321,2.25710747523223,4.34848342241222
0.260029683227153,1.96623969902904,2.35603187573132,0.147077552591315,0.0120477599074046,0.00730849764365293,7.71698436359458e-06,3.32660977827596e-07,0.000284329243746369,5.26098953549082e-05,-2.9049104152859,-0.881827990576251,-0.700972131765949,-3.47474618973151,-5.97682746318852,-6.47666847410794,-13.3300378237805,-16.474092877229,-9.7233286093778,-11.4105572583569,1.5579509270611,8.2026300507453
0.200669769642474,1.51738394851393,1.81819386119976,0.113502497990953,0.00929748163872033,0.00564010431571855,5.95534115704906e-06,2.56720698041957e-07,0.00021942219494749,4.0600040159883e-05,-2.9049104152859,-0.881827990576251,-0.700972131765949,-3.47474618973151,-5.97682746318852,-6.47666847410794,-13.3300378237805,-16.474092877229,-9.7233286093778,-11.4105572583569,1.2988157561595,8.20984721410841
0.122871314868259,0.929103378381689,1.11329110911446,0.0694982666987051,0.00569290429718651,0.00345347001943137,3.64649144591832e-06,1.5719163767673e-07,0.00013435353841544,2.48596503949595e-05,-2.9049104152859,-0.881827990576251,-0.700972131765949,-3.47474618973151,-5.97682746318852,-6.47666847410794,-13.3300378237805,-16.474092877229,-9.7233286093778,-11.4105572583569,0.808292723422143,11.8646537749425
