"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.316738570432004,4.62975329869291,2.51129408987583,1.4586316980317,0.00940150496370251,0.553339132444104,0.00590270649075682,0.100651282823535,0.0485796216233708,0.016899634120454,-3.41675992763289,-0.734577799865229,-1.34628318938713,-1.88958258017288,-6.93396688332377,-2.858865589358,-7.39942568933082,-4.56317476491135,-5.29163252749513,-6.34754469028884,2.2670813833241,3.47820717995871
0.148301507265607,3.51525896473877,2.50037674716726,0.986716115614918,0.00996371375104183,0.343588456439284,0.00979194540866957,0.101032374501548,0.0284590121569656,0.0199938509907213,-3.94497440570355,-0.779353342711082,-1.12002512005166,-2.04983944384947,-6.64527194975141,-3.10477722480275,-6.66266166776151,-4.32878081332223,-5.59575693623633,-5.94879704260345,2.03646653943878,2.30605822924209
0.171987294683996,1.98847629437806,0.977886504721814,0.414163431182558,0.0037849708733906,0.124665181333117,0.00470315950710075,0.204123016547215,0.0202434641960082,0.0154621501392033,-3.1278272500548,-0.68012391280567,-1.38985424106459,-2.24898719878548,-6.94420966443706,-3.44961626178837,-6.72701333760332,-2.95652502163397,-5.26741587032055,-5.53685274496656,1.36749257704144,3.2582439021176
0.195444788060934,2.95512456829892,1.43275124351279,0.357497871636327,0.00498413869438401,0.143298521629118,0.00432991266027381,0.218336471340393,0.0317954898126497,0.0216849821664692,-3.3124199517322,-0.59640179321631,-1.32034605590895,-2.70856846860918,-6.98143726823658,-3.62276785909446,-7.1221505062872,-3.20166055784543,-5.12837342732426,-5.51107792236388,1.67994259827857,11.7917829924129
0.170387020948159,2.57625120996415,1.24905973990877,0.311663452107152,0.00434512760638966,0.124926371528764,0.00377477919196168,0.19034378601298,0.0277190240912226,0.0189047738101192,-3.3124199517322,-0.59640179321631,-1.32034605590895,-2.70856846860918,-6.98143726823658,-3.62276785909446,-7.1221505062872,-3.20166055784543,-5.12837342732426,-5.51107792236388,1.54273711609973,13.6045267203854
0.0776097556664952,1.17345925662767,0.56893547811174,0.141959899490066,0.00197916654681254,0.0569028387062361,0.00171937797346812,0.0866998826723878,0.0126257661825546,0.0086109544504573,-3.3124199517322,-0.59640179321631,-1.32034605590895,-2.70856846860918,-6.98143726823658,-3.62276785909446,-7.1221505062872,-3.20166055784543,-5.12837342732426,-5.51107792236388,0.756357809389214,59.9930458497921
0.0814326550320278,1.23126148276684,0.596960087384429,0.148952556599099,0.0020766562821057,0.0597057572841771,0.00180407104984022,0.0909705432821738,0.0132476858512115,0.00903511262519427,-3.3124199517322,-0.59640179321631,-1.32034605590895,-2.70856846860918,-6.98143726823658,-3.62276785909446,-7.1221505062872,-3.20166055784543,-5.12837342732426,-5.51107792236388,0.804441032782031,14.9817714915149
0.0722575923502869,1.0925345644617,0.529700261236117,0.132169988931807,0.00184267826003019,0.0529786762952583,0.00160080535798616,0.0807208414091636,0.0117550616941694,0.00801712144413623,-3.3124199517322,-0.59640179321631,-1.32034605590895,-2.70856846860918,-6.98143726823658,-3.62276785909446,-7.1221505062872,-3.20166055784543,-5.12837342732426,-5.51107792236388,0.684902078654658,22.6584463596483
0.124356642625086,1.88027203743078,0.911623871518227,0.227466976752776,0.0031712831053757,0.0911772742559887,0.00275501540170839,0.138922049586887,0.0202306769239019,0.0137976131487642,-3.3124199517322,-0.59640179321631,-1.32034605590895,-2.70856846860918,-6.98143726823658,-3.62276785909446,-7.1221505062872,-3.20166055784543,-5.12837342732426,-5.51107792236388,1.22781826035108,31.9752240296725
0.111764182299943,1.68987407772384,0.819312056152198,0.204433475529403,0.00285015625729382,0.0819445852384454,0.00247604017844057,0.124854683656267,0.0181821012214921,0.0124004550035311,-3.3124199517322,-0.59640179321631,-1.32034605590895,-2.70856846860918,-6.98143726823658,-3.62276785909446,-7.1221505062872,-3.20166055784543,-5.12837342732426,-5.51107792236388,1.12105580915269,12.7988516673509
0.135096922063166,2.042665028069,0.990357865262725,0.247112560950682,0.0034451765300453,0.099051959381287,0.00299295713643157,0.150920295930448,0.0219779348009041,0.0149892681956363,-3.3124199517322,-0.59640179321631,-1.32034605590895,-2.70856846860918,-6.98143726823658,-3.62276785909446,-7.1221505062872,-3.20166055784543,-5.12837342732426,-5.51107792236388,1.31065713480062,12.9149890908367
0.140159468963306,2.1192107209534,1.0274699849487,0.256372719585842,0.00357427915870817,0.102763777402456,0.0031051135471173,0.156575799140016,0.0228015237028466,0.0155509676931549,-3.3124199517322,-0.59640179321631,-1.32034605590895,-2.70856846860918,-6.98143726823658,-3.62276785909446,-7.1221505062872,-3.20166055784543,-5.12837342732426,-5.51107792236388,1.34744551114177,15.4178206857174
0.206518980793117,3.12256632687244,1.51393306250809,0.377754233400304,0.00526654741478608,0.151418029253251,0.00457525195936243,0.230707740935643,0.0335970696127193,0.0229136855475518,-3.3124199517322,-0.59640179321631,-1.32034605590895,-2.70856846860918,-6.98143726823658,-3.62276785909446,-7.1221505062872,-3.20166055784543,-5.12837342732426,-5.51107792236388,1.73505699760076,12.6299015093992
0.151164664891247,2.28560924806819,1.10814600761114,0.27650287583208,0.00385492835589539,0.110832697133491,0.0033489242808286,0.168869990605317,0.024591878915102,0.0167720157436227,-3.3124199517322,-0.59640179321631,-1.32034605590895,-2.70856846860918,-6.98143726823658,-3.62276785909446,-7.1221505062872,-3.20166055784543,-5.12837342732426,-5.51107792236388,1.4230344113747,10.8090709242325
0.145456966001138,1.89769473798098,0.886551677792659,0.227163351901823,0.00305094605291783,0.0420818187200457,0.00139612108847579,0.215153126377642,0.00807225669395415,0.0121671166895138,-3.16299412084815,-0.594479264681219,-1.35553497939944,-2.71720502680981,-7.02742267358943,-4.40325860936814,-7.80917665722266,-2.77152440706464,-6.05444131431192,-5.64413743798151,1.23511911841488,7.98740588301492
0.144287904753506,1.88244265732097,0.879426318045209,0.225337603167392,0.00302642510423356,0.041743600311894,0.0013849002366568,0.213423905775357,0.00800737865654363,0.0120693275976045,-3.16299412084815,-0.594479264681219,-1.35553497939944,-2.71720502680981,-7.02742267358943,-4.40325860936814,-7.80917665722266,-2.77152440706464,-6.05444131431192,-5.64413743798151,1.22704948399071,9.87748153648481
0.0722602666504216,0.942738815180115,0.440422087699635,0.112850452150231,0.00151565223296468,0.0209054507696896,0.000693566522821244,0.106883999509508,0.00401014428673847,0.0060443932011079,-3.16299412084815,-0.594479264681219,-1.35553497939944,-2.71720502680981,-7.02742267358943,-4.40325860936814,-7.80917665722266,-2.77152440706464,-6.05444131431192,-5.64413743798151,0.535513257731228,11.7956115014284
0.0901792373988873,1.17651748824231,0.549637163595316,0.140834903976487,0.00189150094327639,0.0260895467907824,0.000865555899703462,0.133388901158369,0.00500457264276467,0.00754327093825842,-3.16299412084815,-0.594479264681219,-1.35553497939944,-2.71720502680981,-7.02742267358943,-4.40325860936814,-7.80917665722266,-2.77152440706464,-6.05444131431192,-5.64413743798151,0.757038058390366,6.14280830807143
0.13066860121625,1.70475930967426,0.796417461657901,0.204068036455357,0.0027407615054881,0.0378034310762479,0.00125417980846797,0.193278870335089,0.00725156394949997,0.0109301064250248,-3.16299412084815,-0.594479264681219,-1.35553497939944,-2.71720502680981,-7.02742267358943,-4.40325860936814,-7.80917665722266,-2.77152440706464,-6.05444131431192,-5.64413743798151,1.12790319810517,9.24560358906059
0.0973872292490847,1.27055607973487,0.593569451226411,0.152091783823404,0.00204268788804362,0.0281748742571425,0.000934739450717056,0.144050624856514,0.00540458621421692,0.00814620169055894,-3.16299412084815,-0.594479264681219,-1.35553497939944,-2.71720502680981,-7.02742267358943,-4.40325860936814,-7.80917665722266,-2.77152440706464,-6.05444131431192,-5.64413743798151,0.833933927378808,5.58079769127337
0.0828317093851828,1.08065844737199,0.504854411230419,0.129360107425508,0.00173738724072646,0.0239638504393904,0.000795033056486595,0.122520782107382,0.00459681539453376,0.00692866832980367,-3.16299412084815,-0.594479264681219,-1.35553497939944,-2.71720502680981,-7.02742267358943,-4.40325860936814,-7.80917665722266,-2.77152440706464,-6.05444131431192,-5.64413743798151,0.672049793534555,3.73243062438985
0.181346233603905,2.36592170676863,1.10529465918919,0.283212412665829,0.00380372003373848,0.052464859799309,0.001740592479071,0.268238848845403,0.010063961791428,0.0151691654660614,-3.16299412084815,-0.594479264681219,-1.35553497939944,-2.71720502680981,-7.02742267358943,-4.40325860936814,-7.80917665722266,-2.77152440706464,-6.05444131431192,-5.64413743798151,1.45564693872144,1.83543944302574
0.075090180248932,0.979659096775924,0.457670245128878,0.117269990631634,0.00157500940203561,0.0217241665336701,0.000720728522428838,0.111069875063199,0.00416719272255356,0.00628110849856604,-3.16299412084815,-0.594479264681219,-1.35553497939944,-2.71720502680981,-7.02742267358943,-4.40325860936814,-7.80917665722266,-2.77152440706464,-6.05444131431192,-5.64413743798151,0.573928636413493,2.64577404962866
0.114342152129448,1.4917573657062,0.696908711900347,0.178570660831674,0.00239831578584376,0.033080063817182,0.00109747572961463,0.169129552084884,0.0063455139227972,0.00956443919968914,-3.16299412084815,-0.594479264681219,-1.35553497939944,-2.71720502680981,-7.02742267358943,-4.40325860936814,-7.80917665722266,-2.77152440706464,-6.05444131431192,-5.64413743798151,0.994434129716837,3.29254374590108
0.0947001024598158,1.4682031909199,0.645866581677264,0.241905662477954,0.00135135893474896,0.016954211865486,0.000757481030962703,0.134345873429138,0.00513794664550274,0.00417841674784106,-3.31769256855805,-0.576613037661153,-1.39781469814953,-2.37985982500642,-7.56729694620813,-5.03789136009272,-8.14616443423609,-2.96799003117974,-6.23175413634972,-6.43847524436384,0.960652371708397,1.2952476599107
0.101544502450885,1.10104674113101,1.01712581643167,0.162749780902671,0.0011299667288326,0.0152585358993422,0.000459015998806077,0.0742842107915661,0.00705469532952983,0.0055484722591841,-3.19801426820173,-0.814494829220508,-0.893775316683228,-2.72629748351778,-7.6963232296056,-5.0933723408186,-8.59718163212778,-3.51061299541436,-5.86481801905497,-6.1049887971359,0.910756139403266,2.95429249974622
0.0659037260121303,0.527250873068746,0.402740015993797,0.0599782187306762,0.000666164790706899,0.00849929058373586,0.000186949381655533,0.029148337907926,0.00386838311818949,0.0021103110681654,-2.81519067326267,-0.73570917832038,-1.00509442140658,-2.90940417841073,-7.40960385912383,-4.86340295429303,-8.68030303867306,-3.63098776099444,-5.65054903274734,-6.25655029127662,0.0956303745871656,0.546644204777388
0.0634781912150655,0.507845819412513,0.387917486493969,0.0577707675681965,0.000641647119579449,0.00818648087920685,0.00018006885671508,0.028075556258839,0.00372601032033252,0.00203264272923834,-2.81519067326267,-0.73570917832038,-1.00509442140658,-2.90940417841073,-7.40960385912383,-4.86340295429303,-8.68030303867306,-3.63098776099444,-5.65054903274734,-6.25655029127662,0.0581317957562555,0.483676767218234
0.111680050404648,0.8934760998092,0.682480764105467,0.101638722062392,0.0011288787737169,0.0144028457605062,0.000316803276988691,0.0493945948696395,0.00655533833617199,0.0035761202093311,-2.81519067326267,-0.73570917832038,-1.00509442140658,-2.90940417841073,-7.40960385912383,-4.86340295429303,-8.68030303867306,-3.63098776099444,-5.65054903274734,-6.25655029127662,0.623073484625517,1.64887701754811
0.0521067987733124,0.367283216321426,0.287825270939904,0.0537549647690913,0.000790137883950841,0.00865382940781789,9.31712786598026e-05,0.0194769719694817,0.00251708096209615,0.00161895841218561,-2.72393965300009,-0.771101830894986,-1.01488149004018,-2.69279905739584,-6.9127829000392,-4.51923315885055,-9.05055086160563,-3.70800224484824,-5.75413520619024,-6.19545210091619,-0.230520191047122,0.361147637409254
0.0303826261410759,0.214156864595204,0.167826230104158,0.0313436449034457,0.000460716537824899,0.00504590705581864,5.43266558922946e-05,0.0113567052983508,0.00146766893454517,0.000943988295834016,-2.72393965300009,-0.771101830894986,-1.01488149004018,-2.69279905739584,-6.9127829000392,-4.51923315885055,-9.05055086160563,-3.70800224484824,-5.75413520619024,-6.19545210091619,-0.769944689460356,0.804947093918958
0.0712400694415242,0.502147175635858,0.393512800085624,0.0734934310518057,0.00108027127066318,0.011831458129487,0.000127383153790662,0.0266287868048258,0.0034413363850997,0.00221342919584831,-2.72393965300009,-0.771101830894986,-1.01488149004018,-2.69279905739584,-6.9127829000392,-4.51923315885055,-9.05055086160563,-3.70800224484824,-5.75413520619024,-6.19545210091619,0.0822398071936281,1.00393125701849
0.379534071493918,2.67520741560595,2.09645381275296,0.391538937760932,0.00575518464379439,0.0630325252459208,0.000678638403596586,0.1418658341325,0.018333845262309,0.0117921248708688,-2.72393965300009,-0.771101830894986,-1.01488149004018,-2.69279905739584,-6.9127829000392,-4.51923315885055,-9.05055086160563,-3.70800224484824,-5.75413520619024,-6.19545210091619,1.75512874678128,0.824722369821566
0.20121615758573,1.59385761518536,1.60572788095494,0.2709337137912,0.00487804806834604,0.0464823878804545,0.000479309130034292,0.112347649964107,0.0144019955546241,0.00949259963298436,-2.95399540360044,-0.884462614813053,-0.877042703550346,-2.65650095228962,-6.6736299908391,-4.41930165910538,-8.99378466900762,-3.53677706337858,-5.59100836753092,-6.00786263565616,1.35061986571162,1.07068010294
0.162865620446251,1.78272728208866,1.11980781247281,0.295879362102226,0.00435595251211375,0.0711635952108201,0.000248426645627854,0.112665056428343,0.0109245823534462,0.0101784194804593,-3.08762400446636,-0.694649799173286,-1.15963709725803,-2.4905976400332,-6.70900614752379,-3.91556806637742,-9.57315711645897,-3.45613013615982,-5.78953393908305,-5.86027970907003,1.27279417183433,3.05736506534561
0.0601993348646565,0.658941993606514,0.413909855882422,0.109364645220574,0.00161007242174733,0.0263039006423264,9.1824897043818e-05,0.0416439113478436,0.00403800746621456,0.00376220641912162,-3.08762400446636,-0.694649799173286,-1.15963709725803,-2.4905976400332,-6.70900614752379,-3.91556806637742,-9.57315711645897,-3.45613013615982,-5.78953393908305,-5.86027970907003,0.277530028978102,4.2044114435524
0.130449652460811,1.42790205657689,0.896926801124291,0.236988996516302,0.00348896525727211,0.0569995450094209,0.000198981034151733,0.0902407605440912,0.00875020748628092,0.00815255718295965,-3.08762400446636,-0.694649799173286,-1.15963709725803,-2.4905976400332,-6.70900614752379,-3.91556806637742,-9.57315711645897,-3.45613013615982,-5.78953393908305,-5.86027970907003,1.05085607290712,2.51588779485883
0.332651377494825,3.64120238795339,2.28719609656036,0.604330595406892,0.00889698881498989,0.145350921265645,0.000507408903414315,0.230117234771404,0.0223133486273665,0.0207893185290897,-3.08762400446636,-0.694649799173286,-1.15963709725803,-2.4905976400332,-6.70900614752379,-3.91556806637742,-9.57315711645897,-3.45613013615982,-5.78953393908305,-5.86027970907003,1.98696375263702,4.99854266027299
0.20860659326933,2.2834080269724,1.43430695954292,0.378977377654836,0.00557932614326616,0.0911499622882415,0.000318197518173313,0.144307150506143,0.0139927622625228,0.0130370387984094,-3.08762400446636,-0.694649799173286,-1.15963709725803,-2.4905976400332,-6.70900614752379,-3.91556806637742,-9.57315711645897,-3.45613013615982,-5.78953393908305,-5.86027970907003,1.52031887478692,3.8613875484599
0.16120531008874,2.47918462718058,1.18520907558534,0.444673671575081,0.00392493766484995,0.114287606771595,0.000558653260173306,0.197456658363072,0.0242208362915499,0.0152513095542551,-3.3567631678662,-0.623756932656756,-1.36176746529382,-2.34210124754261,-7.07209146885197,-3.70072380066637,-9.02166822259264,-3.15392282946134,-5.25222867189877,-5.71477656661656,1.5316866594112,3.99374143529024
0.169976543922386,2.61407787647746,1.24969669040396,0.468868511998785,0.00413849481145965,0.120506032968161,0.000589049767423665,0.208200339954947,0.0255386999440729,0.0160811383129731,-3.3567631678662,-0.623756932656756,-1.36176746529382,-2.34210124754261,-7.07209146885197,-3.70072380066637,-9.02166822259264,-3.15392282946134,-5.25222867189877,-5.71477656661656,1.58466833948749,5.56072098989294
0.197427407819146,3.03624610243857,1.45152014774037,0.544589816899724,0.00480685325189658,0.139967510613323,0.000684180099061355,0.241824268665793,0.0296631477066127,0.0186782092319816,-3.3567631678662,-0.623756932656756,-1.36176746529382,-2.34210124754261,-7.07209146885197,-3.70072380066637,-9.02166822259264,-3.15392282946134,-5.25222867189877,-5.71477656661656,1.73437885031412,2.56926307683973
0.131585009951238,2.02365253141434,0.967435551095338,0.362968127210268,0.00320375899158016,0.0932880924708067,0.000456004797600837,0.161175437343474,0.0197704342536637,0.0124489926439852,-3.3567631678662,-0.623756932656756,-1.36176746529382,-2.34210124754261,-7.07209146885197,-3.70072380066637,-9.02166822259264,-3.15392282946134,-5.25222867189877,-5.71477656661656,1.32866099514187,6.88124041306446
0.133508293190084,2.05323080173829,0.98157585918039,0.368273370684106,0.00325058602736555,0.094651617272754,0.00046266989102131,0.163531222529577,0.0200594044398487,0.0126309505957424,-3.3567631678662,-0.623756932656756,-1.36176746529382,-2.34210124754261,-7.07209146885197,-3.70072380066637,-9.02166822259264,-3.15392282946134,-5.25222867189877,-5.71477656661656,1.34317148606896,5.2039782180163
0.234819107026056,3.61129493803152,1.72643033045824,0.647732226809266,0.00571724564833285,0.166476611418555,0.000813760164717138,0.287624496783895,0.0352811898458877,0.0222157625486202,-3.3567631678662,-0.623756932656756,-1.36176746529382,-2.34210124754261,-7.07209146885197,-3.70072380066637,-9.02166822259264,-3.15392282946134,-5.25222867189877,-5.71477656661656,1.90782334927699,7.78140813883699
0.44541930979003,6.85012612098785,3.27479912487682,1.22865828529928,0.0108448228205633,0.315783065072331,0.00154359027888948,0.545583817512649,0.0669235286206183,0.042140223366779,-3.3567631678662,-0.623756932656756,-1.36176746529382,-2.34210124754261,-7.07209146885197,-3.70072380066637,-9.02166822259264,-3.15392282946134,-5.25222867189877,-5.71477656661656,2.54802399658444,4.85179032471052
0.43492457665674,6.68872708868494,3.1976400477436,1.19970929154708,0.0105893028669419,0.308342752263467,0.00150722102482252,0.532729061464162,0.0653467119946338,0.0411473378122214,-3.3567631678662,-0.623756932656756,-1.36176746529382,-2.34210124754261,-7.07209146885197,-3.70072380066637,-9.02166822259264,-3.15392282946134,-5.25222867189877,-5.71477656661656,2.52418051794348,3.55467507470318
0.207671555542702,3.19379136903572,1.52683687798277,0.572847588172169,0.00505627209065777,0.147230169182668,0.00071968095520754,0.25437208843772,0.0312023142813497,0.019647387405861,-3.3567631678662,-0.623756932656756,-1.36176746529382,-2.34210124754261,-7.07209146885197,-3.70072380066637,-9.02166822259264,-3.15392282946134,-5.25222867189877,-5.71477656661656,1.78496566066547,8.89303029498058
0.189336727259853,2.91181911641071,1.39203607726368,0.522272235500815,0.00460986583973281,0.134231567313651,0.000656142033386089,0.231914181049935,0.0284475360793903,0.0179127662472161,-3.3567631678662,-0.623756932656756,-1.36176746529382,-2.34210124754261,-7.07209146885197,-3.70072380066637,-9.02166822259264,-3.15392282946134,-5.25222867189877,-5.71477656661656,1.69253494444468,3.44198886952583
0.180517855683013,2.7761932438489,1.32719822159044,0.497945989665215,0.00439514883571873,0.127979368013341,0.000625580438642469,0.22111214908748,0.0271225149332427,0.0170784305776059,-3.3567631678662,-0.623756932656756,-1.36176746529382,-2.34210124754261,-7.07209146885197,-3.70072380066637,-9.02166822259264,-3.15392282946134,-5.25222867189877,-5.71477656661656,1.64483758521599,7.94141118569204
0.168018336479172,2.58396250504599,1.23529961358125,0.463466932528478,0.00409081746047641,0.119117748412745,0.000582263644983621,0.205801776918122,0.0252444824528445,0.0158958762526137,-3.3567631678662,-0.623756932656756,-1.36176746529382,-2.34210124754261,-7.07209146885197,-3.70072380066637,-9.02166822259264,-3.15392282946134,-5.25222867189877,-5.71477656661656,1.57308100804072,3.31384277608046
0.211134502703103,3.24704820877678,1.55229705916737,0.582399887829284,0.0051405860114198,0.149685249248708,0.000731681718209085,0.258613772374832,0.0317226164737041,0.0199750098587704,-3.3567631678662,-0.623756932656756,-1.36176746529382,-2.34210124754261,-7.07209146885197,-3.70072380066637,-9.02166822259264,-3.15392282946134,-5.25222867189877,-5.71477656661656,1.80150327284211,0.846740390525564
0.208489885168451,3.20637650178975,1.53285337767948,0.575104893710305,0.00507619632744993,0.147810329565881,0.000722516857530293,0.255374441482113,0.0313252669799107,0.0197248079227958,-3.3567631678662,-0.623756932656756,-1.36176746529382,-2.34210124754261,-7.07209146885197,-3.70072380066637,-9.02166822259264,-3.15392282946134,-5.25222867189877,-5.71477656661656,1.78889841656462,7.24104912643601
0.163830663273255,2.51956006675131,1.20451112226849,0.451915526319796,0.00398885831108526,0.116148868861679,0.000567751360693868,0.200672392798568,0.0246152913479909,0.0154996889288815,-3.3567631678662,-0.623756932656756,-1.36176746529382,-2.34210124754261,-7.07209146885197,-3.70072380066637,-9.02166822259264,-3.15392282946134,-5.25222867189877,-5.71477656661656,1.54784124225382,8.85888877045105
0.152081762302717,2.34805767778944,1.07005641399988,0.496923807854977,0.0065548623662398,0.102215583087322,0.000844212644239095,0.308431481835861,0.0387700728523824,0.0101664297147036,-3.39496410854138,-0.658038649359747,-1.4439157452218,-2.21094568442268,-6.53917527441682,-3.79229825211346,-8.5887332626215,-2.68788267699322,-4.7617337638796,-6.10029130672911,1.51162711567016,2.54768392318146
0.132310553202165,2.04280122478145,0.930944999256624,0.432321817692691,0.0057027052600491,0.0889271674617081,0.000734461780875495,0.268334212917897,0.033729815522366,0.00884475507961239,-3.39496410854138,-0.658038649359747,-1.4439157452218,-2.21094568442268,-6.53917527441682,-3.79229825211346,-8.5887332626215,-2.68788267699322,-4.7617337638796,-6.10029130672911,1.37236066471106,4.4428706831656
0.134505133561107,2.07668432281579,0.946386198474508,0.439492560667369,0.00579729367082698,0.0904021655655219,0.000746643994309668,0.272784961396001,0.0342892780056268,0.00899145936969048,-3.39496410854138,-0.658038649359747,-1.4439157452218,-2.21094568442268,-6.53917527441682,-3.79229825211346,-8.5887332626215,-2.68788267699322,-4.7617337638796,-6.10029130672911,1.38881119561334,2.37176842293507
0.0591784769747724,0.913682713275719,0.416383318412321,0.193364369771224,0.00255064621648189,0.0397744110707739,0.000328502364599587,0.120017713299422,0.0150863182334649,0.00395598931573189,-3.39496410854138,-0.658038649359747,-1.4439157452218,-2.21094568442268,-6.53917527441682,-3.79229825211346,-8.5887332626215,-2.68788267699322,-4.7617337638796,-6.10029130672911,0.567766740728238,4.03348421853749
0.106031023557631,1.6771809916344,1.23391865703923,0.217463546290822,0.00397820701479883,0.029007067858048,0.000676170867029412,0.254751028371484,0.0283215783922311,0.00416411806903178,-3.51251711235766,-0.751379156880657,-1.05829855454864,-2.79421760549957,-6.79541761972371,-4.80870931918592,-8.56755831172097,-2.63596212983905,-4.83262483725934,-6.74974433365534,1.26849355973858,6.63014273375068
0.0346547547066714,0.635094272937583,0.41690269728584,0.0678385519569556,0.00174967181105114,0.0105352258113582,8.83888363632739e-05,0.0603002821806218,0.00975904272770248,0.000582964540969057,-3.57541828676933,-0.667079774770639,-1.08800036923435,-2.90372257768135,-6.56142499015703,-4.76612874254098,-9.54686282675962,-3.02151644062858,-4.84265890952637,-7.66048214010985,0.213097944980931,7.91423941463862
0.0347155699443862,0.636208792705704,0.41763431512166,0.0679576010657549,0.00175274229035514,0.0105537139601713,8.85439489341249e-05,0.0604061024649124,0.00977616876158663,0.000583987578859193,-3.57541828676933,-0.667079774770639,-1.08800036923435,-2.90372257768135,-6.56142499015703,-4.76612874254098,-9.54686282675962,-3.02151644062858,-4.84265890952637,-7.66048214010985,0.21485129567089,6.79305006122405
