"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.198426884203996,0.799444748614792,0.431555500361003,0.0647446114233544,7.61245917345793e-05,0.0011841510276582,0.0349114740609343,0.176293499077926,0.0640825535938741,0.172305960126255,-2.28158088623965,-0.888084154508575,-1.50460545279267,-3.40155110111528,-10.1473854930299,-7.40297549150006,-4.01918603214115,-2.39985136245043,-3.41182942491313,-2.42272984247259,0.664246297988769,14.3762037296374
0.286193221355073,0.670901160348161,0.435876766488988,0.144362066694416,1.99312199820585e-05,0.000807541693346867,0.0173625172513304,0.188645825079879,0.116454519350385,0.175361609460992,-1.9620679064738,-1.11011326421589,-1.54137553059314,-2.64641059239687,-11.5342030216041,-7.83249568091345,-4.76442138664579,-2.37886377266433,-2.86123428338207,-2.45188490656595,0.710979809340763,12.1255860004102
0.210074191744947,0.492461066455614,0.319946290086902,0.105965977586289,1.46300981847048e-05,0.000592759212559113,0.0127445952806327,0.138471550940568,0.0854810219184977,0.128720548293161,-1.9620679064738,-1.11011326421589,-1.54137553059314,-2.64641059239687,-11.5342030216041,-7.83249568091345,-4.76442138664579,-2.37886377266433,-2.86123428338207,-2.45188490656595,0.401773389839051,5.5093562334607
0.497463735861704,1.16616667592792,0.757645074912212,0.250931495422883,3.46446331104917e-05,0.00140367652921454,0.0301796899832722,0.327905938703277,0.202422335440807,0.304815190786629,-1.9620679064738,-1.11011326421589,-1.54137553059314,-2.64641059239687,-11.5342030216041,-7.83249568091345,-4.76442138664579,-2.37886377266433,-2.86123428338207,-2.45188490656595,1.26383528869321,5.66391738297241
0.420060766645315,0.984716739357824,0.639759138344803,0.21188775933628,2.92540945106891e-05,0.00118527119964341,0.0254838751000245,0.276885348759457,0.170926391778312,0.257387410371084,-1.9620679064738,-1.11011326421589,-1.54137553059314,-2.64641059239687,-11.5342030216041,-7.83249568091345,-4.76442138664579,-2.37886377266433,-2.86123428338207,-2.45188490656595,1.09471201079242,10.3370737791407
0.221762434308321,1.15437378325598,1.08912971831887,0.206347430179248,1.50188357481622e-05,0.0060913163895185,0.0392625870561097,0.320943747728955,0.121548428820986,0.285167704079227,-2.74296861521755,-1.09326201145434,-1.15144107562623,-2.81501400595668,-12.3430254574673,-6.33771109410105,-4.47430322623268,-2.3733094413251,-3.34426253389541,-2.49149786580474,1.23682002939676,99.1235241932786
0.196404357588568,1.02237352338158,0.964589982628132,0.182752027370248,1.33014628742075e-05,0.00539478693081431,0.0347729912510755,0.284244492496571,0.10764961682056,0.252559365608416,-2.74296861521755,-1.09326201145434,-1.15144107562623,-2.81501400595668,-12.3430254574673,-6.33771109410105,-4.47430322623268,-2.3733094413251,-3.34426253389541,-2.49149786580474,1.11538891922414,120.965651733804
0.180464424615456,0.939398961939698,0.886305061364641,0.16792010050901,1.22219327188565e-05,0.00495695274456098,0.0319508586027874,0.261175563609245,0.0989129080338061,0.232061962144674,-2.74296861521755,-1.09326201145434,-1.15144107562623,-2.81501400595668,-12.3430254574673,-6.33771109410105,-4.47430322623268,-2.3733094413251,-3.34426253389541,-2.49149786580474,1.03074700103968,107.353924148407
0.181129078389925,0.528055509725657,0.931501758917983,0.160185851444459,1.88708079995636e-05,0.0062376571932765,0.0173174344083105,0.131206821056135,0.149063610696982,0.268372176288646,-2.57273774625085,-1.50274625339236,-0.935149585324872,-2.69561295096935,-11.7420867648804,-5.94134300154182,-4.92023390031711,-2.89517279871311,-2.76757453135725,-2.17957292899934,0.864192384646667,39.6020195226344
0.198335131288006,0.578217256885346,1.01998820560599,0.175402437638004,2.06634087434985e-05,0.00683019297263141,0.0189624750342391,0.14367059287979,0.163223658291934,0.293865740892641,-2.57273774625085,-1.50274625339236,-0.935149585324872,-2.69561295096935,-11.7420867648804,-5.94134300154182,-4.92023390031711,-2.89517279871311,-2.76757453135725,-2.17957292899934,0.954940649422819,81.0664400827274
0.237161266021802,0.691409211207529,1.21966135095629,0.209739262547153,2.47084827892537e-05,0.00816727325130441,0.0226745738731306,0.171795583950256,0.19517636232087,0.351392971572597,-2.57273774625085,-1.50274625339236,-0.935149585324872,-2.69561295096935,-11.7420867648804,-5.94134300154182,-4.92023390031711,-2.89517279871311,-2.76757453135725,-2.17957292899934,1.13372282435388,91.1457589709675
0.270324250722527,0.893021059456333,0.531560298305438,0.339963819675275,3.75483004426159e-05,0.0128103182788156,0.00660337022581711,0.28103545624315,0.155514152603212,0.533609117036854,-2.41487208639222,-1.21988409003833,-1.73867761280281,-2.18565505422641,-11.2966214164329,-5.46424329173319,-6.12691409447929,-2.37601341327949,-2.96775751245132,-1.734830673098,1.10673897447247,152.818647082098
0.102948458946663,0.790855524982109,0.316274592898416,0.228322030402256,2.36530568893576e-05,0.0172711805890919,0.00212820182222877,0.162671884061139,0.111704047103723,1.1298186858902,-3.32505387575098,-1.28616703764677,-2.20267153903946,-2.52852529368245,-11.7035452571964,-5.11024308965269,-7.20400493190821,-2.86754714934636,-3.24342940284017,-0.929469896295695,1.05152706118124,70.5598051675355
0.0791068413842572,0.814292273571894,0.379241354883415,0.349837139753694,5.25600042594383e-05,0.0167791147614942,0.00194376683126509,0.0983415581916879,0.128982720655976,1.01318507818399,-3.59535797191304,-1.26383797326726,-2.02798451059458,-2.10868960206448,-10.9119571570321,-5.1460223891909,-7.30152957718621,-3.37771062646468,-3.10647888627938,-1.04530314266095,1.05840205428374,89.0986389613854
0.100075592756595,1.03013570670816,0.479766385860588,0.442568032252263,6.64920187623518e-05,0.0212267336971645,0.00245899867085546,0.124408831858617,0.16317200888233,1.2817487779455,-3.59535797191304,-1.26383797326726,-2.02798451059458,-2.10868960206448,-10.9119571570321,-5.1460223891909,-7.30152957718621,-3.37771062646468,-3.10647888627938,-1.04530314266095,1.2935285209156,68.4362083422445
0.0829932632516091,0.854297451923703,0.397873016429143,0.367024208358119,5.51422126541554e-05,0.0176034520423511,0.0020392617061188,0.103172958049623,0.135319483157123,1.06296161551787,-3.59535797191304,-1.26383797326726,-2.02798451059458,-2.10868960206448,-10.9119571570321,-5.1460223891909,-7.30152957718621,-3.37771062646468,-3.10647888627938,-1.04530314266095,1.10636213179012,137.578939035065
0.087120832960638,0.896784903879539,0.417660750352487,0.385277714071065,5.788464400006e-05,0.0184789384683285,0.00214068192406397,0.108304140506511,0.142049434213842,1.11582672762668,-3.59535797191304,-1.26383797326726,-2.02798451059458,-2.10868960206448,-10.9119571570321,-5.1460223891909,-7.30152957718621,-3.37771062646468,-3.10647888627938,-1.04530314266095,1.15489873258242,110.715822619349
0.0866541046441518,0.891980600543424,0.415423236175339,0.383213684002054,5.75745413354452e-05,0.0183799421255631,0.00212921375007391,0.107723927858752,0.14128843950069,1.1098489618917,-3.59535797191304,-1.26383797326726,-2.02798451059458,-2.10868960206448,-10.9119571570321,-5.1460223891909,-7.30152957718621,-3.37771062646468,-3.10647888627938,-1.04530314266095,1.14952707835894,166.046087541524
0.0946323327843974,0.974105097207864,0.4536711803042,0.418496100339832,6.28754192076533e-05,0.020072180157269,0.00232525008473108,0.117642050908431,0.154296841220895,1.21203256018226,-3.59535797191304,-1.26383797326726,-2.02798451059458,-2.10868960206448,-10.9119571570321,-5.1460223891909,-7.30152957718621,-3.37771062646468,-3.10647888627938,-1.04530314266095,1.23760189478407,136.022832284923
0.0623306469008589,2.055444805174,0.30025978833782,0.646002283890053,7.27360803537349e-05,0.0115531128520764,0.00170585256604337,0.226262542825877,0.0820349739912995,0.116226734489859,-4.02860586524224,-0.532811540938102,-2.45641103359855,-1.69025605544293,-10.7819768212341,-5.71410418299427,-7.62699407015991,-2.73936307570496,-3.75391342622995,-3.40551620363527,1.25330381567066,73.3669557246221
0.0699236452306304,2.30583509869121,0.336836852506156,0.724697027270587,8.15966483744469e-05,0.0129604906180894,0.00191365621206369,0.25382540628371,0.0920283151720758,0.130385249517947,-4.02860586524224,-0.532811540938102,-2.45641103359855,-1.69025605544293,-10.7819768212341,-5.71410418299427,-7.62699407015991,-2.73936307570496,-3.75391342622995,-3.40551620363527,1.3682544505538,252.982447321153
0.0701599598125862,2.31362791978355,0.337975229370302,0.727146219878884,8.18724131430884e-05,0.0130042920090532,0.00192012362185432,0.254683236915649,0.0923393348958939,0.130825900682963,-4.02860586524224,-0.532811540938102,-2.45641103359855,-1.69025605544293,-10.7819768212341,-5.71410418299427,-7.62699407015991,-2.73936307570496,-3.75391342622995,-3.40551620363527,1.37162836152721,225.661315410893
0.0695223389470997,2.29260143344338,0.334903676039317,0.720537840921814,8.1128348308e-05,0.0128861076778762,0.00190267334267973,0.25236864970122,0.0915001456091264,0.129636941563768,-4.02860586524224,-0.532811540938102,-2.45641103359855,-1.69025605544293,-10.7819768212341,-5.71410418299427,-7.62699407015991,-2.73936307570496,-3.75391342622995,-3.40551620363527,1.3624987108846,152.287406880914
0.0669989928656423,2.20939038313875,0.322748189164192,0.694385580152577,7.81837566429544e-05,0.0124184003221305,0.00183361491633424,0.243208810533686,0.0881791046693034,0.124931707628012,-4.02860586524224,-0.532811540938102,-2.45641103359855,-1.69025605544293,-10.7819768212341,-5.71410418299427,-7.62699407015991,-2.73936307570496,-3.75391342622995,-3.40551620363527,1.32552817368201,78.2894551713705
0.0744471894617806,2.45500562640419,0.358627713036487,0.771579581036613,8.68753498325585e-05,0.013798938790735,0.00203745565772951,0.270246038367848,0.0979818685491351,0.138820213704077,-4.02860586524224,-0.532811540938102,-2.45641103359855,-1.69025605544293,-10.7819768212341,-5.71410418299427,-7.62699407015991,-2.73936307570496,-3.75391342622995,-3.40551620363527,1.43094059399629,70.3159663654855
0.247485694494881,1.01066423259581,0.266777668672989,0.676122093948201,4.04508633789862e-05,0.0356790161777214,0.00246899675723649,0.574172692338466,0.0889126829680917,0.0707872098081999,-2.48601129009479,-1.07900102070257,-2.41094846049997,-1.48099039832844,-11.2050313617671,-4.42280133657507,-7.09355217344165,-1.64443386160889,-3.50970927251044,-3.73768573845887,1.08960879143023,286.6147703549
0.593960116284173,0.892122284993061,0.513556981215443,0.363522778841964,4.99632704795253e-05,0.0381368411838177,0.000623278308614343,0.365397396771826,0.154770486070898,0.0631471731371032,-1.61463909632166,-1.20784805514397,-1.76009027957527,-2.10560930880221,-10.9979184030345,-4.36027049399431,-8.47421340577562,-2.10046574953326,-2.95950798460603,-3.8559831855908,1.09369599014515,197.364957018729
0.606291005742326,0.910643160347832,0.524218664032545,0.371069681535471,5.10005313129716e-05,0.0389285798208541,0.000636217857440062,0.372983217409209,0.157983593656411,0.06445813794804,-1.61463909632166,-1.20784805514397,-1.76009027957527,-2.10560930880221,-10.9979184030345,-4.36027049399431,-8.47421340577562,-2.10046574953326,-2.95950798460603,-3.8559831855908,1.11424389564171,387.455775621161
0.573016674626494,0.860665440476032,0.495448609324639,0.350704715976828,4.82015312454819e-05,0.0367921099696441,0.0006013010873581,0.352513233590915,0.149313172428974,0.060920560440079,-1.61463909632166,-1.20784805514397,-1.76009027957527,-2.10560930880221,-10.9979184030345,-4.36027049399431,-8.47421340577562,-2.10046574953326,-2.95950798460603,-3.8559831855908,1.05779863420065,915.029389576422
0.571598937179752,0.858536012698254,0.494222788022259,0.349837014859904,4.80822727337089e-05,0.0367010802416129,0.000599813369624807,0.351641057904125,0.148943747095963,0.0607698329592972,-1.61463909632166,-1.20784805514397,-1.76009027957527,-2.10560930880221,-10.9979184030345,-4.36027049399431,-8.47421340577562,-2.10046574953326,-2.95950798460603,-3.8559831855908,1.05532140401589,215.556807493394
0.603175896406746,0.905964296595419,0.521525240513564,0.369163133989567,5.07384917482941e-05,0.0387285656671353,0.000632948984624197,0.371066838159704,0.157171877561654,0.0641269535079373,-1.61463909632166,-1.20784805514397,-1.76009027957527,-2.10560930880221,-10.9979184030345,-4.36027049399431,-8.47421340577562,-2.10046574953326,-2.95950798460603,-3.8559831855908,1.10909267369698,667.698012760841
0.237087032609539,0.958795176276743,1.20814193035555,0.409815141556601,9.20505118995646e-05,0.022904505634739,0.000441646183954361,0.168049601622094,0.11712678977865,0.0306753374469071,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,1.14839536036919,1121.64388147086
0.235177259522515,0.951071931342306,1.19841015836235,0.406514016567244,9.13090306454542e-05,0.022720006263553,0.000438088654945627,0.166695935827172,0.116183315188637,0.0304282428114616,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,1.14030758609102,560.817280376643
0.222944132815465,0.901600381808773,1.13607290966736,0.385368530464738,8.6559443276116e-05,0.0215381882766809,0.000415300762800988,0.158024976276643,0.110139851552597,0.0288454683946612,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,1.08688927502669,636.38044696693
0.226587963979135,0.916336268898168,1.15464104967701,0.391667049484153,8.79741833409759e-05,0.0218902115421531,0.000422088498556488,0.160607759352938,0.111939993222087,0.0293169229036441,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,1.10310129191341,884.619405281288
0.193089823319688,0.780867638138367,0.983942096325654,0.333764071387315,7.49683223225704e-05,0.0186540229448998,0.000359688097197648,0.136863950461576,0.0953910928633884,0.0249827897489859,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,0.943123546883194,810.30361175108
0.198454248436747,0.802561717604134,1.01127799422288,0.343036711120159,7.70510936687598e-05,0.0191722693625484,0.000369680958705008,0.14066630731733,0.0980412500063305,0.0256768620854745,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,0.970526647540914,856.023494123401
0.211907896773413,0.85696913494173,1.07983474527284,0.366291921398251,8.22745561360067e-05,0.0204719995111916,0.000394742440907361,0.150202384505761,0.104687681163448,0.0274175528270847,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,1.03611979153412,228.678973774727
0.201947885098082,0.816690208486502,1.02908077699649,0.349075612476988,7.84075197859004e-05,0.0195097826365327,0.000376188911850395,0.143142631065144,0.0997671919201131,0.02612888378537,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,0.987977729995438,344.637756051537
0.199537325619063,0.806941751242036,1.01679711074041,0.344908856652127,7.74716051069502e-05,0.0192769032902338,0.000371698516979845,0.141434002990142,0.0985763166105683,0.0258169952580184,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,0.975969375109084,344.991920230311
0.236463702458423,0.956274389139886,1.20496558079425,0.408737688558416,9.18085000996737e-05,0.022844286951324,0.000440485043340495,0.16760777913007,0.116818849446491,0.0305946883176997,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,1.14576277862048,795.837605633111
0.233489980635195,0.944248467231302,1.18981216652139,0.403597482379602,9.06539341452974e-05,0.0225570016135027,0.000434945588563423,0.165499976091548,0.11534975817222,0.0302099354301347,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,1.13310722714758,670.954469667047
0.224188357517673,0.906632106359674,1.14241319752274,0.387519226421625,8.70425212390724e-05,0.0216583903450477,0.000417618506988276,0.158906894883633,0.110754528970965,0.0290064515246954,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,1.09245464073186,1407.96630536559
0.228217763520805,0.9229272828463,1.16294613976436,0.394484228148573,8.86069631284364e-05,0.0220476632271937,0.000425124492302186,0.161762977167623,0.112745154036651,0.0295277933606288,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,1.11026833673956,374.431907483854
0.234251319013913,0.947327368498041,1.1936917748171,0.404913488539924,9.09495284961075e-05,0.0226305529966945,0.000436363811171205,0.166039620161639,0.115725877942471,0.030308440655922,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,1.13636261234297,150.160516228296
0.223108029204561,0.902263189325257,1.13690808862136,0.385651832428404,8.66230770664113e-05,0.0215540219801367,0.000415606069312321,0.158141147636129,0.110220820375311,0.0288666740126425,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,1.08762415049833,173.75638204622
0.191558975837687,0.774676792670346,0.976141243568641,0.331117935617541,7.43739612864257e-05,0.0185061308211026,0.000356836431540526,0.135778870832113,0.0946348167852161,0.0247847221340124,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,0.935163789473673,40.9806406180832
0.228302221385328,0.923268835870995,1.1633765179523,0.39463021720299,8.86397544185284e-05,0.0220558225331355,0.000425281820575948,0.161822841725928,0.112786878286326,0.0295387208814881,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,1.11063834404824,75.8752140474295
0.227014088027208,0.918059541897501,1.15681248151089,0.39240362324426,8.81396286473939e-05,0.0219313785370442,0.000422882283259308,0.160909800235276,0.112150508918576,0.0293720566611719,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,1.10498013779403,82.9377699866894
0.28382124332933,1.14779132386037,1.44628890503905,0.490597236514992,0.000110195359269027,0.0274194045770588,0.000528702762280628,0.201175266097038,0.140214632307191,0.0367220101323147,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,1.32831267553798,131.090603748319
0.249667368443402,1.00967086180322,1.27224847828251,0.43156079358083,9.69349053673535e-05,0.0241198668032606,0.000465080857933516,0.176966666388915,0.123341783210975,0.0323030352701563,-2.58772333942664,-1.19047316780423,-0.95931177574203,-2.04044445557952,-10.4415684495665,-4.92481699553569,-8.87339684560904,-2.93189145577455,-3.29289361798185,-4.63269164810069,1.20009756614442,212.898169320267
0.152639883694114,1.83433633954424,0.521425983007063,0.28302788617345,0.000139695406492785,0.0134497522862311,0.000909429524260938,0.093723779200255,0.292800995019785,0.0073316216404558,-3.04275756751827,-0.556400986008126,-1.81427167984305,-2.42529358275183,-10.0391299077413,-5.47187832475825,-8.16577678572543,-3.53048707605614,-2.39134583288291,-6.0786422884758,1.16308373427378,158.591395654577
0.12233328743123,1.47012949197936,0.417897033917712,0.226832796988336,0.000111958931713752,0.010779308608539,0.000728862605875729,0.075114955164815,0.234665458443918,0.00587593069237573,-3.04275756751827,-0.556400986008126,-1.81427167984305,-2.42529358275183,-10.0391299077413,-5.47187832475825,-8.16577678572543,-3.53048707605614,-2.39134583288291,-6.0786422884758,0.94175147270097,143.579640150944
0.128799819674994,1.54784047287437,0.439987052923548,0.238823168754424,0.000117877075966283,0.0113491023919505,0.00076739025146703,0.0790855284221977,0.247069864353293,0.00618653213277051,-3.04275756751827,-0.556400986008126,-1.81427167984305,-2.42529358275183,-10.0391299077413,-5.47187832475825,-8.16577678572543,-3.53048707605614,-2.39134583288291,-6.0786422884758,0.993261702166538,235.073253748035
0.177409737712552,1.50442214118177,0.505871979726063,0.384653344943544,0.000188157926876587,0.00815085338071534,0.000416857739383112,0.21738530874845,0.148795625399568,0.00733378804959941,-2.81266600449716,-0.674963820039189,-1.76484433136076,-2.03878543820554,-9.6616015963511,-5.89300533308188,-8.86613823209083,-2.60945656879361,-2.98855424137286,-5.99863579461182,1.0833726851611,446.946730204097
0.175353294162046,1.48698364400928,0.500008168734047,0.380194638783505,0.000185976895777668,0.00805637282918523,0.000412025736243453,0.214865488687193,0.147070862102233,0.00724877850429578,-2.81266600449716,-0.674963820039189,-1.76484433136076,-2.03878543820554,-9.6616015963511,-5.89300533308188,-8.86613823209083,-2.60945656879361,-2.98855424137286,-5.99863579461182,1.07171348813545,376.207819936789
0.166300605951537,1.41021748248566,0.474195034878267,0.360566929246246,0.000176375759626341,0.00764045916369781,0.000390754732794436,0.203772966669977,0.139478266446562,0.0068745572384792,-2.81266600449716,-0.674963820039189,-1.76484433136076,-2.03878543820554,-9.6616015963511,-5.89300533308188,-8.86613823209083,-2.60945656879361,-2.98855424137286,-5.99863579461182,1.01870775543269,191.864115370312
0.179507397979594,1.52221015322161,0.511853317423551,0.38920141569026,0.000190382671765041,0.00824722757922138,0.000421786588995244,0.21995563285061,0.150554957639922,0.00742050141717949,-2.81266600449716,-0.674963820039189,-1.76484433136076,-2.03878543820554,-9.6616015963511,-5.89300533308188,-8.86613823209083,-2.60945656879361,-2.98855424137286,-5.99863579461182,1.09512714696507,85.3032662147005
0.208048173631508,1.76423393033136,0.593235426816803,0.451082488078629,0.000220652561385277,0.00955849538622057,0.000488848540452352,0.254927474909607,0.174492440538387,0.00860032391227523,-2.81266600449716,-0.674963820039189,-1.76484433136076,-2.03878543820554,-9.6616015963511,-5.89300533308188,-8.86613823209083,-2.60945656879361,-2.98855424137286,-5.99863579461182,1.24268038239791,81.9669203312953
0.20912998444222,1.77340761018224,0.59632013785668,0.453428030957512,0.000221799912607597,0.00960819773862509,0.000491390459598436,0.256253049143164,0.175399767938896,0.00864504395581859,-2.81266600449716,-0.674963820039189,-1.76484433136076,-2.03878543820554,-9.6616015963511,-5.89300533308188,-8.86613823209083,-2.60945656879361,-2.98855424137286,-5.99863579461182,1.24786671928857,105.005712106839
0.0427789676429112,1.24269725880122,0.642579806415189,0.370602251948856,0.000259593367485025,0.0155254903103309,0.000411077512131658,0.202245678710502,0.128828385864006,0.024023913134541,-4.13376936080544,-0.764776427430893,-1.42432491102425,-1.97468654207199,-9.23845477585696,-5.14733272309254,-8.77878942067249,-2.58033274276803,-3.0313347558678,-4.71076621750313,0.982060653417135,255.329318031188
