"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.20003150207056,0.943117672047565,0.934671065345115,0.331634873711159,4.49423278313954e-07,0.00379671238222266,0.00981616779522455,7.10686789540983e-06,7.28466455712956e-07,0.100906926219135,-2.53511870475514,-0.984402509624006,-0.993398903630521,-2.02955898351403,-15.5411389701556,-6.4994580395623,-5.54956276793698,-12.7802872225168,-15.0581625483342,-3.21939499985705,0.92583829027038,2923.77349883128
0.19931418668025,0.939735640647359,0.931319323578895,0.33044562703544,4.47811640992026e-07,0.00378309732561329,0.0097809668985633,7.0813825810193e-06,7.25854166175565e-07,0.100545072758972,-2.53511870475514,-0.984402509624006,-0.993398903630521,-2.02955898351403,-15.5411389701556,-6.4994580395623,-5.54956276793698,-12.7802872225168,-15.0581625483342,-3.21939499985705,0.922245832998529,3499.07914168913
0.193202885109456,0.910921796572966,0.902763537661714,0.320313619308346,4.34080997776926e-07,0.0036671013244577,0.00948106632767736,6.86425571608518e-06,7.03598280732586e-07,0.0974621950605911,-2.53511870475514,-0.984402509624006,-0.993398903630521,-2.02955898351403,-15.5411389701556,-6.4994580395623,-5.54956276793698,-12.7802872225168,-15.0581625483342,-3.21939499985705,0.891104280718672,1386.09013113723
0.191217957326669,0.901563168305387,0.893488725713766,0.317022781276555,4.29621336462972e-07,0.00362942625921691,0.00938365974933572,6.79373372635772e-06,6.96369652782463e-07,0.0964608879701846,-2.53511870475514,-0.984402509624006,-0.993398903630521,-2.02955898351403,-15.5411389701556,-6.4994580395623,-5.54956276793698,-12.7802872225168,-15.0581625483342,-3.21939499985705,0.880777341052719,1703.37586342328
0.189758241743979,0.894680834533213,0.886668030450012,0.31460269949989,4.26341702226423e-07,0.00360172002209947,0.0093120269667756,6.74187186608235e-06,6.91053720912409e-07,0.0957245268916604,-2.53511870475514,-0.984402509624006,-0.993398903630521,-2.02955898351403,-15.5411389701556,-6.4994580395623,-5.54956276793698,-12.7802872225168,-15.0581625483342,-3.21939499985705,0.873114275856353,2488.57989905865
0.19651759330771,0.926550134345241,0.918251907297999,0.325809117884013,4.41528359865863e-07,0.00373001638298347,0.00964372936589617,6.98202313288193e-06,7.15669648031789e-07,0.0991343167621079,-2.53511870475514,-0.984402509624006,-0.993398903630521,-2.02955898351403,-15.5411389701556,-6.4994580395623,-5.54956276793698,-12.7802872225168,-15.0581625483342,-3.21939499985705,0.90811538644701,3224.34062162286
0.273451628897276,1.06998797763426,0.448076628666391,0.494858098139756,4.59402597459297e-07,0.0020696427751681,0.0126326366447415,1.26671369564219e-05,4.01854411240135e-07,0.105156352325803,-2.17469859416611,-0.810420649241873,-1.68085907686027,-1.58155228973274,-15.4714069544787,-7.05844732077648,-5.24953966573348,-12.1545676212534,-15.6052440368145,-3.13037502841683,0.878068061796733,1850.666730062
0.410556250052973,0.928248994423551,0.470166251682994,0.468801480983553,4.24234609465493e-07,0.00297847813055827,0.0204309724208864,1.64851032285565e-05,4.02119000478688e-07,0.128440188929424,-1.77798539996201,-0.962198337857522,-1.64241198846809,-1.64531895025823,-15.5607222791593,-6.70408587198569,-4.77844634221996,-11.9007964881198,-15.6142608396702,-2.9400350074357,0.887743068628515,2592.06895949527
0.441906888272966,0.999131360478117,0.506068791366318,0.504599804904856,4.56629745966365e-07,0.00320591880477829,0.0219911094904529,1.77439283159131e-05,4.32825358751801e-07,0.138248057876771,-1.77798539996201,-0.962198337857522,-1.64241198846809,-1.64531895025823,-15.5607222791593,-6.70408587198569,-4.77844634221996,-11.9007964881198,-15.6142608396702,-2.9400350074357,0.961329320849714,4393.34432963035
0.440919835960079,0.996899680125515,0.504938425707275,0.503472720404182,4.55609808375778e-07,0.00319875799861039,0.0219419896960764,1.77042951127458e-05,4.31858591130003e-07,0.137939264171806,-1.77798539996201,-0.962198337857522,-1.64241198846809,-1.64531895025823,-15.5607222791593,-6.70408587198569,-4.77844634221996,-11.9007964881198,-15.6142608396702,-2.9400350074357,0.959093202034813,1689.76443881204
0.349384968522721,1.25661226693784,0.45692439655986,0.347335124269025,3.90753894630595e-07,0.0028087996979103,0.028039536825049,1.47638771122101e-05,4.31986878633015e-07,0.139505081862902,-1.99961281569713,-0.719612489715654,-1.73126924865878,-2.00549710176703,-15.7032198132912,-6.82302995332281,-4.52217164797864,-12.0713590089681,-15.6029025353599,-2.91768616192108,0.948031912661591,1383.5198469092
0.341594974940053,1.2285944574232,0.446736671163385,0.339590834637645,3.82041526882076e-07,0.00274617384507457,0.0274143587790338,1.44346972151879e-05,4.22355167725197e-07,0.13639463410364,-1.99961281569713,-0.719612489715654,-1.73126924865878,-2.00549710176703,-15.7032198132912,-6.82302995332281,-4.52217164797864,-12.0713590089681,-15.6029025353599,-2.91768616192108,0.925483288158363,679.751798702735
0.33653758930617,1.21040485741538,0.440122640546374,0.334563120723538,3.76385321517992e-07,0.00270551616223054,0.0270084834166239,1.4220988479167e-05,4.16102110407757e-07,0.134375282785092,-1.99961281569713,-0.719612489715654,-1.73126924865878,-2.00549710176703,-15.7032198132912,-6.82302995332281,-4.52217164797864,-12.0713590089681,-15.6029025353599,-2.91768616192108,0.910567386265856,1513.49221581095
0.332893182111402,1.19729723344969,0.435356498015032,0.330940095293355,3.72309398300698e-07,0.00267621779295321,0.0267160052079155,1.40669876353473e-05,4.11596089169373e-07,0.132920116221409,-1.99961281569713,-0.719612489715654,-1.73126924865878,-2.00549710176703,-15.7032198132912,-6.82302995332281,-4.52217164797864,-12.0713590089681,-15.6029025353599,-2.91768616192108,0.899679200796072,1094.24317794214
0.326795183966218,1.17536492392475,0.427381558124251,0.324877874149425,3.65489366704159e-07,0.00262719434635083,0.0262266165422441,1.38093059851417e-05,4.04056396789972e-07,0.130485261241698,-1.99961281569713,-0.719612489715654,-1.73126924865878,-2.00549710176703,-15.7032198132912,-6.82302995332281,-4.52217164797864,-12.0713590089681,-15.6029025353599,-2.91768616192108,0.88119116264677,1123.54421977395
0.258022360846165,1.14007884646045,0.628991658351493,0.22925022589425,3.94596157536491e-07,0.00255724133109992,0.0532014298045644,8.8202088442978e-06,3.00663343966161e-07,0.138509992204227,-2.25105060001951,-0.765244148573234,-1.35997885628171,-2.36928275463374,-15.6417445531716,-6.86516777871327,-3.83001157911979,-12.5348065818838,-15.913616228873,-2.87315438222798,0.896341572149745,1024.76451403211
0.271885797853258,1.2013348214046,0.662787125554205,0.241567747736636,4.15797649358006e-07,0.00269464087271087,0.0560599210933198,9.29411509529606e-06,3.16817863736259e-07,0.145952078019887,-2.25105060001951,-0.765244148573234,-1.35997885628171,-2.36928275463374,-15.6417445531716,-6.86516777871327,-3.83001157911979,-12.5348065818838,-15.913616228873,-2.87315438222798,0.948677438333522,825.982414831704
0.258165905651358,1.14071310310155,0.629341583391981,0.229377763984005,3.94815682031877e-07,0.00255866399349049,0.0532310271962487,8.82511576459788e-06,3.00830611101445e-07,0.138587049052257,-2.25105060001951,-0.765244148573234,-1.35997885628171,-2.36928275463374,-15.6417445531716,-6.86516777871327,-3.83001157911979,-12.5348065818838,-15.913616228873,-2.87315438222798,0.896897744454345,452.356755720735
0.307287139619468,1.1506262591004,0.580368549004155,0.227731718084899,1.95338495370173e-07,0.00240620486296829,0.0317360905570289,3.03119736877959e-06,1.92338075129769e-07,0.11224750875756,-2.06059761851154,-0.740318590915365,-1.42471690611906,-2.36021197611474,-16.3291568677721,-6.91032947654623,-4.33092570052124,-13.5871778034834,-16.3446361635512,-3.0676739044978,0.880624958195166,511.562359429711
0.408839921371014,1.35322603946883,0.48476286204181,0.0916845294402865,3.45920416204866e-07,0.00554573599811297,0.0740079699383148,9.54423042239144e-06,3.98019851239074e-07,0.100271579363754,-1.81803508845973,-0.621112097994361,-1.64769895047686,-3.31300512096271,-15.8006605979302,-6.11832943375335,-3.52718598832458,-12.4831772289088,-15.660367454037,-3.22347647907711,0.923603498616304,676.009014996226
0.273774321546015,1.60872082151545,0.368413778012798,0.166652109222461,5.22169943263289e-07,0.0127177862847762,0.0779401886996929,1.59801821294789e-05,5.09968837286529e-07,0.106044516350758,-2.2564400852098,-0.485549586842432,-1.95953750494192,-2.75283574695007,-15.4262616694825,-5.32574269967359,-3.51280248722731,-12.005150149594,-15.4499051456967,-3.20488523669975,0.960988929242011,355.998319556698
0.301170419899282,1.76970258781225,0.405280274622637,0.183328682647082,5.74422539642591e-07,0.0139904320242526,0.0857395216072903,1.7579289886737e-05,5.61000491184919e-07,0.116656198203768,-2.2564400852098,-0.485549586842432,-1.95953750494192,-2.75283574695007,-15.4262616694825,-5.32574269967359,-3.51280248722731,-12.005150149594,-15.4499051456967,-3.20488523669975,1.05636108982503,319.34642135582
0.302264279320876,1.1339528677399,0.648677103851526,0.146669829664881,4.56480915772175e-07,0.017723425224104,0.109530662497534,1.67867447837915e-05,8.38768811878884e-07,0.156832084260217,-2.11899205482685,-0.79682886603215,-1.35535872245506,-2.84210978270792,-15.522257450957,-4.9554065630477,-3.13408925375047,-11.9174594915793,-14.9138692280768,-2.77511808062531,0.922538507634354,562.099568548198
0.308397805405871,1.1569629617843,0.661840015281721,0.149646043818114,4.65743795297608e-07,0.0180830677566974,0.111753251210447,1.7127380260947e-05,8.55789051248546e-07,0.160014510188731,-2.11899205482685,-0.79682886603215,-1.35535872245506,-2.84210978270792,-15.522257450957,-4.9554065630477,-3.13408925375047,-11.9174594915793,-14.9138692280768,-2.77511808062531,0.942627301444597,783.364342296546
0.296799251526878,1.11345066366469,0.636948829475726,0.144017995655714,4.48227605464619e-07,0.017402980440909,0.107550315642825,1.64832354606909e-05,8.23603623058174e-07,0.153996513674773,-2.11899205482685,-0.79682886603215,-1.35535872245506,-2.84210978270792,-15.522257450957,-4.9554065630477,-3.13408925375047,-11.9174594915793,-14.9138692280768,-2.77511808062531,0.904292765325048,458.203488715591
0.119316595734158,0.969240863478367,1.06032475425607,0.276657254260311,1.28216610714923e-07,0.0162547684126415,0.0401618443711796,1.8995683690832e-05,2.10868063226849e-06,0.106421200034064,-3.07701420006174,-0.982281478622418,-0.892464116622621,-2.23601523794817,-16.820584081858,-5.07040832223776,-4.16587722884001,-11.8223381285365,-14.0204874485811,-3.19138982324546,0.951039349763983,304.837343687174
0.117566422091143,0.955023731296921,1.04477157469612,0.272599157969715,1.26335888831356e-07,0.016016338317699,0.0395727377088515,1.87170489818698e-05,2.07774983641881e-06,0.104860180142308,-3.07701420006174,-0.982281478622418,-0.892464116622621,-2.23601523794817,-16.820584081858,-5.07040832223776,-4.16587722884001,-11.8223381285365,-14.0204874485811,-3.19138982324546,0.936262389337838,774.538568617379
0.126692103763408,1.02915410293073,1.12586830828146,0.293758712675144,1.36142269639337e-07,0.0172595504733713,0.0426444328477156,2.01698943420894e-05,2.23902788898265e-06,0.112999584294058,-3.07701420006174,-0.982281478622418,-0.892464116622621,-2.23601523794817,-16.820584081858,-5.07040832223776,-4.16587722884001,-11.8223381285365,-14.0204874485811,-3.19138982324546,1.01101868415525,445.412593642073
0.120466967409259,0.978585642625268,1.0705477040159,0.279324600466879,1.29452790446136e-07,0.0164114861353704,0.0405490583031573,1.91788275052582e-05,2.12901113580213e-06,0.107447242835538,-3.07701420006174,-0.982281478622418,-0.892464116622621,-2.23601523794817,-16.820584081858,-5.07040832223776,-4.16587722884001,-11.8223381285365,-14.0204874485811,-3.19138982324546,0.96063450704624,641.142722883525
0.119206988896835,0.968350497599288,1.0593507167206,0.276403110849034,1.2809882812897e-07,0.0162398364264735,0.0401249508215818,1.8978233839876e-05,2.10674355206934e-06,0.106323439189581,-3.07701420006174,-0.982281478622418,-0.892464116622621,-2.23601523794817,-16.820584081858,-5.07040832223776,-4.16587722884001,-11.8223381285365,-14.0204874485811,-3.19138982324546,0.950120305676943,199.120596853623
0.196689150563424,1.38827601731594,0.758556922049517,0.0969134262054851,3.57652912070026e-08,0.00689299450004028,0.0183223870736802,7.38571324601558e-06,9.98663687296902e-07,0.0640068772387937,-2.5542180677211,-0.600024653282449,-1.20442479279433,-3.26202456768624,-18.0743752885199,-5.90533702831882,-4.92771898477743,-12.7440504216116,-14.7449351196642,-3.67685209987418,0.928087355334794,197.553153052009
0.180795434700179,1.41486389935944,0.744101819931093,0.1133903900724,3.11967507749833e-08,0.00523397536300944,0.00918303157354799,5.0951010779623e-06,1.12486698872732e-06,0.119639864895577,-2.6609709608059,-0.603548536640002,-1.24615927767764,-3.12750051381999,-18.2335337682925,-6.20316606090177,-5.6409797710069,-13.1378129317393,-14.6484276404512,-3.07385105338992,0.950581878910933,88.9024543722528
0.257002666052764,1.32065327914447,0.877422833352446,0.115315953510082,2.71379536530439e-08,0.00398509326209132,0.0140258819577529,8.02337124750817e-06,1.34982227821707e-06,0.0755024116100664,-2.33846661134007,-0.701671268331243,-1.110564057654,-3.13987728700235,-18.4021303759947,-6.50499235467418,-5.24664873580778,-12.7129496603049,-14.4953354108906,-3.56338847232762,0.979797790945513,102.556035217918
0.220562025108637,0.852780747675098,1.13003826770153,0.239341364353088,3.34071686607568e-08,0.00444944340643973,0.0189132638256595,4.00763702933786e-06,4.90233845122623e-07,0.182568933346293,-2.48562964500428,-1.13330611561655,-0.851801816989843,-2.40391775773543,-18.1885486437953,-6.38902958219462,-4.94194512770163,-13.4013620741884,-15.5024366391013,-2.67468077467397,0.974053314363274,99.0487016052628
0.192646237616473,0.744847180608051,0.987013156630707,0.209048739582008,2.91789366222215e-08,0.00388629244456675,0.0165194761666992,3.50040400224891e-06,4.28186609950707e-07,0.159461802626687,-2.48562964500428,-1.13330611561655,-0.851801816989843,-2.40391775773543,-18.1885486437953,-6.38902958219462,-4.94194512770163,-13.4013620741884,-15.5024366391013,-2.67468077467397,0.838729907272008,15.6510094601281
0.23095115774976,0.892949277579684,1.18326645803445,0.250615060174238,3.49807464614232e-08,0.00465902553058781,0.0198041352549753,4.19640874856177e-06,5.13325328979093e-07,0.191168477459785,-2.48562964500428,-1.13330611561655,-0.851801816989843,-2.40391775773543,-18.1885486437953,-6.38902958219462,-4.94194512770163,-13.4013620741884,-15.5024366391013,-2.67468077467397,1.02008061587498,79.2630977014248
0.238339203986843,0.921514410633822,1.221118735494,0.258632147727801,3.60997682268162e-08,0.00480806611724307,0.0204376625703385,4.33065038721019e-06,5.29746425552563e-07,0.197283889758675,-2.48562964500428,-1.13330611561655,-0.851801816989843,-2.40391775773543,-18.1885486437953,-6.38902958219462,-4.94194512770163,-13.4013620741884,-15.5024366391013,-2.67468077467397,1.0515692518573,154.511947090582
0.230982509774412,0.893070497009958,1.18342708853106,0.250649081608125,3.49854951590962e-08,0.00465965800147348,0.019806823701064,4.19697841840806e-06,5.1339501379265e-07,0.191194428915826,-2.48562964500428,-1.13330611561655,-0.851801816989843,-2.40391775773543,-18.1885486437953,-6.38902958219462,-4.94194512770163,-13.4013620741884,-15.5024366391013,-2.67468077467397,1.0202163584151,24.6512648256514
0.230579893191278,0.891513820738865,1.18136430303601,0.250212184992442,3.49245133101504e-08,0.0046515359337682,0.0197722992009664,4.18966282939677e-06,5.12500135013937e-07,0.190861165381027,-2.48562964500428,-1.13330611561655,-0.851801816989843,-2.40391775773543,-18.1885486437953,-6.38902958219462,-4.94194512770163,-13.4013620741884,-15.5024366391013,-2.67468077467397,1.01847177660921,16.4385818890228
0.261944580791033,1.01278221101929,1.34205967761271,0.284247359991112,3.96751289617833e-08,0.00528426227170889,0.0224618311414324,4.75956276288024e-06,5.8221309396743e-07,0.216823103103563,-2.48562964500428,-1.13330611561655,-0.851801816989843,-2.40391775773543,-18.1885486437953,-6.38902958219462,-4.94194512770163,-13.4013620741884,-15.5024366391013,-2.67468077467397,1.1460073237106,23.5598041634239
0.217150505290789,0.839590451568865,1.1125595202005,0.235639377089781,3.28904468094397e-08,0.00438062211069769,0.0186207249158918,3.94564932705051e-06,4.82651204923376e-07,0.179745067660767,-2.48562964500428,-1.13330611561655,-0.851801816989843,-2.40391775773543,-18.1885486437953,-6.38902958219462,-4.94194512770163,-13.4013620741884,-15.5024366391013,-2.67468077467397,0.958465051920776,21.8795303120016
0.128991507132173,0.62674128198842,0.496834904024898,0.159383706455675,1.02741680986679e-08,0.0023971072475995,0.00623134258884749,2.96776098844293e-06,1.30367618695074e-07,0.135568663217594,-2.49022457682075,-0.909437315759642,-1.14171335698003,-2.27865659966833,-18.8358489073234,-6.47570844595125,-5.52037932942082,-13.1699186292504,-16.2951234050299,-2.44049289124657,0.442215863848275,53.5790292026142
0.158179466921781,0.768559140728696,0.609257787695011,0.19544875692741,1.25989878639593e-08,0.0029395202444693,0.00764135927104807,3.63930045892204e-06,1.59866962465357e-07,0.166244889728163,-2.49022457682075,-0.909437315759642,-1.14171335698003,-2.27865659966833,-18.8358489073234,-6.47570844595125,-5.52037932942082,-13.1699186292504,-16.2951234050299,-2.44049289124657,0.646199552850748,45.1015773501888
0.212007088648043,1.03009568214252,0.816584935573459,0.261958917566395,1.68863556625264e-08,0.00393982317161359,0.0102416727271544,4.87773482883893e-06,2.14268829847848e-07,0.222817131450514,-2.49022457682075,-0.909437315759642,-1.14171335698003,-2.27865659966833,-18.8358489073234,-6.47570844595125,-5.52037932942082,-13.1699186292504,-16.2951234050299,-2.44049289124657,0.939089008970687,130.412341946692
0.20344908122164,0.988514211664824,0.783622170094765,0.25138452415228,1.62047107322256e-08,0.00378078586688764,0.00982825112027939,4.68083721020069e-06,2.0561952359692e-07,0.213822759244173,-2.49022457682075,-0.909437315759642,-1.14171335698003,-2.27865659966833,-18.8358489073234,-6.47570844595125,-5.52037932942082,-13.1699186292504,-16.2951234050299,-2.44049289124657,0.897885056285156,189.11153696672
0.229546681358415,1.11531669448087,0.884141955834988,0.283631083107011,1.82833834816051e-08,0.00426576931908278,0.0110889782085547,5.2812754971845e-06,2.31995539034908e-07,0.241251051558833,-2.49022457682075,-0.909437315759642,-1.14171335698003,-2.27865659966833,-18.8358489073234,-6.47570844595125,-5.52037932942082,-13.1699186292504,-16.2951234050299,-2.44049289124657,1.01857571126712,190.29114736056
0.293469430876843,1.42590323519283,1.13035237563769,0.36261492453655,2.33748277827282e-08,0.00545367455070476,0.01417696873077,6.75197265014058e-06,2.96600231393609e-07,0.308433162180479,-2.49022457682075,-0.909437315759642,-1.14171335698003,-2.27865659966833,-18.8358489073234,-6.47570844595125,-5.52037932942082,-13.1699186292504,-16.2951234050299,-2.44049289124657,1.26424277794079,415.389147047785
0.255526043832656,1.2415446865739,0.984206327114038,0.315731545955758,2.03526386061544e-08,0.00474855550756578,0.0123439934527054,5.87899344133312e-06,2.5825205542333e-07,0.268555077383335,-2.49022457682075,-0.909437315759642,-1.14171335698003,-2.27865659966833,-18.8358489073234,-6.47570844595125,-5.52037932942082,-13.1699186292504,-16.2951234050299,-2.44049289124657,1.1257936350964,1322.07869156088
0.255817693834211,1.24296174960332,0.985329671617508,0.316091912768031,2.03758685164684e-08,0.0047539753708423,0.0123580825281502,5.88570355361986e-06,2.58546816815304e-07,0.268861598345197,-2.49022457682075,-0.909437315759642,-1.14171335698003,-2.27865659966833,-18.8358489073234,-6.47570844595125,-5.52037932942082,-13.1699186292504,-16.2951234050299,-2.44049289124657,1.12693435517058,1073.34448664352
0.253166952100929,1.23008238018534,0.975119844289105,0.312816619287862,2.01647370492937e-08,0.00470471544387786,0.0122300300677839,5.82471684153802e-06,2.55867796349332e-07,0.266075697774643,-2.49022457682075,-0.909437315759642,-1.14171335698003,-2.27865659966833,-18.8358489073234,-6.47570844595125,-5.52037932942082,-13.1699186292504,-16.2951234050299,-2.44049289124657,1.11651845866163,564.867469320773
0.183899694038134,1.23154763868909,0.693082092500104,0.472018396495714,1.67868297820864e-08,0.00478267209528082,0.0299798193539303,4.05823893659592e-06,1.69058082775383e-07,0.374110267544605,-2.78844581372412,-0.886809381313591,-1.46168782982235,-1.84581832114004,-18.997752202133,-6.43783687553118,-4.60231181448897,-13.5098424405211,-16.6881044986185,-2.07828569462579,1.09508100261044,676.188164860022
0.183066657301586,1.22596892127358,0.689942539454537,0.469880227279805,1.67107880791798e-08,0.00476100734170376,0.0298440154799352,4.03985575147124e-06,1.68292276207303e-07,0.372415606778503,-2.78844581372412,-0.886809381313591,-1.46168782982235,-1.84581832114004,-18.997752202133,-6.43783687553118,-4.60231181448897,-13.5098424405211,-16.6881044986185,-2.07828569462579,1.09054086881102,593.605110908291
0.186055611926942,1.24598548535902,0.70120732669067,0.477552026718288,1.69836274266549e-08,0.00483874096684936,0.0303312828470396,4.10581503489355e-06,1.71040007469762e-07,0.378496087882179,-2.78844581372412,-0.886809381313591,-1.46168782982235,-1.84581832114004,-18.997752202133,-6.43783687553118,-4.60231181448897,-13.5098424405211,-16.6881044986185,-2.07828569462579,1.10673615262145,416.798428758554
