"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0497513064547562,0.201438361344023,0.31899306611558,0.0826806492694743,0.000263933755433766,0.00889120329044312,0.0053190241658893,3.12321750521326e-07,0.00102241370518914,4.66583126686078e-08,-2.59779070128518,-1.19934398938911,-0.73965805870828,-2.08984183735972,-7.83688455865246,-4.31976503132001,-4.83353756587783,-14.5763040748007,-6.48266121547185,-16.4774868792342,-0.402927854040046,1.05145929210174
0.149627440031582,0.605827434089051,0.959374120438531,0.248662693945354,0.000793782816525429,0.0267403628557819,0.0159970064330251,9.39310087046388e-07,0.00307491714815121,1.4032523723062e-07,-2.59779070128518,-1.19934398938911,-0.73965805870828,-2.08984183735972,-7.83688455865246,-4.31976503132001,-4.83353756587783,-14.5763040748007,-6.48266121547185,-16.4774868792342,0.698183893694541,2.35673022730629
0.174164355475834,0.705175097331256,1.11669875065097,0.289440077386447,0.000923952669368417,0.0311254276687763,0.0186203032970591,1.09334448192025e-06,0.00357916277346125,1.63336714803821e-07,-2.59779070128518,-1.19934398938911,-0.73965805870828,-2.08984183735972,-7.83688455865246,-4.31976503132001,-4.83353756587783,-14.5763040748007,-6.48266121547185,-16.4774868792342,0.850034847390637,0.911032682216517
0.12634424820673,1.00510795326193,1.54997012326958,0.283842081540363,0.00093793235310089,0.0320287365521561,0.0130856881268002,8.90958315887602e-07,0.00298354986690629,1.27312336909004e-07,-3.17211304134758,-1.0982731205391,-0.665132417027023,-2.36270531885125,-8.07520080225048,-4.54448983436625,-5.43960422786547,-15.034336266548,-6.91800952937392,-16.9799904964516,1.10336807246246,1.5067690653006
0.0512493000228499,0.414530591172964,0.541840264213761,0.152190784523186,0.000405918576679663,0.0274251815612132,0.003902639230847,4.07767702727457e-07,0.00174984877421946,6.23346594293741e-08,-3.14777170594435,-1.05732689133822,-0.789502423249121,-2.0593387706523,-7.98607635532221,-3.77301203935823,-5.72282061566075,-14.8892865675438,-6.52494429630915,-16.7674666215149,0.176718386796724,1.27373250048003
0.0335192583607211,0.715886957469417,1.03830809291407,0.363696767212013,0.000490613652523366,0.0361276423942499,0.00428172271842767,7.49744604633083e-07,0.00398498752380048,9.15282211797498e-08,-4.18240783625825,-1.12100571248366,-0.749180152682542,-1.79820752300856,-8.40662630567828,-4.10746969673139,-6.24017255343444,-14.8903059229329,-6.31199380490361,-16.9933911913936,0.786772707368409,2.14350316000282
0.0112444322521998,0.241677844960035,0.348943777075617,0.114453132465707,0.0001919557456296,0.0132538281673204,0.000790216293891101,2.55249707997807e-07,0.00218929115029545,2.35571029968342e-08,-4.17692432898968,-1.10919180409182,-0.741886612195358,-1.85663200846072,-8.24728784924981,-4.01251099522399,-6.83224600547477,-14.8700656691209,-5.81321960844574,-17.2528805937401,-0.310957854766436,2.37725465461734
0.00762749892744961,0.163938690889473,0.236700993495141,0.0776376366138577,0.000130210419794306,0.00899054375209214,0.000536031859939255,1.73144969022711e-07,0.00148507417059555,1.59796220753628e-08,-4.17692432898968,-1.10919180409182,-0.741886612195358,-1.85663200846072,-8.24728784924981,-4.01251099522399,-6.83224600547477,-14.8700656691209,-5.81321960844574,-17.2528805937401,-0.699070953000024,2.63838071810348
0.0162890998814841,0.350103452748866,0.505492843953512,0.165801035096094,0.000278074183138381,0.0191999850225674,0.00114473651052059,3.69764154831609e-07,0.00317148802331352,3.41256894992429e-08,-4.17692432898968,-1.10919180409182,-0.741886612195358,-1.85663200846072,-8.24728784924981,-4.01251099522399,-6.83224600547477,-14.8700656691209,-5.81321960844574,-17.2528805937401,0.0596652152006691,5.76716186435027
0.0161504435073846,0.397806136926088,0.547722677197201,0.242459928236361,0.000203393521427341,0.0130309553428132,0.000982810385967024,3.54720680499924e-07,0.00308882973562418,2.04164291620703e-08,-4.32584280230631,-1.12182551988997,-0.802021218009566,-1.61695386101843,-8.70040296062009,-4.54046260619472,-7.12512938401441,-15.0519702070393,-5.97999802051596,-17.9069609435089,0.200035034373332,0.987539111468574
0.0139056198299519,0.258248815460443,0.638848816604009,0.144468580547789,0.000143893168099135,0.00977022390911556,0.000539179758346505,1.81021690697812e-07,0.00323300579976731,2.08122696685052e-08,-4.34233395416497,-1.42070349571053,-0.514959184254858,-2.00156496865124,-8.91331115984756,-4.6952876330875,-7.59233327715298,-15.5915207126747,-5.80121472423664,-17.7545948741693,0.0668717379235978,0.943884075917163
0.00382907391457155,0.0284119386086924,0.0749442655243038,0.0167669527922939,1.57796942703946e-05,0.00155277280581076,8.19355515060538e-05,2.14824021336929e-08,0.000372547137679236,3.12372783531802e-09,-3.49346280545802,-1.48927635127033,-0.519341070712344,-2.01667592821206,-8.98511711990259,-4.39604354193331,-7.33790807963824,-15.5843622450495,-5.82347748671401,-17.5125692320097,-2.07166949733135,1.33037016199354
0.0289572062512578,0.214864059729711,0.566762774120835,0.126799356983915,0.00011933325701307,0.0117427773405199,0.000619634072678078,1.62459739152727e-07,0.00281737165298374,2.36230569631666e-08,-3.49346280545802,-1.48927635127033,-0.519341070712344,-2.01667592821206,-8.98511711990259,-4.39604354193331,-7.33790807963824,-15.5843622450495,-5.82347748671401,-17.5125692320097,-0.0484733798845771,2.04604086776642
0.0805514269164973,0.558702405724525,0.900313981091711,0.217831807480923,0.000272594356951208,0.0312622987307001,0.000862758894772671,4.33534797497328e-07,0.00452856887591232,2.91840493635972e-08,-3.10348908867385,-1.16676795041941,-0.689641342444065,-2.10866167311441,-8.79215537358107,-4.04997205466717,-7.64000492007341,-15.2359234067296,-5.98197894465871,-17.9342731654206,0.584629633825669,3.31476878621572
0.0317970804351114,0.220543645397231,0.355392289987671,0.085987496049906,0.000107604607713781,0.0123405613702787,0.000340567697225683,1.71134657139376e-07,0.00178761909398076,1.1520187792558e-08,-3.10348908867385,-1.16676795041941,-0.689641342444065,-2.10866167311441,-8.79215537358107,-4.04997205466717,-7.64000492007341,-15.2359234067296,-5.98197894465871,-17.9342731654206,-0.344891714953594,0.669106170067367
0.0176717592351965,0.122570819363931,0.197515208842011,0.0477889890089849,5.98030603468846e-05,0.0068584733685776,0.000189276193483846,9.51109478097075e-08,0.00099349920812808,6.40253703259914e-09,-3.10348908867385,-1.16676795041941,-0.689641342444065,-2.10866167311441,-8.79215537358107,-4.04997205466717,-7.64000492007341,-15.2359234067296,-5.98197894465871,-17.9342731654206,-0.932298348366773,1.31460968524435
0.0664215260493152,0.460697815249332,0.742385713534746,0.179620915840043,0.000224777311516784,0.0257784333436482,0.000711418339774746,3.57486439999436e-07,0.00373419152300484,2.40647393749851e-08,-3.10348908867385,-1.16676795041941,-0.689641342444065,-2.10866167311441,-8.79215537358107,-4.04997205466717,-7.64000492007341,-15.2359234067296,-5.98197894465871,-17.9342731654206,0.391755001126378,1.24973591997877
0.078947732226589,0.547579224974067,0.882389671045364,0.213495003946549,0.000267167288313494,0.0306398990490567,0.000845582267229468,4.24903572958529e-07,0.00443840980440744,2.86030254539532e-08,-3.10348908867385,-1.16676795041941,-0.689641342444065,-2.10866167311441,-8.79215537358107,-4.04997205466717,-7.64000492007341,-15.2359234067296,-5.98197894465871,-17.9342731654206,0.564519825808417,1.73248050594637
0.0305778557349897,0.212087137559289,0.341765156544712,0.0826903984028561,0.000103478625272114,0.011867375875569,0.000327508996777745,1.64572683581553e-07,0.0017190747709182,1.1078458636468e-08,-3.10348908867385,-1.16676795041941,-0.689641342444065,-2.10866167311441,-8.79215537358107,-4.04997205466717,-7.64000492007341,-15.2359234067296,-5.98197894465871,-17.9342731654206,-0.383990112115793,0.68504927653014
0.0146783149375808,0.101808374867274,0.164057828185596,0.0396939445522424,4.96729353495496e-05,0.00569670686178705,0.000157214431294931,7.89999698039216e-08,0.000825208971730251,5.31800222678674e-09,-3.10348908867385,-1.16676795041941,-0.689641342444065,-2.10866167311441,-8.79215537358107,-4.04997205466717,-7.64000492007341,-15.2359234067296,-5.98197894465871,-17.9342731654206,-1.1178949599787,2.66886358564715
0.0286638623623356,0.215761605846036,0.438857415738365,0.0864791217027391,7.77669081163753e-05,0.0106760603429358,0.000356543190730017,1.85135236441631e-07,0.00183740583358537,1.33846583795276e-08,-3.30712505380177,-1.28858811048646,-0.578587665020626,-2.20285921482675,-9.21680151586308,-4.29475834830148,-7.69406212638059,-15.2571862241817,-6.05440752826903,-17.8841636359852,-0.244993046949796,2.57857115215798
0.0190822802481173,0.143638124461131,0.292158819709098,0.0575714052447831,5.17714575917097e-05,0.00710733162315927,0.000237360094744529,1.2324935212579e-07,0.00122320895219177,8.91051593099564e-09,-3.30712505380177,-1.28858811048646,-0.578587665020626,-2.20285921482675,-9.21680151586308,-4.29475834830148,-7.69406212638059,-15.2571862241817,-6.05440752826903,-17.8841636359852,-0.651870056441567,1.30693199162228
0.0444675912247789,0.334721077344081,0.680820048684687,0.13415910894159,0.00012064344425118,0.0165622720769324,0.000553122138912928,2.8720895709459e-07,0.00285045366493453,2.07642469804146e-08,-3.30712505380177,-1.28858811048646,-0.578587665020626,-2.20285921482675,-9.21680151586308,-4.29475834830148,-7.69406212638059,-15.2571862241817,-6.05440752826903,-17.8841636359852,0.194130411578337,3.18577707849604
0.0459030508074779,0.345526218004301,0.702797620126278,0.138489902970056,0.000124537938721653,0.0170969192550069,0.00057097749048104,2.96480357643686e-07,0.00294246924112543,2.14345382303926e-08,-3.30712505380177,-1.28858811048646,-0.578587665020626,-2.20285921482675,-9.21680151586308,-4.29475834830148,-7.69406212638059,-15.2571862241817,-6.05440752826903,-17.8841636359852,0.225901356071193,2.76095051380338
0.108141686075781,0.814015346280336,1.6557008362965,0.326264406138632,0.000293395372134349,0.0402781436617878,0.00134514955859707,6.98469604959585e-07,0.00693207922706504,5.04970162922772e-08,-3.30712505380177,-1.28858811048646,-0.578587665020626,-2.20285921482675,-9.21680151586308,-4.29475834830148,-7.69406212638059,-15.2571862241817,-6.05440752826903,-17.8841636359852,1.0828120502534,3.86834664573262
0.0672250954075434,0.506023729633298,1.02924830123681,0.202818696717796,0.00018238602152034,0.0250384671143834,0.000836197498814057,4.34195984329053e-07,0.00430925117151898,3.13909174272146e-08,-3.30712505380177,-1.28858811048646,-0.578587665020626,-2.20285921482675,-9.21680151586308,-4.29475834830148,-7.69406212638059,-15.2571862241817,-6.05440752826903,-17.8841636359852,0.607416396200677,2.4872411182819
0.239187751265356,1.82379247685382,2.73681100999337,0.662541892923918,0.00043589378172371,0.0543530525667046,0.00404807543125209,1.30658855325836e-06,0.0109849689511271,1.19831031569645e-07,-3.14108417736348,-1.10965960053734,-0.703784334444816,-2.12224920058091,-9.4486896762572,-4.62283221407341,-7.22009142503006,-15.2586686873486,-6.22180511169072,-17.6477608687419,1.71057771206206,2.37248424421476
0.0571914592877165,0.659297348842788,0.966260239140786,0.159179468058986,0.000246084918849921,0.0265343254709737,0.000761301382872225,4.90677484421246e-07,0.00319826525275855,2.48386462523272e-08,-3.48871539510825,-1.04394532425245,-0.6616867725662,-2.4650876735796,-8.93719857323405,-4.25668077358859,-7.80784593340388,-15.1548434697263,-6.37251141489509,-18.1382297702766,0.627364690211734,6.36697038247561
0.0593546364402006,0.684234235914254,1.00280751558198,0.165200181514076,0.000255392694532808,0.0275379446709426,0.000790096412376526,5.0923658986737e-07,0.00331923461441701,2.57781290481999e-08,-3.48871539510825,-1.04394532425245,-0.6616867725662,-2.4650876735796,-8.93719857323405,-4.25668077358859,-7.80784593340388,-15.1548434697263,-6.37251141489509,-18.1382297702766,0.664490354437221,2.92471402365321
0.0769503297577383,0.844017872615205,1.29864021913931,0.186955108596084,0.000633916274798617,0.0366183899023697,0.00119220363598368,7.26485116843324e-07,0.0116181162295604,3.40443572762411e-08,-3.46338437030225,-1.06837084547257,-0.63747150518087,-2.57567598887685,-8.26238290787136,-4.20599394536138,-7.63074112631947,-15.0338370771994,-5.35397889214255,-18.0943907737897,0.898789236946541,3.27669222097074
0.110758152997037,1.21483378903841,1.86919266665095,0.269093096633292,0.000912424884630156,0.0527065347748422,0.00171599359136762,1.04566348155657e-06,0.0167224896753818,4.90016110880734e-08,-3.46338437030225,-1.06837084547257,-0.63747150518087,-2.57567598887685,-8.26238290787136,-4.20599394536138,-7.63074112631947,-15.0338370771994,-5.35397889214255,-18.0943907737897,1.26297811376188,3.29453754538897
0.153659249091417,2.03457646970878,2.77032273913788,0.579396074624326,0.00190181655834301,0.136639964662769,0.00382129369103825,3.27804455779709e-06,0.0257637927559069,6.01287735824332e-08,-3.61455089980872,-1.03124542919456,-0.722569277698937,-2.28730207200274,-8.00647886966318,-3.73193891099277,-7.30869935455671,-14.3697965881877,-5.40031825770603,-18.3683104516395,1.74153310343529,5.87486618556897
0.0661704550441485,0.87615195062324,1.19298719310314,0.249505982460425,0.000818981400860448,0.0588414214726034,0.00164556799469261,1.41162801020446e-06,0.0110946910153599,2.58933213114239e-08,-3.61455089980872,-1.03124542919456,-0.722569277698937,-2.28730207200274,-8.00647886966318,-3.73193891099277,-7.30869935455671,-14.3697965881877,-5.40031825770603,-18.3683104516395,0.899029685722005,4.09052850190255
