"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.176983483503463,3.1738751212524,1.00901978830722,0.379548124242605,5.92091082400045e-05,0.00223447623207072,2.19739436758557e-06,3.77506718484128e-07,0.000511383169881968,0.000490039111412019,-3.28831056061965,-0.401658419268308,-1.54763234333743,-2.52538557690529,-11.291046868821,-7.66036012276481,-14.5848499742182,-16.3462891674244,-9.1350031018569,-9.17763704715439,1.55661169631761,4.1473116694962
0.113182013986879,2.02971244126951,0.645274290756015,0.242723333592197,3.78645847867476e-05,0.00142896113888858,1.40524706104507e-06,2.41417842195287e-07,0.000327032647004617,0.000313382991813853,-3.28831056061965,-0.401658419268308,-1.54763234333743,-2.52538557690529,-11.291046868821,-7.66036012276481,-14.5848499742182,-16.3462891674244,-9.1350031018569,-9.17763704715439,1.10955254774101,2.38971688003743
0.0934513214940291,1.6758785535615,0.532785493676252,0.200410078267881,3.12637614537808e-05,0.00117985448472609,1.1602744133488e-06,1.99332169402835e-07,0.000270021993404488,0.000258751843045946,-3.28831056061965,-0.401658419268308,-1.54763234333743,-2.52538557690529,-11.291046868821,-7.66036012276481,-14.5848499742182,-16.3462891674244,-9.1350031018569,-9.17763704715439,0.917995956627216,2.48095645824638
0.156602875221933,2.53589093306454,1.3979386811254,0.561817998469196,0.000103886419430689,0.00437561779035981,2.52164807733321e-06,3.14304008111705e-07,0.000523334723598953,0.000508490505058571,-3.39257778021192,-0.607990616727785,-1.20353686391753,-2.1151129725894,-10.7107480213915,-6.9702432048278,-14.4291335161746,-16.5114407856324,-9.0938249366463,-9.12259966001243,1.53853564491125,2.452549148869
0.120181276689379,1.94611120293168,1.07281590579371,0.431154308165876,7.97252445089198e-05,0.00335796728894637,1.93518085070751e-06,2.41205385979805e-07,0.000401621203498801,0.000390229349210615,-3.39257778021192,-0.607990616727785,-1.20353686391753,-2.1151129725894,-10.7107480213915,-6.9702432048278,-14.4291335161746,-16.5114407856324,-9.0938249366463,-9.12259966001243,1.27382374322258,4.4670283702181
0.27719148959371,4.4885982086036,2.47439074686634,0.994433644053694,0.000183881881541064,0.00774496644128473,4.46338795374309e-06,5.56326926119904e-07,0.000926317166175433,0.000900042482244938,-3.39257778021192,-0.607990616727785,-1.20353686391753,-2.1151129725894,-10.7107480213915,-6.9702432048278,-14.4291335161746,-16.5114407856324,-9.0938249366463,-9.12259966001243,2.10953106675284,4.17651147692136
0.25645811145391,2.99960839811214,1.72912845584043,0.523674462070133,5.55431293733788e-05,0.0136789182838286,2.29917384593212e-06,7.55901562965828e-07,0.000888611228778991,0.00131273791706946,-3.07003848460182,-0.61076680253719,-1.16163104990505,-2.35613359203404,-11.507599281898,-6.00114799145608,-14.6922092456992,-15.8046032256842,-8.73509927978147,-8.34488885850016,1.70924854872238,4.3356914648193
0.165468569952062,1.93536835016822,1.11564579193571,0.337878431171139,3.58368161411306e-05,0.00882573389503812,1.4834430706862e-06,4.8771298337726e-07,0.000573338189366763,0.00084698769958138,-3.07003848460182,-0.61076680253719,-1.16163104990505,-2.35613359203404,-11.507599281898,-6.00114799145608,-14.6922092456992,-15.8046032256842,-8.73509927978147,-8.34488885850016,1.27106447274646,6.05153638690251
0.229986741717912,2.69821005749577,1.46342870452394,0.338283927442956,3.70917465194023e-05,0.00574536738317872,1.96793787433264e-06,1.61970640795846e-06,0.00043400138667188,0.000739929620157862,-3.02511007168648,-0.562787843762229,-1.17459434503168,-2.63924616936086,-11.7574925341457,-6.71473787665333,-14.6939007830142,-14.8886421100606,-9.29783928403376,-8.76433193944517,1.55537645526128,8.98563448466916
0.177193159998614,2.07883447044148,1.12749784900788,0.260630667805538,2.85773159206795e-05,0.00442651517376193,1.51619666433492e-06,1.24790192057324e-06,0.000334376132179368,0.000570078373183607,-3.02511007168648,-0.562787843762229,-1.17459434503168,-2.63924616936086,-11.7574925341457,-6.71473787665333,-14.6939007830142,-14.8886421100606,-9.29783928403376,-8.76433193944517,1.29459522967101,5.91692687443454
0.229747805107251,1.04578075532088,0.632929564661124,0.0653802704809849,1.54036784111258e-05,0.00240521672698566,7.77774878842546e-07,6.84023221606893e-07,0.000357995888696386,0.000287241934872335,-2.15230592359555,-0.636769111678238,-1.13892898769398,-3.4090675930421,-11.7624370716089,-6.71164811672128,-14.7483615658621,-14.87680682259,-8.61652190812532,-8.83671857106985,0.681532852407497,3.05567129339162
0.373199577620682,1.69875370947461,1.02812318962049,0.106202926799841,2.50215503654252e-05,0.00390700518848578,1.26340817981923e-06,1.11111911283445e-06,0.00058152422561366,0.000466592352076053,-2.15230592359555,-0.636769111678238,-1.13892898769398,-3.4090675930421,-11.7624370716089,-6.71164811672128,-14.7483615658621,-14.87680682259,-8.61652190812532,-8.83671857106985,1.16666398180858,4.32587873025975
0.243866194524017,1.11004574336413,0.671824151980898,0.0693979981732828,1.63502603824199e-05,0.00255302134417211,8.25570454573733e-07,7.26057600164936e-07,0.000379995338762329,0.000304893435357661,-2.15230592359555,-0.636769111678238,-1.13892898769398,-3.4090675930421,-11.7624370716089,-6.71164811672128,-14.7483615658621,-14.87680682259,-8.61652190812532,-8.83671857106985,0.741170336391321,0.557384042749681
0.439564923012428,2.09162737549473,1.22804803350517,0.133623073457716,1.07901589224072e-05,0.00487104075074884,1.25507299144069e-06,1.39585090814319e-06,0.000747035620977654,0.000393000984649617,-2.18266121735934,-0.622748953208411,-1.15526542056549,-3.37342369202733,-12.797567414885,-6.68513902295804,-14.949008191319,-14.8426977234096,-8.56008905334767,-9.20238980538607,1.36069136475768,0.821800869048246
0.424206323667046,2.01854495886353,1.18513947384525,0.128954222188896,1.04131458372263e-05,0.0047008443602519,1.21122016739676e-06,1.34707923933682e-06,0.000720933854893376,0.000379269350596089,-2.18266121735934,-0.622748953208411,-1.15526542056549,-3.37342369202733,-12.797567414885,-6.68513902295804,-14.949008191319,-14.8426977234096,-8.56008905334767,-9.20238980538607,1.32512588767401,1.51905512889827
0.214184564221476,1.01917663234785,0.598384718909678,0.0651098353397641,5.25766585476823e-06,0.00237348725042533,6.11553032702448e-07,6.80149172117512e-07,0.000364004247291804,0.000191495590819492,-2.18266121735934,-0.622748953208411,-1.15526542056549,-3.37342369202733,-12.797567414885,-6.68513902295804,-14.949008191319,-14.8426977234096,-8.56008905334767,-9.20238980538607,0.641744031336134,1.36471154498836
0.340313459572062,1.61934884023974,0.950761202551635,0.10345168148406,8.35379740278536e-06,0.00377118519431306,9.71684066156848e-07,1.08067506465611e-06,0.000578358880085801,0.000304263415253352,-2.18266121735934,-0.622748953208411,-1.15526542056549,-3.37342369202733,-12.797567414885,-6.68513902295804,-14.949008191319,-14.8426977234096,-8.56008905334767,-9.20238980538607,1.10477307117966,2.7247064235084
0.22501712655097,1.07072233749613,0.628648523344732,0.0684028193703582,5.52357667465597e-06,0.00249352834055686,6.42482835550847e-07,7.1454828172234e-07,0.000382414064597367,0.000201180639463942,-2.18266121735934,-0.622748953208411,-1.15526542056549,-3.37342369202733,-12.797567414885,-6.68513902295804,-14.949008191319,-14.8426977234096,-8.56008905334767,-9.20238980538607,0.691082455689109,3.70710138066966
0.16924560718255,0.563754007914188,0.671666499223321,0.0477501314868877,3.43406942637369e-06,0.00203547880132666,9.61096802625716e-07,3.66965869463783e-07,0.000228473718345865,0.000200484451555555,-2.15133148763835,-0.948064444311866,-0.772920508068295,-3.41670062391059,-12.9566917438487,-6.57195137005862,-14.2301178674125,-15.1929241574563,-8.75901653792863,-8.88970102807952,0.374927165503497,4.75156804319196
0.200909098302258,0.496171244535954,0.411117928962515,0.0653828601427876,2.63530359999384e-06,0.00240204075378111,1.24575287892533e-06,6.0475091482678e-07,0.000173905455216571,0.000445617459088136,-1.76753774743449,-0.863469187726445,-1.05151020082503,-2.890130159159,-13.0091471913584,-6.19407161582933,-13.7584055157543,-14.4810842016863,-8.81963379421239,-7.8786847160056,0.162635026964348,5.45341646645363
0.426583995986244,1.05350486352382,0.872913822422182,0.138825379161072,5.59545759660436e-06,0.00510017790099374,2.64506807105291e-06,1.28404867675544e-06,0.000369248006371933,0.000946165594218471,-1.76753774743449,-0.863469187726445,-1.05151020082503,-2.890130159159,-13.0091471913584,-6.19407161582933,-13.7584055157543,-14.4810842016863,-8.81963379421239,-7.8786847160056,0.915591758516883,3.1021016185356
0.261206456153606,0.572205065756568,0.478739393182713,0.0795264750155024,2.44282648907789e-06,0.00173742873239436,1.20680445727904e-06,6.5017535248688e-07,0.000101461900339097,0.000568051125131926,-1.67468505574901,-0.89049873642699,-1.0688397851086,-2.86390618484142,-13.2545956830643,-6.6875898898375,-13.9597755273427,-14.5782646285261,-9.52806808721115,-7.80554002540257,0.332240891143953,5.97093539937232
0.39030691389192,0.91807515215201,0.455471777780242,0.0767832286272482,2.55775236280234e-06,0.00207525924957363,1.40437708192795e-06,6.03234174486158e-07,0.000216420302854239,0.000741998624564761,-1.55258292435584,-0.697237060328061,-1.39818255667669,-3.17853007363065,-13.4881427021112,-6.7894302272552,-14.0876777452542,-14.9327214002473,-9.0500492281448,-7.8179242021899,0.611761033704986,8.1484451471957
0.232723942328039,0.476295647724465,0.389861082581196,0.0758324074753334,1.68927918961619e-06,0.00450220914608886,1.45709520333337e-06,4.01465431806305e-07,0.000203845604758752,0.000264614138492496,-1.62315172539717,-0.906965909572696,-1.10721420250062,-2.74447893912892,-13.4564580357114,-5.56843648199391,-13.6043150915375,-14.893393805563,-8.66339709076415,-8.40248727493346,0.165249400678666,3.41200361744114
0.32650036947013,0.560340600211658,0.40119635616698,0.0824867210818071,2.02111136846707e-06,0.00684833798577993,8.06312860854504e-07,5.93443439763532e-07,0.000381286645768299,0.000456654464682545,-1.44011247307715,-0.899998739896056,-1.23409257969036,-2.81590622959977,-13.4326512898558,-5.30453756037974,-14.3515822793436,-14.6581122013289,-8.19274738903311,-8.01237182225966,0.320788274419215,2.2137936181233
0.178026414341093,0.305529295502202,0.218754878749544,0.0449764121516298,1.10202389815406e-06,0.00373410008014047,4.39647243548275e-07,3.2357883045217e-07,0.000207898981837087,0.000248993767058271,-1.44011247307715,-0.899998739896056,-1.23409257969036,-2.81590622959977,-13.4326512898558,-5.30453756037974,-14.3515822793436,-14.6581122013289,-8.19274738903311,-8.01237182225966,-0.285710871447702,1.77252275885095
0.18158312560572,0.311633330630968,0.223125286052979,0.0458749760660594,1.12404074788369e-06,0.00380870201978766,4.48430762046797e-07,3.3004346928413e-07,0.000212052503960988,0.000253968303783036,-1.44011247307715,-0.899998739896056,-1.23409257969036,-2.81590622959977,-13.4326512898558,-5.30453756037974,-14.3515822793436,-14.6581122013289,-8.19274738903311,-8.01237182225966,-0.26592926472854,5.16388747791566
0.835605857771348,1.43406847791274,1.02677380081899,0.211106613558106,5.17258985476847e-06,0.0175268142765127,2.06358035924991e-06,1.51878791232961e-06,0.000975819277665865,0.00116870662745478,-1.44011247307715,-0.899998739896056,-1.23409257969036,-2.81590622959977,-13.4326512898558,-5.30453756037974,-14.3515822793436,-14.6581122013289,-8.19274738903311,-8.01237182225966,1.26051423401056,12.8092070259275
0.836717203613205,1.4359757719139,1.02813939774899,0.211387382840638,5.17946933768888e-06,0.0175501247308209,2.06632489655809e-06,1.52080788216986e-06,0.000977117105686758,0.00117026099335431,-1.44011247307715,-0.899998739896056,-1.23409257969036,-2.81590622959977,-13.4326512898558,-5.30453756037974,-14.3515822793436,-14.6581122013289,-8.19274738903311,-8.01237182225966,1.2618433384535,24.4351665334203
0.524028280779968,1.79547722157796,0.852451349240287,0.129436118253177,7.1836748587074e-06,0.00513136978222431,2.37293581922561e-06,1.19996564650057e-06,0.000515756965017601,0.000540079842999101,-1.84242973476834,-0.61094926139637,-1.35585924939776,-3.24078792449998,-13.0399195966822,-6.46860275096756,-14.1476027367412,-14.8294377391013,-8.76609501107003,-8.72001368153504,1.196220109605,19.3079242025363
0.410268031782798,1.4057006707944,0.66739439467438,0.101337090811772,5.62418528416589e-06,0.00401741100264558,1.85779993906353e-06,9.39467509776393e-07,0.000403792319378442,0.000422834992537055,-1.84242973476834,-0.61094926139637,-1.35585924939776,-3.24078792449998,-13.0399195966822,-6.46860275096756,-14.1476027367412,-14.8294377391013,-8.76609501107003,-8.72001368153504,0.951485137947826,6.60959888086091
0.446906891103638,1.53123633317745,0.72699584407743,0.110386968273834,6.12645140645051e-06,0.00437618464611057,2.02371018636656e-06,1.0233663643316e-06,0.000439852867211656,0.000460596140390016,-1.84242973476834,-0.61094926139637,-1.35585924939776,-3.24078792449998,-13.0399195966822,-6.46860275096756,-14.1476027367412,-14.8294377391013,-8.76609501107003,-8.72001368153504,1.03702473139557,12.0778916623804
0.519137160884084,1.77871878566302,0.844494828748041,0.128228001064746,7.11662463200076e-06,0.00508347514417611,2.35078756115871e-06,1.18876553371421e-06,0.000510943047056373,0.000535038902724796,-1.84242973476834,-0.61094926139637,-1.35585924939776,-3.24078792449998,-13.0399195966822,-6.46860275096756,-14.1476027367412,-14.8294377391013,-8.76609501107003,-8.72001368153504,1.18684258319659,10.8832032616293
0.416949361546388,1.42859289978349,0.678263099247374,0.102987393707794,5.71577671616647e-06,0.0040828356656102,1.88805473121422e-06,9.54767001203301e-07,0.00041036819035247,0.000429720978775001,-1.84242973476834,-0.61094926139637,-1.35585924939776,-3.24078792449998,-13.0399195966822,-6.46860275096756,-14.1476027367412,-14.8294377391013,-8.76609501107003,-8.72001368153504,0.967639235070601,5.4601737398723
0.24321195629231,0.630507543997656,0.512254897766289,0.155515824710432,2.51548354862028e-06,0.00185717639507004,9.57225547871178e-07,4.63145611488827e-07,0.000240494598484292,0.000194470787574745,-1.84806000326089,-0.895468194093879,-1.10317096617612,-2.29524582146262,-13.3272835425888,-6.72293604740358,-14.2934648266046,-15.0194623721958,-8.76705096374393,-8.97946663415202,0.434238035548475,2.64476148665466
0.229236683898183,0.594277768092524,0.482820071285533,0.146579685035977,2.37094062264397e-06,0.00175046064638435,9.0222213447797e-07,4.36532667876296e-07,0.000226675468971207,0.000183296245539522,-1.84806000326089,-0.895468194093879,-1.10317096617612,-2.29524582146262,-13.3272835425888,-6.72293604740358,-14.2934648266046,-15.0194623721958,-8.76705096374393,-8.97946663415202,0.375059748224189,2.90230645764921
0.435260809653175,0.917899789581775,0.513319300639245,0.15358894909487,2.06395492876019e-06,0.00144987471181388,1.04652648297095e-06,6.13226466333424e-07,0.000328863296856337,0.00025997534018066,-1.53595202182117,-0.789809212678913,-1.37099936571635,-2.57761756353682,-13.7950287041074,-7.24042028861151,-14.4741761458324,-15.0086736865498,-8.72401056130558,-8.95906593358893,0.704142156683071,7.31657146986394
0.717099956563431,1.23016256175569,0.761694302610142,0.202833809531981,2.31249910061297e-06,0.00164438939905347,1.62874661395555e-06,1.47513823438432e-06,0.000732994087721798,0.000450224000340922,-1.4022807435581,-0.862594380211499,-1.34195068635771,-2.66510901238369,-14.046922461376,-7.48012685454905,-14.3974404923236,-14.4964995592291,-8.28811362686595,-8.77550602540711,1.06974070489195,4.93679500552106
0.658496323633978,1.12962986118467,0.699446281387912,0.186257601416644,2.12351450062573e-06,0.00151000479638659,1.49564038821156e-06,1.35458536191958e-06,0.000673091537089712,0.000413430298416223,-1.4022807435581,-0.862594380211499,-1.34195068635771,-2.66510901238369,-14.046922461376,-7.48012685454905,-14.3974404923236,-14.4964995592291,-8.28811362686595,-8.77550602540711,0.984484402803665,5.05554648662251
0.443745906892373,1.37139371752056,0.635699796144308,0.240313094993429,1.60002929998838e-06,0.0014829919982544,1.33732021850639e-06,9.33615851332762e-07,0.00026627689123922,0.000504689969211116,-1.8033113391754,-0.674980642248233,-1.44383702275475,-2.41662082040564,-14.3362967934293,-7.50450178852448,-14.5156509603167,-14.8750089544343,-9.22178202311712,-8.58237441660647,0.990808177035839,0.877091835428314
0.433964995832297,1.34116587818487,0.621687896382708,0.2350161875241,1.56476194532972e-06,0.00145030434387283,1.3078434167762e-06,9.13037377335982e-07,0.000260407697743321,0.000493565747837816,-1.8033113391754,-0.674980642248233,-1.44383702275475,-2.41662082040564,-14.3362967934293,-7.50450178852448,-14.5156509603167,-14.8750089544343,-9.22178202311712,-8.58237441660647,0.968519936276607,2.01592463409828
0.585050394143869,1.80809427760295,0.838129232325765,0.316837335871898,2.10953556542209e-06,0.00195522942209668,1.76317056401265e-06,1.23091236069402e-06,0.00035106892875227,0.000665401214571735,-1.8033113391754,-0.674980642248233,-1.44383702275475,-2.41662082040564,-14.3362967934293,-7.50450178852448,-14.5156509603167,-14.8750089544343,-9.22178202311712,-8.58237441660647,1.26725404755063,1.14222314865558
0.858264660989044,2.65246111742901,1.22952947070435,0.464798060787045,3.09467328801781e-06,0.00286830730123215,2.58655835725504e-06,1.80573945515279e-06,0.00051501555786536,0.000976138728496732,-1.8033113391754,-0.674980642248233,-1.44383702275475,-2.41662082040564,-14.3362967934293,-7.50450178852448,-14.5156509603167,-14.8750089544343,-9.22178202311712,-8.58237441660647,1.65046857480759,1.92073070602168
0.353337704534324,1.091987780924,0.50618316305292,0.191352023839877,1.27404145314782e-06,0.00118084917599718,1.06485637139408e-06,7.43402196398822e-07,0.000212025990684397,0.00040186510444998,-1.8033113391754,-0.674980642248233,-1.44383702275475,-2.41662082040564,-14.3362967934293,-7.50450178852448,-14.5156509603167,-14.8750089544343,-9.22178202311712,-8.58237441660647,0.762980329878304,2.65410621383031
0.58313509016968,1.80217504365274,0.835385413561389,0.315800092217948,2.10262949050514e-06,0.00194882850566268,1.75739839870479e-06,1.22688267135458e-06,0.000349919619699265,0.000663222862752035,-1.8033113391754,-0.674980642248233,-1.44383702275475,-2.41662082040564,-14.3362967934293,-7.50450178852448,-14.5156509603167,-14.8750089544343,-9.22178202311712,-8.58237441660647,1.26397493525877,2.9981473293553
0.777748987800305,2.40362797517817,1.11418463881406,0.421194344518495,2.8043552609458e-06,0.00259922515936143,2.34390769616834e-06,1.63633911229404e-06,0.000466700829053832,0.000884565032849116,-1.8033113391754,-0.674980642248233,-1.44383702275475,-2.41662082040564,-14.3362967934293,-7.50450178852448,-14.5156509603167,-14.8750089544343,-9.22178202311712,-8.58237441660647,1.55195989452408,4.04005105229732
0.220318300445822,0.656600804661469,0.410685762107281,0.0752864780027877,8.42969223068019e-07,0.000783772558256088,6.44186866798128e-07,3.59903417057882e-07,0.000165419242598643,0.000530609469238435,-1.82337693577608,-0.731374026136855,-1.20062190371862,-2.89714971301666,-14.2970303661458,-7.46208666168611,-14.5659719648151,-15.1481251051604,-9.01772242008616,-7.85217924785428,0.310694977718671,6.21124235033726
0.228644004063283,1.03727382325994,0.901018120188207,0.0682398214180094,1.45854866588055e-06,0.00171900506347216,9.53962764827345e-07,6.60765687633675e-07,0.000290797636060327,0.000979330456359048,-2.28124671551938,-0.769061715408835,-0.909887573467913,-3.49038465586008,-14.2437263442077,-7.17166727008261,-14.6682988599277,-15.0355242046702,-8.94854060451755,-7.73429909067791,0.805657663088564,8.08816365916788
0.225660187587241,1.61966170662898,0.607928151052332,0.0863413569954882,1.14381259309695e-06,0.00110038521323676,7.57741879103266e-07,6.38403000078274e-07,0.000313261089491703,0.00133264225031108,-2.4218100135356,-0.450867703176872,-1.43078358415626,-3.38253157964357,-14.6142285031952,-7.74517997417582,-15.0260080457307,-15.1973810989972,-9.0015585709507,-7.55367666071334,0.933085007546059,7.31195405207352
0.239000768206426,1.71541287923995,0.64386765192973,0.0914456859694363,1.21143251433605e-06,0.00116543779431586,8.02538069050603e-07,6.76144113303137e-07,0.000331780460869972,0.00141142540460556,-2.4218100135356,-0.450867703176872,-1.43078358415626,-3.38253157964357,-14.6142285031952,-7.74517997417582,-15.0260080457307,-15.1973810989972,-9.0015585709507,-7.55367666071334,0.990521500732634,6.28825593228738
0.379372632387267,2.13182952855725,0.94986594832518,0.246294116695774,1.98517795326354e-06,0.00125457697384956,2.13689908296291e-06,1.02715692843039e-06,0.000724535787121195,0.00271322402683597,-2.28082325901022,-0.554606356354111,-1.36302131236824,-2.71281576187963,-14.4413888998421,-7.99254373684801,-14.3677417074358,-15.1003027369331,-8.54156630280908,-7.22120457439518,1.31158690099803,3.52929920028854
0.395909059430268,2.22475358384629,0.991269538395103,0.257029800675483,2.0717096310626e-06,0.00130926257535787,2.23004411443581e-06,1.07192954553199e-06,0.000756117488490581,0.00283149041544908,-2.28082325901022,-0.554606356354111,-1.36302131236824,-2.71281576187963,-14.4413888998421,-7.99254373684801,-14.3677417074358,-15.1003027369331,-8.54156630280908,-7.22120457439518,1.35425251700608,6.72912680009752
0.760068139623631,4.27109276061637,1.90304408542145,0.493447062586494,3.97727823502724e-06,0.00251352866580811,4.28124954699705e-06,2.05789555978476e-06,0.00145159803526838,0.0054359090835899,-2.28082325901022,-0.554606356354111,-1.36302131236824,-2.71281576187963,-14.4413888998421,-7.99254373684801,-14.3677417074358,-15.1003027369331,-8.54156630280908,-7.22120457439518,2.00647606668899,5.27151868224294
0.396051800270582,2.22555569531226,0.991626930183742,0.257122470062203,2.07245656414377e-06,0.0013097346161858,2.23084813334685e-06,1.07231601843642e-06,0.000756390098685051,0.00283251127948746,-2.28082325901022,-0.554606356354111,-1.36302131236824,-2.71281576187963,-14.4413888998421,-7.99254373684801,-14.3677417074358,-15.1003027369331,-8.54156630280908,-7.22120457439518,1.35461299149194,5.02390498832074
0.448169880253847,2.63166777714973,1.07743035651879,0.832995095058271,1.6300914945222e-06,0.00291340387646649,3.06706035521484e-06,2.57310355091098e-06,0.000835768693442429,0.00173605394440252,-2.41117159453146,-0.640970892073584,-1.53400976649692,-1.79131619820051,-14.9354630861947,-7.44702183746835,-14.303379667199,-14.4789864533526,-8.69574733873086,-7.96472926234467,1.60858867308249,2.01329953056518
0.600423429063666,3.52570545351599,1.44345806744506,1.11598256242658,2.18387082209578e-06,0.00390315374331845,4.10901083888159e-06,3.44724562145674e-06,0.00111969841555736,0.00232583113739651,-2.41117159453146,-0.640970892073584,-1.53400976649692,-1.79131619820051,-14.9354630861947,-7.44702183746835,-14.303379667199,-14.4789864533526,-8.69574733873086,-7.96472926234467,1.90105143697177,5.26044496716408
0.26525172377968,2.22458697328747,1.22933382400089,0.464493555343033,1.76974599117413e-06,0.00356985111113988,1.30456156264789e-05,2.92210106386875e-06,0.000975828587303172,0.00416605191206504,-2.7603483026027,-0.633701031388012,-1.22679988363247,-2.20007989501223,-14.6779468292797,-7.06850368941503,-12.6803307477565,-14.1764799578015,-8.36549591453036,-6.91405877512332,1.43327229979168,10.0968566875272
0.321571681122955,2.31986905376329,0.869844073649892,0.382658637799125,7.70211603158893e-07,0.00457897324254052,1.56470191860339e-05,8.75345535039248e-06,0.00227155357619507,0.00516212203294282,-2.49704383796375,-0.520998294457653,-1.50195034528567,-2.32312100855155,-15.4391095867541,-6.74878952503973,-12.4277391626649,-13.0085710745579,-7.44980032298009,-6.6289165735326,1.36250903619953,6.9931008579626
0.208558410320573,1.50457341366378,0.564145750004113,0.248176944300972,4.99528151870622e-07,0.00296973718901431,1.01480249638244e-05,5.67713775763711e-06,0.00147323794543996,0.00334794395237717,-2.49704383796375,-0.520998294457653,-1.50195034528567,-2.32312100855155,-15.4391095867541,-6.74878952503973,-12.4277391626649,-13.0085710745579,-7.44980032298009,-6.6289165735326,0.929507706409483,3.75004802365565
