"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.284054754926122,0.291406836671373,0.044412086000204,0.0001485201103023,2.23231595682931e-05,1.18824588500464e-05,1.04287826997837e-07,0.00188230061029317,1.24716016507683e-05,0.00189790069946217,-3.12142213309485,-3.09586879675584,-4.97707751210003,-10.6776240587055,-12.5727197454765,-13.2032811642625,-17.9389450659073,-8.13809439413304,-13.1548902389281,-8.12984077140236,1.86283387272621,3.4397868890769
0.43070682027,0.441854641934473,0.0673412009866925,0.00022519821740386,3.38481821173525e-05,1.80171462703508e-05,1.58129647823669e-07,0.00285409660141935,1.89104522896424e-05,0.00287775071980809,-3.12142213309485,-3.09586879675584,-4.97707751210003,-10.6776240587055,-12.5727197454765,-13.2032811642625,-17.9389450659073,-8.13809439413304,-13.1548902389281,-8.12984077140236,2.279094481362,3.87641113159062
0.35022658642359,0.359291368646355,0.0547580809898704,0.000183118537339598,2.75234398939238e-05,1.46505310303743e-05,1.28582144891346e-07,0.00232079099516385,1.53769172937077e-05,0.00234002519520032,-3.12142213309485,-3.09586879675584,-4.97707751210003,-10.6776240587055,-12.5727197454765,-13.2032811642625,-17.9389450659073,-8.13809439413304,-13.1548902389281,-8.12984077140236,2.07224718891149,4.20861935583315
0.617052515212631,0.633023451992533,0.096476432437799,0.000322630429635042,4.8492628692981e-05,2.58122808830947e-05,2.26544582828095e-07,0.0040889240747607,2.70920765587539e-05,0.00412281216884233,-3.12142213309485,-3.09586879675584,-4.97707751210003,-10.6776240587055,-12.5727197454765,-13.2032811642625,-17.9389450659073,-8.13809439413304,-13.1548902389281,-8.12984077140236,2.63862098819293,4.70783570065212
0.264500790667621,0.271346764554513,0.0413548150789011,0.000138296176788935,2.0786461953607e-05,1.10644856542893e-05,9.71087870192851e-08,0.00175272545543614,1.1613072621783e-05,0.00176725165451617,-3.12142213309485,-3.09586879675584,-4.97707751210003,-10.6776240587055,-12.5727197454765,-13.2032811642625,-17.9389450659073,-8.13809439413304,-13.1548902389281,-8.12984077140236,1.79151109469817,9.6775764687031
0.159576099420593,0.163706347223815,0.024949793404753,8.34355330320777e-05,1.25406903735098e-05,6.67532016955415e-06,5.85867490712936e-08,0.00105743763875985,7.00628843715235e-06,0.0010662014469237,-3.12142213309485,-3.09586879675584,-4.97707751210003,-10.6776240587055,-12.5727197454765,-13.2032811642625,-17.9389450659073,-8.13809439413304,-13.1548902389281,-8.12984077140236,1.28618777491052,2.47768729394468
0.154763473901723,0.235582008244947,0.0466711094210032,8.87361930910694e-05,3.2982920157049e-05,1.06773315565388e-05,7.7528717123228e-08,0.00155644707669257,2.25360210817312e-05,0.00182340035181616,-3.41877530960483,-2.99861420303324,-4.61754795492265,-10.8827607197449,-11.8724387087113,-13.0003056171366,-17.9255354329248,-8.01826757737206,-12.2533135991505,-7.85997020309729,1.55291800722894,3.56986807594869
0.0885819997916963,0.134840120082424,0.02671315201696,5.07899521750238e-05,1.88784404538281e-05,6.11138634893788e-06,4.43751269658197e-08,0.000890863917353774,1.2898946789184e-05,0.00104366001558822,-3.41877530960483,-2.99861420303324,-4.61754795492265,-10.8827607197449,-11.8724387087113,-13.0003056171366,-17.9255354329248,-8.01826757737206,-12.2533135991505,-7.85997020309729,0.99494870497147,4.50076952854938
0.155438404008722,0.141858019140238,0.0519761268627741,0.000103890079156345,4.99015037912326e-05,1.03113954132758e-05,8.01851978023894e-08,0.00128333445454021,2.71651063493425e-05,0.0027681890536282,-3.48048615353419,-3.57190899878639,-4.57595117660888,-10.7911575609548,-11.5244398315613,-13.1012413354775,-17.9579073171606,-8.27727395768049,-12.1325576750258,-7.50854235583511,1.61898041199725,5.11829734376621
0.108864714835004,0.0993533927425938,0.0364026269134003,7.27617084958414e-05,3.49496188841825e-05,7.22181322161699e-06,5.61594719684313e-08,0.000898811592427414,1.90256814269515e-05,0.00193876226312581,-3.48048615353419,-3.57190899878639,-4.57595117660888,-10.7911575609548,-11.5244398315613,-13.1012413354775,-17.9579073171606,-8.27727395768049,-12.1325576750258,-7.50854235583511,1.26283683761602,1.776962401515
0.0746733490113236,0.0681492674919617,0.0249695786973146,4.99092884356973e-05,2.39729199006927e-05,4.95364342808163e-06,3.85213506226162e-08,0.000616519979301642,1.30502463679462e-05,0.00132985119507085,-3.48048615353419,-3.57190899878639,-4.57595117660888,-10.7911575609548,-11.5244398315613,-13.1012413354775,-17.9579073171606,-8.27727395768049,-12.1325576750258,-7.50854235583511,0.885854129421848,2.49180185945148
0.113839470056493,0.129950680599432,0.074054430956218,6.94272599782837e-05,3.00934814741457e-05,6.11610148565e-06,4.17911367800845e-08,0.00161978194595663,3.4376329077983e-05,0.00238046384869338,-3.61059610616055,-3.47823040630208,-4.04058502849079,-11.0128610982875,-11.8488320977715,-13.4422158023555,-18.4282116844414,-7.8630938658471,-11.7157724644266,-7.47809004166758,1.43763012578836,3.37626896963076
0.361599911542709,0.412775591684946,0.235226636858249,0.000220528882068247,9.55889924088995e-05,1.94271965171638e-05,1.32745447211311e-07,0.00514507848715156,0.000109193037771461,0.00756130994540806,-3.61059610616055,-3.47823040630208,-4.04058502849079,-11.0128610982875,-11.8488320977715,-13.4422158023555,-18.4282116844414,-7.8630938658471,-11.7157724644266,-7.47809004166758,2.59337921106894,3.88958122283327
0.440319881080896,0.428788491905105,0.101181612861676,0.000521448388343536,7.07964680456225e-05,2.66273646183967e-05,1.03408223107063e-07,0.00692207578228351,0.000143764022667689,0.0151404105280158,-3.53254308701116,-3.5590807807532,-5.0031275029864,-10.2711895293825,-12.2679907181299,-13.2458603991793,-18.7968706241462,-7.68532885905569,-11.5596266073114,-6.9026771891433,2.71228927325964,3.54524005056884
0.478609868909287,0.466075716128769,0.109980313286967,0.000566793268964857,7.69528920824055e-05,2.89428663955086e-05,1.12400548401132e-07,0.00752401589182432,0.000156265667300662,0.0164570127523157,-3.53254308701116,-3.5590807807532,-5.0031275029864,-10.2711895293825,-12.2679907181299,-13.2458603991793,-18.7968706241462,-7.68532885905569,-11.5596266073114,-6.9026771891433,2.79567360366113,4.58385315760294
0.801992063133851,0.780988962903197,0.184290680336638,0.000949758316065274,0.000128947630824935,4.84986847146289e-05,1.88346195023165e-07,0.0126077655730074,0.00026184964635403,0.0275765178857006,-3.53254308701116,-3.5590807807532,-5.0031275029864,-10.2711895293825,-12.2679907181299,-13.2458603991793,-18.7968706241462,-7.68532885905569,-11.5596266073114,-6.9026771891433,3.31188651950474,7.08750081248198
0.847387980829189,0.825196022188026,0.194722260574339,0.0010035183871788,0.000136246575920555,5.12439017820327e-05,1.99007333406619e-07,0.0133214148902311,0.000276671370334679,0.029137457692725,-3.53254308701116,-3.5590807807532,-5.0031275029864,-10.2711895293825,-12.2679907181299,-13.2458603991793,-18.7968706241462,-7.68532885905569,-11.5596266073114,-6.9026771891433,3.36694646253486,15.5145190881725
0.48066143371478,0.771994496758579,0.0980914408276172,0.000457419057689679,6.30356782842377e-05,3.10899685839467e-05,1.4622724742496e-07,0.00718693103409948,0.000256920997625133,0.0210941479330187,-3.67067760838099,-3.19686332918775,-5.25994063733483,-10.627996083638,-12.6098951415544,-13.3167108160354,-18.6761894077538,-7.87357650811906,-11.2048273942176,-6.79684509776845,2.93808547165392,16.7781050443489
0.502537492448519,0.807129824389702,0.10255581839217,0.000478237299949342,6.59045837210848e-05,3.25049478834428e-05,1.52882401403966e-07,0.00751402556340717,0.000268614090600247,0.0220541933761377,-3.67067760838099,-3.19686332918775,-5.25994063733483,-10.627996083638,-12.6098951415544,-13.3167108160354,-18.6761894077538,-7.87357650811906,-11.2048273942176,-6.79684509776845,2.9825925783866,8.2390390019445
0.661453460487713,1.06236613870178,0.134986746238838,0.000629468888867427,8.67453983421536e-05,4.27838929105942e-05,2.0122795806461e-07,0.00989016398934247,0.000353557142368825,0.0290283267340613,-3.67067760838099,-3.19686332918775,-5.25994063733483,-10.627996083638,-12.6098951415544,-13.3167108160354,-18.6761894077538,-7.87357650811906,-11.2048273942176,-6.79684509776845,3.25736195596294,7.62340813145955
0.879940456746308,1.4132799980089,0.179574688523846,0.000837390949877545,0.000115398572987363,5.69159895865913e-05,2.67696265734162e-07,0.0131570185023464,0.000470341833441391,0.0386167744380944,-3.67067760838099,-3.19686332918775,-5.25994063733483,-10.627996083638,-12.6098951415544,-13.3167108160354,-18.6761894077538,-7.87357650811906,-11.2048273942176,-6.79684509776845,3.54277657179359,4.40729634641797
0.724213523404312,1.1631656199778,0.147794565976617,0.000689194189934312,9.49759799066748e-05,4.68433165454877e-05,2.20320880035873e-07,0.0108285630624518,0.000387103370221831,0.0317825939970219,-3.67067760838099,-3.19686332918775,-5.25994063733483,-10.627996083638,-12.6098951415544,-13.3167108160354,-18.6761894077538,-7.87357650811906,-11.2048273942176,-6.79684509776845,3.34800860013283,8.92884724154236
1.38386110824177,2.22263132613801,0.282412776418606,0.00131694452623999,0.000181484549186778,8.95104024620218e-05,4.20999453009428e-07,0.0206917252937081,0.000739695244022999,0.0607316686724758,-3.67067760838099,-3.19686332918775,-5.25994063733483,-10.627996083638,-12.6098951415544,-13.3167108160354,-18.6761894077538,-7.87357650811906,-11.2048273942176,-6.79684509776845,3.99555510522389,1.96058528016614
2.15525898326763,1.9779812215093,0.368805054201075,0.000804189025164406,0.000198449717190732,7.48422397662137e-05,3.58752807243093e-07,0.0170453265799652,0.000595691368248267,0.0620924190993309,-3.02903252657182,-3.11486668127749,-4.79443050370099,-10.9226196312497,-12.3219182245842,-13.2970715503687,-18.6375756655925,-7.86882263446409,-11.2227312842904,-6.57607479394686,3.79694342075716,0.714257251101522
1.1107134950603,1.01935333654212,0.190063817818553,0.000414439104425056,0.000102271133393195,3.85699752810402e-05,1.84883388719967e-07,0.00878431520622802,0.000306989761667137,0.0319993505977666,-3.02903252657182,-3.11486668127749,-4.79443050370099,-10.9226196312497,-12.3219182245842,-13.2970715503687,-18.6375756655925,-7.86882263446409,-11.2227312842904,-6.57607479394686,3.13403512373873,0.485506916017872
0.135980644985093,0.124795750467747,0.0232688273350753,5.07382839745761e-05,1.25206857970229e-05,4.72198288676613e-06,2.26346060950722e-08,0.00107543201087189,3.75836486915566e-05,0.00391756501810774,-3.02903252657182,-3.11486668127749,-4.79443050370099,-10.9226196312497,-12.3219182245842,-13.2970715503687,-18.6375756655925,-7.86882263446409,-11.2227312842904,-6.57607479394686,1.03378980691173,1.22543194517744
0.233354724577156,0.214160463660053,0.039931350484513,8.70713496299618e-05,2.14865960225567e-05,8.10333717802377e-06,3.88429711581896e-08,0.00184553574316388,6.44968406348141e-05,0.00672288549531334,-3.02903252657182,-3.11486668127749,-4.79443050370099,-10.9226196312497,-12.3219182245842,-13.2970715503687,-18.6375756655925,-7.86882263446409,-11.2227312842904,-6.57607479394686,1.57383696652216,1.12473446111107
0.110655097477022,0.101553319843721,0.0189351532875949,4.12885948558271e-05,1.0188786113646e-05,3.8425430080672e-06,1.8419051800194e-08,0.000875139502434226,3.0583928396297e-05,0.00318794295319608,-3.02903252657182,-3.11486668127749,-4.79443050370099,-10.9226196312497,-12.3219182245842,-13.2970715503687,-18.6375756655925,-7.86882263446409,-11.2227312842904,-6.57607479394686,0.827695381503005,1.16470139933096
0.150902059938214,0.138489825659989,0.0258221600404559,5.63058924329487e-05,1.38946044771079e-05,5.24013505513318e-06,2.51183444968282e-08,0.00119344121203319,4.17077739863037e-05,0.00434744688289392,-3.02903252657182,-3.11486668127749,-4.79443050370099,-10.9226196312497,-12.3219182245842,-13.2970715503687,-18.6375756655925,-7.86882263446409,-11.2227312842904,-6.57607479394686,1.13790826428565,0.536487018729995
0.0289704934640764,0.0270517903480984,0.0047192287710961,1.65800276338258e-05,3.63432002184673e-06,9.76266048228319e-07,6.36588126652109e-09,0.000342136918085907,6.22458119232535e-06,0.000557212843491602,-3.06005678531073,-3.12858144084728,-4.87468924027787,-10.5258910931506,-12.0436678802071,-13.3581100488699,-18.3908925110394,-7.49887890732644,-11.5055837478065,-7.01114261785597,-0.48142064841159,1.09946074685763
0.435592084833093,0.406743011499185,0.0709569790985815,0.000249292571166037,5.46446002802781e-05,1.46788581225534e-05,9.57155768203361e-08,0.00514427321136969,9.35910291669688e-05,0.00837809354173595,-3.06005678531073,-3.12858144084728,-4.87468924027787,-10.5258910931506,-12.0436678802071,-13.3581100488699,-18.3908925110394,-7.49887890732644,-11.5055837478065,-7.01114261785597,2.22900772649938,0.777863790527971
0.352242612601229,0.587855302990699,0.133031544186728,0.000202999387274308,0.000134603035327611,1.69717519674078e-05,1.51806206271236e-07,0.00882056088027571,0.000177598559161204,0.00859868410505321,-3.69683128400913,-3.18467062826859,-4.67056518809792,-11.1557037808327,-11.5665767738352,-13.6373564285064,-18.3540572718458,-7.38406600266977,-11.2893810238226,-7.40954228202283,2.65339618355245,0.940498099183888
0.253721269931663,0.302033991180089,0.0441653633801776,0.00011161678394378,4.55046835368037e-05,9.00542203513983e-06,8.38253000299799e-08,0.00334229412231751,0.00014534839183661,0.0035953488419025,-3.32486529591498,-3.15056203329906,-5.07316074996725,-11.0537854444982,-11.9510416213646,-13.5710300326129,-18.2478772842929,-7.65444416374119,-10.7897233140308,-7.58146057615159,1.95334631893456,0.464043403673475
0.0781993452804578,0.0930897924682785,0.0136121914466754,3.44013705633147e-05,1.40249828511851e-05,2.77555802598583e-06,2.58357668714488e-08,0.00103012732109668,4.47977778222995e-05,0.0011081212291242,-3.32486529591498,-3.15056203329906,-5.07316074996725,-11.0537854444982,-11.9510416213646,-13.5710300326129,-18.2478772842929,-7.65444416374119,-10.7897233140308,-7.58146057615159,0.776371292076396,0.461265902577525
0.326007062405535,0.388084192696028,0.0567481803142588,0.000143416670815442,5.84690759648276e-05,1.15710881637505e-05,1.07707327120808e-07,0.0042945216567988,0.000186758493920452,0.00461967226708062,-3.32486529591498,-3.15056203329906,-5.07316074996725,-11.0537854444982,-11.9510416213646,-13.5710300326129,-18.2478772842929,-7.65444416374119,-10.7897233140308,-7.58146057615159,2.20402906188555,1.73087336110867
0.192072894264583,0.261805181528574,0.0400923763371681,9.086386065002e-05,0.00012667670631668,1.02931624308963e-05,8.8809259003643e-08,0.00446452091556245,8.62675646513852e-05,0.00265832271512144,-3.41208555635173,-3.10235986874092,-4.97877431399779,-11.0683534434145,-10.7360775716317,-13.2462359598034,-17.9989801592985,-7.17379860313055,-11.120262109628,-7.69226514827269,1.76220523497369,2.41733690382181
0.154039782461349,0.209964104327822,0.0321535266752874,7.28715490112148e-05,0.0001015929517731,8.25497271629841e-06,7.12237871452606e-08,0.00358048350997434,6.91853837224137e-05,0.00213193774330956,-3.41208555635173,-3.10235986874092,-4.97877431399779,-11.0683534434145,-10.7360775716317,-13.2462359598034,-17.9989801592985,-7.17379860313055,-11.120262109628,-7.69226514827269,1.54154117409347,2.48585595198852
0.166807595139185,0.227367286222082,0.0348186187635917,7.89116139376397e-05,0.000110013632177221,8.93919820414464e-06,7.71272749193028e-08,0.00387725712274481,7.49199154472531e-05,0.0023086465214735,-3.41208555635173,-3.10235986874092,-4.97877431399779,-11.0683534434145,-10.7360775716317,-13.2462359598034,-17.9989801592985,-7.17379860313055,-11.120262109628,-7.69226514827269,1.62117130066516,1.27861231326088
0.159056867283341,0.370293826383821,0.0478417864672581,8.26047878965646e-05,0.000120725121985937,1.66429517527041e-05,9.28539885252014e-08,0.004742623480685,0.000105597120151448,0.00213225837163541,-3.82903891650833,-2.98400389480578,-5.03040125916684,-11.3919883459407,-11.0125397474334,-12.994069180991,-18.1827830250905,-7.34171025112214,-11.14642489003,-8.14111902424777,1.99054543167288,2.99892119766422
0.145771074299991,0.339363711863307,0.0438456303640113,7.57049279271596e-05,0.00011064112494771,1.52527897597333e-05,8.50980274636359e-08,0.00434647891403694,9.67767435029443e-05,0.00195415387481982,-3.82903891650833,-2.98400389480578,-5.03040125916684,-11.3919883459407,-11.0125397474334,-12.994069180991,-18.1827830250905,-7.34171025112214,-11.14642489003,-8.14111902424777,1.90332104441408,3.67177211626601
0.157890099587812,0.367577521945932,0.0474908412242152,8.19988373352346e-05,0.000119839538264984,1.65208667475423e-05,9.21728545630994e-08,0.00470783378588066,0.000104822508462949,0.00211661710930554,-3.82903891650833,-2.98400389480578,-5.03040125916684,-11.3919883459407,-11.0125397474334,-12.994069180991,-18.1827830250905,-7.34171025112214,-11.14642489003,-8.14111902424777,1.98318285630153,3.76540783362455
0.107734333485933,0.164947223171415,0.020829478360373,4.37969306711e-05,6.18282076373654e-05,7.6585177165946e-06,8.26135042649516e-08,0.00332735540966895,7.60933290147946e-05,0.00165795714745339,-3.56782959290594,-3.14187235126894,-5.21112870218598,-11.3756894544938,-11.0308934988277,-13.1194347379743,-17.6488353153463,-7.04532009723566,-10.8232925931713,-7.74191170398405,1.33974263545422,5.04273614507292
0.0880752623152983,0.134848097899072,0.0170285712188512,3.58049846566854e-05,5.05459627395078e-05,6.26101201919536e-06,6.75384143892407e-08,0.0027201885512299,6.22080231674464e-05,0.00135541759014592,-3.56782959290594,-3.14187235126894,-5.21112870218598,-11.3756894544938,-11.0308934988277,-13.1194347379743,-17.6488353153463,-7.04532009723566,-10.8232925931713,-7.74191170398405,1.138266016464,5.59544629144157
0.302822319239942,0.463637719348567,0.0585480110337334,0.000123105491928858,0.000173788249533658,2.15267503110526e-05,2.32212073464193e-07,0.00935261257473763,0.000213885004207658,0.00466022680372202,-3.56782959290594,-3.14187235126894,-5.21112870218598,-11.3756894544938,-11.0308934988277,-13.1194347379743,-17.6488353153463,-7.04532009723566,-10.8232925931713,-7.74191170398405,2.37322054228172,3.66854449232474
0.11924345793152,0.113892918341679,0.0224373475033729,3.375762187509e-05,3.743197151285e-05,9.67375323396614e-06,4.58991368920836e-08,0.00283311543104891,5.61201783596952e-05,0.00135967327296357,-3.60005593534782,-3.64596450932687,-5.27049633378002,-11.7697722573225,-11.6664532899542,-13.0195621165748,-18.370287448667,-7.33984623831629,-11.2614830490671,-8.07397877308073,1.47346792451622,4.66470315135336
0.182881871321978,0.234726715029086,0.0354419024245015,7.12290746249424e-05,4.61530502982841e-05,1.29022972403838e-05,1.04973511833553e-07,0.00439748558898852,0.000100554651173251,0.0023026159799055,-3.9839417712219,-3.73436028106481,-5.62488739928331,-11.8346363961721,-12.2685744286424,-13.5431321065481,-18.3545847116127,-7.71174928319672,-11.4898361102451,-8.35873634455586,2.28502692474692,0.933560416333589
0.0691572806045178,0.0887625502697508,0.0134024524870149,2.69354696855909e-05,1.74529023962873e-05,4.87903904441775e-06,3.96960210513892e-08,0.00166292122140733,3.80250167882124e-05,0.000870740540304356,-3.9839417712219,-3.73436028106481,-5.62488739928331,-11.8346363961721,-12.2685744286424,-13.5431321065481,-18.3545847116127,-7.71174928319672,-11.4898361102451,-8.35873634455586,1.31256983193069,1.22046520619038
0.0522987076397079,0.067124771612395,0.0101353167467906,2.03693702515669e-05,1.31983824683262e-05,3.6896684530718e-06,3.00192630664351e-08,0.00125754844646923,2.87556019932888e-05,0.000658478826081023,-3.9839417712219,-3.73436028106481,-5.62488739928331,-11.8346363961721,-12.2685744286424,-13.5431321065481,-18.3545847116127,-7.71174928319672,-11.4898361102451,-8.35873634455586,1.03315815248349,5.38496690947036
0.0586387619711508,0.0752621562288584,0.0113639983288236,2.28387030500348e-05,1.47983925969287e-05,4.13695863505185e-06,3.36584305988766e-08,0.00140999820736892,3.22415787448898e-05,0.000738304728514771,-3.9839417712219,-3.73436028106481,-5.62488739928331,-11.8346363961721,-12.2685744286424,-13.5431321065481,-18.3545847116127,-7.71174928319672,-11.4898361102451,-8.35873634455586,1.14758243723429,1.48629378903621
0.0660701944557024,0.0848003117740199,0.0128041853910395,2.57331072640009e-05,1.66738287720319e-05,4.66124543365267e-06,3.79240451194318e-08,0.00158869069897637,3.63276321945837e-05,0.000831871876908559,-3.9839417712219,-3.73436028106481,-5.62488739928331,-11.8346363961721,-12.2685744286424,-13.5431321065481,-18.3545847116127,-7.71174928319672,-11.4898361102451,-8.35873634455586,1.2669042214542,2.35761588088404
0.0830004705994268,0.106530120611962,0.0160852169704317,3.23271337475723e-05,2.09464440989468e-05,5.85567467690736e-06,4.76419604615688e-08,0.00199578761252746,4.56364718274731e-05,0.00104503638638647,-3.9839417712219,-3.73436028106481,-5.62488739928331,-11.8346363961721,-12.2685744286424,-13.5431321065481,-18.3545847116127,-7.71174928319672,-11.4898361102451,-8.35873634455586,1.4950327698929,2.56034115680537
0.104467944745828,0.130972586608987,0.0133783836400411,5.01585609927107e-05,3.79953841403014e-05,5.1752339056977e-06,5.62969265160552e-08,0.00238595709098979,6.42111299633767e-05,0.00196215368816833,-3.73365552837603,-3.50754776510422,-5.78889556065971,-11.3751018752922,-11.652826400506,-13.6464065455636,-18.167406419378,-7.51293546402501,-11.1281145232766,-7.70849311340499,1.47478052489796,3.53965927938587
0.314442048611528,0.394219380360935,0.0402681068256917,0.000150974164489668,0.000114363754890807,1.55771337831015e-05,1.69450264837798e-07,0.00718158318721963,0.0001932715274381,0.00590596117210348,-3.73365552837603,-3.50754776510422,-5.78889556065971,-11.3751018752922,-11.652826400506,-13.6464065455636,-18.167406419378,-7.51293546402501,-11.1281145232766,-7.70849311340499,2.5767000434093,1.83243212878677
0.136900068897298,0.171633089691312,0.0175317093344966,6.57303105981286e-05,4.97910695883034e-05,6.78188778360111e-06,7.37743346775458e-08,0.00312667862794862,8.41455064263688e-05,0.00257130525302173,-3.73365552837603,-3.50754776510422,-5.78889556065971,-11.3751018752922,-11.652826400506,-13.6464065455636,-18.167406419378,-7.51293546402501,-11.1281145232766,-7.70849311340499,1.7451514849555,1.47010286120853
0.140441371998908,0.176072859501206,0.0179852160211101,6.74306088862584e-05,5.10790548361253e-05,6.95732027560995e-06,7.5682714142342e-08,0.00320755891392713,8.63221652498043e-05,0.00263781925364318,-3.73365552837603,-3.50754776510422,-5.78889556065971,-11.3751018752922,-11.652826400506,-13.6464065455636,-18.167406419378,-7.51293546402501,-11.1281145232766,-7.70849311340499,1.77069036993512,4.44385627930253
