"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.665388097691965,1.74874332709273,2.19186147928004e-08,0.0561403234608256,0.000808323541051289,0.00604978887694746,1.86877423416972e-05,6.38235151456004e-07,0.0018723953981792,2.91845656300859e-07,-3.00982302659788,-2.04354079241711,-20.2383677942144,-5.48233916997497,-9.72298638108946,-7.71017012751253,-13.4900809623718,-16.8669972691511,-8.88297492984577,-17.6494789723268,2.60243822359193,8.66270536753334
0.783211293180313,0.944846211426082,1.06844228707403e-08,0.0302692320523036,0.000810428147214279,0.00445807225923251,2.01699083701092e-05,4.96550070754244e-07,0.00128611789983745,2.01867318096867e-07,-2.39013460825956,-2.20251494363356,-20.5002608023373,-5.64340536586758,-9.2637297128076,-7.55882067492967,-12.9571005885586,-16.6613633507754,-8.80190881753871,-17.5614370361345,2.14578183967004,15.4981151468733
0.759542060474783,0.916292250261437,1.03615315980355e-08,0.0293544731570961,0.000785936400766607,0.00432334597190669,1.95603586112915e-05,4.81543955192625e-07,0.00124725045228778,1.95766736339071e-07,-2.39013460825956,-2.20251494363356,-20.5002608023373,-5.64340536586758,-9.2637297128076,-7.55882067492967,-12.9571005885586,-16.6613633507754,-8.80190881753871,-17.5614370361345,2.11509502894352,19.9561818023959
1.09188776700745,1.31722566942348,1.48953299469472e-08,0.0421988350811624,0.00112983123160618,0.00621507198207696,2.81192015523109e-05,6.92248634160615e-07,0.00179299815259242,2.81426553865874e-07,-2.39013460825956,-2.20251494363356,-20.5002608023373,-5.64340536586758,-9.2637297128076,-7.55882067492967,-12.9571005885586,-16.6613633507754,-8.80190881753871,-17.5614370361345,2.4780427028346,20.1827130966145
0.843319881719197,1.01735968595033,1.15044130620269e-08,0.0325922843763219,0.000872625529281418,0.00480021292221849,2.17178747153886e-05,5.3465846391942e-07,0.00138482272231251,2.17359892921295e-07,-2.39013460825956,-2.20251494363356,-20.5002608023373,-5.64340536586758,-9.2637297128076,-7.55882067492967,-12.9571005885586,-16.6613633507754,-8.80190881753871,-17.5614370361345,2.21972567167307,8.16037240467099
0.766124445801671,0.924233072734773,1.04513272750679e-08,0.0296088665125701,0.000792747526182149,0.00436081319139253,1.97298736707092e-05,4.85717137995602e-07,0.00125805944299852,1.97463300834743e-07,-2.39013460825956,-2.20251494363356,-20.5002608023373,-5.64340536586758,-9.2637297128076,-7.55882067492967,-12.9571005885586,-16.6613633507754,-8.80190881753871,-17.5614370361345,2.12372394770459,7.23911642739083
0.942870622185954,1.13745517077504,1.28624657580282e-08,0.0364396809733896,0.000975635691229771,0.00536686000497287,2.42815881486278e-05,5.97772884833452e-07,0.00154829583661922,2.43018410830274e-07,-2.39013460825956,-2.20251494363356,-20.5002608023373,-5.64340536586758,-9.2637297128076,-7.55882067492967,-12.9571005885586,-16.6613633507754,-8.80190881753871,-17.5614370361345,2.33130840439227,12.1798814238644
0.845969751628273,1.61282650269787,7.09627143990585e-09,0.060471987476157,0.00152143498653839,0.00625984178061293,2.96509321246918e-05,7.03788526647109e-07,0.0011295235506275,3.35533418935016e-07,-2.61747626776941,-1.9722163616935,-21.2139009333251,-5.25577963127158,-8.93830591256458,-7.52380496202979,-12.8762215885975,-16.6169925073771,-9.2361639649622,-17.3577488693288,2.45020459317777,10.3582910360789
0.891609722795626,1.69983830771737,7.47911447098307e-09,0.0637344442714882,0.00160351622973291,0.00659755952741116,3.12505965153527e-05,7.41757837018151e-07,0.00119046121676067,3.53635408440436e-07,-2.61747626776941,-1.9722163616935,-21.2139009333251,-5.25577963127158,-8.93830591256458,-7.52380496202979,-12.8762215885975,-16.6169925073771,-9.2361639649622,-17.3577488693288,2.50274949512471,6.12883983927126
0.723896993070672,1.3800969282891,6.07228514668969e-09,0.0517459280485394,0.00130189313481696,0.0053565516182605,2.53723263337653e-05,6.0223240513846e-07,0.000966534205659215,2.87116214940637e-07,-2.61747626776941,-1.9722163616935,-21.2139009333251,-5.25577963127158,-8.93830591256458,-7.52380496202979,-12.8762215885975,-16.6169925073771,-9.2361639649622,-17.3577488693288,2.29437009628671,15.4148242432718
0.883598611451468,1.12771345978104,7.72077320665047e-09,0.0550633378037056,0.00239906568526634,0.0122008604819789,2.49069776296361e-05,5.77727294447979e-07,0.000985248888043404,4.45301567378323e-07,-2.52331185676855,-2.27936738207457,-21.078910799487,-5.298830637761,-8.4322353930938,-6.80580827628421,-12.9999220455236,-16.7637233663882,-9.3221757483571,-17.0240735826632,2.39955947786381,13.7374708771663
0.75494189613837,0.963512308184089,6.5965870574517e-09,0.0470458193465828,0.00204974880440376,0.0104243495037348,2.12803875822141e-05,4.93607089767823e-07,0.000841791345151477,3.80463261568224e-07,-2.52331185676855,-2.27936738207457,-21.078910799487,-5.298830637761,-8.4322353930938,-6.80580827628421,-12.9999220455236,-16.7637233663882,-9.3221757483571,-17.0240735826632,2.24219736531683,23.2757274483107
1.01372084206196,1.29378500966175,8.85776484365271e-09,0.0631721829818433,0.002752361598481,0.0139976075124825,2.85748777880691e-05,6.62805703653092e-07,0.00113034054092426,5.10878439603636e-07,-2.52331185676855,-2.27936738207457,-21.078910799487,-5.298830637761,-8.4322353930938,-6.80580827628421,-12.9999220455236,-16.7637233663882,-9.3221757483571,-17.0240735826632,2.5369394203481,35.2946969143621
0.917083121274025,1.17044885109072,8.01335662962706e-09,0.0571499966685518,0.00248997974676684,0.0126632195524411,2.58508427809403e-05,5.99620623630474e-07,0.00102258549727048,4.62176542637039e-07,-2.52331185676855,-2.27936738207457,-21.078910799487,-5.298830637761,-8.4322353930938,-6.80580827628421,-12.9999220455236,-16.7637233663882,-9.3221757483571,-17.0240735826632,2.43675469072662,19.3388723806478
0.679778515037341,1.33142120136392,5.24105854411272e-09,0.0718655888710884,0.00165559890631184,0.0082919825340985,2.67146043671005e-05,8.94884601061251e-07,0.00100648327221362,2.70097076456169e-07,-2.85884040302159,-2.18660521180259,-21.5395945027531,-5.10580988185657,-8.87644461466235,-7.26531834673969,-13.0031523180291,-16.3994232203196,-9.37414508875366,-17.5973365561108,2.47285215597316,15.5095725625281
1.08742211930609,1.33601701045449,9.4031230033841e-09,0.141723656573332,0.00165308951180315,0.0173821070631697,3.63816764885396e-05,1.21889787177578e-06,0.00244031752946385,2.91146895667079e-07,-2.6534506385701,-2.44756769814567,-21.2194844740007,-4.69113670348049,-9.14236981604347,-6.78957443711348,-12.9587058087936,-16.3548239968617,-8.75288761867287,-17.78669840659,2.73726050555519,16.2783647931212
1.05604228271953,1.2974634490356,9.13177624851233e-09,0.137633924440093,0.0016053861610782,0.016880510057289,3.53318072218707e-05,1.18372402773402e-06,0.0023698970699805,2.82745243864606e-07,-2.6534506385701,-2.44756769814567,-21.2194844740007,-4.69113670348049,-9.14236981604347,-6.78957443711348,-12.9587058087936,-16.3548239968617,-8.75288761867287,-17.78669840659,2.70797886350668,47.1562299269571
0.613328654668641,0.753541335134291,5.30355662162687e-09,0.0799350850765387,0.000932376809631254,0.00980386930805042,2.05200209735891e-05,6.87483709041856e-07,0.00137638975770095,1.64212894569764e-07,-2.6534506385701,-2.44756769814567,-21.2194844740007,-4.69113670348049,-9.14236981604347,-6.78957443711348,-12.9587058087936,-16.3548239968617,-8.75288761867287,-17.78669840659,2.16459629323614,47.7891583924164
0.534399274233186,0.656567958361624,4.62104091807552e-09,0.0696482238772112,0.000812389061861113,0.0085422075147128,1.78792955979861e-05,5.9901130065021e-07,0.00119926189976362,1.43080306145526e-07,-2.6534506385701,-2.44756769814567,-21.2194844740007,-4.69113670348049,-9.14236981604347,-6.78957443711348,-12.9587058087936,-16.3548239968617,-8.75288761867287,-17.78669840659,2.0268386237129,32.3757543135479
0.512787963599073,0.630016099508674,4.43416425946334e-09,0.0668316231183788,0.000779535738104585,0.00819675738219455,1.71562500593453e-05,5.74787055004908e-07,0.00115076329077011,1.37294083950198e-07,-2.6534506385701,-2.44756769814567,-21.2194844740007,-4.69113670348049,-9.14236981604347,-6.78957443711348,-12.9587058087936,-16.3548239968617,-8.75288761867287,-17.78669840659,1.98555779299827,49.6057143296841
0.607975399276745,0.746964275372582,5.25726611674855e-09,0.0792373956372301,0.000924238838014497,0.00971829917230792,2.0340918118892e-05,6.81483213476787e-07,0.00136437635210563,1.62779611522278e-07,-2.6534506385701,-2.44756769814567,-21.2194844740007,-4.69113670348049,-9.14236981604347,-6.78957443711348,-12.9587058087936,-16.3548239968617,-8.75288761867287,-17.78669840659,2.15582977901965,12.3026207039553
0.695895383437604,0.70661940547685,4.15108955818304e-09,0.0827703678619059,0.00107313548078801,0.00741670936525104,1.60225198037588e-05,9.19644474027625e-07,0.00151302453147447,2.17904432720329e-07,-2.55445471412434,-2.53916185428879,-21.4917937660479,-4.68358393073369,-9.02906933278111,-7.09591857496797,-13.2334141105979,-16.0911774558912,-8.68554340353652,-17.5311080253176,2.1918987730259,6.96461635980155
1.67652238228255,1.70235825273779,1.00006333147018e-08,0.199406947671881,0.00258535362582122,0.0178680295194729,3.86007921749285e-05,2.21556943923601e-06,0.00364511613718296,5.24966348892256e-07,-2.55445471412434,-2.53916185428879,-21.4917937660479,-4.68358393073369,-9.02906933278111,-7.09591857496797,-13.2334141105979,-16.0911774558912,-8.68554340353652,-17.5311080253176,3.07117635156036,3.38988775274914
0.712145243412927,0.624974045532839,2.2876269537033e-09,0.0678066436647822,0.000927208825278156,0.0072363308816967,1.85502276784226e-05,7.04650984208361e-07,0.00122946651353431,1.02904943357887e-07,-2.30009213655363,-2.43066389899256,-21.8563695631693,-4.65171384141742,-8.94395048951776,-6.8892597270762,-12.8556472369538,-16.1261819563133,-8.66179367425635,-18.0500788965903,1.96061874173709,5.77718537901995
1.16224566425627,1.01997925481061,3.73348629787275e-09,0.110662787312148,0.00151323686706818,0.0118099422416546,3.02746130647284e-05,1.15001477407215e-06,0.00200653186680763,1.67944426160958e-07,-2.30009213655363,-2.43066389899256,-21.8563695631693,-4.65171384141742,-8.94395048951776,-6.8892597270762,-12.8556472369538,-16.1261819563133,-8.66179367425635,-18.0500788965903,2.45044618766094,6.37320881643222
1.06506368011675,0.934692976003912,3.42130822972126e-09,0.101409640948909,0.00138670650800777,0.0108224456607562,2.77431801180037e-05,1.05385548437018e-06,0.00183875430131307,1.53901635500227e-07,-2.30009213655363,-2.43066389899256,-21.8563695631693,-4.65171384141742,-8.94395048951776,-6.8892597270762,-12.8556472369538,-16.1261819563133,-8.66179367425635,-18.0500788965903,2.36312672746431,9.06971929312786
0.878035560013469,0.770558311157777,2.82051706723556e-09,0.0836018282696291,0.0011431970201063,0.00892199435006152,2.28714011624128e-05,8.68795554356714e-07,0.00151586397397723,1.26876083783664e-07,-2.30009213655363,-2.43066389899256,-21.8563695631693,-4.65171384141742,-8.94395048951776,-6.8892597270762,-12.8556472369538,-16.1261819563133,-8.66179367425635,-18.0500788965903,2.17002395154075,19.3004817730793
0.857083969806738,0.752171331517088,2.75321419198195e-09,0.0816069304247036,0.00111591817562481,0.00870909867935953,2.23256462449225e-05,8.4806444817232e-07,0.00147969259067764,1.23848580302564e-07,-2.30009213655363,-2.43066389899256,-21.8563695631693,-4.65171384141742,-8.94395048951776,-6.8892597270762,-12.8556472369538,-16.1261819563133,-8.66179367425635,-18.0500788965903,2.14587275247414,14.4618267698562
0.608823783694592,0.534299802788393,1.95572702411185e-09,0.0579689294248177,0.000792684905926618,0.00618644916639014,1.5858871358107e-05,6.02416827687913e-07,0.00105108959389866,8.79749988580615e-08,-2.30009213655363,-2.43066389899256,-21.8563695631693,-4.65171384141742,-8.94395048951776,-6.8892597270762,-12.8556472369538,-16.1261819563133,-8.66179367425635,-18.0500788965903,1.80386572987131,17.1394252368934
0.940451040283445,0.883709074269476,4.06992639315191e-09,0.0635249386456242,0.0015627208378172,0.00780247382823583,2.73946055926457e-05,8.25480147480476e-07,0.0016002042027578,1.2837872133876e-07,-2.57513984776369,-2.63737153106812,-21.8333850819288,-5.27006687465949,-8.97507100919045,-7.36705859715698,-13.0189085991864,-16.521044782013,-8.9513681902091,-18.3820253401374,2.51374415905273,31.1493948737471
0.701517831514603,0.659191863177115,3.03591129729355e-09,0.0473856429488826,0.00116569229704695,0.00582015893010629,2.04346675024768e-05,6.15756714825181e-07,0.00119365254990932,9.57625206933056e-08,-2.57513984776369,-2.63737153106812,-21.8333850819288,-5.27006687465949,-8.97507100919045,-7.36705859715698,-13.0189085991864,-16.521044782013,-8.9513681902091,-18.3820253401374,2.22063088712375,7.01052110444376
0.547333019368443,0.514309767489252,2.3686561085623e-09,0.0369708735327949,0.000909487764865124,0.00454096106657978,1.59433841329064e-05,4.80421119437566e-07,0.000931302705175938,7.47151208975489e-08,-2.57513984776369,-2.63737153106812,-21.8333850819288,-5.27006687465949,-8.97507100919045,-7.36705859715698,-13.0189085991864,-16.521044782013,-8.9513681902091,-18.3820253401374,1.97244199649918,12.5042386192277
0.535949275248682,0.503612859785516,2.31939144866896e-09,0.0362019322314514,0.000890571719918256,0.00444651556994339,1.56117845418905e-05,4.70429047152731e-07,0.000911932940665846,7.31611532250774e-08,-2.57513984776369,-2.63737153106812,-21.8333850819288,-5.27006687465949,-8.97507100919045,-7.36705859715698,-13.0189085991864,-16.521044782013,-8.9513681902091,-18.3820253401374,1.95142408964404,10.8851656277203
0.701302087771035,0.658989136298477,3.03497763767864e-09,0.0473710700391974,0.00116533380178323,0.00581836900714306,2.04283830554286e-05,6.15567345927034e-07,0.00119328545579129,9.57330700310702e-08,-2.57513984776369,-2.63737153106812,-21.8333850819288,-5.27006687465949,-8.97507100919045,-7.36705859715698,-13.0189085991864,-16.521044782013,-8.9513681902091,-18.3820253401374,2.22032330132132,7.88771118871676
0.810129862231716,0.761250804055759,3.50594424052489e-09,0.0547220935368917,0.00134616983002743,0.00672126115744437,2.35984512792642e-05,7.11090837808866e-07,0.00137845901040427,1.10588889135906e-07,-2.57513984776369,-2.63737153106812,-21.8333850819288,-5.27006687465949,-8.97507100919045,-7.36705859715698,-13.0189085991864,-16.521044782013,-8.9513681902091,-18.3820253401374,2.36457912734042,6.51598430029078
0.214035522236493,0.381297633259742,7.96314300756629e-10,0.0151867952008679,0.000246453190173818,0.00321345433899529,3.93292264184161e-06,2.85099935421346e-07,0.000376466384418625,4.0021316227659e-08,-2.85698465716979,-2.27954639036086,-22.2663985290139,-5.50270033667911,-9.6237098515831,-7.05578017356684,-13.761499104897,-16.3857974387338,-9.20005317031681,-18.3492249902785,1.31537137119371,7.32604141264777
0.461163526811632,0.549707957050061,1.18152039017442e-09,0.0357381856222261,0.000305751187130483,0.00504269236791908,6.89850652666199e-06,3.63258184973407e-07,0.00125423320891377,5.40620977035636e-08,-2.52721676613581,-2.35158231814644,-22.3096779507651,-5.08474972575112,-9.84595308990652,-7.04302932873443,-13.6374198043856,-16.5813661913176,-8.434445071227,-18.4863466827889,1.7532141891855,7.84494805445315
1.01914354665012,1.21482139067477,2.61108871555151e-09,0.0789792321558701,0.000675691660611146,0.0111440456274542,1.52452828539561e-05,8.02778653253514e-07,0.00277177965416345,1.19473971356499e-07,-2.52721676613581,-2.35158231814644,-22.3096779507651,-5.08474972575112,-9.84595308990652,-7.04302932873443,-13.6374198043856,-16.5813661913176,-8.434445071227,-18.4863466827889,2.54617938057301,5.00804423919747
1.12959802074046,1.34648337122867,2.89407773297446e-09,0.0875389778173226,0.000748922921570752,0.0123518339739194,1.68975620697026e-05,8.89783564629861e-07,0.00307218430766025,1.32422524793395e-07,-2.52721676613581,-2.35158231814644,-22.3096779507651,-5.08474972575112,-9.84595308990652,-7.04302932873443,-13.6374198043856,-16.5813661913176,-8.434445071227,-18.4863466827889,2.64907860171376,6.73187214090468
0.507524034519423,0.604969786093759,1.30029796465933e-09,0.039330925146656,0.000336488180503809,0.00554963137067855,7.59200947389786e-06,3.99776324213105e-07,0.0013803205618127,5.94969297134009e-08,-2.52721676613581,-2.35158231814644,-22.3096779507651,-5.08474972575112,-9.84595308990652,-7.04302932873443,-13.6374198043856,-16.5813661913176,-8.434445071227,-18.4863466827889,1.84900555560719,14.7967426300204
0.389339570735154,0.657019783252941,1.02679346618599e-09,0.0241811147834577,0.000246814338574037,0.00826465367348285,9.08702835164865e-06,3.54402216935748e-07,0.00188408727542521,1.59354481503555e-07,-2.88504283994174,-2.36178060572996,-22.6385644865052,-5.66392278759919,-10.2486136259459,-6.73750690764718,-13.5504020735082,-16.7945728190482,-8.21605123564043,-17.5938741291042,1.94173945627519,27.7527077362445
0.54054420512457,0.912181199098218,1.42556087211635e-09,0.0335721371577244,0.000342667610707886,0.0114743298301974,1.26160834564326e-05,4.92038516111259e-07,0.00261579488762733,2.21241682099588e-07,-2.88504283994174,-2.36178060572996,-22.6385644865052,-5.66392278759919,-10.2486136259459,-6.73750690764718,-13.5504020735082,-16.7945728190482,-8.21605123564043,-17.5938741291042,2.26986398030898,16.3878374862315
0.453682239699448,0.765599567057123,1.19648243965652e-09,0.0281773113703133,0.000287603137032217,0.00963047907472155,1.05887602613934e-05,4.12971101884822e-07,0.00219545352991001,1.85689571543336e-07,-2.88504283994174,-2.36178060572996,-22.6385644865052,-5.66392278759919,-10.2486136259459,-6.73750690764718,-13.5504020735082,-16.7945728190482,-8.21605123564043,-17.5938741291042,2.09468460139153,45.0214250719376
0.748946418229954,1.01910700249701,2.32877454792089e-09,0.0441906005076581,0.000325703936956789,0.0107981874811518,7.00247219407972e-06,3.01485979174273e-07,0.00261551751658229,2.62367892588002e-07,-2.66884502070304,-2.36083042885053,-22.2576808377602,-5.49900035564668,-10.4092789430124,-6.90813416969103,-14.2490044856116,-17.3942995103639,-8.3260504828902,-17.5332753328626,2.37975718493546,10.9076839843477
0.611894943529423,0.832618204139514,1.90262659091227e-09,0.0361040581061468,0.000266102603951962,0.00882220163975841,5.72107326167515e-06,2.46316347486841e-07,0.00213689778621513,2.1435657199415e-07,-2.66884502070304,-2.36083042885053,-22.2576808377602,-5.49900035564668,-10.4092789430124,-6.90813416969103,-14.2490044856116,-17.3942995103639,-8.3260504828902,-17.5332753328626,2.17765034859817,12.8370648265847
0.619821541009799,0.843404090554884,1.92727355899249e-09,0.0365717565877927,0.000269549745086747,0.00893648603126803,5.79518507675155e-06,2.49507173886064e-07,0.00216457954562032,2.17133385696303e-07,-2.66884502070304,-2.36083042885053,-22.2576808377602,-5.49900035564668,-10.4092789430124,-6.90813416969103,-14.2490044856116,-17.3942995103639,-8.3260504828902,-17.5332753328626,2.19052134124603,17.2196765422097
0.64213103316008,0.873761081547959,1.9966427104191e-09,0.0378880988936572,0.000279251760141476,0.00925814065566339,6.00377356137985e-06,2.58487788416145e-07,0.00224249014921599,2.24948757127027e-07,-2.66884502070304,-2.36083042885053,-22.2576808377602,-5.49900035564668,-10.4092789430124,-6.90813416969103,-14.2490044856116,-17.3942995103639,-8.3260504828902,-17.5332753328626,2.22588212608044,16.7732141114365
0.821375311186366,0.960564476190938,1.51600080301986e-09,0.0235736090497762,0.000251663455915631,0.00735590099865318,6.90925108754644e-06,3.05872147257005e-07,0.00326355863451663,2.08467014426074e-07,-2.67811725384647,-2.52157629023254,-22.7885321389725,-6.22896957221576,-10.7687599743585,-7.3935945498576,-14.3639914259638,-17.481440760669,-8.2062791922344,-17.8648271313572,2.48134211894257,11.0514083378943
