"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0272729755101327,0.0562862736653637,0.00456542119663677,5.41628297023521e-06,1.44284412705642e-06,3.24891352336531e-06,1.14231032810624e-07,0.00030931270367565,1.66947789682746e-12,0.00148395723381269,-3.30828527382976,-2.58373087927401,-5.09567080137965,-11.8325270753321,-13.1553206027673,-12.3436162167187,-15.691469134443,-7.78758410547605,-26.8249364737134,-6.21946925153994,-0.293573701297773,1.35590995153322
0.061598336761907,0.127127340360196,0.0103113923974265,1.22331361414663e-05,3.25878628095935e-06,7.33794775154684e-06,2.58000511352897e-07,0.000698609071044333,3.77065794185645e-12,0.00335164373226168,-3.30828527382976,-2.58373087927401,-5.09567080137965,-11.8325270753321,-13.1553206027673,-12.3436162167187,-15.691469134443,-7.78758410547605,-26.8249364737134,-6.21946925153994,0.52116486440418,1.44034813622578
0.0962007394799254,0.119127815856489,0.00536260023120102,1.26278000764936e-05,3.48077503410119e-06,4.52875621894622e-06,2.01991731244192e-07,0.000595969001333612,4.81134448594051e-12,0.00296822765111326,-2.8918120351824,-2.67805208020111,-5.77880010451351,-11.830103619901,-13.1187493787696,-12.8555570222672,-15.9655328755616,-7.97581570418066,-26.6105383527063,-6.37028405550476,0.550493800743887,1.21391119393444
0.158892674888352,0.327155467330274,0.00856711220144906,3.45159736026359e-05,4.01956313370773e-06,1.03308408087149e-05,6.55261802176344e-07,0.00253211182718032,1.55794299086557e-11,0.00696902633891016,-3.07488356994826,-2.35267705037627,-5.99518183371881,-11.5094456026734,-13.6596945990144,-12.715734147872,-15.4735882477586,-7.21405887469105,-26.1204269319528,-6.20163702166255,1.23535726456862,1.02167426049363
0.395039032218004,0.813374054466584,0.0212995578011481,8.58136274540556e-05,9.99343947979234e-06,2.56845405739477e-05,1.6291121561334e-06,0.00629533744321401,3.87335849053337e-11,0.017326396086914,-3.07488356994826,-2.35267705037627,-5.99518183371881,-11.5094456026734,-13.6596945990144,-12.715734147872,-15.4735882477586,-7.21405887469105,-26.1204269319528,-6.20163702166255,2.14611286672707,3.25329934850883
0.26585712610425,0.547392209205581,0.0143343790422705,5.77516713916155e-05,6.72547997365526e-06,1.72854264652245e-05,1.09637539738633e-06,0.00423669608320055,2.60672964613891e-11,0.011660482873168,-3.07488356994826,-2.35267705037627,-5.99518183371881,-11.5094456026734,-13.6596945990144,-12.715734147872,-15.4735882477586,-7.21405887469105,-26.1204269319528,-6.20163702166255,1.75008733553841,2.4574037546131
0.253609176485125,0.31483972673456,0.0120416883215362,2.97607300532275e-05,2.06100510159397e-06,1.15208924646798e-05,7.14485315823832e-07,0.00349943880875044,2.5058661036173e-11,0.00579903031416303,-2.74494337992795,-2.52867408139094,-5.79236313062348,-11.7953033246743,-14.4652992884912,-12.7443309425374,-15.5246858992013,-7.02813517143215,-25.7827841059409,-6.52304707035285,1.37298250773248,3.02812498273223
0.232925580020405,0.290804319304378,0.0143635860737314,2.38066609197045e-05,2.62073892993231e-06,6.72654069717973e-06,6.23883969991416e-07,0.00307730652182903,1.68838902476847e-11,0.0130342455450099,-2.74876992519709,-2.5268383299622,-5.53479266966344,-11.9372787955753,-14.143787895338,-13.2011832084712,-15.5790350811014,-7.07543422020754,-26.0963948381113,-5.63190876215029,1.29173364970786,3.14533361704517
0.292221036040637,0.364833864381805,0.018020098966189,2.98670807990036e-05,3.28789583879006e-06,8.43890435446026e-06,7.82705017044787e-07,0.00386069104108149,2.11819925494771e-11,0.0163523505526409,-2.74876992519709,-2.5268383299622,-5.53479266966344,-11.9372787955753,-14.143787895338,-13.2011832084712,-15.5790350811014,-7.07543422020754,-26.0963948381113,-5.63190876215029,1.51852513486578,1.84706082412844
0.347553372624646,0.364914764729299,0.0195912335872722,4.38693387097087e-05,6.39763763223053e-06,1.30060078859763e-05,4.59930533348887e-07,0.00196752873342643,2.20323987929925e-11,0.0140711568749287,-2.4149961272796,-2.36625056575486,-5.2908321705497,-11.3924540085563,-13.3177408474994,-12.6082582539791,-15.9503494651213,-7.58913606554595,-25.8966661652753,-5.6217872802218,1.35815909179528,4.45690053026256
0.588693712380706,0.549821432134446,0.0447244708269755,5.04416399870525e-05,3.91059576728764e-06,1.80930854622942e-05,4.61676722257335e-07,0.00625565503206802,2.05593366597913e-11,0.0217103704519933,-2.3110405412582,-2.37935302005647,-4.88842577910081,-11.675884831513,-14.2330121231619,-12.701172009076,-16.3695922239055,-6.85546071693041,-26.3888972372289,-5.61115652931858,1.78119129773805,6.26736436152205
0.359069233399199,0.33535938297111,0.0272793493735186,3.07664930347283e-05,2.38523801896164e-06,1.10357392819762e-05,2.81596190434579e-07,0.00381558900585283,1.25400103625589e-11,0.0132420746324678,-2.3110405412582,-2.37935302005647,-4.88842577910081,-11.675884831513,-14.2330121231619,-12.701172009076,-16.3695922239055,-6.85546071693041,-26.3888972372289,-5.61115652931858,1.28680048286519,4.54620711146504
0.367828302301901,0.343540078139012,0.0279447968097178,3.15170052126571e-05,2.44342307692287e-06,1.13049430782692e-05,2.88465396162413e-07,0.00390866578296979,1.28459090711907e-11,0.0135650993678997,-2.3110405412582,-2.37935302005647,-4.88842577910081,-11.675884831513,-14.2330121231619,-12.701172009076,-16.3695922239055,-6.85546071693041,-26.3888972372289,-5.61115652931858,1.31090152173563,5.97579425990151
0.572165252295671,0.534384369696358,0.0434687641405588,4.90254151903274e-05,3.80079991812368e-06,1.75850949154455e-05,4.48714454926229e-07,0.0060800181221966,1.99821024067161e-11,0.0211008191965604,-2.3110405412582,-2.37935302005647,-4.88842577910081,-11.675884831513,-14.2330121231619,-12.701172009076,-16.3695922239055,-6.85546071693041,-26.3888972372289,-5.61115652931858,1.75271311454635,4.31163744226789
0.283298467245204,0.362158240319512,0.0318311747840342,3.97031314104648e-05,1.67189306401828e-06,1.02283532135225e-05,4.46792055205425e-07,0.00288170355912602,1.99044119001792e-11,0.00570005650511219,-2.63652400472772,-2.3909437569226,-4.8225788525021,-11.5093502187519,-14.6768237244821,-12.8656166893622,-15.9964422736632,-7.22464336833216,-26.0153494274522,-6.54254891322129,1.3752697222081,2.97651331619254
0.312057564617744,0.398922802439792,0.0350625225000952,4.37336022892218e-05,1.84161560396749e-06,1.12666864205067e-05,4.92148235017751e-07,0.0031742402398274,2.19250120310119e-11,0.00627869881706517,-2.63652400472772,-2.3909437569226,-4.8225788525021,-11.5093502187519,-14.6768237244821,-12.8656166893622,-15.9964422736632,-7.22464336833216,-26.0153494274522,-6.54254891322129,1.47195639851662,4.10099253256385
0.140856385212971,0.18006557219508,0.0158265036191692,1.97404512156191e-05,8.31267517082687e-07,5.08555120099272e-06,2.22145620659638e-07,0.00143278694918783,9.89650080818336e-12,0.0028340758869156,-2.63652400472772,-2.3909437569226,-4.8225788525021,-11.5093502187519,-14.6768237244821,-12.8656166893622,-15.9964422736632,-7.22464336833216,-26.0153494274522,-6.54254891322129,0.67650955246586,1.90918149533019
0.325649168200781,0.347194412716659,0.0546423350792927,5.68584050643774e-05,2.01615738708658e-06,7.69296409299039e-06,5.93938725135562e-07,0.0025864818444236,4.87492484347184e-11,0.00525253630849128,-2.78184076508659,-2.7177765055513,-4.56685244574088,-11.4348526191768,-14.774223258631,-13.4351105178095,-15.9963957960621,-7.61736280472595,-25.4042374521472,-6.90895032947756,1.65990611681993,2.08590933789384
0.154182907454347,0.164383788542502,0.025871136533736,2.69203641897146e-05,9.54576391347963e-07,3.64233563792749e-06,2.81208148011199e-07,0.00122460405182191,2.3080976688523e-11,0.00248688281326543,-2.78184076508659,-2.7177765055513,-4.56685244574088,-11.4348526191768,-14.774223258631,-13.4351105178095,-15.9963957960621,-7.61736280472595,-25.4042374521472,-6.90895032947756,0.912225094490172,3.52816073584398
0.056137402645231,0.0598515041525686,0.00941958114854022,9.80160089614174e-06,3.47557586774651e-07,1.32616037439788e-06,1.02386803392579e-07,0.000445873617725517,8.40369469743243e-12,0.000905464452089955,-2.78184076508659,-2.7177765055513,-4.56685244574088,-11.4348526191768,-14.774223258631,-13.4351105178095,-15.9963957960621,-7.61736280472595,-25.4042374521472,-6.90895032947756,-0.0981122097030865,2.2047811791409
0.151506519510482,0.161530328343276,0.025422051748294,2.64530663591615e-05,9.38006352635613e-07,3.57911006156623e-06,2.76326789179148e-07,0.00120334673105648,2.26803249641412e-11,0.00244371419432368,-2.78184076508659,-2.7177765055513,-4.56685244574088,-11.4348526191768,-14.774223258631,-13.4351105178095,-15.9963957960621,-7.61736280472595,-25.4042374521472,-6.90895032947756,0.894714143200468,2.27834920905724
0.0552340657710613,0.0588884016909672,0.00926800564647284,9.64387811065175e-06,3.41964852354516e-07,1.30482042080531e-06,1.00739242754311e-07,0.000438698827636701,8.26846636584342e-12,0.000890894140866406,-2.78184076508659,-2.7177765055513,-4.56685244574088,-11.4348526191768,-14.774223258631,-13.4351105178095,-15.9963957960621,-7.61736280472595,-25.4042374521472,-6.90895032947756,-0.11433461742737,2.0874749677639
0.045620074958456,0.0486383405208805,0.00765482508674935,7.96527353466436e-06,2.82442763895608e-07,1.07770457549134e-06,8.32046625855594e-08,0.000362339312190533,6.82926469626067e-12,0.000735825924074351,-2.78184076508659,-2.7177765055513,-4.56685244574088,-11.4348526191768,-14.774223258631,-13.4351105178095,-15.9963957960621,-7.61736280472595,-25.4042374521472,-6.90895032947756,-0.30556665393553,0.958558056743533
0.208968831723618,0.222794399283204,0.0350639462316394,3.64859967111769e-05,1.29376671243533e-06,4.93656940039465e-06,3.81130043085109e-07,0.00165974349724212,3.12823568661064e-11,0.00337054868598518,-2.78184076508659,-2.7177765055513,-4.56685244574088,-11.4348526191768,-14.774223258631,-13.4351105178095,-15.9963957960621,-7.61736280472595,-25.4042374521472,-6.90895032947756,1.2162705964392,1.31872891600349
0.206827616993162,0.146462079264728,0.0214137336862567,4.25590854423392e-05,2.57396093515674e-06,2.94375717355727e-06,5.85678656879194e-07,0.00136856429182923,3.60367728677353e-11,0.00263118855072947,-2.72665913637883,-3.07177826420949,-4.99451233732392,-11.2154067373977,-14.0208541611814,-13.8866133778765,-15.501284100447,-7.7447825863759,-25.1972707658373,-7.09110915001735,1.15078953556906,1.65603731045387
0.775461523615937,0.54913221352997,0.0802867953132176,0.000159567342701184,9.65058582370331e-06,1.10370677579172e-05,2.19589274496109e-06,0.00513117622461098,1.35113149783761e-10,0.00986515008069228,-2.72665913637883,-3.07177826420949,-4.99451233732392,-11.2154067373977,-14.0208541611814,-13.8866133778765,-15.501284100447,-7.7447825863759,-25.1972707658373,-7.09110915001735,2.47236222384489,2.35541051878198
0.46808193253557,0.33146566257483,0.0484624925451636,9.63175965106012e-05,5.82525982900563e-06,6.66216420585502e-06,1.32547868385446e-06,0.00309726635074937,8.15566244561654e-11,0.00595477451027071,-2.72665913637883,-3.07177826420949,-4.99451233732392,-11.2154067373977,-14.0208541611814,-13.8866133778765,-15.501284100447,-7.7447825863759,-25.1972707658373,-7.09110915001735,1.96754720751191,1.96871735537633
0.406275305980204,0.287698165906642,0.0420633923652961,8.35995971509726e-05,5.05607897878778e-06,5.78247655610683e-06,1.15045939700372e-06,0.00268829610136099,7.07876981624864e-11,0.00516849224044663,-2.72665913637883,-3.07177826420949,-4.99451233732392,-11.2154067373977,-14.0208541611814,-13.8866133778765,-15.501284100447,-7.7447825863759,-25.1972707658373,-7.09110915001735,1.82593488074418,2.51585310837752
0.72922699554819,0.516391880236619,0.0754999400298381,0.000150053626597756,9.07519907974771e-06,1.03790162576189e-05,2.06496933785605e-06,0.00482524549310143,1.27057440343955e-10,0.00927697059736796,-2.72665913637883,-3.07177826420949,-4.99451233732392,-11.2154067373977,-14.0208541611814,-13.8866133778765,-15.501284100447,-7.7447825863759,-25.1972707658373,-7.09110915001735,2.41088892028966,2.62176939926023
0.110946934854568,0.0767631615043979,0.0123691428954672,2.41185722887518e-05,1.8881736865428e-06,1.54132676633821e-06,4.25195349298215e-07,0.00052890476688411,2.16360844646026e-11,0.00276110336942698,-2.85667281067871,-3.22499997614389,-5.05051993827266,-11.2904979341923,-13.8378700538078,-14.0408365301915,-15.3286866825455,-8.20267172143256,-25.2146281723616,-6.55009446193535,0.657969554326438,2.31611748179529
0.260248975597624,0.111577138911072,0.0292931582292548,3.5622428071638e-05,4.33602966113643e-06,3.58151382341266e-06,8.46858259484603e-07,0.000561364696460413,5.01249839616853e-11,0.0069855186902729,-2.83931510287207,-3.6862376936393,-5.02359989291317,-11.7357337116149,-13.8417500483353,-14.032923586381,-15.4749310956249,-8.97833837598971,-25.2097001454212,-6.45711462644901,1.49319859515296,3.77938575999343
0.374736028952838,0.160661435309933,0.0421796157510727,5.12932172223527e-05,6.24350790586096e-06,5.15707031984801e-06,1.21940269127449e-06,0.000808316638568206,7.21756441038537e-11,0.0100585430861254,-2.83931510287207,-3.6862376936393,-5.02359989291317,-11.7357337116149,-13.8417500483353,-14.032923586381,-15.4749310956249,-8.97833837598971,-25.2097001454212,-6.45711462644901,1.85778167919794,4.09501248228002
0.320584588044205,0.13744496411875,0.0360844266221392,4.38810619801903e-05,5.34128627968965e-06,4.41184496890622e-06,1.04319221862552e-06,0.00069151038748206,6.17458620045611e-11,0.00860502765266862,-2.83931510287207,-3.6862376936393,-5.02359989291317,-11.7357337116149,-13.8417500483353,-14.032923586381,-15.4749310956249,-8.97833837598971,-25.2097001454212,-6.45711462644901,1.70170599068345,2.04145912252317
0.467075618908483,0.200250399039044,0.0525731944892167,6.39325000237777e-05,7.7819854350248e-06,6.42783619746563e-06,1.51987858844868e-06,0.00100749585058122,8.99606150338127e-11,0.0125370924445083,-2.83931510287207,-3.6862376936393,-5.02359989291317,-11.7357337116149,-13.8417500483353,-14.032923586381,-15.4749310956249,-8.97833837598971,-25.2097001454212,-6.45711462644901,2.07805099330799,3.73633106497104
0.369147980920185,0.158265658688146,0.0415506350804004,5.05283349066897e-05,6.15040497639967e-06,5.08016830235157e-06,1.20121900920626e-06,0.000796263054570602,7.10993639095874e-11,0.00990855051118979,-2.83931510287207,-3.6862376936393,-5.02359989291317,-11.7357337116149,-13.8417500483353,-14.032923586381,-15.4749310956249,-8.97833837598971,-25.2097001454212,-6.45711462644901,1.84275741984253,2.63937638181414
1.28827011008799,0.552322992619614,0.145005374527097,0.000176336176648026,2.14639746268726e-05,1.77290119854428e-05,4.19207099920324e-06,0.00277883652624517,2.48125928097096e-10,0.0345793289348176,-2.83931510287207,-3.6862376936393,-5.02359989291317,-11.7357337116149,-13.8417500483353,-14.032923586381,-15.4749310956249,-8.97833837598971,-25.2097001454212,-6.45711462644901,3.09261542136881,2.38950006709868
0.782970942018774,0.335684923870873,0.0881298058553202,0.000107171703558863,1.3045143484639e-05,1.07751480893678e-05,2.54781179315847e-06,0.00168889135565037,1.50803306030439e-10,0.0210162523669993,-2.83931510287207,-3.6862376936393,-5.02359989291317,-11.7357337116149,-13.8417500483353,-14.032923586381,-15.4749310956249,-8.97833837598971,-25.2097001454212,-6.45711462644901,2.59465540810497,2.14996603189585
0.42926276450706,0.393110916222946,0.0849056371053067,7.78963446857854e-05,1.14565639591001e-05,7.74996544046259e-06,4.12864588235292e-06,0.00122510884890103,1.03245036871777e-10,0.0138595659130535,-3.01580193804093,-3.10377937251807,-4.63633068602979,-11.63024742451,-13.5470636158451,-13.937938069065,-14.5676769734367,-8.87484147784804,-25.1640318494421,-6.4488955002762,2.17011589516085,3.08163737621581
0.381884290272204,0.349722584050466,0.0755344549935593,6.92987903092184e-05,1.01920831672953e-05,6.89458834209341e-06,3.67296009095537e-06,0.00108989146497721,9.18497034681841e-11,0.0123298616367649,-3.01580193804093,-3.10377937251807,-4.63633068602979,-11.63024742451,-13.5470636158451,-13.937938069065,-14.5676769734367,-8.87484147784804,-25.1640318494421,-6.4488955002762,2.05316431673379,2.70497031301972
0.0979699648383092,0.0897190854281145,0.0193778798665038,1.77781600942322e-05,2.6147135532004e-06,1.76876240959806e-06,9.42274348879132e-07,0.00027960466356257,2.35634521984998e-11,0.00316314690545153,-3.01580193804093,-3.10377937251807,-4.63633068602979,-11.63024742451,-13.5470636158451,-13.937938069065,-14.5676769734367,-8.87484147784804,-25.1640318494421,-6.4488955002762,0.692707609512652,0.630094239890122
