"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.296591839068786,0.172595783059062,1.8584458818785e-10,6.06472141717081e-10,3.73759129813609e-12,0.000383539571415989,4.26968828270549e-07,0.00769188995661026,1.77517043847473e-06,0.0321954513155314,-1.53819826790453,-2.07960283580994,-22.7289102421644,-21.5461622247725,-26.6353796532228,-8.18886766086997,-14.9893547313985,-5.1903886608785,-13.5644140212784,-3.75873000321086,0.322799903307646,11.4058261279621
0.326349969202573,0.189912941174202,2.0449104675973e-10,6.67321681516951e-10,4.11259732859887e-12,0.000422021481482998,4.69808152490116e-07,0.0084636450494754,1.95327969826974e-06,0.0354257371958566,-1.53819826790453,-2.07960283580994,-22.7289102421644,-21.5461622247725,-26.6353796532228,-8.18886766086997,-14.9893547313985,-5.1903886608785,-13.5644140212784,-3.75873000321086,0.418413319634294,31.2019913961615
0.201082601668301,0.117016062220258,1.25998454361112e-10,4.11174483015812e-10,2.53400290635678e-12,0.000260031210249131,2.89475270423729e-07,0.00521492853302262,1.20352566440768e-06,0.0218277924731123,-1.53819826790453,-2.07960283580994,-22.7289102421644,-21.5461622247725,-26.6353796532228,-8.18886766086997,-14.9893547313985,-5.1903886608785,-13.5644140212784,-3.75873000321086,-0.0658412338631901,27.5522087614327
0.261466002503315,0.152154993836214,1.6383472219909e-10,5.34646695007722e-10,3.29494250004691e-12,0.000338116378572088,3.76402240439035e-07,0.0067809273679437,1.56493421992774e-06,0.0283824935328371,-1.53819826790453,-2.07960283580994,-22.7289102421644,-21.5461622247725,-26.6353796532228,-8.18886766086997,-14.9893547313985,-5.1903886608785,-13.5644140212784,-3.75873000321086,0.196747254427842,148.099407035874
0.263309248883444,0.15322763478732,1.64989701262301e-10,5.38415772347742e-10,3.31817072389933e-12,0.000340499984030917,3.79055748201112e-07,0.00682873059935891,1.5759664738667e-06,0.0285825804579538,-1.53819826790453,-2.07960283580994,-22.7289102421644,-21.5461622247725,-26.6353796532228,-8.18886766086997,-14.9893547313985,-5.1903886608785,-13.5644140212784,-3.75873000321086,0.203772181596344,29.9571788410033
0.26221827182435,0.152592762161003,1.64306094515378e-10,5.36184938230154e-10,3.30442244823761e-12,0.00033908918029814,3.77485195221455e-07,0.00680043691632945,1.56943672500227e-06,0.02846415340041,-1.53819826790453,-2.07960283580994,-22.7289102421644,-21.5461622247725,-26.6353796532228,-8.18886766086997,-14.9893547313985,-5.1903886608785,-13.5644140212784,-3.75873000321086,0.199620244415716,13.1731568929919
0.277337713137566,0.1613912234439,1.7377994367221e-10,5.67101230409944e-10,3.49495463706108e-12,0.000358640979361549,3.99250899098802e-07,0.00719254844290356,1.65993006207366e-06,0.0301053895121183,-1.53819826790453,-2.07960283580994,-22.7289102421644,-21.5461622247725,-26.6353796532228,-8.18886766086997,-14.9893547313985,-5.1903886608785,-13.5644140212784,-3.75873000321086,0.255678933514127,16.4444083865579
0.300845057468217,0.175070859792379,1.8850965687078e-10,6.15169139179963e-10,3.79118950949852e-12,0.000389039647099723,4.33091692885048e-07,0.00780219402968444,1.8006269297752e-06,0.0326571440119424,-1.53819826790453,-2.07960283580994,-22.7289102421644,-21.5461622247725,-26.6353796532228,-8.18886766086997,-14.9893547313985,-5.1903886608785,-13.5644140212784,-3.75873000321086,0.337038361895438,30.2631377536024
0.534448986608232,0.311012068431784,3.34885990577052e-10,1.09284335861866e-09,6.73501970895867e-12,0.000691126013146609,7.69384141852858e-07,0.0138605391345882,3.19880022619124e-06,0.0580151712299466,-1.53819826790453,-2.07960283580994,-22.7289102421644,-21.5461622247725,-26.6353796532228,-8.18886766086997,-14.9893547313985,-5.1903886608785,-13.5644140212784,-3.75873000321086,0.911679273501024,46.0117275556979
0.527815384166737,0.307151774057242,3.30729372115087e-10,1.07927894264341e-09,6.65142437188376e-12,0.000682547729113767,7.5983451476079e-07,0.0136885015621584,3.15909658838479e-06,0.057295084577791,-1.53819826790453,-2.07960283580994,-22.7289102421644,-21.5461622247725,-26.6353796532228,-8.18886766086997,-14.9893547313985,-5.1903886608785,-13.5644140212784,-3.75873000321086,0.899189560287057,5.96983148340499
0.431936223488371,0.251356783647913,2.70651444185537e-10,8.8322486339021e-10,5.44317428061629e-12,0.000558560999371765,6.21808421329031e-07,0.011201946451992,2.58523773833555e-06,0.0468872700556982,-1.53819826790453,-2.07960283580994,-22.7289102421644,-21.5461622247725,-26.6353796532228,-8.18886766086997,-14.9893547313985,-5.1903886608785,-13.5644140212784,-3.75873000321086,0.698720935454044,10.5288775340966
0.386229791580121,0.224758825218549,2.42011772095454e-10,7.89764174327847e-10,4.86719092684132e-12,0.000499455444208533,5.56010179079462e-07,0.0100165839496002,2.31167422078757e-06,0.0419257741226714,-1.53819826790453,-2.07960283580994,-22.7289102421644,-21.5461622247725,-26.6353796532228,-8.18886766086997,-14.9893547313985,-5.1903886608785,-13.5644140212784,-3.75873000321086,0.586875496231964,28.8434318300114
0.310474762541406,0.180674677122463,1.94543634674473e-10,6.34859997425347e-10,3.91254113534965e-12,0.000401492359784703,4.46954461006382e-07,0.00805193330764349,1.85826293159787e-06,0.033702461718054,-1.53819826790453,-2.07960283580994,-22.7289102421644,-21.5461622247725,-26.6353796532228,-8.18886766086997,-14.9893547313985,-5.1903886608785,-13.5644140212784,-3.75873000321086,0.368545606932637,26.3501123916287
0.304976231022545,0.177474914930245,1.9109825219541e-10,6.23616578870701e-10,3.84324973602474e-12,0.00039438189973704,4.39038863708804e-07,0.00790933295997774,1.82535295458046e-06,0.0331055885728649,-1.53819826790453,-2.07960283580994,-22.7289102421644,-21.5461622247725,-26.6353796532228,-8.18886766086997,-14.9893547313985,-5.1903886608785,-13.5644140212784,-3.75873000321086,0.350676831419395,21.8256450303389
0.104652238941702,0.158484322213802,8.08217100005439e-11,2.47875298183913e-10,1.6110922214745e-12,0.000475244969002728,1.86430273651797e-07,0.00477591022646399,5.59802922895918e-07,0.0375636405378852,-2.11934934488466,-1.70433651316986,-23.1010124075013,-21.9803322352637,-27.0163456776442,-7.5139170717886,-15.3574454447225,-5.20640760900772,-14.2579179476921,-3.14395561254551,-0.137763090864797,37.4382617772564
0.130359538960044,0.197415204730548,1.00675159558722e-10,3.08764627662088e-10,2.0068489822805e-12,0.000591986522971456,2.32225939618755e-07,0.00594908872979992,6.97315716081805e-07,0.0467909612990446,-2.11934934488466,-1.70433651316986,-23.1010124075013,-21.9803322352637,-27.0163456776442,-7.5139170717886,-15.3574454447225,-5.20640760900772,-14.2579179476921,-3.14395561254551,0.0818903831982762,29.922979110436
0.238896200057852,0.361782057684525,1.84496763724888e-10,5.65840419881809e-10,3.67774080655292e-12,0.00108487136385691,4.2557602590777e-07,0.0109022684699108,1.27789708479732e-06,0.085748867636161,-2.11934934488466,-1.70433651316986,-23.1010124075013,-21.9803322352637,-27.0163456776442,-7.5139170717886,-15.3574454447225,-5.20640760900772,-14.2579179476921,-3.14395561254551,0.687623214113025,17.7841659835503
0.188978412145894,0.239601914004098,3.21439363565051e-10,6.49174772102527e-10,1.26291379032285e-12,0.000703110576593959,2.71674530875111e-07,0.00346789556584582,3.07639389801765e-07,0.133278638076174,-2.008621108488,-1.77127504103323,-22.2007108114048,-21.4978177576122,-27.7400981493413,-7.60249500266193,-15.4611596813775,-6.00670595076332,-15.3368361688324,-2.35781193572336,0.342498616591443,4.19346270339161
0.307900041160496,0.39038024685614,5.23716926967701e-10,1.05769191719324e-09,2.05764882669438e-12,0.00114556881400045,4.42635739653307e-07,0.00565019663007805,5.01232811234686e-07,0.217149131921947,-2.008621108488,-1.77127504103323,-22.2007108114048,-21.4978177576122,-27.7400981493413,-7.60249500266193,-15.4611596813775,-6.00670595076332,-15.3368361688324,-2.35781193572336,0.830641018117689,3.9624264052936
0.181492725798342,0.230110963391585,3.08706722687813e-10,6.23460095629582e-10,1.21288809473676e-12,0.000675259431141613,2.60913141234588e-07,0.00333052760832512,2.95453384246642e-07,0.127999293890041,-2.008621108488,-1.77127504103323,-22.2007108114048,-21.4978177576122,-27.7400981493413,-7.60249500266193,-15.4611596813775,-6.00670595076332,-15.3368361688324,-2.35781193572336,0.302081404161568,5.5622804369341
0.164505976536302,0.208573806900132,2.79813423131385e-10,5.6510756236544e-10,1.09936825058003e-12,0.00061205875688222,2.3649306549972e-07,0.0030188080220769,2.67800526344253e-07,0.116019243992921,-2.008621108488,-1.77127504103323,-22.2007108114048,-21.4978177576122,-27.7400981493413,-7.60249500266193,-15.4611596813775,-6.00670595076332,-15.3368361688324,-2.35781193572336,0.20381273057899,6.97556427162288
0.120263312579929,0.11710397686146,6.96342585710713e-11,5.78468118429772e-10,2.67011735035458e-13,0.000645883091977479,2.50210684063581e-07,0.00171062912114866,1.62912692274324e-07,0.0322206651395113,-1.71915063642005,-1.74577201553451,-22.988843416662,-20.8717166493874,-28.5525627538542,-6.94597101055176,-14.8020415055542,-5.97197303684587,-15.2311303776812,-3.03622622558355,-0.398921032178441,5.37467128647315
0.133447908807685,0.129942211718467,7.72683371872626e-11,6.41886200041798e-10,2.96284518555166e-13,0.0007166919496031,2.7764155030599e-07,0.00189816723043529,1.80772985841293e-07,0.0357530512923695,-1.71915063642005,-1.74577201553451,-22.988843416662,-20.8717166493874,-28.5525627538542,-6.94597101055176,-14.8020415055542,-5.97197303684587,-15.2311303776812,-3.03622622558355,-0.294893437065238,4.02717505936597
0.135193671531664,0.131642112987181,7.82791599420779e-11,6.50283341751108e-10,3.00160506367991e-13,0.000726067698547923,2.81273651202004e-07,0.00192299901404568,1.83137854223298e-07,0.0362207719541047,-1.71915063642005,-1.74577201553451,-22.988843416662,-20.8717166493874,-28.5525627538542,-6.94597101055176,-14.8020415055542,-5.97197303684587,-15.2311303776812,-3.03622622558355,-0.281896288246512,7.82786027316028
0.0555673972442678,0.0541076331721655,3.2174354961802e-11,2.67279913053849e-10,1.23372180853038e-13,0.0002984288522854,1.15609292458832e-07,0.000790392397093711,7.52734486814006e-08,0.0148874869723201,-1.71915063642005,-1.74577201553451,-22.988843416662,-20.8717166493874,-28.5525627538542,-6.94597101055176,-14.8020415055542,-5.97197303684587,-15.2311303776812,-3.03622622558355,-1.17100799379261,4.04831040378802
0.187614853294103,0.182686182242127,1.08631809034633e-10,9.0242991687417e-10,4.1654737776483e-13,0.00100759956587725,3.90337167471639e-07,0.00266863954368149,2.54149334531932e-07,0.0502653322406213,-1.71915063642005,-1.74577201553451,-22.988843416662,-20.8717166493874,-28.5525627538542,-6.94597101055176,-14.8020415055542,-5.97197303684587,-15.2311303776812,-3.03622622558355,0.0457865662175385,5.84284274199922
0.185068896264747,0.180207107895511,1.07157661796462e-10,8.90183830010434e-10,4.10894777739513e-13,0.000993926313720078,3.85040243278834e-07,0.00263242577123352,2.5070049626888e-07,0.0495832253940473,-1.71915063642005,-1.74577201553451,-22.988843416662,-20.8717166493874,-28.5525627538542,-6.94597101055176,-14.8020415055542,-5.97197303684587,-15.2311303776812,-3.03622622558355,0.0321235254298921,3.49528902716348
0.170457542494027,0.165979596635634,9.86974692014212e-11,8.19903025813866e-10,3.78454270008245e-13,0.000915454948272384,3.54640974011765e-07,0.00242459341801285,2.30907469372347e-07,0.0456685857006792,-1.71915063642005,-1.74577201553451,-22.988843416662,-20.8717166493874,-28.5525627538542,-6.94597101055176,-14.8020415055542,-5.97197303684587,-15.2311303776812,-3.03622622558355,-0.0501183944788922,7.52338752195512
0.25769079426863,0.250921217469284,1.49206828038772e-10,1.23949611647506e-09,5.72131804822874e-13,0.00138394763461831,5.36131830461504e-07,0.00366540192076345,3.49076540201819e-07,0.0690399142809735,-1.71915063642005,-1.74577201553451,-22.988843416662,-20.8717166493874,-28.5525627538542,-6.94597101055176,-14.8020415055542,-5.97197303684587,-15.2311303776812,-3.03622622558355,0.36315575179084,8.38464525301022
0.414274127252038,0.403391082212054,2.39870922208307e-10,1.99266401169809e-09,9.19782193961688e-13,0.0022248901056836,8.61907181383217e-07,0.00589264814857639,5.61189542865537e-07,0.11099135425261,-1.71915063642005,-1.74577201553451,-22.988843416662,-20.8717166493874,-28.5525627538542,-6.94597101055176,-14.8020415055542,-5.97197303684587,-15.2311303776812,-3.03622622558355,0.837923255264061,5.63402304789753
0.362716856801471,0.621978778983348,7.24716281750268e-10,6.12441312832378e-09,1.37550590285787e-12,0.001230834794241,6.19688256003735e-07,0.00356681004360199,4.53837201866479e-07,0.0816037925388406,-1.96777667911089,-1.42849322543215,-21.9988847943995,-19.8646268221072,-28.2658434443453,-7.65370656651896,-15.2476932194743,-6.58972754906668,-15.5591712106267,-3.4595234621175,0.95364392121707,3.74663659250094
0.291462114430543,0.499792735446639,5.82347734549286e-10,4.92128878643334e-09,1.10529150035637e-12,0.000989040638495932,4.97952179491569e-07,0.00286611988824479,3.64682114941366e-07,0.0655729489074724,-1.96777667911089,-1.42849322543215,-21.9988847943995,-19.8646268221072,-28.2658434443453,-7.65370656651896,-15.2476932194743,-6.58972754906668,-15.5591712106267,-3.4595234621175,0.734931429824546,2.12029529984553
0.181860542528159,0.311850403602347,3.63361375978816e-10,3.07068467676197e-09,6.89657083903694e-13,0.000617121259312522,3.10701971308853e-07,0.00178834260790747,2.27546854256278e-07,0.0409148615653991,-1.96777667911089,-1.42849322543215,-21.9988847943995,-19.8646268221072,-28.2658434443453,-7.65370656651896,-15.2476932194743,-6.58972754906668,-15.5591712106267,-3.4595234621175,0.2632615436408,2.60677775247093
0.182252600484137,0.312522695844016,3.64144716424013e-10,3.07730450941555e-09,6.91143858015783e-13,0.000618451659498034,3.11371787741248e-07,0.00179219794638661,2.28037403516325e-07,0.0410030664985389,-1.96777667911089,-1.42849322543215,-21.9988847943995,-19.8646268221072,-28.2658434443453,-7.65370656651896,-15.2476932194743,-6.58972754906668,-15.5591712106267,-3.4595234621175,0.265415039690134,4.07969558819577
0.240372678027008,0.412185708981335,4.80269913535987e-10,4.05865224456528e-09,9.11548584831476e-13,0.000815674954589899,4.10667778032255e-07,0.0023637271500274,3.00758185221699e-07,0.0540788821415535,-1.96777667911089,-1.42849322543215,-21.9988847943995,-19.8646268221072,-28.2658434443453,-7.65370656651896,-15.2476932194743,-6.58972754906668,-15.5591712106267,-3.4595234621175,0.542211944196997,4.248538541416
0.253850105040254,0.435296500333733,5.07198110032646e-10,4.28621633315995e-09,9.62658093707164e-13,0.000861408936327138,4.33693460695324e-07,0.00249625868566285,3.17621360035213e-07,0.0571110245339549,-1.96777667911089,-1.42849322543215,-21.9988847943995,-19.8646268221072,-28.2658434443453,-7.65370656651896,-15.2476932194743,-6.58972754906668,-15.5591712106267,-3.4595234621175,0.596765355310738,2.49043361691801
0.306659049574418,0.525852101003642,6.12711546224842e-10,5.1778864806408e-09,1.16292178029451e-12,0.00104060955841283,5.23915577826443e-07,0.00301556036746908,3.83696766158465e-07,0.0689919450733599,-1.96777667911089,-1.42849322543215,-21.9988847943995,-19.8646268221072,-28.2658434443453,-7.65370656651896,-15.2476932194743,-6.58972754906668,-15.5591712106267,-3.4595234621175,0.785757942850959,2.48920815947908
0.189808094195957,0.325478688005324,3.79240759541233e-10,3.20487775011818e-09,7.19796031204695e-13,0.000644090292977005,3.24280067667393e-07,0.00186649559853692,2.37490959535556e-07,0.0427028963515676,-1.96777667911089,-1.42849322543215,-21.9988847943995,-19.8646268221072,-28.2658434443453,-7.65370656651896,-15.2476932194743,-6.58972754906668,-15.5591712106267,-3.4595234621175,0.306034931317062,1.64452356066483
0.0620638205628829,0.10642565573916,1.24004882668486e-10,1.04793717281604e-09,2.3536030911539e-13,0.000210605899284515,1.06033728525036e-07,0.000610310368478868,7.76552568021917e-08,0.0139630762739913,-1.96777667911089,-1.42849322543215,-21.9988847943995,-19.8646268221072,-28.2658434443453,-7.65370656651896,-15.2476932194743,-6.58972754906668,-15.5591712106267,-3.4595234621175,-0.811815380340442,2.59796466548339
0.0496904349802869,0.0852080500165631,9.92825853064158e-11,8.3901463810919e-10,1.88437579752104e-13,0.000168618345598928,8.48942595735354e-08,0.000488635527230672,6.21734764958135e-08,0.0111793203741714,-1.96777667911089,-1.42849322543215,-21.9988847943995,-19.8646268221072,-28.2658434443453,-7.65370656651896,-15.2476932194743,-6.58972754906668,-15.5591712106267,-3.4595234621175,-1.03416614041554,1.94566886855668
0.17847922077843,0.30605218845516,3.56605420527851e-10,3.01359162766097e-09,6.76834332661229e-13,0.00060564716214265,3.0492510889183e-07,0.00175509206509031,2.23316089755726e-07,0.0401541340905164,-1.96777667911089,-1.42849322543215,-21.9988847943995,-19.8646268221072,-28.2658434443453,-7.65370656651896,-15.2476932194743,-6.58972754906668,-15.5591712106267,-3.4595234621175,0.244493584367374,2.12837393818799
0.102304362417823,0.175429239717235,2.04406373037294e-10,1.72739195470985e-09,3.87961716570694e-13,0.000347157201286122,1.74783197250119e-07,0.00100601949022709,1.28004874071379e-07,0.0230163660993891,-1.96777667911089,-1.42849322543215,-21.9988847943995,-19.8646268221072,-28.2658434443453,-7.65370656651896,-15.2476932194743,-6.58972754906668,-15.5591712106267,-3.4595234621175,-0.312026284442399,0.84373703787283
0.234985662438628,0.402948174758165,4.69506537547984e-10,3.96769339229993e-09,8.91119780375171e-13,0.000797394783434455,4.01464262307991e-07,0.00231075342976772,2.94017864127718e-07,0.0528669150266139,-1.96777667911089,-1.42849322543215,-21.9988847943995,-19.8646268221072,-28.2658434443453,-7.65370656651896,-15.2476932194743,-6.58972754906668,-15.5591712106267,-3.4595234621175,0.519545901512214,1.27596773333916
