"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0230061070281154,0.0675384114974567,0.0519449673415344,0.0242506992620285,0.00037012506365541,0.000470693821215903,0.00194389474446787,0.00799379064085497,1.79964840791738e-06,2.14546714316226e-05,-2.0434471799979,-0.966510388396336,-1.2290220458337,-1.99076143112828,-6.17312120422045,-5.93275434110339,-4.51451332286343,-3.1005418132327,-11.4993708457376,-9.02101975860282,-1.72854839533853,0.83394874793826
0.0151847681791132,0.0445775167663578,0.0342853437215111,0.0160062389532168,0.000244294407655258,0.000310673011725528,0.00128303284963719,0.0052761580916496,1.18782564319724e-06,1.41607709487788e-05,-2.0434471799979,-0.966510388396336,-1.2290220458337,-1.99076143112828,-6.17312120422045,-5.93275434110339,-4.51451332286343,-3.1005418132327,-11.4993708457376,-9.02101975860282,-2.14401526704276,0.92607424536505
0.123660139805099,0.317957184479585,0.151283511654525,0.0364278999305294,0.00153157467644605,0.00162679464759521,0.00705859031082302,0.0206977606924117,6.13148159164412e-06,7.40487673823451e-05,-1.67519307839547,-0.730813339371556,-1.47357443605851,-2.89739511043202,-6.06643366665327,-6.00611846818323,-4.5384847142057,-3.46270455777665,-11.5870489361121,-9.09576145724073,-0.415025205896488,1.22941369790856
0.0990653171804598,0.254718532422177,0.121194663776462,0.0291827379988709,0.00122695907789546,0.00130324070476951,0.00565470400640587,0.0165811734577586,4.91198837086652e-06,5.93211736547918e-05,-1.67519307839547,-0.730813339371556,-1.47357443605851,-2.89739511043202,-6.06643366665327,-6.00611846818323,-4.5384847142057,-3.46270455777665,-11.5870489361121,-9.09576145724073,-0.636782798504699,1.00696239526829
0.0928909436590069,0.238842871729082,0.113641050218655,0.0273638862562827,0.00115048727264536,0.00122201454884907,0.0053022672941183,0.0155477304600876,4.60584236742199e-06,5.56239050818921e-05,-1.67519307839547,-0.730813339371556,-1.47357443605851,-2.89739511043202,-6.06643366665327,-6.00611846818323,-4.5384847142057,-3.46270455777665,-11.5870489361121,-9.09576145724073,-0.701136044351913,2.9065882830196
0.0816477502084796,0.209934169703325,0.0998863367751178,0.024051857606138,0.00101123633537202,0.00107410620137329,0.00466049949021898,0.0136658877917526,4.04836738977879e-06,4.88913830439502e-05,-1.67519307839547,-0.730813339371556,-1.47357443605851,-2.89739511043202,-6.06643366665327,-6.00611846818323,-4.5384847142057,-3.46270455777665,-11.5870489361121,-9.09576145724073,-0.830147935640699,1.83723845917458
0.28681779857535,0.737471102955122,0.350887552301716,0.084491009643568,0.00355234012952246,0.00377319369275191,0.0163717212125623,0.0480064648689015,1.42213817232651e-05,0.000171748992693171,-1.67519307839547,-0.730813339371556,-1.47357443605851,-2.89739511043202,-6.06643366665327,-6.00611846818323,-4.5384847142057,-3.46270455777665,-11.5870489361121,-9.09576145724073,0.42628496540201,1.76478959095163
0.17148423188373,0.440923353623337,0.209790615097459,0.0505159580813172,0.002123893013358,0.00225593817874629,0.00978841637686318,0.0287023741008671,8.50275935891318e-06,0.000102686249720501,-1.67519307839547,-0.730813339371556,-1.47357443605851,-2.89739511043202,-6.06643366665327,-6.00611846818323,-4.5384847142057,-3.46270455777665,-11.5870489361121,-9.09576145724073,-0.0880708805765585,4.66881029638353
0.229286725219677,0.589546168266474,0.280505108773689,0.0675434614166332,0.00283979738778543,0.00301635125061231,0.0130878151972558,0.0383771341033851,1.13687994943933e-05,0.000137298885529414,-1.67519307839547,-0.730813339371556,-1.47357443605851,-2.89739511043202,-6.06643366665327,-6.00611846818323,-4.5384847142057,-3.46270455777665,-11.5870489361121,-9.09576145724073,0.202411094970192,3.1802284368421
0.284192381715329,0.730720583715753,0.347675666218076,0.0837176123079068,0.00351982341084286,0.00373865536777251,0.0162218609419915,0.0475670326478789,1.40912048111819e-05,0.000170176870240004,-1.67519307839547,-0.730813339371556,-1.47357443605851,-2.89739511043202,-6.06643366665327,-6.00611846818323,-4.5384847142057,-3.46270455777665,-11.5870489361121,-9.09576145724073,0.41708920864853,1.31828259611666
0.183424366634941,0.711577651649123,0.231656875723237,0.0532984177553917,0.0043886194809268,0.00258628766815351,0.00930194520806497,0.0237371492181775,2.26230265632161e-05,0.000134546883002495,-1.89490903471743,-0.53922689679796,-1.66145415338111,-3.13080480122828,-5.62769673772537,-6.15648793157136,-4.87648790587414,-3.9396701478289,-10.8954984632451,-9.11255401448779,0.198956167337382,0.602261381876719
0.264462231298924,0.646511073379549,0.327319616660998,0.0575339911958273,0.00346864560942917,0.00227112759712254,0.0123042269575576,0.0348047284070876,2.03810894629609e-05,0.000109000406057192,-1.62927586271482,-0.735383984734082,-1.41603719648256,-3.15459838662257,-5.96321010751582,-6.38669786401667,-4.69703145256813,-3.65722105967929,-11.1001221061566,-9.42337798246119,0.299219032014463,1.80086979285188
0.26127315017843,0.638714964845721,0.323372554712931,0.0568402037910698,0.0034268181160575,0.00224374066135238,0.0121558534915247,0.0343850272583762,2.01353192170465e-05,0.000107685998569304,-1.62927586271482,-0.735383984734082,-1.41603719648256,-3.15459838662257,-5.96321010751582,-6.38669786401667,-4.69703145256813,-3.65722105967929,-11.1001221061566,-9.42337798246119,0.287086996208966,2.72069877582247
0.25153387023694,0.614906074260511,0.311318442632936,0.0547214148673916,0.00329907923084078,0.00216010245206034,0.0117027290124083,0.0331032828233419,1.93847502801612e-05,0.000103671869734676,-1.62927586271482,-0.735383984734082,-1.41603719648256,-3.15459838662257,-5.96321010751582,-6.38669786401667,-4.69703145256813,-3.65722105967929,-11.1001221061566,-9.42337798246119,0.249098237115189,2.70824173320599
0.245785367427088,0.600853138596807,0.304203635626832,0.0534708230213392,0.00322368275954031,0.00211073591941986,0.0114352772750045,0.0323467472754808,1.89417352247779e-05,0.000101302574363396,-1.62927586271482,-0.735383984734082,-1.41603719648256,-3.15459838662257,-5.96321010751582,-6.38669786401667,-4.69703145256813,-3.65722105967929,-11.1001221061566,-9.42337798246119,0.225979248690198,1.74430273136314
0.455295059465709,1.11302584173871,0.563509593033402,0.0990498409324672,0.00597157938679523,0.00390994649522314,0.0211828120666075,0.059919410087263,3.50878433318749e-05,0.000187653813982616,-1.62927586271482,-0.735383984734082,-1.41603719648256,-3.15459838662257,-5.96321010751582,-6.38669786401667,-4.69703145256813,-3.65722105967929,-11.1001221061566,-9.42337798246119,0.84246627485203,2.56908729534521
0.409711489459249,1.00159109119379,0.507091719723962,0.089133095155405,0.00537371235229116,0.00351848755869159,0.0190620155046922,0.0539203539418618,3.15748924890277e-05,0.000168866149612408,-1.62927586271482,-0.735383984734082,-1.41603719648256,-3.15459838662257,-5.96321010751582,-6.38669786401667,-4.69703145256813,-3.65722105967929,-11.1001221061566,-9.42337798246119,0.736973811483328,4.61087533955605
0.41475008604762,1.01390857211602,0.513327889991886,0.0902292462781225,0.00543979780369229,0.00356175761546458,0.0192964385286015,0.0545834618077745,3.19631977957288e-05,0.000170942850967431,-1.62927586271482,-0.735383984734082,-1.41603719648256,-3.15459838662257,-5.96321010751582,-6.38669786401667,-4.69703145256813,-3.65722105967929,-11.1001221061566,-9.42337798246119,0.749196720271854,10.0078241884745
0.325886338810064,0.796670003383895,0.403343006562617,0.0708968598496996,0.00427427467708534,0.00279862063464249,0.015162011813151,0.0428884890600656,2.51148097534475e-05,0.000134316885569336,-1.62927586271482,-0.735383984734082,-1.41603719648256,-3.15459838662257,-5.96321010751582,-6.38669786401667,-4.69703145256813,-3.65722105967929,-11.1001221061566,-9.42337798246119,0.508069250348606,5.41443275052378
0.0862060529941212,0.517055840752121,0.269249238098866,0.0396284630866231,0.00230688123768211,0.00401625539597597,0.00701115757390811,0.0320502939908358,6.3704221638498e-06,5.96490441398331e-05,-2.40767952743095,-0.616269045117116,-1.26878243666858,-3.18487229809827,-6.02852342423299,-5.47406994800179,-4.91691710377236,-3.3971135667791,-11.920509460819,-9.68369707803021,-0.0433353559974409,8.33913298699331
0.119802606069941,0.718564822936655,0.374182082188475,0.055072619467309,0.00320592782721436,0.00558148582806822,0.00974357275095845,0.0445410572929461,8.85312748336784e-06,8.28956980320196e-05,-2.40767952743095,-0.616269045117116,-1.26878243666858,-3.18487229809827,-6.02852342423299,-5.47406994800179,-4.91691710377236,-3.3971135667791,-11.920509460819,-9.68369707803021,0.285769687398909,9.66518857414821
0.0975105673285428,0.584859260123118,0.304556873304346,0.0448250880735527,0.00260939099324376,0.00454292162320256,0.00793055625349432,0.0362531660080308,7.20579887077857e-06,6.74710409845242e-05,-2.40767952743095,-0.616269045117116,-1.26878243666858,-3.18487229809827,-6.02852342423299,-5.47406994800179,-4.91691710377236,-3.3971135667791,-11.920509460819,-9.68369707803021,0.0798850034364641,7.22339698545252
0.111372479484482,1.02964350792479,0.629703974955674,0.113188064662393,0.00352304217574511,0.00786316292550633,0.00385627866873091,0.0410361019154788,1.96930780456802e-05,0.000106977034654819,-2.85772447036885,-0.633636812509121,-1.12535489707828,-2.8415540006467,-6.31127985418225,-5.50841579169041,-6.22090208201366,-3.85615251122736,-11.4980927982345,-9.80574582196307,0.662849446030303,2.20275837530959
0.0762677778201036,0.705098985492748,0.431220738522278,0.0775110889828193,0.00241257624104545,0.00538468718431786,0.0026407763038099,0.028101487171514,1.34858028476521e-05,7.32577809946678e-05,-2.85772447036885,-0.633636812509121,-1.12535489707828,-2.8415540006467,-6.31127985418225,-5.50841579169041,-6.22090208201366,-3.85615251122736,-11.4980927982345,-9.80574582196307,0.284219731437652,1.54926899798799
0.316236854461744,2.72491622834458,1.91844492760081,0.270428988181847,0.0107837799427885,0.0177440100952388,0.0103813481195674,0.272696042651106,3.90826471164198e-05,0.00070142850768439,-2.86368649928895,-0.709985006814456,-1.06090776824016,-3.02016842831005,-6.2421348234843,-5.74412997200135,-6.2801672255986,-3.01182019353156,-11.8622546898142,-8.9748142696739,1.71242269256522,3.25074508321732
0.218916824982588,1.88633930750436,1.32805479984031,0.18720605976425,0.0074651351766205,0.0122833954920285,0.00718654937686773,0.188775441572445,2.70551926441469e-05,0.000485568015517677,-2.86368649928895,-0.709985006814456,-1.06090776824016,-3.02016842831005,-6.2421348234843,-5.74412997200135,-6.2801672255986,-3.01182019353156,-11.8622546898142,-8.9748142696739,1.34462308338302,1.47925508325541
0.0680986661944155,0.780308805125907,0.374477252495154,0.0976682828771827,0.00258521992138918,0.0077704586283515,0.00299407042465198,0.060458177728937,9.49676229154262e-06,0.000179881548586431,-3.01936965810927,-0.58063753974594,-1.3147962249763,-2.65875041664526,-6.2905167047736,-5.18999809692236,-6.14369347743919,-3.13837543630095,-11.8971316349695,-8.95578399320724,0.3325720061057,6.36250864419606
0.0805341915719685,0.877883764606554,0.696621013448407,0.161476871638589,0.00359849822689972,0.0349666506627097,0.0065979898666083,0.134745290685541,4.52578638220894e-06,0.000247350946320061,-3.21055731645814,-0.821724952412259,-1.0529976275224,-2.51487722799155,-6.31872255149816,-4.04484438168838,-5.71247411375317,-2.69585289008252,-12.9972030815364,-8.99618626621226,0.691483871748466,1.59274595005289
0.10425822707242,1.13649374367593,0.901833996044027,0.209045276566729,0.00465855604851442,0.0452672452978803,0.00854164811624944,0.174439015764854,5.85900789599337e-06,0.00032021642763955,-3.21055731645814,-0.821724952412259,-1.0529976275224,-2.51487722799155,-6.31872255149816,-4.04484438168838,-5.71247411375317,-2.69585289008252,-12.9972030815364,-8.99618626621226,0.949672811802977,1.47120596284095
0.497357716173087,5.42157629831008,4.30214582805195,0.997238148484718,0.0222233665583439,0.2159447208244,0.0407474279847578,0.83215102470546,2.79500512143488e-05,0.00152757356041825,-3.21055731645814,-0.821724952412259,-1.0529976275224,-2.51487722799155,-6.31872255149816,-4.04484438168838,-5.71247411375317,-2.69585289008252,-12.9972030815364,-8.99618626621226,2.51211155552749,2.35222087983272
0.621430614128264,3.19327399013598,3.10869639990162,0.508885685264502,0.0113518387762224,0.184618963652108,0.0220861009052648,0.608852746735898,3.19212597921838e-05,0.00106644236383104,-2.58719128209785,-0.950413545563416,-0.977256790942099,-2.78699213980238,-6.58983580670144,-3.80092149908731,-5.924267051865,-2.60763910092923,-12.4636985842285,-8.9548873291064,2.11146026524068,1.22123406448429
0.614710836008573,3.15874383954275,3.07508082066575,0.503382900535974,0.0112290867970111,0.182622604856412,0.0218472750504738,0.602268978133881,3.15760824252699e-05,0.0010549104954302,-2.58719128209785,-0.950413545563416,-0.977256790942099,-2.78699213980238,-6.58983580670144,-3.80092149908731,-5.924267051865,-2.60763910092923,-12.4636985842285,-8.9548873291064,2.10058797499852,1.23074066695177
0.477467224489832,2.45350588535875,2.38852191716483,0.390994956157241,0.00872202113978929,0.141849310540994,0.0169695361948528,0.467803201995126,2.45262382777412e-05,0.000819385566079766,-2.58719128209785,-0.950413545563416,-0.977256790942099,-2.78699213980238,-6.58983580670144,-3.80092149908731,-5.924267051865,-2.60763910092923,-12.4636985842285,-8.9548873291064,1.8479315208688,1.62845390670887
0.814233658404974,4.18400880832886,4.07319044960959,0.666770905395585,0.0148738234104431,0.241898243774587,0.0289384628486993,0.797753422721404,4.18250461927206e-05,0.00139731330841865,-2.58719128209785,-0.950413545563416,-0.977256790942099,-2.78699213980238,-6.58983580670144,-3.80092149908731,-5.924267051865,-2.60763910092923,-12.4636985842285,-8.9548873291064,2.38168337756494,2.12573904511771
0.586995200960482,3.01632469489967,2.93643381336334,0.480686738465212,0.0107227978992749,0.174388649683932,0.0208622410041799,0.575114312523736,3.01524029885615e-05,0.00100734745832874,-2.58719128209785,-0.950413545563416,-0.977256790942099,-2.78699213980238,-6.58983580670144,-3.80092149908731,-5.924267051865,-2.60763910092923,-12.4636985842285,-8.9548873291064,2.05445264737458,0.989975017947632
0.125011871081779,0.64238411708066,0.625369823664142,0.102371447809808,0.00228362519221067,0.0371394031105221,0.00444301380764972,0.122481608328078,6.42153174173167e-06,0.000214533935522972,-2.58719128209785,-0.950413545563416,-0.977256790942099,-2.78699213980238,-6.58983580670144,-3.80092149908731,-5.924267051865,-2.60763910092923,-12.4636985842285,-8.9548873291064,0.507844704563005,1.74917855617256
0.261740933899418,1.27862344165754,1.54580091732891,0.188184355461363,0.00532450270822763,0.068432623696963,0.0108087267965335,0.284397124443201,1.46820899677985e-05,0.000599541862314104,-2.63346197140534,-1.04727784205655,-0.857519735963004,-2.96339508757055,-6.52849786496043,-3.97496751851295,-5.82046333950839,-2.55044559714995,-12.4219440816193,-8.71240666230709,1.29306190508658,1.89313926081371
0.242696119799645,1.18558814378802,1.43332523128623,0.174491670817605,0.00493708082987938,0.0634533238325817,0.010022261380412,0.263703798852744,1.36137906006833e-05,0.000555917950904084,-2.63346197140534,-1.04727784205655,-0.857519735963004,-2.96339508757055,-6.52849786496043,-3.97496751851295,-5.82046333950839,-2.55044559714995,-12.4219440816193,-8.71240666230709,1.21751681738743,2.43650792640259
0.38063371688447,1.46778395806,1.15677536569534,0.138497880547606,0.00316889918774864,0.0384720653000396,0.00893745834807311,0.292848591151079,1.56874465789495e-05,0.000624194286799785,-2.21517680968764,-0.865505318582082,-1.10362279342948,-3.22615932678735,-7.00363008119688,-4.50708194807901,-5.96676310173847,-2.47735862768903,-12.3119088168141,-8.6283079514156,1.24925907041014,5.98578989899249
0.404173866921842,1.55855850866469,1.22831570608056,0.147063230235055,0.00336487857429245,0.0408513558075208,0.00949019212107795,0.310959702879056,1.6657630852677e-05,0.00066279734930304,-2.21517680968764,-0.865505318582082,-1.10362279342948,-3.22615932678735,-7.00363008119688,-4.50708194807901,-5.96676310173847,-2.47735862768903,-12.3119088168141,-8.6283079514156,1.3092666797547,3.85913444753171
0.373199405102351,1.43911607319072,1.13418191601137,0.135792822168697,0.00310700613013762,0.0377206517608408,0.00876289721764272,0.287128846328179,1.53810486857523e-05,0.000612002894564043,-2.21517680968764,-0.865505318582082,-1.10362279342948,-3.22615932678735,-7.00363008119688,-4.50708194807901,-5.96676310173847,-2.47735862768903,-12.3119088168141,-8.6283079514156,1.22953440563228,1.06928440234213
0.450643715398817,1.73775361173194,1.36954117713381,0.163971809895597,0.0037517551397707,0.0455482362092949,0.0105813259770161,0.346712262502187,1.85728402342349e-05,0.00073900240587343,-2.21517680968764,-0.865505318582082,-1.10362279342948,-3.22615932678735,-7.00363008119688,-4.50708194807901,-5.96676310173847,-2.47735862768903,-12.3119088168141,-8.6283079514156,1.41809856997397,0.575159951921925
0.770065214860101,2.96949355480967,2.34028786997718,0.280196933194786,0.00641104275747679,0.0778333550529337,0.0180814927259875,0.5924659410419,3.17374851059024e-05,0.00126281589427564,-2.21517680968764,-0.865505318582082,-1.10362279342948,-3.22615932678735,-7.00363008119688,-4.50708194807901,-5.96676310173847,-2.47735862768903,-12.3119088168141,-8.6283079514156,1.95389673659035,0.591593073432115
1.09753742838019,2.38476577695199,2.30107827154592,0.571474639937853,0.00514373661935029,0.062674924055735,0.0227846419209292,0.375851622450274,2.92886679782783e-05,0.00114345758939801,-1.82715462866665,-1.05112268457104,-1.08684577056812,-2.47975876865382,-7.19019909224368,-4.69001744401398,-5.7018921673114,-2.89878443197857,-12.3585334725321,-8.69392223096377,1.92022359736003,0.494385000587328
0.255244357002988,0.554603416340156,0.535140969817414,0.132902690370868,0.00119623232160425,0.0145757404505349,0.0052988181781044,0.0874084138000059,6.81140071607655e-06,0.000265923593691767,-1.82715462866665,-1.05112268457104,-1.08684577056812,-2.47975876865382,-7.19019909224368,-4.69001744401398,-5.7018921673114,-2.89878443197857,-12.3585334725321,-8.69392223096377,0.461620698759105,0.973579705588189
0.178140903382021,0.387070471471515,0.373487182711306,0.0927558422938624,0.000834878031888704,0.0101727442745767,0.00369816699647367,0.0610043410179691,4.75383311547458e-06,0.000185594188122601,-1.82715462866665,-1.05112268457104,-1.08684577056812,-2.47975876865382,-7.19019909224368,-4.69001744401398,-5.7018921673114,-2.89878443197857,-12.3585334725321,-8.69392223096377,0.101974178866696,0.865376163043314
0.284606747706572,0.618402994075509,0.596701657864633,0.148191336772486,0.00133384257560406,0.0162524810881257,0.00590837511969405,0.097463562626455,7.59495970015146e-06,0.000296514485286631,-1.82715462866665,-1.05112268457104,-1.08684577056812,-2.47975876865382,-7.19019909224368,-4.69001744401398,-5.7018921673114,-2.89878443197857,-12.3585334725321,-8.69392223096377,0.570507744499023,1.69844302196763
0.902815542319993,1.9616675956123,1.89282768307274,0.470085277856141,0.00423114988652697,0.0515553220219129,0.018742257275699,0.309169124970151,2.40923580197758e-05,0.000940588682443248,-1.82715462866665,-1.05112268457104,-1.08684577056812,-2.47975876865382,-7.19019909224368,-4.69001744401398,-5.7018921673114,-2.89878443197857,-12.3585334725321,-8.69392223096377,1.72491761016424,1.81438934553303
0.13806464674583,0.299991449997611,0.289463985901939,0.0718886137702531,0.000647056000953241,0.00788418784254828,0.00286619249303053,0.0472802294852297,3.68436601205016e-06,0.000143841170302565,-1.82715462866665,-1.05112268457104,-1.08684577056812,-2.47975876865382,-7.19019909224368,-4.69001744401398,-5.7018921673114,-2.89878443197857,-12.3585334725321,-8.69392223096377,-0.152878620168988,4.34380698132936
0.126955979511215,0.446412069214443,0.627514668170837,0.0566084846544753,0.00106866285602569,0.0170855755428934,0.0039607002097522,0.0835758584287608,6.19671341712326e-06,0.000255806223737113,-2.37392872343662,-1.11652668431505,-0.776002085483581,-3.18161025225685,-7.15136093206453,-4.37953455975834,-5.84134830150741,-2.79201442817577,-12.3015053532803,-8.58110419143946,0.310013852805234,6.20963785942872
0.143023839819528,0.502911076159202,0.706934464453028,0.0637729933857326,0.00120391544951056,0.0192479679104471,0.00446197614758847,0.0941534241610002,6.98098467350936e-06,0.000288181687144428,-2.37392872343662,-1.11652668431505,-0.776002085483581,-3.18161025225685,-7.15136093206453,-4.37953455975834,-5.84134830150741,-2.79201442817577,-12.3015053532803,-8.58110419143946,0.42918477284416,7.90511242235629
0.177332470334864,0.623549637645089,0.876514258773192,0.0790708910627134,0.00149271129208535,0.023865180118173,0.00553231722645351,0.116738994827887,8.65558678249253e-06,0.00035731085496708,-2.37392872343662,-1.11652668431505,-0.776002085483581,-3.18161025225685,-7.15136093206453,-4.37953455975834,-5.84134830150741,-2.79201442817577,-12.3015053532803,-8.58110419143946,0.644199778583455,1.18613607231543
0.167797231310796,0.590021120126051,0.829383730733833,0.0748192171041582,0.00141244759905112,0.0225819396808775,0.00523484228003456,0.110461891615986,8.19017236228636e-06,0.000338098105031484,-2.37392872343662,-1.11652668431505,-0.776002085483581,-3.18161025225685,-7.15136093206453,-4.37953455975834,-5.84134830150741,-2.79201442817577,-12.3015053532803,-8.58110419143946,0.588929738415804,2.52724175199373
0.27938675069568,0.982400497946935,1.38094546494867,0.1245759408128,0.00235176195783523,0.0375995164077554,0.00871614843462035,0.183921920124692,1.3636849822024e-05,0.000562942131066233,-2.37392872343662,-1.11652668431505,-0.776002085483581,-3.18161025225685,-7.15136093206453,-4.37953455975834,-5.84134830150741,-2.79201442817577,-12.3015053532803,-8.58110419143946,1.09877046959347,4.1630513014979
0.398219789263732,2.38674320572614,1.58365983626028,0.146333237844163,0.0066082617814435,0.0483284488761179,0.00838222808434513,0.580422781674671,1.67386400961142e-05,0.000836636969752487,-2.56160078399844,-0.770919830977896,-1.18111107171195,-3.56271839932733,-6.66028421991872,-4.6705844802783,-6.42249111084797,-2.18484809926958,-12.6386403252006,-8.72696990166269,1.64084959220646,8.80742328704854
0.282065875742493,1.07273917914083,0.54264217667147,0.0439329223371509,0.0040304159972973,0.0176986048199069,0.00833665237241941,0.123758977707327,6.12146325996838e-06,0.00023969927908202,-2.00538325936427,-0.669553268152567,-1.35107377705318,-3.86485992658546,-6.25365430917839,-4.77403809220649,-5.52686216334931,-2.82918795899814,-12.7434780212159,-9.07589405007616,0.739768625963302,6.84878454992038
0.218266089686067,1.27708810975851,0.584282875351371,0.0526949226513199,0.00308646959744764,0.0366493045299552,0.0136955397782718,0.105625941804563,2.27743366772161e-06,0.000656083058119574,-2.35148593810338,-0.584863000348392,-1.36681561030446,-3.77268174493369,-6.61017293882991,-4.13580639930005,-5.12013063526541,-3.07729684933187,-13.8219069057566,-8.15866873652799,0.829445572480217,1.81931369882645
0.0583881333680505,0.589109473319862,0.35408898221434,0.0167124586247607,0.00309406011840189,0.0114120179642242,0.00519504706026332,0.0434733233558844,3.56386852301667e-07,0.000552729469903377,-2.91947835302918,-0.607978997060719,-1.11704278272876,-4.17043655974492,-5.85710684386109,-4.5519240189616,-5.33888534319261,-3.21444353267417,-14.926084779799,-7.57947762813781,0.0788357474816146,2.09785808451671
0.0801317181794636,0.808492266662361,0.485950772811971,0.0229361335489802,0.00424627983695338,0.0156618229530279,0.00712966870062437,0.0596626727818056,4.89104363578266e-07,0.000758564447206964,-2.91947835302918,-0.607978997060719,-1.11704278272876,-4.17043655974492,-5.85710684386109,-4.5519240189616,-5.33888534319261,-3.21444353267417,-14.926084779799,-7.57947762813781,0.395394832006537,1.96746407703841
0.122612675087323,1.23710562877075,0.743572277856114,0.0350954747320182,0.00649739880545393,0.0239647676680786,0.0109093848444891,0.0912921883972735,7.48397710391083e-07,0.00116070912007499,-2.91947835302918,-0.607978997060719,-1.11704278272876,-4.17043655974492,-5.85710684386109,-4.5519240189616,-5.33888534319261,-3.21444353267417,-14.926084779799,-7.57947762813781,0.82075347790933,6.22863890674856
