"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.345103719393815,1.41959883936031,0.580508874407289,0.359538625202269,2.476451120587e-05,0.000384992850213903,4.02986355381071e-05,0.0384319078962544,1.05319849212553e-05,1.18068095880203e-05,-2.07320101142244,-0.658916416006164,-1.55314093065156,-2.03222440635352,-11.6153896696285,-8.87157653493574,-11.1284836874139,-4.2681579698392,-12.4703844882527,-12.3561248494247,1.00929074021384,7.57492773554009
0.678590635432851,1.89982066249734,0.857333830091395,0.570875941849461,2.77198650223884e-05,0.000587426394343487,4.99932427908365e-05,0.0305289451504699,1.5123656315346e-05,1.46141835382194e-05,-1.78344833371865,-0.753951613599465,-1.54963901002831,-1.95629446480122,-11.8890723601344,-8.83547071317651,-11.2993338130099,-4.88479113123564,-12.4949615038063,-12.5292291327639,1.39571110715772,3.52546144490656
0.653118860227537,1.82850844225917,0.825152698410924,0.549447376670933,2.66793641169765e-05,0.000565376586572649,4.81166819076457e-05,0.0293830017974024,1.45559703588471e-05,1.40656212998718e-05,-1.78344833371865,-0.753951613599465,-1.54963901002831,-1.95629446480122,-11.8890723601344,-8.83547071317651,-11.2993338130099,-4.88479113123564,-12.4949615038063,-12.5292291327639,1.35745218923694,7.36545504548259
0.54175895633578,1.9267194340836,0.894129408059913,0.37262755817711,7.34263207972347e-05,0.000478998263685984,3.7193357677819e-05,0.108425849789629,1.2233493340126e-05,1.28743004884148e-05,-1.95951937756936,-0.690766489523566,-1.45849003363664,-2.33376113281906,-10.8658133637528,-8.99039885652998,-11.5459656407736,-3.56827402280862,-12.6579182831804,-12.6068627149847,1.34658527109736,6.92116211335979
0.341618893334291,1.21493840229077,0.563814396249232,0.234969099378258,4.63006991559787e-05,0.000302043657674267,2.34531493031891e-05,0.0683704780156984,7.71411788876088e-06,8.11819395668551e-06,-1.95951937756936,-0.690766489523566,-1.45849003363664,-2.33376113281906,-10.8658133637528,-8.99039885652998,-11.5459656407736,-3.56827402280862,-12.6579182831804,-12.6068627149847,0.885459867327839,2.86875520230263
0.443212223213527,1.41821080655505,0.752505465181769,0.283210925245128,0.000114117643910444,0.000278525995564659,2.94163855450384e-05,0.115209858011684,1.33546228249035e-05,9.2746083570997e-06,-1.91657444109282,-0.753471794848555,-1.38721489630181,-2.36443121668007,-10.1811485541684,-9.28886703822405,-11.5368265840236,-3.26386783797977,-12.3265158306561,-12.6910980526283,1.10286787661636,1.02065643497285
0.775392123239196,2.51294977420099,1.77193738516272,0.24861341811418,0.000248729624183055,0.000331502843216782,5.24704574068413e-05,0.169865427337147,3.04530688947326e-05,3.25659352274237e-05,-1.95539184569769,-0.779548161610114,-1.12893191770985,-3.09286156022845,-10.000149531694,-9.71287960513373,-11.5562656963924,-3.47375419289629,-12.100329217748,-12.0332491811689,1.70100543358146,1.9692007606071
0.747806864587004,2.95056813111708,2.13655738284907,0.250065270072474,0.000100617210902253,0.000603845981655766,3.51884732470892e-05,0.147517605461206,2.56036348115676e-05,2.1238224451699e-05,-2.12051670472299,-0.747908429322939,-1.07071033386764,-3.21593948285708,-11.0340934003558,-9.24209755775701,-12.0846981615113,-3.74371391921752,-12.4026823996823,-12.5896141275891,1.82990616795156,1.52043395302892
0.833011681560162,3.35127185522431,1.35006892576349,0.522495228770613,0.000195083351730813,0.000707814782193761,4.63545788582313e-05,0.121703488211745,3.51288334635673e-05,4.63287217027103e-05,-2.00395822724046,-0.611910681747502,-1.5210949665403,-2.47039004053279,-10.363334259764,-9.07457871937504,-11.8004410958973,-3.92741823082702,-12.0777389123211,-11.8009990638599,1.82125061380842,4.09906739529705
0.414385284213711,1.66710476088833,0.671597659306294,0.259917524168334,9.70450618422663e-05,0.000352105542074375,2.30592868743435e-05,0.060541929565704,1.74749910008856e-05,2.30464241198627e-05,-2.00395822724046,-0.611910681747502,-1.5210949665403,-2.47039004053279,-10.363334259764,-9.07457871937504,-11.8004410958973,-3.92741823082702,-12.0777389123211,-11.8009990638599,1.12299912750576,2.90222032138224
0.230683974128831,0.92805986646108,0.373871425860036,0.144693380062105,5.40239757254667e-05,0.000196013489988252,1.28368649645555e-05,0.033703061970805,9.72814558219409e-06,1.28297044030324e-05,-2.00395822724046,-0.611910681747502,-1.5210949665403,-2.47039004053279,-10.363334259764,-9.07457871937504,-11.8004410958973,-3.92741823082702,-12.0777389123211,-11.8009990638599,0.537251644743518,1.72323365118382
0.232839116525045,0.936730174712828,0.377364282976127,0.146045163769668,5.45286894184646e-05,0.000197844726787855,1.29567921160798e-05,0.0340179295207067,9.81902982788088e-06,1.29495646577132e-05,-2.00395822724046,-0.611910681747502,-1.5210949665403,-2.47039004053279,-10.363334259764,-9.07457871937504,-11.8004410958973,-3.92741823082702,-12.0777389123211,-11.8009990638599,0.546550676311096,0.693344246629461
0.243033873304139,1.45954203639561,0.664642461953851,0.114865276749679,2.62805854790956e-05,0.000228373991849714,1.23131754556262e-05,0.0365716922223735,4.48840005096087e-06,2.13216689766891e-05,-2.33839585011067,-0.545718688254924,-1.33234743517738,-3.08783674496124,-11.4705214871593,-9.30836735879466,-12.2286820946982,-4.23232217544599,-13.2378556568694,-11.6796280805895,0.923841401067645,1.51259338781789
0.273729084276878,1.64388239241947,0.748586894529237,0.129372776693365,2.95998269691839e-05,0.000257217657817796,1.38683311761698e-05,0.0411907018819489,5.05528558268214e-06,2.40145986437868e-05,-2.33839585011067,-0.545718688254924,-1.33234743517738,-3.08783674496124,-11.4705214871593,-9.30836735879466,-12.2286820946982,-4.23232217544599,-13.2378556568694,-11.6796280805895,1.04277944487225,4.93516860707432
0.451612586356924,2.71216330872692,1.2350578837625,0.213445985986526,4.88353455336486e-05,0.000424371169803301,2.28806994604535e-05,0.0679585783144174,8.34047504597158e-06,3.96205431823021e-05,-2.33839585011067,-0.545718688254924,-1.33234743517738,-3.08783674496124,-11.4705214871593,-9.30836735879466,-12.2286820946982,-4.23232217544599,-13.2378556568694,-11.6796280805895,1.54346527360229,2.44533771365958
0.509915844925133,3.06230403430657,1.39450405802567,0.241001897595871,5.5139996608333e-05,0.000479157557050668,2.58346014932237e-05,0.076732041860586,9.41723173495071e-06,4.47355617702584e-05,-2.33839585011067,-0.545718688254924,-1.33234743517738,-3.08783674496124,-11.4705214871593,-9.30836735879466,-12.2286820946982,-4.23232217544599,-13.2378556568694,-11.6796280805895,1.66488627328054,2.96102992419211
0.0438751958992924,0.26940632461404,0.098359292103554,0.0301100471691597,5.17360214573767e-06,0.000111918439891405,1.47363244265815e-06,0.00775830610167549,1.3264262889565e-06,4.95006508943646e-06,-2.32708478969024,-0.51221319603993,-1.51980691608052,-2.70357502735375,-11.3726200294919,-8.29841882462731,-12.6284588131941,-4.0596699119067,-12.7337008904069,-11.4167884895143,-0.799321342574702,1.86389374221311
0.0754837614201928,0.403350619134252,0.28069127923462,0.108009053132162,7.68048535969742e-06,0.000127188713948459,1.87893401966322e-06,0.00774678632290754,2.64096083613204e-06,1.31188688500363e-05,-2.45080221902833,-0.774913565260956,-1.13746435665855,-2.09250472271406,-11.6437923075651,-8.8368031304558,-13.0517704453921,-4.72744168226816,-12.7113322465814,-11.1084234865044,-0.133035507359206,1.28366506980852
0.129396779555241,0.697312379983533,0.482335863226152,0.169993515895541,1.61722089842423e-05,0.000245729709161557,1.44913092200312e-06,0.0135443324758427,8.75347624355789e-06,1.57816746857034e-05,-2.44557273380322,-0.76122273980237,-1.12981554498029,-2.17269593351096,-11.4329172327328,-8.71197931839922,-13.8452474944188,-4.70248803568087,-12.0467606005742,-11.4573620701342,0.400700949060731,1.68337133389077
0.105578477231352,0.568956812420525,0.393551417033115,0.138702497922622,1.3195360841995e-05,0.00020049779131253,1.18238673775214e-06,0.0110512023779088,7.14220783123211e-06,1.28767129074168e-05,-2.44557273380322,-0.76122273980237,-1.12981554498029,-2.17269593351096,-11.4329172327328,-8.71197931839922,-13.8452474944188,-4.70248803568087,-12.0467606005742,-11.4573620701342,0.197271991223287,1.72850484158176
0.190568678359325,1.42318010881869,1.50919341469522,0.535413850157019,4.86480701991344e-05,0.000937112747985809,3.78407354857768e-06,0.0240961257344131,1.29115580502564e-05,2.14693747529571e-05,-2.96159953276376,-0.950963018806181,-0.892281554042149,-1.92857217912757,-11.234755316846,-8.27656385397117,-13.7885663699357,-5.02956110901653,-12.5612445745526,-12.0527399680905,1.3038568996999,2.55477148652989
0.304576185596905,3.38018384550181,1.53261767079038,0.902806567693109,9.84197388954663e-05,0.0017792411098671,1.07260503147461e-05,0.0270564142876718,1.31177721271779e-05,2.98644691146096e-05,-3.00515147135092,-0.598387347052773,-1.38934027779827,-1.91856440648995,-11.0425866227209,-8.14788579558815,-13.2591526137291,-5.42614862194279,-13.0578600434758,-12.2351585553393,1.8163174472288,1.8492949335444
1.24771886039409,11.5419834429285,3.21927057118012,1.06023722781525,0.000154616919279069,0.0028794546164225,1.48298763364591e-05,0.0404282037995728,1.29104840449584e-05,2.66833896890762e-05,-2.61850547162889,-0.393831322296966,-1.67066764087347,-2.78132976116819,-11.6143824328149,-8.68997681614309,-13.9586891846694,-6.04805006781077,-14.097293304087,-13.37129173925,2.83982244407843,2.61430294368927
0.410362729761847,3.79604731710972,1.05878712053306,0.348701824435017,5.08520172907267e-05,0.000947024922142539,4.87740365929697e-06,0.0132964472984892,4.24613399973978e-06,8.77591016669408e-06,-2.61850547162889,-0.393831322296966,-1.67066764087347,-2.78132976116819,-11.6143824328149,-8.68997681614309,-13.9586891846694,-6.04805006781077,-14.097293304087,-13.37129173925,1.72779166795898,2.75747396146216
0.0531783802103127,0.49192490663748,0.137206865960185,0.0451878225164274,6.58984774644873e-06,0.00012272374591027,6.32056489106091e-07,0.00172306956408004,5.50251062987961e-07,1.13725895089656e-06,-2.61850547162889,-0.393831322296966,-1.67066764087347,-2.78132976116819,-11.6143824328149,-8.68997681614309,-13.9586891846694,-6.04805006781077,-14.097293304087,-13.37129173925,-0.315597880627431,0.503568700970715
0.531077625786655,4.91271660492758,1.37024663646359,0.451278158559616,6.58109683228156e-05,0.00122560776292753,6.31217156803163e-06,0.0172078143324008,5.49520363280188e-06,1.13574874066894e-05,-2.61850547162889,-0.393831322296966,-1.67066764087347,-2.78132976116819,-11.6143824328149,-8.68997681614309,-13.9586891846694,-6.04805006781077,-14.097293304087,-13.37129173925,1.98565839112642,0.45323146379825
0.404282281427375,5.70242831339649,2.03048510227533,0.314574778510934,6.25186143922666e-05,0.00113208985137464,6.9375636303918e-06,0.012597371165072,5.73427343762701e-06,8.79968701408739e-06,-3.0416509231184,-0.395116890499235,-1.42773426336934,-3.29254245610736,-11.8160552098014,-8.91969892285838,-14.0145689014986,-6.51027611899843,-14.2050584990889,-13.7768033982067,2.13600899451315,0.532880182547629
1.55421389233865,21.9222897265118,7.80595217529931,1.20934434527989,0.000240345183259482,0.00435218127336641,2.66706167167884e-05,0.0484290560609651,2.20447144202372e-05,3.38293228118718e-05,-3.0416509231184,-0.395116890499235,-1.42773426336934,-3.29254245610736,-11.8160552098014,-8.91969892285838,-14.0145689014986,-6.51027611899843,-14.2050584990889,-13.7768033982067,3.48262080544993,0.790863131036491
0.222042009969183,3.13191723352632,1.11519355171811,0.1727723902704,3.43367974256395e-05,0.000621772255705684,3.81028465393683e-06,0.00691879348247639,3.14940737770701e-06,4.83300970997088e-06,-3.0416509231184,-0.395116890499235,-1.42773426336934,-3.29254245610736,-11.8160552098014,-8.91969892285838,-14.0145689014986,-6.51027611899843,-14.2050584990889,-13.7768033982067,1.53676224220145,1.80867919778556
0.33490832291938,4.72390404116852,1.68205828342239,0.260594432018802,5.1790556398942e-05,0.000937825699853336,5.74709282929182e-06,0.0104356897244954,4.75028461147586e-06,7.28967989816015e-06,-3.0416509231184,-0.395116890499235,-1.42773426336934,-3.29254245610736,-11.8160552098014,-8.91969892285838,-14.0145689014986,-6.51027611899843,-14.2050584990889,-13.7768033982067,1.94775247558158,1.93593992964411
0.324022744637986,4.10581865516398,1.81107981587926,0.242234650203718,4.59973460119913e-05,0.000939891074165913,5.71072121598044e-06,0.0106409079018968,3.18393894969975e-06,5.81936991148449e-06,-2.99794301890545,-0.458596300945233,-1.27707820200039,-3.28884984642268,-11.8579283112828,-8.84074802071329,-13.944166687497,-6.41405092233505,-14.528392917007,-13.925320017465,1.87100145275173,3.8997077851037
0.190650820126371,2.41581094799911,1.06561609617086,0.14252775611774,2.70642474515801e-05,0.000553019832973109,3.36011499611284e-06,0.00626097350250014,1.87338877297255e-06,3.42404249270463e-06,-2.99794301890545,-0.458596300945233,-1.27707820200039,-3.28884984642268,-11.8579283112828,-8.84074802071329,-13.944166687497,-6.41405092233505,-14.528392917007,-13.925320017465,1.34063132795574,3.32340891596001
0.412793075668709,5.23066216446218,2.30724916645458,0.308598047346471,5.85989293871989e-05,0.00119738670731891,7.27524908063122e-06,0.0135561258381381,4.05622127933138e-06,7.41366352815594e-06,-2.99794301890545,-0.458596300945233,-1.27707820200039,-3.28884984642268,-11.8579283112828,-8.84074802071329,-13.944166687497,-6.41405092233505,-14.528392917007,-13.925320017465,2.11313417989162,2.84087177460713
0.156018824679312,1.97697541770029,0.872045400978255,0.116637384402174,2.21479880098429e-05,0.000452562985607,2.74974527848014e-06,0.00512365866855912,1.53308501024468e-06,2.80206025345025e-06,-2.99794301890545,-0.458596300945233,-1.27707820200039,-3.28884984642268,-11.8579283112828,-8.84074802071329,-13.944166687497,-6.41405092233505,-14.528392917007,-13.925320017465,1.14016441091392,2.00919316544658
0.068393878419237,0.866645525845595,0.382278018393957,0.0511302601101949,9.70900019462061e-06,0.000198389764044649,1.20540418533982e-06,0.00224605517160756,6.72057554673614e-07,1.22833746948015e-06,-2.99794301890545,-0.458596300945233,-1.27707820200039,-3.28884984642268,-11.8579283112828,-8.84074802071329,-13.944166687497,-6.41405092233505,-14.528392917007,-13.925320017465,0.315471063751956,0.786176193833001
0.130115129229386,0.474255700594563,0.50907309298903,0.0602058571119776,1.57821290170126e-05,0.000597529712314713,2.73345126073189e-06,0.00410159740679958,7.71290139183593e-07,8.46545449714102e-07,-2.20346692428945,-0.91013996330727,-0.839294984883082,-2.97411695048028,-11.2207636462509,-7.58683786097066,-12.9740768624217,-5.6605100830352,-14.2393325320578,-14.1462332587797,0.164131313299038,6.1674003998977
0.143098410845618,0.521578370566841,0.559869947810352,0.0662133798532675,1.73569176426331e-05,0.000657153036481507,3.00620330511375e-06,0.00451086721673078,8.48251804934155e-07,9.3101631824163e-07,-2.20346692428945,-0.91013996330727,-0.839294984883082,-2.97411695048028,-11.2207636462509,-7.58683786097066,-12.9740768624217,-5.6605100830352,-14.2393325320578,-14.1462332587797,0.259244226606229,4.39758240294868
0.178186321465785,0.626677977757305,0.298809778291582,0.0625632242015888,1.79411938185437e-05,0.000956253123780968,3.99328459407419e-06,0.00507394985443685,5.80392929600604e-07,6.2117677259205e-07,-1.88388517373571,-0.62628210976929,-1.3669077484457,-2.93053729371679,-11.0873708058712,-7.11144755352268,-12.5898561065691,-5.44259534809325,-14.5185201453459,-14.450609784955,0.158959647392867,0.772261046528498
0.188099280736107,0.661541671098147,0.315433327941251,0.0660437758411794,1.8939308163804e-05,0.00100945192260111,4.2154411951546e-06,0.00535622661862913,6.12681667729239e-07,6.55734419866659e-07,-1.88388517373571,-0.62628210976929,-1.3669077484457,-2.93053729371679,-11.0873708058712,-7.11144755352268,-12.5898561065691,-5.44259534809325,-14.5185201453459,-14.450609784955,0.213099807215436,2.85554856023535
0.159780412895861,0.561944739725895,0.267943966517751,0.0561007024152841,1.60879428487557e-05,0.00085747613898645,3.58079484442564e-06,0.0045498318618721,5.20440745229872e-07,5.57011786256186e-07,-1.88388517373571,-0.62628210976929,-1.3669077484457,-2.93053729371679,-11.0873708058712,-7.11144755352268,-12.5898561065691,-5.44259534809325,-14.5185201453459,-14.450609784955,0.0499303479564742,7.12744385482733
0.15618163135777,0.549287892005324,0.261908985242697,0.0548371296877706,1.57255893495963e-05,0.000838162950076685,3.50014354215239e-06,0.0044473546519991,5.0871870426341e-07,5.44466044906874e-07,-1.88388517373571,-0.62628210976929,-1.3669077484457,-2.93053729371679,-11.0873708058712,-7.11144755352268,-12.5898561065691,-5.44259534809325,-14.5185201453459,-14.450609784955,0.0271495283028067,2.86662004876691
0.308606656238093,1.08536386891441,0.517518324477661,0.108355272534395,3.10729341495691e-05,0.00165616572933148,6.91609881076622e-06,0.00878773794540781,1.0052012962323e-06,1.07583615367026e-06,-1.88388517373571,-0.62628210976929,-1.3669077484457,-2.93053729371679,-11.0873708058712,-7.11144755352268,-12.5898561065691,-5.44259534809325,-14.5185201453459,-14.450609784955,0.708197403594852,2.49195464277902
0.211389094486987,1.2268776589518,0.642578987209035,0.103693798602525,2.83225973181399e-05,0.00172945950782737,1.22927083981777e-05,0.00424763820774003,8.58946780646268e-07,7.67183709627957e-07,-2.33821150086596,-0.579684253587044,-1.22642223936756,-3.05046967374948,-11.256007287022,-7.14410304939688,-12.0906609914143,-6.24554887322791,-14.7517155787806,-14.8646962540318,0.784156706888953,1.66216531812376
0.200896268825974,1.1164575612751,0.782710613620237,0.103082707549613,4.44725264432222e-05,0.00105075894783244,5.50976332781872e-06,0.00335787433769343,5.28060332077645e-07,4.56817998223229e-07,-2.39687559060737,-0.681748229904676,-1.03690124897609,-3.06413263803349,-10.8125479537289,-7.65015157943159,-12.9008978999098,-6.48835615377672,-15.2459643054482,-15.3908897896958,0.791909010978854,1.68918069976266
0.108254838841199,0.601613629138976,0.421770955886462,0.0555470838672691,2.39644380212079e-05,0.000566211315039823,2.96898765015314e-06,0.00180942208334833,2.84550263086342e-07,2.46160663243841e-07,-2.39687559060737,-0.681748229904676,-1.03690124897609,-3.06413263803349,-10.8125479537289,-7.65015157943159,-12.9008978999098,-6.48835615377672,-15.2459643054482,-15.3908897896958,0.173608378120329,2.27828099987276
