"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
449,456,0.776955206495188,0.16699674900894,0.485622523703756,0.525217063647697,0.658000835578937,0.764941090554855,0.880582009258592,1.07349945438835,1.14237948455801,2021-06-27
456,463,0.896090649080029,0.219565000664459,0.515934842071367,0.568427117147658,0.739823837434539,0.878253986006119,1.0331793366797,1.28280689930221,1.37250499713161,2021-07-04
463,470,0.832349720605824,0.231063415059755,0.442491460722414,0.493832912449313,0.667138343832288,0.81152173713511,0.97257350907945,1.24442054439338,1.34043653990991,2021-07-11
470,477,0.924835066760118,0.312198443849065,0.419153035343961,0.479271262434773,0.700391839230213,0.889017378791418,1.11125267013885,1.4918763731432,1.631361296265,2021-07-18
477,484,1.07790091099225,0.359536998444242,0.496521158361288,0.565419931363635,0.8198127863649,1.03834150978247,1.29279242923658,1.72973444451151,1.88578205906402,2021-07-25
484,491,1.13648706311938,0.379865894786431,0.516963701653328,0.591403761852746,0.860503385431643,1.09621869551841,1.36576736173323,1.8253929374107,1.98690386717688,2021-08-01
491,498,1.47309402325121,0.381775939181132,0.828612402592202,0.908810340290421,1.20061835336528,1.44119908170959,1.70574380664065,2.15309788242705,2.32127517724311,2021-08-08
498,505,0.737022122666278,0.238216892282919,0.344313681794656,0.39024481063961,0.566577936369434,0.711706678713435,0.881633309985155,1.16781634575821,1.27224627967891,2021-08-15
505,512,0.430027294390697,0.404016119662031,0.00862515612261957,0.0180290358326175,0.109404675222226,0.298395961512972,0.65658798576824,1.23778012938571,1.42981846012413,2021-08-22
512,519,2.59012749778903,3.07951615071821,0.07287926719221,0.147267267447644,0.767016227395053,1.4992020109818,3.27694690078847,8.60555632659508,11.1983743852742,2021-08-29
519,526,3.52350258681733,4.36703564529989,0.162085317302426,0.323290387057176,0.981346157179372,1.7314648368241,4.42565749747938,12.4845086419832,16.0770608337047,2021-09-05
