"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
442,449,1.11462225941625,0.224858427507406,0.717355684734615,0.77209520584473,0.956145772323511,1.10009141997889,1.25682664438601,1.50913559404589,1.59563668747689,2021-03-28
449,456,1.03597713141182,0.205764235298071,0.670907476998444,0.721337061881244,0.891552218857326,1.0236254699644,1.1669682686978,1.39288191868611,1.4735641914251,2021-04-04
456,463,1.29674635256426,0.222226365494621,0.899324028508457,0.953698509418023,1.14015358346118,1.28391981993263,1.43897062738401,1.68446265800067,1.76852966027761,2021-04-11
463,470,1.10305188552703,0.174334385580537,0.788568259402463,0.832905417924702,0.980421109445917,1.09299384259155,1.21605532081272,1.40352272443771,1.47079649386653,2021-04-18
470,477,1.09308831410301,0.165204052399345,0.791918014538566,0.833940932805932,0.976935427195246,1.08504762986466,1.20039521027972,1.37685400226564,1.43709380493453,2021-04-25
477,484,1.0740218077913,0.153346341201555,0.795288285558664,0.833806702255419,0.967859287619935,1.0668821980404,1.17249576147898,1.33827736303514,1.39276258890294,2021-05-02
484,491,0.923518068064248,0.142739297408833,0.665027572203417,0.702745539853014,0.8231050005357,0.916386836710491,1.01492688397259,1.17192771771376,1.22563942435349,2021-05-09
491,498,1.00950856394743,0.157449441062775,0.724462761863022,0.76438969427196,0.899130203529503,1.00142215520085,1.11069456129176,1.28215950953812,1.33854625774708,2021-05-16
498,505,1.08978485006407,0.163830623496792,0.791580868267353,0.831547980623367,0.976276600405237,1.081648733722,1.19427987070118,1.37259274526999,1.4351066795661,2021-05-23
505,512,1.18304406844838,0.15981794174866,0.891616016768412,0.932518287896789,1.07256068434206,1.17589547469452,1.28594853804306,1.45807136068627,1.51598167776474,2021-05-30
512,519,1.0323374941271,0.134500746922956,0.785790725569189,0.821036120298162,0.939019024439776,1.02571689799161,1.11910540932889,1.26345466143087,1.312709422179,2021-06-06
519,526,0.900161645471207,0.128129001789677,0.667087139714709,0.701122258425658,0.810524527370349,0.893494357904869,0.982948417569055,1.12132542439209,1.16730171683579,2021-06-13
526,533,0.789793390436592,0.136213631201826,0.544845457368376,0.580411635664495,0.694106322510815,0.781637558105334,0.877203928181748,1.02579105704664,1.0774558280184,2021-06-20
533,540,0.75046562634299,0.161679186771085,0.468158318057312,0.505134870817024,0.635611868144248,0.738553259593577,0.853201856574162,1.03647850724577,1.1002658653962,2021-06-27
540,547,0.891632167171252,0.217273052287037,0.517876405996705,0.565463518225672,0.735820439857333,0.874966771020013,1.02844875433085,1.27270869265201,1.36091657564292,2021-07-04
547,554,0.869542593631558,0.231867039826312,0.474563523670662,0.5270017567325,0.704310215253118,0.848926001968985,1.01231485702968,1.28406531963498,1.38023944622751,2021-07-11
554,561,0.833275677355884,0.280052255360703,0.377105979747688,0.430365770205256,0.63113328144763,0.801532714217481,1.00231903176142,1.3412352910004,1.4594987503116,2021-07-18
561,568,1.08870024588963,0.362731453687148,0.500365886177975,0.56999700240936,0.828006858281331,1.04706073779029,1.3083233727026,1.7439223570214,1.89945049457808,2021-07-25
568,575,1.23180008030328,0.391282283925054,0.590292812245471,0.669536215556502,0.948635789432788,1.19029938509207,1.46849269354579,1.9354072359617,2.10842418940782,2021-08-01
575,582,1.44209406275572,0.355651081419163,0.833767243507102,0.912752078366051,1.18778547845624,1.41455205931535,1.66214174212282,2.07106105828517,2.21779636229091,2021-08-08
582,589,0.646490713518369,0.214970760631934,0.29418302058317,0.337807277982698,0.49117555902611,0.622305025911883,0.775101148495558,1.03413752603078,1.12918738368092,2021-08-15
589,596,0.229906014975392,0.236993991761386,0.00586202223407442,0.0117173398613108,0.0641273320110479,0.156118299955919,0.314760275775777,0.703268643590808,0.863541089223316,2021-08-22
596,603,3.16963872534073,3.44467129521808,0.0728413388750618,0.142831155381074,0.827536650792299,2.03898398659871,4.31286867568175,10.0519636851529,12.6529353409804,2021-08-29
603,610,4.96111734309099,4.95104631947957,0.124449559504524,0.250926021234144,1.45396627382216,3.44056368044809,6.89051147762998,14.7406637388219,18.111743975681,2021-09-05
610,617,5.00330601646068,5.04266987315398,0.127715417045611,0.256086054482345,1.41605520281234,3.41772261049726,6.95515079278695,15.0755689973576,18.6214195683417,2021-09-12
617,624,5.81580524497716,5.60014044487458,0.162826313438252,0.328007250389547,1.84645793819062,4.17691950965665,7.9660056420037,17.1001707556645,21.078979589098,2021-09-19
624,631,4.36710239658585,4.80925552906794,0.17984742113704,0.333542489327663,1.18676773107774,2.62920795108753,5.84290861500941,14.0681570922863,17.5406049040556,2021-09-26
