"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
421,428,1.1573726044013,0.158148604867328,0.868814575212061,0.911155675743279,1.04704697290584,1.15057413858631,1.25928143431379,1.42872070586411,1.48711457240795,2021-05-30
428,435,1.03591645312115,0.137456226240343,0.78341240094556,0.820607995088214,0.940029196933727,1.0294503331467,1.12491174651835,1.27319741586922,1.32439566314544,2021-06-06
435,442,0.886327096199627,0.128677257297491,0.652508853698921,0.686069693863578,0.796615320386354,0.879920884162864,0.969381584491606,1.1075738091506,1.15648297893301,2021-06-13
442,449,0.792446294777908,0.138902412974537,0.54688117349271,0.578266331658038,0.694613858406866,0.784564527944755,0.881214779351108,1.03434322388438,1.08750999383646,2021-06-20
449,456,0.775875787823227,0.167932817245602,0.482236286578957,0.522280413354306,0.656843409157113,0.762833277868328,0.881592740109444,1.07265825500654,1.139806499466,2021-06-27
456,463,0.897894575592698,0.219177962370148,0.523271230495849,0.571177572276424,0.742071823772045,0.88024066427361,1.03384787388098,1.28595590987268,1.37536702241582,2021-07-04
463,470,0.825222790620967,0.229658336927991,0.442024190814863,0.489210818756548,0.659192513551286,0.803768294883668,0.967005322986766,1.23555464056909,1.33264830730658,2021-07-11
470,477,0.904557236669726,0.304049515895369,0.411693483978756,0.469536449277307,0.685187088320825,0.871821374862995,1.08557814438933,1.45677274710741,1.5922460533209,2021-07-18
477,484,1.09314469773095,0.361370984052032,0.500593952064842,0.573087976778703,0.833477226571476,1.05405392230863,1.3109481154355,1.74793888143947,1.90661677433659,2021-07-25
484,491,1.09383982750673,0.365314041398867,0.497750793721759,0.571537378166076,0.830379243211692,1.05466377392658,1.31228308893124,1.75427891218033,1.91426764396601,2021-08-01
491,498,1.5058237127593,0.390899650691785,0.841003762696053,0.92532474404342,1.22892120224778,1.4701030113845,1.74625153241733,2.20074865231121,2.35966202424752,2021-08-08
498,505,0.659423420771378,0.220198245069375,0.301277280106177,0.342609290700431,0.500178464822005,0.636257944515315,0.792993485701142,1.05842715037695,1.15454741612864,2021-08-15
505,512,0.233255939675651,0.239435567339627,0.00583407588251845,0.0116515575513054,0.0656676368901875,0.158199581321362,0.319677545344919,0.710484114983029,0.882421702452705,2021-08-22
512,519,3.29158321208516,3.53444276247889,0.0740724094173295,0.146743118671353,0.866604176915539,2.14732015382333,4.49509986032531,10.3364310129276,12.9631309228921,2021-08-29
519,526,4.8973385998303,4.9009677834585,0.124969333585279,0.251863831402596,1.40192622215337,3.40385599397579,6.76733837251929,14.7220152335488,18.1158116048183,2021-09-05
526,533,5.0330603540624,5.02043449194372,0.12398998454424,0.259831403879574,1.45503218419482,3.51886167833082,6.93575925528315,15.0629291434362,18.5612988782097,2021-09-12
533,540,4.96422171226942,5.00065557088719,0.127247033175918,0.261061170256981,1.40385080007996,3.40981335977423,6.858341597656,14.8890725541647,18.3642888488306,2021-09-19
540,547,5.32716636633829,5.3461248958784,0.135526194551472,0.269660343324295,1.52091729623931,3.67183064471824,7.36769662970361,16.1292086600997,19.7555558558145,2021-09-26
547,554,4.85491721097087,4.9722887363442,0.13058896383213,0.255908012282799,1.30538915272711,3.26534869289735,6.75190556876358,14.8660438862163,18.4618927586692,2021-10-03
554,561,4.9385431988969,5.04829074464061,0.129369280512232,0.263421362999177,1.37319261623628,3.39225473105912,6.75419643618977,15.0920791720868,18.6585223311788,2021-10-10
