"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
344,351,0.767863381068481,0.257982414907145,0.348802302103427,0.399045688932897,0.582860328530493,0.738807458496916,0.92044056645987,1.23558077132675,1.35214736966315,2020-12-20
351,358,1.07889465618655,0.359123052407479,0.491893039013525,0.561680620402407,0.819596329627733,1.04152147810485,1.29599152843137,1.72523310327374,1.88203199151583,2020-12-27
358,365,1.09816745244868,0.363708396155105,0.502150976205734,0.575100542568706,0.83583626297849,1.05857531443993,1.31659338886916,1.75887563502885,1.91993201629867,2021-01-03
365,372,1.33519187943841,0.403476195838161,0.668183013862374,0.748560985891328,1.04478060207541,1.29519036876339,1.57818556689144,2.06213235043326,2.23248547579656,2021-01-10
372,379,1.49677877134856,0.348341204015926,0.894803828967603,0.973647577010748,1.24839190871643,1.46923870125514,1.7160499190882,2.11543386607169,2.25196829948766,2021-01-17
379,386,1.0140007781727,0.233902162631874,0.607689332577068,0.662472070328583,0.848403039112078,0.996204798583392,1.15979395423977,1.42561289531988,1.52404239215325,2021-01-24
386,393,1.01453746919185,0.24600067275896,0.592427177090903,0.647776959398226,0.839716871069623,0.994050322986063,1.16691416077826,1.45364507764622,1.54708426508312,2021-01-31
393,400,1.48436223195468,0.286507617747569,0.979618341231958,1.04807368088554,1.28017428103648,1.46491950492587,1.66771283151151,1.98433949446629,2.09288088258548,2021-02-07
400,407,1.13985418362255,0.196710298971604,0.787974530007458,0.836157923388989,1.00190819291944,1.12865585436572,1.2653828137781,1.48058703610013,1.55864521980225,2021-02-14
407,414,0.886666265682233,0.171184907436891,0.582900734509691,0.623892044538507,0.76587020295329,0.875478475620734,0.995859748954461,1.18556430255199,1.25140661246782,2021-02-21
414,421,0.765478211095896,0.187776166838419,0.442601355154431,0.486070726818387,0.63136752918631,0.750756382233845,0.882588170429123,1.10052552164764,1.17358854904676,2021-02-28
421,428,1.01969335013412,0.255377792586422,0.581096659670592,0.638358438284566,0.839116692852764,0.998651784429322,1.17757981893851,1.47374565305543,1.58099217305252,2021-03-07
428,435,1.05775253769204,0.257021728049612,0.616091502448883,0.673419971079735,0.875518941583144,1.03726007657315,1.21631623864214,1.51209690165085,1.61389844736839,2021-03-14
435,442,1.25597640314209,0.274448533062827,0.777859699847097,0.842144145417404,1.06143343936086,1.2357497654342,1.42850073806033,1.74078803558895,1.85191938334689,2021-03-21
442,449,1.11501538216252,0.224176089191753,0.718196488633899,0.772339155295168,0.957472376620458,1.09805790044939,1.25780535264242,1.50864647541479,1.59404851410612,2021-03-28
449,456,1.03515955611643,0.205593744308958,0.672131909403562,0.721980727456853,0.88976996950931,1.0222576196505,1.16650727165206,1.39391405373744,1.47517481660546,2021-04-04
456,463,1.29538291699063,0.220698000518506,0.901099042655301,0.956891389360063,1.13941078864347,1.28191364040108,1.43634132073054,1.68036265202316,1.76426348314561,2021-04-11
463,470,1.10232535950745,0.174056065791159,0.787380708734157,0.832598328911943,0.979325175903355,1.09377619020637,1.21540182364293,1.40205734536848,1.46695957986559,2021-04-18
470,477,1.09188208949296,0.165465220947902,0.79155874281108,0.834391626889761,0.976442226739776,1.08399568753401,1.19777255655713,1.37726378899567,1.43948659703727,2021-04-25
477,484,1.07455256707171,0.153167753082479,0.794098701671612,0.836139694443882,0.96782669185891,1.06779056256987,1.17364658257495,1.33722149489724,1.3955906487702,2021-05-02
484,491,0.921758704632811,0.142366761195314,0.664544248034796,0.70162922822564,0.822021873046793,0.91392544901201,1.01443788743357,1.1680324340547,1.22455097917592,2021-05-09
491,498,1.00986300278935,0.157925790432555,0.725486167804006,0.763235994275991,0.898804842763625,1.00261926948296,1.11096321614155,1.28120239543749,1.34209139833084,2021-05-16
498,505,1.08825378892008,0.164501319826639,0.790479986009303,0.833524790218121,0.974003042897889,1.08018624175578,1.19302395767084,1.37263917349709,1.43830257681636,2021-05-23
505,512,1.18209228112248,0.160208664534812,0.890257871117947,0.932552751030685,1.06948075119682,1.17438573877511,1.28558183974528,1.45720475704593,1.5138906103418,2021-05-30
512,519,1.03164693482451,0.134661782282272,0.786796954912108,0.822238359089679,0.937906922092286,1.0260083637099,1.1189341936591,1.26377168125594,1.31265768703729,2021-06-06
519,526,0.899461462189227,0.126893734593813,0.668545503430774,0.701478647440953,0.811171906366832,0.892731388388819,0.981883745186745,1.11703328129553,1.16414767457456,2021-06-13
526,533,0.789931713317374,0.136979315749559,0.546495221087783,0.580547194666743,0.693715043560853,0.781391586252388,0.876584470509269,1.02841037326565,1.08211030328607,2021-06-20
533,540,0.751216556131517,0.162086122754333,0.467517899131291,0.50497996599029,0.636237236214042,0.73955268537555,0.853128032610023,1.03567345062156,1.10107770557974,2021-06-27
540,547,0.893138390957526,0.217636461667168,0.522283857920637,0.568081906933451,0.737938084900189,0.875835810008345,1.02762640215736,1.27681991568064,1.36920440894936,2021-07-04
547,554,0.868819132908682,0.233187436816092,0.475999341213143,0.525321620431475,0.701832476259499,0.848045844690857,1.01275536749458,1.28653535124821,1.3834704803675,2021-07-11
554,561,0.834842831986017,0.281051632703495,0.380706567626977,0.432792858081176,0.632225359097374,0.802284549726008,1.0016799912364,1.3435560582293,1.47224071336423,2021-07-18
561,568,1.08650610661624,0.362906355768848,0.498986126236009,0.569087386816124,0.822836291379427,1.04563738657837,1.30549312945817,1.74205617792858,1.9057754050577,2021-07-25
568,575,1.23510139718273,0.390660875204357,0.59264313345565,0.668805879713699,0.955626397661501,1.1936008855634,1.47086752370009,1.93562113556931,2.11030655923584,2021-08-01
575,582,1.43848500475882,0.357721228506536,0.826079735118788,0.9044229511825,1.18292554651262,1.41067539940557,1.66187440556854,2.07691867783695,2.21858415981175,2021-08-08
582,589,0.652252688369946,0.219160178179273,0.297193308095649,0.340773991878484,0.494124455167276,0.627255081862828,0.783003885239952,1.05031015006867,1.15175281983106,2021-08-15
589,596,0.223957436677643,0.228949031646886,0.00545744649619086,0.0110143143211501,0.0632906587905948,0.153098108593947,0.309337476947995,0.679159785672374,0.837859647267481,2021-08-22
596,603,3.15011278389754,3.46836049710309,0.0675788444607336,0.136783410336365,0.802420030892409,2.00667129662352,4.2457689383952,10.0793343176569,12.7646918682861,2021-08-29
603,610,5.73766775233996,5.58356300328382,0.146509027728122,0.297076030659514,1.70816380231055,4.07228389914297,8.02407428411642,16.8512001566144,20.596741055352,2021-09-05
610,617,4.89226225385409,5.02482022777124,0.225237183392631,0.423063698414291,1.61253373218256,3.24056417630378,6.3767347512173,15.0495017010763,18.8133071561286,2021-09-12
617,624,3.55045556527136,4.43585178280213,0.131544652354687,0.25112281802945,0.877173335088331,1.76290052638501,4.47802634483165,12.7759628705299,16.6013767489515,2021-09-19
