"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
288,295,1.42380058088005,0.340320556653377,0.839401081060785,0.914712016003605,1.18055522922709,1.3978479095848,1.63583967612737,2.02602599727016,2.16175921664122,2021-01-17
295,302,1.05909202231547,0.250201816623064,0.626148665070366,0.684448680396466,0.881219409839712,1.03999916722033,1.21531826322415,1.50098069503047,1.60053033701998,2021-01-24
302,309,0.919019348469079,0.237128803490363,0.514665129028462,0.564848006478904,0.749720252620101,0.900029170866098,1.06546232389483,1.33721395815927,1.43505314138259,2021-01-31
309,316,1.48812963927873,0.313071757023092,0.937646889497023,1.0113597416718,1.26722464493513,1.46668032022494,1.68500601435295,2.03753043947454,2.15981034758151,2021-02-07
316,323,1.10931928290645,0.205891623050227,0.74268940009458,0.793003541693865,0.963937486616954,1.09675291782555,1.24149370205441,1.46898595213721,1.54797892952232,2021-02-14
323,330,0.900415859985758,0.184516353078718,0.576438436887393,0.621935655377701,0.769855659753906,0.886490151562267,1.0176983356585,1.22416274205323,1.29500285532298,2021-02-21
330,337,0.725530577932802,0.187853889475245,0.403400566398545,0.445810352909445,0.591457260857872,0.710604179175731,0.843417352604541,1.05615155512249,1.13630096740846,2021-02-28
337,344,1.07431139772693,0.289077040061573,0.584039234487286,0.647424093250325,0.868136480479057,1.04882796160675,1.25239325612674,1.5891511710923,1.71036136047538,2021-03-07
344,351,1.11837754443037,0.271491700857631,0.649965515820357,0.712394075763837,0.926058139617725,1.09566800147258,1.28771345625704,1.60069761567629,1.70936060019705,2021-03-14
351,358,1.112639238093,0.260717163316947,0.65864055553849,0.718666495100435,0.928515881087397,1.09168688414168,1.27420873524345,1.57627993949379,1.67677932251833,2021-03-21
358,365,1.26591950371128,0.25415724695015,0.819433816204764,0.879809025224477,1.08762833277097,1.24805611008835,1.42521242801189,1.71088485699319,1.81135126574521,2021-03-28
365,372,1.04193329217763,0.2077879173594,0.674327975260148,0.725627837493172,0.895313410160139,1.02795945902564,1.17330990771589,1.4067862519492,1.48816708613243,2021-04-04
372,379,1.26548905129512,0.22357547308769,0.862858107070822,0.921254531071434,1.10809627324692,1.25290600935721,1.40811285353476,1.64966478518883,1.73686514032583,2021-04-11
379,386,1.12569866556287,0.179175720415059,0.802361916352616,0.846916954446577,1.00043617749131,1.1152127998382,1.24131835155153,1.4355967902129,1.5031324338478,2021-04-18
386,393,1.04619736267281,0.163389070051963,0.751022737490302,0.791899122395519,0.932605317736941,1.03845294204479,1.15182517436947,1.32727848491401,1.39028441526497,2021-04-25
393,400,1.04609614277734,0.154611917022198,0.76357206625005,0.804558587539097,0.938422184499998,1.03959902588663,1.14599734912852,1.31108731666192,1.36580481314385,2021-05-02
400,407,0.98247559811682,0.153890709050053,0.706796056128281,0.745218200663372,0.87369279421027,0.974081103121388,1.08162881479892,1.24928141820374,1.30703545300796,2021-05-09
407,414,1.0181727636518,0.158401685239552,0.73264844461526,0.771644606733443,0.908031114098376,1.00906601426667,1.11974189018751,1.29227619960019,1.35262564997717,2021-05-16
414,421,1.0890800823226,0.163673804526284,0.791191164459817,0.832655241242573,0.973853534076602,1.08153507330185,1.19446980378795,1.37179344828781,1.43208401408276,2021-05-23
421,428,1.15844090919355,0.159223136234014,0.870210463587794,0.91053161079015,1.04700376191402,1.15073992038383,1.26132648974935,1.43240277777451,1.49104705139573,2021-05-30
428,435,1.03658321513568,0.137525044992595,0.784463127849443,0.821152687617641,0.94086202134589,1.03043272941897,1.1261129561136,1.2724783128534,1.32280112490204,2021-06-06
435,442,0.885126548595776,0.127995526828275,0.651404662026683,0.684168196058901,0.795825889124939,0.878801703836274,0.967036007635042,1.1055243786738,1.15141209307289,2021-06-13
442,449,0.792546242701032,0.139159708267381,0.544456244500023,0.579094850361302,0.695453219434563,0.783270924587559,0.880705924924637,1.03623809582915,1.09021473230439,2021-06-20
449,456,0.777120733899458,0.167732562131731,0.486846710700617,0.524930317920738,0.658283168528814,0.765244433157693,0.882169275146242,1.07201302372892,1.14167630530608,2021-06-27
456,463,0.897052113948807,0.220378186130802,0.520233310558471,0.569138410376208,0.739673122567555,0.878506333118565,1.03410566492406,1.28676350111616,1.37937032346352,2021-07-04
463,470,0.825159833667107,0.229750740033708,0.436387870032279,0.487491722027958,0.660942646642669,0.803669258217506,0.966298592324557,1.23605900292138,1.33087315055441,2021-07-11
470,477,0.902793247441223,0.304060775655117,0.40835426146392,0.46787051831957,0.685433558415158,0.866904433526724,1.0827603049225,1.46396926766873,1.59387391177781,2021-07-18
477,484,1.0910142986645,0.362107769137674,0.497616575948593,0.570874746203765,0.83019839977355,1.05052159352301,1.30798975238305,1.74401025372063,1.90400141463973,2021-07-25
484,491,1.11559206947565,0.374487009093216,0.511942565647843,0.583224063649533,0.845357318656657,1.07203900713413,1.33897564930292,1.7978181972657,1.96168451216584,2021-08-01
491,498,1.49402575396989,0.387432273210639,0.836020093785646,0.921631338846757,1.21788021750556,1.45980463771479,1.73602152973734,2.17941018934057,2.34270033121133,2021-08-08
498,505,0.678204904298229,0.224282474695321,0.312051767769122,0.355010674736454,0.51683215389516,0.653615937247656,0.811920596313539,1.08704547310938,1.18814256872803,2021-08-15
505,512,0.224048997540747,0.230643850431567,0.00540094345720094,0.0109528708791171,0.0625736429664877,0.151436488733997,0.307582887525212,0.687157338125736,0.852017003142346,2021-08-22
512,519,3.06553267363097,3.39746118379426,0.0634771084203384,0.130969144440797,0.770817049372417,1.96046480141825,4.15604893757327,9.74709440925656,12.4373245295999,2021-08-29
519,526,4.97564006915293,4.95769724123678,0.119691530417947,0.249424047551551,1.43157696947661,3.45775246124627,6.92917968599375,14.8644016361538,18.2150022521234,2021-09-05
526,533,5.0495666774231,5.04802411648479,0.129685156939519,0.257565761798272,1.4440921202911,3.49547758972824,7.00015647048787,15.048097130663,18.6000530528326,2021-09-12
533,540,5.1443731922466,5.14405520401673,0.13059321578871,0.26820134117689,1.45469954135566,3.57752872232282,7.10721341023244,15.437997346856,19.1530941275063,2021-09-19
540,547,4.90468718173703,5.01390454741373,0.140343806731837,0.276225594792609,1.38703718273159,3.36103258746842,6.73272438099919,14.9218877689555,18.4766032448654,2021-09-26
