"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
407,414,0.886602790101432,0.171714747562983,0.581982864991902,0.6230535292742,0.765306096270999,0.87592850756697,0.996258107194794,1.18636141767147,1.25325499304653,2021-02-21
414,421,0.763455125666321,0.186408537732984,0.444931555907586,0.487207517185542,0.631233598846884,0.747772628974098,0.879012071563303,1.09629317528821,1.17210590587171,2021-02-28
421,428,1.01677851541219,0.255120895310647,0.577921125083084,0.637456353630021,0.835250126767702,0.996107875227141,1.17491048194312,1.47051505385773,1.57320483720345,2021-03-07
428,435,1.06104778565507,0.257075481358865,0.615930197726131,0.677061473736738,0.879055418491565,1.04135218407906,1.22130205336755,1.51556774972095,1.61969260726515,2021-03-14
435,442,1.25593508268193,0.2740575787489,0.777102500111218,0.839773898768634,1.06223933098954,1.23626752811356,1.42903108025081,1.73804765903648,1.8426430842861,2021-03-21
442,449,1.11617624546845,0.223917083357948,0.720086110538031,0.776066284639113,0.958614104520082,1.10026989140797,1.25769442728713,1.50742669514363,1.59871604197744,2021-03-28
449,456,1.03396233554598,0.207051106693332,0.667998866767709,0.717658535147666,0.887694343834568,1.02051483081333,1.16409022478971,1.39599241487897,1.48251492474811,2021-04-04
456,463,1.29624927019823,0.219526432665609,0.90046591371382,0.956420126941256,1.14216328674277,1.28278403315236,1.43706270276043,1.67532477042471,1.76145266808097,2021-04-11
463,470,1.10371662076121,0.173621611616931,0.789866048662844,0.834146625086784,0.98199324895238,1.09429665526571,1.21523948702682,1.4043169883162,1.47212140174291,2021-04-18
470,477,1.09244061450473,0.164524449344018,0.796624643954147,0.838500160987709,0.976775384280239,1.08296051976251,1.1989748638959,1.37536823858057,1.43594049834558,2021-04-25
477,484,1.07457415333746,0.154765573293137,0.793867160724702,0.833684047911784,0.966574110755783,1.06644964236579,1.17382314540703,1.34200796238452,1.40073842097004,2021-05-02
484,491,0.922515425005053,0.142525884159754,0.663881113608549,0.700792546384124,0.823167788454876,0.915180784943173,1.01484346969944,1.16882489155204,1.22118035928474,2021-05-09
491,498,1.01170003342813,0.157827203734834,0.725688588326228,0.766053450598838,0.900425488060206,1.004313940594,1.11329495564399,1.28411580659011,1.34229648290726,2021-05-16
498,505,1.10350035480023,0.16551194052154,0.805715682721992,0.847768718282841,0.987978316781454,1.09438553817103,1.20990714504343,1.38890812621724,1.45415525162174,2021-05-23
505,512,1.1609529787753,0.15561121402467,0.876270661269522,0.917911983194951,1.05393668525992,1.15315481230895,1.26218717597874,1.42748364276367,1.48472618330007,2021-05-30
512,519,1.03175172966894,0.134486871482305,0.786592533771572,0.821146315570043,0.938268100723896,1.02563113015375,1.11949038862006,1.26177855045083,1.31087382324856,2021-06-06
519,526,0.900931356860214,0.128073476379904,0.668512917926625,0.701699157098314,0.811540998213898,0.894376816994597,0.983311757169188,1.12231328355199,1.16841176174126,2021-06-13
526,533,0.78739005156224,0.136346757800276,0.543710361611081,0.577449864767041,0.691784529888289,0.778735002324852,0.874109750834534,1.02477505265034,1.07803995500073,2021-06-20
533,540,0.749920737645586,0.162020747602694,0.466576315935117,0.504137961398037,0.635434820862086,0.738300653194789,0.850790112441485,1.03706765169974,1.09883090098309,2021-06-27
540,547,0.892130465816029,0.219664877162261,0.515967891653252,0.563483546734522,0.736183048333191,0.874871734605185,1.02764226503042,1.28357669685172,1.37293901032871,2021-07-04
547,554,0.870865419591989,0.233427352766238,0.474328696826699,0.524767366481372,0.704235171956834,0.85030464780264,1.0144944502987,1.28717907229702,1.38259575957969,2021-07-11
554,561,0.839722724937058,0.284558404695299,0.381392607854666,0.434461032615425,0.635102378211039,0.808468826687353,1.00803606407796,1.35738433751133,1.48062715115082,2021-07-18
561,568,1.08040191707148,0.360714772413016,0.495789259697586,0.564305385840915,0.819915139610052,1.04117854286099,1.29632764512284,1.73661025008597,1.89193226000258,2021-07-25
568,575,1.24160364327045,0.393314751184762,0.595034019792096,0.673221512678564,0.957369162169841,1.19974443509087,1.47674587930056,1.94983396719447,2.12483035560392,2021-08-01
575,582,1.43123296461073,0.356355409805058,0.821580469988422,0.899395140315312,1.17799116125319,1.40224767965188,1.65371600277507,2.06324726476061,2.20759158727924,2021-08-08
582,589,0.648223393188717,0.215946044944271,0.29879095286944,0.339184245856507,0.492720511771073,0.624739181141981,0.776898087853278,1.04085124838453,1.13806187367506,2021-08-15
589,596,0.224501343965559,0.230411146309995,0.00572903848508525,0.0113891799260355,0.0630809507375682,0.152642249434115,0.308340248444384,0.680818699215705,0.850495926893702,2021-08-22
596,603,3.18233844386397,3.46933695683415,0.0689124151446299,0.142519750400715,0.822955669794592,2.0455841382976,4.34833420204039,10.0700748357181,12.6370892818407,2021-08-29
603,610,5.08997841115606,5.12637957672017,0.12452444318122,0.25539581929186,1.44615926779983,3.51453152654502,7.06535497538921,15.2882154585855,18.8518351736566,2021-09-05
610,617,5.09059921265008,5.17212096892763,0.134757596935531,0.270167496645232,1.43389831835338,3.48717633375373,7.00170729202317,15.505156825006,19.1756531821587,2021-09-12
