"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
386,393,0.962675035129836,0.115864526016523,0.749363376067222,0.780570378485882,0.882146972078305,0.957955516598082,1.0382946373155,1.15943491338366,1.20119908442235,2021-01-31
393,400,0.954534467269148,0.120725492488687,0.731992954946315,0.764099937472877,0.871021041007181,0.94909193965008,1.03315286992255,1.16111395917635,1.20543782943138,2021-02-07
400,407,1.17190614308228,0.135826980448958,0.921329881971138,0.959235907860091,1.07694467397492,1.16603640213986,1.26101485592878,1.40387796213165,1.4529652381866,2021-02-14
407,414,1.23260436967392,0.122757252078508,1.00606940788038,1.03798976388646,1.14743235757581,1.22816186858772,1.31306725715023,1.44147063803671,1.48414905635348,2021-02-21
414,421,1.08697398964508,0.100001407369165,0.90031541328862,0.928585687384131,1.01772658258021,1.08366136544357,1.15277618875162,1.2558784925912,1.2911891814145,2021-02-28
421,428,1.00854608884092,0.0920072611719056,0.83705979608433,0.862513261547039,0.945043560465424,1.00556501121795,1.06916322378991,1.16465427113872,1.19717368067001,2021-03-07
428,435,1.05794700484259,0.0933245066024867,0.882732416356793,0.908639685635089,0.994267671856259,1.05522665948533,1.11859309541943,1.21684921709579,1.2507702713161,2021-03-14
435,442,1.10275406587253,0.0916837554327892,0.931546160955775,0.957203471473798,1.03922511722588,1.1001878070482,1.16310692370461,1.25793941279798,1.29033820561721,2021-03-21
442,449,0.994708991973468,0.0810837448546416,0.842211188701238,0.865208868567984,0.938779449862741,0.992231956873831,1.04787319330581,1.13247371252014,1.16006545041476,2021-03-28
449,456,0.944539671621153,0.0816870422274318,0.790993258188055,0.814611314076385,0.888262430924059,0.942582038923909,0.99816133827922,1.0820080266459,1.11202698194622,2021-04-04
456,463,0.977118226479267,0.0856865266138968,0.816423217705712,0.840941432323767,0.917925054876417,0.974602501180229,1.03350725346416,1.12250494150423,1.15278661641888,2021-04-11
463,470,0.940875009982132,0.0859051733430343,0.781662392328547,0.804750004367287,0.881099977756625,0.938215376346305,0.997442026223551,1.08666313349138,1.11643180005234,2021-04-18
470,477,0.976735254133691,0.0923841913240653,0.804341560893206,0.828957380148638,0.912955569481702,0.974117142853987,1.0372187754184,1.13330999099267,1.16519836554024,2021-04-25
477,484,1.06218161095684,0.097265976668738,0.881508237005163,0.9077150233096,0.994779912181802,1.05898475013813,1.12655638598086,1.22675192637357,1.26114359015885,2021-05-02
484,491,0.961907647950375,0.0890696532760927,0.794731858054203,0.820574402279047,0.900789201437957,0.95911693385294,1.0199743106026,1.1134308853734,1.14487279943555,2021-05-09
491,498,0.999199720267183,0.0950754103829633,0.820626409239125,0.847378451929973,0.933913151000296,0.996229245151417,1.0614147647094,1.16070204161925,1.19419138680435,2021-05-16
498,505,1.08410351353576,0.0972752472095509,0.901249623681158,0.928338123600909,1.01692309156505,1.08094502420712,1.14814757992829,1.24823273226006,1.28203005360819,2021-05-23
505,512,1.10746061128663,0.0928770106106115,0.934106771348625,0.96026917713241,1.04320618629609,1.10459809107407,1.16813287066921,1.26466321785046,1.29737897419403,2021-05-30
512,519,0.954825324213874,0.0809178120375131,0.802769515224304,0.825270472651306,0.899450645277179,0.95268043350851,1.00750025182227,1.09140665316199,1.12078248377331,2021-06-06
519,526,0.933577858571961,0.0858900662002769,0.771939889381005,0.796667626791988,0.874238815503784,0.931557260565883,0.989960290288713,1.07827250905301,1.10798867002002,2021-06-13
526,533,0.906451031763978,0.0881559650246824,0.742071961833475,0.765898167351353,0.845490242594814,0.90380979786559,0.964166039716411,1.05575874749846,1.0873030747303,2021-06-20
533,540,0.874071056683776,0.0962148966384988,0.696450877597118,0.722922379522525,0.807104217575077,0.870190848632144,0.937496121901455,1.03807046581766,1.07264343313581,2021-06-27
540,547,0.918710850565828,0.107667923830275,0.719985325397478,0.749121934880287,0.844234525961577,0.914370232630771,0.988500816148097,1.10371508634822,1.13913674543699,2021-07-04
547,554,0.936354337161422,0.116428823726323,0.72246950820966,0.753450902782076,0.854843793655464,0.932292829840584,1.01124808011342,1.13675895998874,1.17931698776462,2021-07-11
554,561,0.937906880454465,0.122994216397433,0.713133956766341,0.745079238715409,0.851964522036446,0.9322953572551,1.01849996239422,1.14787167490756,1.19233060566342,2021-07-18
561,568,0.935662412526829,0.129679866419093,0.699250175709631,0.733473364286462,0.845638703237939,0.928785577519116,1.01961818303038,1.1587160998174,1.20721523342803,2021-07-25
568,575,0.862735497823813,0.135242086752574,0.620230624924659,0.654618181426208,0.766920719299502,0.855719005656299,0.950152319195671,1.09785476325611,1.14647310286694,2021-08-01
575,582,1.16068935605304,0.170633150763799,0.851080896763464,0.896086391711179,1.04145377634791,1.15237532889089,1.27187803236743,1.45536747593722,1.51759879505724,2021-08-08
582,589,1.04990713902209,0.146018945193891,0.784976756909734,0.823049368358874,0.947241974259728,1.04313275026497,1.14432642336246,1.3019943693411,1.35551152901815,2021-08-15
589,596,0.861693194740834,0.137594245732653,0.614158222745734,0.64914245811806,0.764800405260421,0.8534877786645,0.950435403588238,1.10010985768708,1.15307255089887,2021-08-22
596,603,1.02052966128037,0.165061300047229,0.723541811023075,0.76599629443493,0.905300557878223,1.01100633277891,1.12585770618591,1.30696209910864,1.37078487322056,2021-08-29
603,610,0.944957750691246,0.157465985809912,0.662527542450742,0.703073811390718,0.833979804148059,0.936559106806135,1.04532331715309,1.21713042093013,1.27877081254356,2021-09-05
610,617,0.986447248382584,0.17232403823621,0.678700810759504,0.719738275976911,0.865469490202968,0.976812520989103,1.09765615780041,1.2848727277141,1.35232352380651,2021-09-12
617,624,0.942369670987575,0.171814624592595,0.636133124624061,0.678143164213426,0.821071092084746,0.931612909701932,1.05274004441342,1.24144616161024,1.30637636472717,2021-09-19
624,631,0.959260675293629,0.194373654900348,0.615676824512632,0.662753524541639,0.822832593014231,0.945974476065738,1.08155126485599,1.300696718987,1.37583172516136,2021-09-26
631,638,1.01187234823834,0.20140549655933,0.657138619699894,0.70443935311183,0.870271016664221,0.998067500710835,1.13932093907146,1.36504872442243,1.4453003126589,2021-10-03
638,645,0.833757343527256,0.199241516045502,0.486884661990535,0.533463538707622,0.692723622244672,0.818992109129738,0.959043411742363,1.18561044488096,1.26378138623277,2021-10-10
645,652,0.961306412984843,0.301574886906538,0.428366101039263,0.497360019299896,0.74854476336171,0.943257900900138,1.15385201510556,1.48552338206272,1.6071857175441,2021-10-17
