"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
169,176,1.0324111280987,0.134502406097574,0.786719557504296,0.821875536805995,0.938622324373967,1.02619180586354,1.12034464427933,1.26453355068881,1.31190500946309,2020-06-28
176,183,1.05478686273232,0.135929068754253,0.807175099584344,0.842071792058386,0.95969019459596,1.04939054332863,1.1426669381586,1.28882111622675,1.33560501543876,2020-07-05
183,190,1.11109869261028,0.134467831062932,0.865105745772428,0.899327007217882,1.01758688755327,1.10576761861565,1.19868686343056,1.34185221661911,1.39127829515193,2020-07-12
190,197,1.09189507671996,0.12442743367507,0.862307345334243,0.896562529540484,1.00542753620415,1.08702936172273,1.17233714685483,1.3058741505908,1.35032271064076,2020-07-19
197,204,0.922223453663964,0.109763160864584,0.718894253825063,0.749165472738259,0.84642313267217,0.9180689332455,0.993690197605931,1.10941328682358,1.14849456135428,2020-07-26
204,211,0.960783130480928,0.120503865593812,0.739258403105892,0.771750851753168,0.876831644950715,0.95579179213755,1.03775477380465,1.16798178885312,1.21250828755771,2020-08-02
211,218,1.01351352446007,0.125387987307143,0.782593360697155,0.816236236522971,0.926420564761107,1.00906767955151,1.09524557628074,1.22739821011988,1.27327295589871,2020-08-09
218,225,1.01218505820967,0.126145280227507,0.77824147359283,0.813151106271393,0.925090647973652,1.0072919839487,1.09413482351897,1.22746764315619,1.27445261327888,2020-08-16
225,232,1.01212388893286,0.125997157574108,0.779118651150478,0.814343623028734,0.924757343066151,1.00687388284917,1.09484627764446,1.22824466078584,1.27147180470195,2020-08-23
232,239,0.968497713575509,0.122891088302133,0.742935841855742,0.775414068295143,0.882675868625659,0.963600449757773,1.04804067976599,1.17932749905956,1.22237578298678,2020-08-30
239,246,1.0272573125232,0.131222273896298,0.786246143826104,0.821782489832379,0.935721741371968,1.0220610921122,1.11245681654699,1.25168695755769,1.30052685443328,2020-09-06
246,253,0.977249384973502,0.126585152265705,0.744798441671505,0.778278781298687,0.88885981390675,0.971660090165716,1.05980495471743,1.19393153622464,1.2414086980825,2020-09-13
253,260,0.994347538472309,0.132268284220355,0.751460885537587,0.786363200904509,0.902473138176327,0.987964407072969,1.08010801876368,1.22134081826254,1.26912514136882,2020-09-20
260,267,1.08850891168623,0.136743455843171,0.838680428861285,0.87544683574342,0.993283732772968,1.08198071888524,1.17737044963328,1.32356445571842,1.37238170194735,2020-09-27
267,274,0.862557369590544,0.118372772686313,0.645640085758116,0.676928427706981,0.780780900231882,0.857245123539174,0.938827757115339,1.0658126332812,1.10765310146572,2020-10-04
274,281,0.930566503790436,0.144567900363706,0.668366971723125,0.705612911604196,0.829720439910716,0.922681211968537,1.02453510377688,1.17975513599735,1.23379366401664,2020-10-11
281,288,0.910746091050801,0.148730481917773,0.644215878289989,0.681254317776358,0.806337694770809,0.903042594794662,1.00603683682756,1.16851261674987,1.22373452684269,2020-10-18
288,295,1.04454284869668,0.173868288977985,0.732879930089373,0.775626242726292,0.922890966859882,1.03499125463945,1.1566204405229,1.34667938895469,1.41166316524043,2020-10-25
295,302,0.89808041544964,0.158031844152534,0.614729143833827,0.655418156238769,0.786915656225812,0.888991841893849,0.999369175143256,1.170572159522,1.23522148075711,2020-11-01
302,309,1.12229478653222,0.199312345503545,0.766549980217255,0.816858857339628,0.982528546053596,1.10986879595448,1.25069028413458,1.46861908074596,1.54354492894243,2020-11-08
309,316,1.24592908772871,0.189866747543399,0.903308200012743,0.951067028207575,1.11335767552668,1.2354426094052,1.36795735094667,1.57323678388052,1.64499990212719,2020-11-15
316,323,1.16305449258163,0.158479584752657,0.87297527807452,0.91577715238517,1.05314072962553,1.15552952161091,1.26507069220896,1.43707315134215,1.49432219893539,2020-11-22
323,330,1.24078737061717,0.144881431497951,0.97355434212288,1.0125112432962,1.14067123392816,1.23520055488329,1.33514397909431,1.48790905571621,1.53969049195823,2020-11-29
330,337,1.0637713625506,0.117277583904787,0.846867377497066,0.878651327462375,0.982541194360816,1.05951021277617,1.14035994904005,1.26356860752413,1.30498766761335,2020-12-06
337,344,0.956707644060439,0.109306711243539,0.75501316271179,0.784294633527473,0.880547946754215,0.952460168302457,1.0286533324046,1.14350206175383,1.18286782909697,2020-12-13
344,351,0.986290914279069,0.11538628203776,0.773358380748462,0.804528146668074,0.906173629104502,0.982340873379761,1.0613051807818,1.18357720294822,1.22587493684653,2020-12-20
351,358,0.883790703037886,0.113136124072492,0.676142887785739,0.705911106442275,0.805067672774114,0.879205439824798,0.957376808922486,1.07676837556144,1.11576444052957,2020-12-27
358,365,1.13566919213972,0.138173240081145,0.881360492358054,0.917996162169044,1.03974407537576,1.13013175649567,1.22552802988379,1.37281600897638,1.4229010089378,2021-01-03
365,372,1.06717512394407,0.121528165903883,0.843834947089063,0.877104115186453,0.982538081975539,1.06187590099772,1.14576272428641,1.275791865899,1.31803547713352,2021-01-10
372,379,0.966038630504257,0.113888689110822,0.757062504004601,0.787699828048253,0.886464163524395,0.960607837590046,1.03993953545815,1.16162334200329,1.20238353509899,2021-01-17
379,386,1.00857746196103,0.117821197061257,0.791896473078375,0.823105935034283,0.927273868341249,1.00389080593638,1.08515058618669,1.20983036622007,1.25206340986398,2021-01-24
386,393,0.96202152437948,0.115821200794112,0.749485273927108,0.77949952381315,0.882050359163553,0.957568408451559,1.03677249177744,1.16189125907927,1.20348921561756,2021-01-31
393,400,0.95553994592649,0.12096952884436,0.73350560993398,0.765579155447178,0.871492312317095,0.950105146145037,1.03385610887706,1.16358639115561,1.20693956855155,2021-02-07
400,407,1.14602723906402,0.134561443460983,0.897131531951727,0.933489317741938,1.05310243393798,1.14110856235093,1.23294573849907,1.37441522781223,1.42217746040752,2021-02-14
407,414,1.25690708525748,0.126150276686362,1.02297058956275,1.05854155776559,1.16950975552821,1.25254335372795,1.33866241028064,1.4730659626914,1.51669436345378,2021-02-21
414,421,1.08836817014256,0.100772719104427,0.900886070670468,0.929041147350657,1.01894914785854,1.08499455472835,1.15424618565759,1.26020763356034,1.29535896033097,2021-02-28
421,428,1.01037448473538,0.0917664356227663,0.838058857021959,0.863606960277103,0.947195923186899,1.00776102532941,1.07064636866289,1.16503830659983,1.19651736992362,2021-03-07
428,435,1.05694820822636,0.0935376306974789,0.88350869072416,0.908620649412789,0.992098345314353,1.05345924092157,1.11839535816109,1.2157791446637,1.24896071395956,2021-03-14
435,442,1.10905520052834,0.0915450649135271,0.937322584461495,0.962710487822136,1.04599044310097,1.10633629786783,1.16940900256282,1.2640686836312,1.29479480414452,2021-03-21
442,449,0.993207872941071,0.0809745860051619,0.840231672676888,0.863124845285991,0.937988048550484,0.991231973244897,1.04647404328893,1.12928741337009,1.15730422769869,2021-03-28
449,456,0.952694145401511,0.0819115253418835,0.799572776210207,0.822390130576228,0.895950136487038,0.950139949655522,1.00640075802597,1.09166902748737,1.12028008664824,2021-04-04
456,463,0.977436902945369,0.0845713231039652,0.819361645847214,0.843021540730224,0.919236117105955,0.974760549004737,1.03301491169947,1.12135406207177,1.15184617483604,2021-04-11
463,470,0.932505504636609,0.0853662880543912,0.774000632213066,0.797017855198055,0.873471155589528,0.929478901494588,0.989166413779411,1.07714786788441,1.10625902280137,2021-04-18
470,477,0.973093519761117,0.0919498300672012,0.801472787178203,0.827595176988724,0.909163302994878,0.970751013620554,1.03376116639616,1.12964935958171,1.15970440434706,2021-04-25
477,484,1.0516211387289,0.0965577253757327,0.87094776257526,0.898358351581066,0.985048491303838,1.04852945442363,1.11499426459023,1.21579032488942,1.24792740902462,2021-05-02
484,491,0.967859887901974,0.0900606002360657,0.800733529075041,0.824694265379334,0.905349420446569,0.964816080343812,1.02669730422763,1.12174272803854,1.15343485525849,2021-05-09
491,498,0.999264927847296,0.0953400607998875,0.820983430028915,0.846831532724364,0.933963054086704,0.995858187161924,1.06159377951763,1.16261765212966,1.19461270116029,2021-05-16
498,505,1.07919752729049,0.0977816140400743,0.895888461722544,0.923214243832199,1.01219778831888,1.07642818014018,1.14323014259197,1.24427815999472,1.27991269634523,2021-05-23
505,512,1.10964612931794,0.093358755833969,0.934326614636462,0.961374827746468,1.04558662818217,1.10681633077932,1.17077894603526,1.26759737179179,1.30062569933379,2021-05-30
512,519,0.958395634466499,0.0819648646691371,0.803983528640025,0.827016789742636,0.902085361639917,0.956084978102221,1.01209073035538,1.09783117972599,1.12586855800656,2021-06-06
519,526,0.938503697573612,0.0856821659758807,0.778650808252133,0.803313629972669,0.879610797973904,0.935460685476767,0.994898233073914,1.08493612801348,1.11350880309554,2021-06-13
526,533,0.922288870168237,0.0882521173756955,0.757654519828441,0.781969426444196,0.861859828617463,0.91950747672512,0.979291798713436,1.07271956160158,1.10279035265889,2021-06-20
533,540,0.874930145470939,0.0953312226131463,0.696404303211085,0.724029582382567,0.808704045938514,0.871774731621014,0.937696038329526,1.03732328692118,1.07068927035233,2021-06-27
540,547,0.905956062098853,0.105939970599101,0.709590310295893,0.739127950182761,0.832032771405074,0.902307472044342,0.975617920700757,1.08659271418296,1.12514465100038,2021-07-04
547,554,0.935826737388426,0.116524391803198,0.721184085818803,0.752122552251728,0.854957531833331,0.93109338890193,1.01163895083874,1.13559492285943,1.17771361785658,2021-07-11
554,561,0.938688379606164,0.123191867582832,0.714545357135158,0.745158558025604,0.852150462698909,0.934006743793717,1.01885396883674,1.15043453921339,1.19511665671759,2021-07-18
561,568,0.936308498697223,0.129865370661667,0.698603390040673,0.732496767276871,0.84579688551335,0.930391440185767,1.02073555890736,1.1594086830884,1.20624871773285,2021-07-25
568,575,0.863169845578715,0.135276124001696,0.620025069031587,0.654569744728762,0.768656215873052,0.85555229713333,0.95032637492316,1.09785732511595,1.14832546612629,2021-08-01
575,582,1.15820911512492,0.17132794709152,0.847046068778381,0.891218548154053,1.0383588664798,1.15033851332841,1.26969370814858,1.45130369982947,1.51505122398612,2021-08-08
582,589,1.04904599821077,0.147098329592525,0.780788795103942,0.818298940734618,0.945844788923292,1.04204179694922,1.14427918154232,1.3020171533402,1.35584219217375,2021-08-15
589,596,0.86256947859497,0.137425003503255,0.612559172975009,0.649507327887184,0.76553840502371,0.855909717525384,0.950814195605033,1.10072967258118,1.15172036687763,2021-08-22
596,603,1.01981802030565,0.165849605829212,0.723574215779093,0.76539462780624,0.902843036988101,1.01025476002803,1.12659438675481,1.30674082204258,1.36788246454532,2021-08-29
603,610,0.957794880411772,0.157729863961643,0.671646097824272,0.712350691325021,0.846810743816719,0.949211253513502,1.05958294661072,1.22882075259178,1.29000030055705,2021-09-05
610,617,1.00049580881429,0.178690424121637,0.680838132635766,0.725157618951423,0.87380788296999,0.99082295835311,1.11505502942336,1.30943588712124,1.37770602446145,2021-09-12
617,624,1.08197020952841,0.200710269093997,0.716248798163543,0.770754844197281,0.942834960892966,1.07144575141464,1.21162447353311,1.43036619013412,1.50423554950021,2021-09-19
