"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
281,288,0.911989645910925,0.147543806322343,0.645519819089716,0.683772054408077,0.808914731670465,0.904531940202505,1.00599554128401,1.1689103899077,1.22294847137756,2020-10-18
288,295,1.04714830044421,0.174430981507224,0.73514257835827,0.778867516621091,0.924269417872976,1.03683679533323,1.1573302322067,1.3514978626533,1.41765221499858,2020-10-25
295,302,0.897289961605172,0.1584849200201,0.613135578558556,0.652387474884471,0.785833167317794,0.887836095157073,0.999781278081562,1.17504229336589,1.23272396625677,2020-11-01
302,309,1.12219759469142,0.199262694083266,0.76513699892919,0.815466883126681,0.983670688927602,1.11027668024197,1.24819208873545,1.47036820202747,1.54499095679351,2020-11-08
309,316,1.24525376447349,0.188530458989408,0.902760001277807,0.95231720224837,1.11311537988626,1.23555372478988,1.36763799545224,1.56912758821625,1.64011151334628,2020-11-15
316,323,1.16119545859815,0.157558074966168,0.873101671921057,0.915954509593615,1.05101069210871,1.15476613564119,1.26256729089343,1.43150710155178,1.4898064035521,2020-11-22
323,330,1.24002185943436,0.145723211568179,0.970765554718655,1.01129679865942,1.13914491594868,1.23449410249163,1.33463629961076,1.48981422048378,1.54376949832404,2020-11-29
330,337,1.06195878523591,0.117388179452489,0.84494821309936,0.877703398121399,0.980160555754945,1.05714330069297,1.13855485144488,1.26287821047971,1.30362232851976,2020-12-06
337,344,0.956733629116341,0.109204937261545,0.754991013251814,0.784952029856075,0.880979779461892,0.952820433723993,1.02854762080144,1.14272479785001,1.18115658362061,2020-12-13
344,351,0.986755107772858,0.115368054418173,0.774226204760607,0.805154280711954,0.906534717657739,0.982016508428715,1.06207749567765,1.18498662816722,1.22489376764514,2020-12-20
351,358,0.883106206721758,0.113227174693472,0.675843399093884,0.706209135423222,0.803834455947736,0.878093300660414,0.956562132393133,1.07831244411843,1.11881506977625,2020-12-27
358,365,1.13626211875982,0.138447437189087,0.881621443125386,0.917850317257293,1.04002725237826,1.13038517128721,1.22564077032559,1.37245100637399,1.42507457881193,2021-01-03
365,372,1.06691439821773,0.12180570880721,0.843249540913565,0.874682215363421,0.982426681332739,1.06175673893451,1.14667850348514,1.27381872257433,1.31890553100252,2021-01-10
372,379,0.96606887941875,0.112555555134759,0.757374422288354,0.788386053351328,0.888364172979451,0.961151041777193,1.03950178999649,1.15838851182648,1.19953513436193,2021-01-17
379,386,1.01029284386221,0.117820538896402,0.792856811865178,0.825665364843397,0.927789541348551,1.00532175240468,1.08760211504979,1.21197588224091,1.25431209767232,2021-01-24
386,393,0.962971701279987,0.115787394366889,0.749885281721009,0.780358609409582,0.882544400257724,0.958169970020969,1.03844340023604,1.16119466137675,1.20250866649224,2021-01-31
393,400,0.955440093858521,0.120923844480388,0.73274082068243,0.76494858024629,0.871730830804957,0.950154433145705,1.03362677492451,1.16163427664446,1.20674892776851,2021-02-07
400,407,1.17076088124139,0.135463257828486,0.920598502866986,0.958579175207712,1.07696516952007,1.16528637056946,1.25901699567854,1.40125574204409,1.45034954029471,2021-02-14
407,414,1.23079455838986,0.122675299526585,1.00396306876214,1.03789984990036,1.14631842454797,1.22579163386796,1.31100958408768,1.44097787084012,1.48459565971628,2021-02-21
414,421,1.08624779708115,0.100490767308676,0.897788613893257,0.926688904843786,1.01740459431201,1.08283200515516,1.15192345985574,1.25652919313597,1.29226202796639,2021-02-28
421,428,1.01022626014049,0.0920104115974431,0.838426688247839,0.864347434817977,0.946966329453053,1.00755544418138,1.07049035535479,1.16605335389803,1.19894975716618,2021-03-07
428,435,1.05764149898662,0.0929567717815228,0.88280192067115,0.908773657281294,0.993578617260995,1.05501722994861,1.11937904906334,1.21446893425747,1.24607317366278,2021-03-14
435,442,1.10204624862359,0.0911151710282602,0.930333532651497,0.956148526190937,1.03888005871459,1.0999071592666,1.16203356981067,1.2555704760293,1.28784415094371,2021-03-21
442,449,0.994762565582836,0.081321372646765,0.842567747112596,0.865255563010615,0.938628166037266,0.992389052975103,1.04839625836126,1.13198896095642,1.16034012884088,2021-03-28
449,456,0.94546789192851,0.0820194621202198,0.791542346978958,0.815334107645764,0.888620800961199,0.943144387420415,0.999854909467901,1.08313966596147,1.1113577475656,2021-04-04
456,463,0.977160212575863,0.085847988445879,0.815229600468749,0.840067083725187,0.917817002455115,0.974930311405233,1.03387705685705,1.12209470258839,1.15213818371509,2021-04-11
463,470,0.942091054362713,0.0868793033472925,0.780050575438612,0.803962398432312,0.882176455632748,0.939550737401806,0.999043500018173,1.08916952892142,1.11958357569586,2021-04-18
470,477,0.977333551217627,0.092547187026154,0.804754496324673,0.830313961296352,0.913410278195823,0.974733720536897,1.03831769547718,1.13422692760141,1.16494401257036,2021-04-25
477,484,1.06133768153725,0.0969455375492416,0.880310513484834,0.90701047765792,0.994254660428608,1.05844888241227,1.12508867685448,1.2254313521462,1.25783619453184,2021-05-02
484,491,0.961640453350616,0.0892771706406164,0.794845630259466,0.819878819143706,0.899828814029656,0.958272206467498,1.02085978412437,1.11219141570871,1.14444727381913,2021-05-09
491,498,0.9994717145633,0.0947119517968228,0.822151623822648,0.84888887453916,0.933604559053475,0.996673012790067,1.06183283351187,1.15975730467828,1.19273499583069,2021-05-16
498,505,1.08312739730114,0.0975669088332736,0.899781749484027,0.926728344281164,1.01634461428081,1.08012416970684,1.14773751844267,1.24882794820333,1.28348655622392,2021-05-23
505,512,1.10681936171737,0.0929920361593794,0.932098162746871,0.959376030989725,1.04226360759778,1.1038327346933,1.16818140042671,1.26439823791256,1.29710908201962,2021-05-30
512,519,0.955889502470875,0.0812173588527934,0.803871857449199,0.8268411601241,0.899827067800387,0.953497599780133,1.0095132951088,1.09402212692951,1.1226210801004,2021-06-06
519,526,0.93344226028259,0.085600550128257,0.772806469053544,0.796784311499225,0.874541019609841,0.930988123401633,0.989582282629495,1.07771032463639,1.10856977324501,2021-06-13
526,533,0.906674682130449,0.0877825804592671,0.742527349148068,0.766912117990846,0.846049050111582,0.903947332175371,0.964918144878652,1.05457737877736,1.08440404893266,2021-06-20
533,540,0.875349932641365,0.0967307122705699,0.697907144859543,0.7236381344465,0.807852844448142,0.871621355935178,0.938480816961057,1.04090601982176,1.07508493274877,2021-06-27
540,547,0.919375736357466,0.108237962315201,0.721049530330725,0.749728945197253,0.844256009494735,0.914782072036588,0.989743569304932,1.10419983622829,1.14566104090317,2021-07-04
547,554,0.936908764857166,0.116996304317412,0.722165648935572,0.752656135699646,0.855921325707427,0.931719055234441,1.01268344878311,1.13801663022065,1.18098113252068,2021-07-11
554,561,0.93852554227077,0.122772470598798,0.714022031462339,0.746892618869533,0.85227831254922,0.932727124695846,1.01715005797802,1.15018378341696,1.1957618541661,2021-07-18
561,568,0.936022067702295,0.130446778844903,0.697871602439607,0.732328034169549,0.844981359139439,0.930225042562894,1.02080696721065,1.1599591914735,1.20792783024792,2021-07-25
568,575,0.862718950451459,0.135950603272939,0.619149907455312,0.651771849456779,0.766690416508337,0.855357655311493,0.950367574902244,1.09849064747196,1.14760932275802,2021-08-01
575,582,1.16064465033362,0.171609114004349,0.849039290126558,0.893152008208843,1.04099889758778,1.15214573099351,1.27224757504863,1.45779840759586,1.5180773570981,2021-08-08
582,589,1.04971837090336,0.146266450372828,0.782443388064204,0.820790395510306,0.948178948294825,1.04244895832602,1.14479109217471,1.29967739822538,1.35306268289066,2021-08-15
589,596,0.860673161104018,0.136712417883571,0.616311024793974,0.648998748511318,0.765152080898146,0.853413402457514,0.94818447181853,1.09753828308798,1.14874774285575,2021-08-22
596,603,1.02106048441091,0.166933469579329,0.721100803539687,0.763516344276734,0.904850118469464,1.01146506880301,1.12715814688708,1.31179119346787,1.37360669886787,2021-08-29
603,610,0.946222369350853,0.157959045478336,0.661092347575963,0.700769996439329,0.834967174945963,0.938708519611885,1.04720958174791,1.22056463263336,1.27925735068342,2021-09-05
610,617,0.988236750766302,0.171827864709887,0.679328709707158,0.722902585833755,0.867975901809981,0.978318707874514,1.09719198187514,1.28617046651916,1.35393503480385,2021-09-12
617,624,0.939276147999434,0.171990711403472,0.63478328125812,0.676949710885473,0.818513429870312,0.927777427125298,1.04825733742316,1.24109865656969,1.30615163943717,2021-09-19
624,631,0.964470502420027,0.194307912406158,0.62285196738197,0.670140809149357,0.827935114653366,0.951394683131295,1.08791751804176,1.30587177624616,1.38198871596263,2021-09-26
631,638,1.15678224224625,0.210018082730819,0.785806214066599,0.834801901353671,1.00928827674082,1.14259035098403,1.29032867366472,1.52290616256864,1.60373752740952,2021-10-03
638,645,0.969617781273623,0.18802839099869,0.634473106104745,0.681120136352713,0.838075871409109,0.958747667527473,1.08746108614453,1.29943817331596,1.37505110611511,2021-10-10
645,652,0.853585998697994,0.194605012250255,0.5193776539811,0.562990073720395,0.714906567297068,0.838190370675238,0.97569159788791,1.1977310014038,1.27870021023121,2021-10-17
652,659,1.07664864247722,0.268125028631638,0.599571348902348,0.665845111189294,0.889075062335173,1.06032885892718,1.24561832534709,1.54505656334471,1.6507265302247,2021-10-24
