"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
141,148,0.993412662985797,0.149148220684373,0.723100331166344,0.761589072937117,0.889297947294723,0.986502216828849,1.08983114451719,1.25061448473159,1.30598551623845,2020-08-02
148,155,1.01030764279774,0.148527114969536,0.739342748982226,0.778122974801352,0.906571374371112,1.00348617900447,1.10680604461418,1.26462189247247,1.31884824449979,2020-08-09
155,162,1.03639714121648,0.149065322099008,0.764758254592808,0.803472363180449,0.932487723435785,1.02900596518449,1.13256653503928,1.29505677376676,1.34935788842414,2020-08-16
162,169,1.04288486587006,0.147393367177276,0.774725142653397,0.812910134017508,0.940205803819364,1.03524319281418,1.13765939284188,1.29827221991212,1.35241538965468,2020-08-23
169,176,0.961410886852697,0.140454458058093,0.706564748658843,0.743384114530179,0.863424231415768,0.954054681864282,1.05136933161695,1.20313672876031,1.25696657451247,2020-08-30
176,183,0.977941385521763,0.151154182179205,0.706110827356309,0.743206662191126,0.872487678134687,0.970032379805404,1.07502281403849,1.24084374174148,1.29527465368269,2020-09-06
183,190,0.995345931745098,0.155439722754357,0.713516906166211,0.75515027180152,0.886640430658779,0.987644998358874,1.09460413948709,1.26386856153161,1.32078870744492,2020-09-13
190,197,1.06314354746703,0.16425798890392,0.766208311758439,0.809494754775198,0.948575323727388,1.05398503721315,1.16803737637127,1.3488828994072,1.41029941171497,2020-09-20
197,204,1.10040505785363,0.157255450707801,0.814944807961383,0.853633311861474,0.990996492598024,1.09322188832605,1.20233374021639,1.37117901223114,1.42986767027308,2020-09-27
204,211,0.811115204311244,0.133942959068725,0.569219989957048,0.604546162237048,0.717705055138447,0.80380862858015,0.896985468548648,1.04258269746995,1.09456995650638,2020-10-04
211,218,0.831018755746247,0.170443144279367,0.533506303534592,0.572595906082061,0.710762588534423,0.818609033644607,0.937592439676669,1.13048721997455,1.1987713045322,2020-10-11
218,225,0.983068938840606,0.201452423124084,0.628009163434999,0.675984418351137,0.840212221796854,0.970199357904299,1.1106812120745,1.33636550278434,1.41412951173467,2020-10-18
225,232,1.02992799579695,0.210871875822429,0.659061752517937,0.707973256028114,0.880849495119445,1.0168766563378,1.16317285789968,1.39847672492836,1.48196973144967,2020-10-25
232,239,0.82753839781258,0.189087023074031,0.499335670020255,0.543398505272495,0.694186575217017,0.812654242713874,0.945346560443811,1.16081012384702,1.23811479862635,2020-11-01
239,246,1.14360551106761,0.263841300741763,0.68689244625937,0.747689253428166,0.955724994875959,1.12215734301516,1.3092447335365,1.61095305600124,1.71644210927495,2020-11-08
246,253,1.33295642239499,0.243712961474988,0.900729224222104,0.960149948427713,1.16275415281579,1.31557961832168,1.48576603517698,1.75941968609428,1.85499432255441,2020-11-15
253,260,1.25626876267272,0.194889936482915,0.904309807062867,0.955764964431324,1.1209791662555,1.24457430247701,1.38068318881591,1.59525159362594,1.66851957889396,2020-11-22
260,267,1.28867025601732,0.167075117716516,0.983176698477904,1.02760794285817,1.17196345171309,1.28051740409212,1.3970579855162,1.57570986564664,1.6372223445712,2020-11-29
267,274,1.09896207005534,0.130106804460625,0.860040630633775,0.894462577492215,1.00848440839344,1.09348528555702,1.18263177218332,1.32248804337357,1.37015963193388,2020-12-06
274,281,0.958922677198752,0.116547365764267,0.741743921214856,0.77464717703297,0.877744783520234,0.955215248137737,1.03463140978723,1.15811096633795,1.20059176057708,2020-12-13
281,288,0.928448711728606,0.121380327890327,0.706832444573661,0.739155584349851,0.843544678894188,0.922495017452369,1.00664483675815,1.137510284318,1.18237589317856,2020-12-20
288,295,0.881068583599166,0.126115315472264,0.650806453393362,0.683986645779622,0.79356117880203,0.874469599312966,0.962627103095762,1.09722841419773,1.14335392571259,2020-12-27
295,302,1.16499019365459,0.159617248546295,0.868802147896848,0.914674707128696,1.0536119456179,1.15815313719309,1.26840645960555,1.44063981671266,1.49610519224051,2021-01-03
302,309,1.0383339215294,0.133877342270094,0.792239582749562,0.8290355935021,0.94558851541532,1.03218336115475,1.12496634337262,1.26878827751829,1.31723142813713,2021-01-10
309,316,0.981341323061937,0.131542585505275,0.741905681679449,0.773920730951386,0.889826737537582,0.975593924647306,1.0671294650034,1.20653127885982,1.2551362427654,2021-01-17
316,323,1.0168600007601,0.135154390609977,0.769293930415492,0.804636265976225,0.922310190534581,1.01121079292517,1.10424664026675,1.24922360537179,1.29813660327932,2021-01-24
323,330,0.892612361853944,0.127459544240161,0.659947674202112,0.694004624810511,0.803740978245427,0.88608641426531,0.97409629114958,1.11264111313587,1.16111040410631,2021-01-31
330,337,0.933612338311521,0.146660080748546,0.667054453469919,0.705842674630628,0.831207600065301,0.925464792866237,1.02829704835837,1.18634552031338,1.24290228559421,2021-02-07
337,344,1.2399222213154,0.169468091105041,0.92913443772072,0.973971751449846,1.12199094802431,1.2308095676499,1.35015588499445,1.53164078694144,1.59262458408893,2021-02-14
344,351,1.3652439918382,0.151915992219387,1.08456185797313,1.12623474273472,1.25940820177399,1.35943653263732,1.46520388053956,1.62689196431927,1.67971712658924,2021-02-21
351,358,1.14398425704639,0.112029636961327,0.935601029698239,0.965142567248464,1.06670013539329,1.14035870883523,1.21729881348362,1.33365458922751,1.37386701122498,2021-02-28
358,365,1.01958656519537,0.0962697627939797,0.840117457771366,0.867716819826424,0.952995847514871,1.01590498887631,1.0828535975476,1.18324883810695,1.21663539786793,2021-03-07
365,372,1.03227681669743,0.0954811342441796,0.852898193855711,0.880625256444121,0.966698000142405,1.02898701214733,1.09448240676391,1.19400116493629,1.22915180930263,2021-03-14
372,379,1.12692205929817,0.0972198773037028,0.945244514195119,0.972090495875196,1.05990495759929,1.12433249143721,1.19127491021546,1.29290962181559,1.32485002988482,2021-03-21
379,386,0.981251427478177,0.0840827160601943,0.823614451768246,0.847235742429741,0.923302010275601,0.978993682503569,1.03733804165698,1.12300048251482,1.15243958829438,2021-03-28
386,393,0.914832927951929,0.0854063711890994,0.754731613827441,0.778263486410192,0.855994740848334,0.912810767951414,0.970870887277737,1.05959851373499,1.08959524802336,2021-04-04
393,400,0.98849964239358,0.0932160748915665,0.812828564983465,0.839093121028578,0.925107585546284,0.985531550910332,1.04954839891401,1.14772827283185,1.18049394670023,2021-04-11
400,407,0.94335843966298,0.092525699621404,0.770984835627882,0.796503604283235,0.879112961147641,0.940265765490667,1.00420674656256,1.10130439828836,1.13296473346972,2021-04-18
407,414,0.909345504783613,0.0972821615541212,0.727613873313925,0.755521154739569,0.842207724284374,0.90599215414652,0.97237365877869,1.07501405197869,1.11028920968007,2021-04-25
414,421,1.10062431239817,0.11142507301649,0.891509806251903,0.923171244749768,1.02354765940673,1.09662880393838,1.1744533694223,1.28931209988726,1.32960360530298,2021-05-02
421,428,0.992947421127275,0.0998393677824262,0.806332364843405,0.834294787012523,0.924340782027014,0.98986938703131,1.05847029251602,1.16178626817501,1.19574463348138,2021-05-09
428,435,0.981372895683239,0.102844389707307,0.789752810801229,0.819228785668642,0.909885459181163,0.977788948662827,1.04824567026307,1.15578883916996,1.19204273861361,2021-05-16
435,442,1.06415173390942,0.106666911491499,0.8660415919142,0.895580709449365,0.990526234099108,1.06023522894019,1.1332312925537,1.24618218967006,1.28581810497,2021-05-23
442,449,1.09194473006785,0.103321403958729,0.900230182949858,0.928194589813367,1.02045452043552,1.08832507086164,1.15945763189245,1.26722923280645,1.30380256453103,2021-05-30
449,456,0.916969395056376,0.0908155009788633,0.747983717219796,0.772291470433729,0.8542677922383,0.91388693210317,0.976314473104743,1.07130592824093,1.10321868238159,2021-06-06
456,463,0.957984614344572,0.10203800067128,0.768537604705378,0.796811133048672,0.887235884929888,0.954646432651864,1.02344180256707,1.13187363120913,1.16820705943898,2021-06-13
463,470,0.939211152761392,0.102575811565564,0.749829959232601,0.778107160517276,0.868315188013322,0.934608624157806,1.00634320328369,1.11448323526134,1.15279054410091,2021-06-20
470,477,0.887942765351401,0.108895846316215,0.688442881045149,0.717061512366042,0.811928759216889,0.883685173173957,0.958695777473424,1.07505267317492,1.11398291620388,2021-06-27
477,484,0.85081307688131,0.118117253348373,0.636235881767989,0.667044934742114,0.768443011917824,0.845323791422904,0.927474621041763,1.05385116218645,1.09687154636981,2021-07-04
484,491,0.834319259198498,0.13570266526652,0.590238464477256,0.623223146630756,0.739144192186779,0.827397038885944,0.922090865246585,1.06804275925897,1.12149520239426,2021-07-11
491,498,0.863487614917709,0.155825733564875,0.583008791163728,0.623549247861446,0.753570268504438,0.854437958897228,0.963301215275607,1.13431712675019,1.1938581080378,2021-07-18
498,505,0.897809486927637,0.180098580663951,0.580917331318733,0.6236215004739,0.770075351134066,0.885390521731283,1.01278168729047,1.21265447867249,1.28378911077656,2021-07-25
505,512,0.990210217641637,0.203223465732549,0.633600244682474,0.682397419433309,0.845342529134404,0.975489283131735,1.11872658090796,1.34642336148638,1.42548481607054,2021-08-01
512,519,1.07803237076462,0.214623575371404,0.700399575475354,0.751907836211439,0.925774205305889,1.06376890832725,1.21541803708264,1.45169286947662,1.53853750295398,2021-08-08
519,526,0.925392042457264,0.194252928982534,0.583025980792259,0.630003302802809,0.789231300367594,0.911138272433707,1.04868586244458,1.26378222928752,1.33944661879255,2021-08-15
526,533,0.709233990191843,0.20405704524177,0.36576215787702,0.408481100521041,0.563306449065903,0.690545526843671,0.833710871546002,1.07470003191468,1.16265290084123,2021-08-22
533,540,1.31537401012616,0.349836564996321,0.724362722312946,0.799270691495007,1.06542712238265,1.28341398571271,1.52931628509924,1.93845825933829,2.084683638514,2021-08-29
540,547,1.00525726952882,0.264844923030851,0.552745446135888,0.612223945477817,0.816502180265697,0.984501758337044,1.16833110768889,1.47661732257392,1.58380554894677,2021-09-05
547,554,0.949394643437549,0.325991007094334,0.397487124941581,0.464085733149318,0.715546796225561,0.923379565685319,1.15107772428434,1.52216961057935,1.66530422339387,2021-09-12
