"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
435,442,1.10207107670307,0.0909640830076699,0.930366943282339,0.956266708322996,1.03981900592556,1.09985717600802,1.16162856063017,1.25551655222146,1.28703162668538,2021-03-21
442,449,0.995108811124011,0.0816577813316865,0.842255846219876,0.864455878273475,0.93900105194759,0.992424776909313,1.04887851097241,1.1338701511865,1.16222809789001,2021-03-28
449,456,0.94522338961726,0.0813823136772987,0.792736708771747,0.814621292148134,0.889311102557491,0.94309349908204,0.998573245954738,1.08275985113774,1.11175869588068,2021-04-04
456,463,0.977020257696458,0.0863132939765119,0.815537389786391,0.840083649399438,0.916858447964905,0.974785668488881,1.03385522899976,1.1235226270789,1.15412110994744,2021-04-11
463,470,0.941916690277581,0.0866731669654161,0.778730533681553,0.803607146706276,0.882416687605188,0.939153440618862,0.998571301122163,1.08920296493536,1.11948541091523,2021-04-18
470,477,0.976841116638057,0.0923237616743667,0.804744823995094,0.829939128116008,0.913351654039556,0.974029343450358,1.0371919331733,1.1341142457178,1.16687247619949,2021-04-25
477,484,1.06210303614085,0.0966714659808364,0.879293730214679,0.907855988977419,0.996015819853852,1.05872012838544,1.12546510050642,1.22562139937419,1.25931395373882,2021-05-02
484,491,0.961556436300781,0.0888552889470539,0.795105157770098,0.820359996650718,0.899776568021163,0.958995409839476,1.02023039072634,1.11153646854554,1.14297153368953,2021-05-09
491,498,0.998342794822654,0.0952154764515429,0.821685650306695,0.847692200932668,0.932669597649653,0.994859078900613,1.06035003692643,1.16114015916716,1.1936680453852,2021-05-16
498,505,1.08402551593343,0.0974432361609218,0.902163012837112,0.929973621157305,1.01692119842414,1.08042493497074,1.14763263307802,1.24934547943454,1.28351502069216,2021-05-23
505,512,1.10804408170357,0.0932236909567468,0.933963559286149,0.959453852977538,1.04409173973879,1.1051099257097,1.16909026296669,1.26558570384227,1.29964608223944,2021-05-30
512,519,0.954923618483888,0.0811513729626749,0.802352050976482,0.825758346335486,0.898729542693786,0.952346608714279,1.00880853038763,1.09141507030235,1.12098279650375,2021-06-06
519,526,0.933075323430313,0.0855287732361013,0.772492019931861,0.796162876735294,0.874316719610607,0.930723328895008,0.989388130707403,1.07839968587415,1.10818161421076,2021-06-13
526,533,0.913788196308748,0.0880621071732032,0.750187709016522,0.773714107544387,0.852827471831976,0.910528707731156,0.971616644349719,1.06237842852925,1.09549176364682,2021-06-20
533,540,0.873152956321362,0.0953731723511721,0.696232479158905,0.722790495122796,0.807378189514202,0.870081486527925,0.935493462294003,1.03489094183532,1.06962449956562,2021-06-27
540,547,0.909039393077237,0.106190017733763,0.711496708199106,0.741745038962684,0.835772534662608,0.904871468639461,0.978106677073176,1.09073228752415,1.12977269741404,2021-07-04
547,554,0.934974980445295,0.116303377091557,0.722115930358227,0.751683739216181,0.853976943624187,0.930057817109406,1.01116417861971,1.13317472553675,1.17584550163733,2021-07-11
554,561,0.937662023586781,0.123236769342303,0.712216513465477,0.745282105074064,0.851239386689508,0.932278295974929,1.01823277807682,1.14964027404088,1.19461443307149,2021-07-18
561,568,0.936319962801548,0.130452755698972,0.698962898112519,0.732493034984948,0.845918142150239,0.92969151052877,1.02128195370548,1.16172951421724,1.20859695391526,2021-07-25
568,575,0.867953364614569,0.137827689860877,0.620436712084774,0.655685018884545,0.770714620386572,0.860240817281147,0.957245973167973,1.1056115212723,1.15550588987936,2021-08-01
575,582,1.15693702270074,0.169374247690965,0.850045721085161,0.894544656862483,1.0384900296231,1.14802300914194,1.26542741867939,1.45175406979421,1.51364674327665,2021-08-08
582,589,1.04964072508223,0.146985083331905,0.782250568676809,0.820470264390775,0.946884399455352,1.04277231054327,1.14446023460543,1.30149340119859,1.35447401873497,2021-08-15
589,596,0.86921880874539,0.137725881563164,0.619542976106449,0.654819426279658,0.773360249909542,0.862628165973828,0.957477123692009,1.1068273729045,1.15857927752412,2021-08-22
596,603,1.01995548507562,0.165216262463127,0.725381031380177,0.764729344522793,0.904236991653414,1.01070040030469,1.12597051289243,1.30694879643844,1.37068566952894,2021-08-29
603,610,0.950581491249802,0.155830129931769,0.668727313939513,0.7087346817848,0.840638014955676,0.94265406778714,1.05056949029757,1.22149751687898,1.27814281010176,2021-09-05
610,617,0.97259989081215,0.171526262503471,0.667027014217525,0.709147344633777,0.852263644183171,0.962189959820367,1.08216564328946,1.27303128701105,1.336889697148,2021-09-12
617,624,0.955995470275932,0.181526753148818,0.631143733749007,0.677889095985715,0.827437521000845,0.945253353876597,1.07201131618705,1.27114484880374,1.33937092316626,2021-09-19
624,631,0.951330460819974,0.220852742471551,0.547766318877174,0.605349262158787,0.79821481943508,0.940130423836127,1.09467999606893,1.33166959667079,1.41030016948802,2021-09-26
