"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
218,225,0.945466472227516,0.229657432232885,0.554151019063437,0.604241788958639,0.781188885434939,0.92671577859796,1.08697161524398,1.35367289989318,1.45151522016418,2020-11-08
225,232,1.37628079881451,0.271490212932311,0.898424225394497,0.9645139725483,1.18329652511355,1.35824420392803,1.54793571571864,1.84893332318089,1.95162551471588,2020-11-15
232,239,1.16902509891625,0.20538061444911,0.804536253860149,0.853550934132096,1.0248674142974,1.15706110957275,1.30067481342826,1.5249862918738,1.60560322233057,2020-11-22
239,246,0.9408906467574,0.173254945802903,0.633151901283645,0.67582095582087,0.818949592750469,0.930393932061209,1.05122860509217,1.24459643436229,1.31232051100911,2020-11-29
246,253,1.07503791749795,0.196937733034673,0.725252131584642,0.772690059285272,0.936763260439074,1.06317220686305,1.19936292497257,1.41806446406185,1.49574227200077,2020-12-06
253,260,1.24363486701332,0.195881000812295,0.891900700016156,0.940823223281487,1.10585136268586,1.23343121906149,1.37039930989347,1.58121441226249,1.65333232470164,2020-12-13
260,267,1.34043563197482,0.174320198475073,1.02245799480799,1.06871584404264,1.21880005456269,1.33244661592423,1.45345645338587,1.6391323409029,1.70301283953717,2020-12-20
267,274,1.16565470355895,0.133064141081488,0.919236444054751,0.955639213027368,1.07401428700192,1.16065445297596,1.25260801556258,1.39209119181542,1.43991124555704,2020-12-27
274,281,0.95879437538593,0.111434039732275,0.753539792295894,0.783977935529621,0.881290142236187,0.954086212000696,1.03157629647283,1.15021440138761,1.18918607208988,2021-01-03
281,288,1.00544487242215,0.11722532613604,0.78787521508172,0.819346533944278,0.924732151064524,1.00114068778316,1.08205555164588,1.20593246088179,1.24738312016387,2021-01-10
288,295,0.928807397931771,0.114781840739631,0.717090895359188,0.748130059282336,0.849380304491547,0.924798492190706,1.00336081500033,1.12375474392246,1.166151162409,2021-01-17
295,302,0.920551400287399,0.123755504051124,0.692965935662618,0.726726043219973,0.834528755998624,0.915376967279569,1.001125592511,1.13285698873666,1.17863743677322,2021-01-24
302,309,0.928163139816319,0.13290624527461,0.686615279252143,0.720674456908486,0.834914209955564,0.921669352614242,1.01431553235065,1.15584486526617,1.20560288091093,2021-01-31
309,316,0.854263162819819,0.137472116186238,0.605750222196342,0.641274523406621,0.757416830394333,0.846953451750052,0.942255246383796,1.09243816669216,1.14491783682438,2021-02-07
316,323,0.937902250494526,0.163936961936654,0.644496720360011,0.684451812475865,0.823128422509871,0.927625168430829,1.04319621096747,1.22330459339848,1.28293524853637,2021-02-14
323,330,1.39695876777349,0.197864693148583,1.03882006631751,1.08833670106359,1.25801280121281,1.38850505819164,1.52524010431173,1.73557973501773,1.80708680475645,2021-02-21
330,337,1.13436982664642,0.142554296972938,0.874962651703425,0.912071584465278,1.03467259883822,1.12788452085011,1.2263514204123,1.38091686707495,1.42831513202869,2021-02-28
337,344,1.24545849175133,0.135374166814655,0.993892411987148,1.03057046939475,1.15211475839272,1.24070000531553,1.33370606826874,1.47512547256249,1.52755843894279,2021-03-07
344,351,1.20244932220515,0.114329418570904,0.989524712745848,1.0205126295998,1.12413147399773,1.19891893059357,1.27706284254492,1.39708180012063,1.43860659016861,2021-03-14
351,358,1.03810917972308,0.0935721544205515,0.861128455356745,0.888785757385495,0.973766535449277,1.03588234657681,1.0996756026517,1.19592611271712,1.22891039315096,2021-03-21
358,365,0.994882490152541,0.0906029560997675,0.823604035285442,0.84961983698845,0.932748340361934,0.992142726938393,1.05435061980748,1.14864384666407,1.17994110202648,2021-03-28
365,372,1.00606322758124,0.0911450522319174,0.835532604125893,0.860711361131701,0.943292940462476,1.00340890921451,1.06591910387526,1.16055528287271,1.19185466155793,2021-04-04
372,379,1.03905870122158,0.0928695605385353,0.865008849683548,0.890893417718576,0.974919821924417,1.03621999462103,1.10030343613351,1.19632535517474,1.22886889534298,2021-04-11
379,386,0.987248689299706,0.087919707240146,0.823197765269446,0.847534087596398,0.926357294713474,0.984874420743206,1.04539926815936,1.13570954120902,1.16847977505631,2021-04-18
386,393,1.0286415208842,0.0918263586450382,0.857055831762618,0.882614517232949,0.965033124584753,1.02577296228383,1.08904023889061,1.18352097450089,1.21662077037416,2021-04-25
393,400,0.986104787984314,0.0884380304419204,0.819503193224518,0.844578772434507,0.925506101853636,0.983911862983819,1.04401483593415,1.13679798884391,1.16579342236792,2021-05-02
400,407,0.953002056576864,0.0896367870178676,0.784443053584966,0.810135108780093,0.891264012270658,0.950588542165979,1.01202386269021,1.10536209517117,1.13609861510062,2021-05-09
407,414,1.05028991390266,0.0957075540206004,0.8716092235271,0.898493293322786,0.984077884720437,1.04744710375365,1.11290392379207,1.21243489666606,1.24514587249568,2021-05-16
414,421,0.984536742747324,0.0909023076348976,0.813099119315051,0.83894845322146,0.922232691503644,0.981769117578358,1.04445272406246,1.13792817088781,1.17016187421549,2021-05-23
421,428,1.00667720653613,0.0939321288151637,0.83043653387198,0.857262465028553,0.942064625389891,1.00369578223684,1.06771656029138,1.16623933014345,1.19836280964973,2021-05-30
428,435,1.00299305010048,0.0936003751719509,0.826934078543927,0.854132980847149,0.938949049253332,0.999977888900042,1.06435387661288,1.16097160459478,1.19369730385105,2021-06-06
435,442,0.934734110619451,0.0914904790322173,0.76413227794885,0.789291021106183,0.87117047547452,0.93172847873544,0.994991953557444,1.0903627734884,1.12201394590807,2021-06-13
442,449,0.974746363450124,0.0995981239623384,0.789519142230471,0.817214873143535,0.90581091753878,0.971466508678353,1.04005144852124,1.14401364039401,1.1797598614187,2021-06-20
449,456,0.833274990545913,0.0963988962836475,0.655102088646168,0.682086774448103,0.765873864097964,0.829400833421368,0.896271559194359,0.997983750570017,1.0328348987112,2021-06-27
456,463,0.904278970757805,0.119074121000063,0.685912062866219,0.718079241702596,0.821011026057442,0.898936069879491,0.980794044871571,1.10940432233949,1.1537330348199,2021-07-04
463,470,0.918865921455953,0.125008451098193,0.69098130488253,0.724182438894781,0.831835842461865,0.91322223850902,0.999501299345948,1.13311127575756,1.18071671590939,2021-07-11
470,477,0.885380068461194,0.135530974060996,0.639201430147255,0.674136546625424,0.790991670300043,0.87861923208403,0.97312670360994,1.11967158693117,1.16949133903353,2021-07-18
477,484,1.0016450155896,0.156987824048085,0.718970495117396,0.759102989780578,0.891472700562472,0.99352570958223,1.10269188745403,1.27202140075164,1.33117840229888,2021-07-25
484,491,1.02031893198649,0.159759747828467,0.730818766113113,0.77439788837563,0.908456079756686,1.01244916939216,1.12264690979786,1.2965779143487,1.35744319117284,2021-08-01
491,498,0.883667201473636,0.152209721200267,0.612501444177177,0.650060786336021,0.776295019867872,0.874837559464544,0.98080726665486,1.14857168959756,1.20590819236311,2021-08-08
498,505,0.85281179179885,0.172057314385706,0.548273309021209,0.590765986949932,0.73155704836628,0.841153934529833,0.96131116319635,1.15500083818849,1.22049424128193,2021-08-15
505,512,0.863162767082122,0.192973621694426,0.52631818857486,0.570806047456108,0.726247058453913,0.84860562253813,0.985332101727146,1.20141416396077,1.27929927558625,2021-08-22
512,519,0.874011418136559,0.227043694944875,0.488611440321989,0.53684482113088,0.711907810302607,0.855184182310605,1.01306806585017,1.27866642232119,1.37145940085424,2021-08-29
519,526,1.18757445124811,0.295033707536955,0.681926398351871,0.748296442301336,0.978261030571304,1.16291125561644,1.37007932029858,1.70820155390963,1.82840846939242,2021-09-05
526,533,1.07105922539682,0.251751695910798,0.638845399359252,0.695020564931981,0.890987499753283,1.05042918942698,1.22684001207608,1.51734289608255,1.61993928246298,2021-09-12
533,540,1.1149459333962,0.262417177578904,0.660045097946755,0.719435672975363,0.929885287604145,1.09559342237748,1.27980752754624,1.57727020249006,1.68121567072812,2021-09-19
540,547,1.23648447301979,0.253416971661803,0.792352624878934,0.850624622800073,1.05773035047041,1.21833634988294,1.39682461731194,1.67839217736803,1.7765565731768,2021-09-26
547,554,0.804066204754615,0.19410680996773,0.467106441732521,0.512007924965045,0.666437875998714,0.789947147364104,0.923882238252303,1.15007244941239,1.22473469275542,2021-10-03
554,561,0.876464606674759,0.289529796621931,0.382943292075069,0.443395291073117,0.667096736673395,0.854282689436061,1.05789414195079,1.38849458415552,1.50842698194557,2021-10-10
561,568,1.16743558038628,0.373787622417091,0.548821506799052,0.629711296030969,0.904243010675421,1.12666104177015,1.38491474450027,1.8429104241839,2.02707846001373,2021-10-17
