"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
288,295,1.02000937427877,0.134983461355603,0.772392307193283,0.808208429547474,0.926200463162989,1.01416643875769,1.10745121846408,1.252523925503,1.30220640715088,2020-10-18
295,302,0.943189068918788,0.129848246404405,0.704365444061937,0.739691225918783,0.853107740038052,0.937419264285614,1.02769357515772,1.16534035001982,1.21092156050817,2020-10-25
302,309,0.838579380683481,0.134892870785478,0.595306412139044,0.629363425627442,0.743799076786824,0.831242585286094,0.925366140441301,1.07131973932976,1.12323394628898,2020-11-01
309,316,1.07310013454709,0.173206992990698,0.763068426139343,0.8058992977339,0.951504717410943,1.06356385372218,1.18429257063247,1.37507567126704,1.43696328479388,2020-11-08
316,323,1.14964620349346,0.165171374963318,0.848377176346029,0.890753927923218,1.03464657875156,1.14228819705881,1.25523049795973,1.434745457509,1.49867496244343,2020-11-15
323,330,1.10110573263892,0.150448417844455,0.825945436285953,0.866058321157649,0.995586583640303,1.09516748367848,1.19868496965585,1.35847419283968,1.41408286963391,2020-11-22
330,337,0.926545108751511,0.131733199946735,0.686798849929516,0.720442421347191,0.834718241099203,0.92030667555563,1.01153197761081,1.15281098914926,1.20197746323456,2020-11-29
337,344,0.990901395891393,0.148124534229401,0.721874718269784,0.760274289954016,0.887712235982003,0.983908727750439,1.08577023740888,1.24821586411569,1.30456636040904,2020-12-06
344,351,1.19594383003697,0.156477663016503,0.910081003692689,0.950463714344088,1.08674718246059,1.18874262263758,1.29674602956869,1.46364822999043,1.5233887124809,2020-12-13
351,358,1.2464161750687,0.141258395885775,0.983947659207565,1.02276798709245,1.1491554857574,1.24103234775059,1.3375620268349,1.48691301436876,1.53904822972578,2020-12-20
358,365,1.10965405554984,0.11537203075919,0.895381739869767,0.92751439213817,1.02967646744425,1.1061205531792,1.18532501249814,1.30517915246662,1.34672285312594,2020-12-27
365,372,1.01187877608568,0.102477508212255,0.82100803119301,0.849547535369388,0.941553969640005,1.00825198409559,1.07864020496213,1.18718417520821,1.22332787147412,2021-01-03
372,379,1.0074758247022,0.102666171628056,0.816712559645103,0.844922583009124,0.936545008580946,1.00388385351941,1.07463398707676,1.18282368780228,1.21908048096402,2021-01-10
379,386,0.913325012938454,0.09915877478728,0.728835384996754,0.755281720286111,0.844584559029949,0.9096042982973,0.978557257475816,1.08204908471704,1.11680146017419,2021-01-17
386,393,0.950261928555263,0.110682655584155,0.746307091625247,0.776198811512453,0.873281118202244,0.945574433965566,1.02271350812239,1.13928500875228,1.17788064689245,2021-01-24
393,400,0.934446256778484,0.112675657203385,0.725996844557995,0.756556526943176,0.856502174491225,0.929627862703017,1.00839457620338,1.12746553207474,1.16547774393837,2021-01-31
400,407,0.908300110177631,0.121765435172645,0.68622447413696,0.718182309295087,0.823410252575661,0.902417888370395,0.987691012635886,1.11736088140057,1.1596180300505,2021-02-07
407,414,1.00940822601279,0.133821572390049,0.765617276519476,0.80094432761902,0.915040403011392,1.00383188381027,1.09535348075251,1.23853297507137,1.28904527823893,2021-02-14
414,421,1.21371528769989,0.142433149590431,0.950092692933308,0.990459846009575,1.1161191379466,1.20701396536395,1.30621141096081,1.4582529049831,1.51093219382315,2021-02-21
421,428,1.1324334998606,0.120895207006138,0.908844233798106,0.941782714398204,1.04806786656602,1.12794425034019,1.21172309361111,1.33864837795609,1.38219783846576,2021-02-28
428,435,1.14647658043879,0.111286184895536,0.939342629429456,0.969613544715952,1.06999478829932,1.14282092932867,1.21881318918457,1.3357010623237,1.37453005303503,2021-03-07
435,442,1.1483820032377,0.101518079306332,0.958584849136042,0.988124123726978,1.07785510943617,1.14496258556196,1.21573146208138,1.31946226716274,1.35695043006007,2021-03-14
442,449,1.06643324788858,0.0891789354772045,0.899026114463189,0.924598542029569,1.00474622130269,1.06354992788024,1.1261032298449,1.21646465176651,1.24721698579686,2021-03-21
449,456,0.984323219598681,0.0828540335097065,0.828441538242324,0.852330455187728,0.927330421811804,0.981943305758529,1.03849325281105,1.12320944724407,1.15255562776698,2021-03-28
456,463,0.964355237359161,0.0839002137149019,0.80690350382986,0.830761938640778,0.906623459601089,0.961584545336004,1.01943021935175,1.10629052441308,1.13679518014551,2021-04-04
463,470,1.03635375558596,0.0890643004934149,0.869321819812408,0.894075555391146,0.975299207087121,1.03345062478842,1.09476460562198,1.18762072120178,1.21882339002348,2021-04-11
470,477,1.01189696839739,0.0863463101178781,0.849647956751875,0.873938842324809,0.952417720309619,1.00966216829424,1.06859916187711,1.15729003945045,1.18744343131826,2021-04-18
477,484,1.06088333334625,0.0875473192287678,0.897035103483443,0.922066113352806,1.00046741532205,1.05844161743255,1.11810950022444,1.20977643311474,1.2394057594733,2021-04-25
484,491,0.968785659170356,0.0811887137283203,0.815753447018508,0.839025462268708,0.912960384275127,0.966618484408215,1.02249251696391,1.10543838159758,1.13372475327184,2021-05-02
491,498,0.957671416019453,0.085012686723335,0.798877031103559,0.822626630917494,0.899093304386311,0.95518368627323,1.01367752395085,1.10100479747314,1.13236267530796,2021-05-09
498,505,1.05970967966751,0.0901583978850583,0.889783017573633,0.915940308609394,0.997446234439827,1.05691468887752,1.119881308811,1.21239364864887,1.2427256587907,2021-05-16
505,512,0.965593653256717,0.0830658601867109,0.809380607979861,0.833129544953701,0.908416563359961,0.963279363978216,1.0198897755261,1.10640108840957,1.1342475026601,2021-05-23
512,519,1.02064046270844,0.088792192368135,0.853619225324062,0.879141810418833,0.959093730835883,1.01835203287157,1.07887709397704,1.17155547776545,1.20249816741589,2021-05-30
519,526,1.01514005759336,0.086180560798432,0.851099285305188,0.876624921635103,0.955961730153251,1.01298765292294,1.07185641107615,1.16134818183037,1.19027364821436,2021-06-06
526,533,0.92338720306231,0.0841739571806974,0.765110115700298,0.789146917274636,0.86524382573225,0.921204934306418,0.978445485413649,1.06519839171641,1.09635308543441,2021-06-13
533,540,0.964869367021402,0.0906741604784351,0.794731686958568,0.820467618773068,0.902496201276692,0.962376819666056,1.02376851763825,1.11844024645603,1.15030745581017,2021-06-20
540,547,0.857617561972888,0.0899809661261155,0.690763393742081,0.715449830705669,0.795649567628201,0.854124789573141,0.916021330301716,1.01109608394666,1.04325782854714,2021-06-27
547,554,0.960657784260292,0.109287600489517,0.757802208332571,0.787899059353369,0.885655059303267,0.956297803258661,1.03172762606722,1.14640708358064,1.18829364510947,2021-07-04
554,561,0.956741409727048,0.108023485311788,0.755546744848906,0.784766472417059,0.882231860520934,0.953690350531629,1.02703461140955,1.1397664914059,1.17719218552168,2021-07-11
561,568,0.917792797333351,0.11517116463396,0.705674681379124,0.737246083267112,0.837992979382742,0.912622744162905,0.99172352310659,1.11607032593603,1.15847319534732,2021-07-18
568,575,1.09362181939915,0.129092798406984,0.855512997417161,0.888784701215369,1.00474824240723,1.08859879946761,1.17791616963398,1.31282389297183,1.36004239034308,2021-07-25
575,582,1.07070475762099,0.119799286090663,0.849456562568998,0.881096895996411,0.987393841425984,1.06662422232032,1.14813234585458,1.27511069027397,1.31893589157334,2021-08-01
582,589,0.862085659988024,0.106967101376637,0.667221273730591,0.69496683456995,0.787810255279795,0.857374665026603,0.931330963325807,1.04666800151859,1.08497147330396,2021-08-08
589,596,0.978919041985996,0.129496261035348,0.742811442935106,0.77739651086025,0.888696589356061,0.973110173929349,1.06278203902412,1.2013145717872,1.24947240798063,2021-08-15
596,603,0.991733769126185,0.129145135342118,0.755353379656696,0.788965461072865,0.901887195899492,0.986283797338003,1.07543483075404,1.2123491601177,1.25913547625196,2021-08-22
603,610,0.836570243884328,0.12740195274275,0.605024826798784,0.637965294497562,0.747470155906775,0.830362618274306,0.919869884511563,1.0560391067568,1.10213588947488,2021-08-29
610,617,0.799017261178497,0.152561823695933,0.527762454917352,0.565330219985281,0.692257962913163,0.78937619670283,0.896120017305891,1.06608515271331,1.12310200538425,2021-09-05
617,624,0.938203221427226,0.228608047543668,0.52827436023742,0.584180101615829,0.7771139585671,0.925966969201231,1.08507306816733,1.33231110863095,1.42195177111344,2021-09-12
