"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.61885185325796,16.2869718369052,14.0782072081778,3.29459475690526,0.664039021429822,0.831430245808089,0.0879798625186618,0.00882889564374444,0.00223075228455365,0.480372231603368,-3.13870962835458,-0.830061279358807,-0.975798780114177,-2.42814362066366,-4.02984115779125,-3.80503466722788,-6.05107411947828,-8.35015213461903,-9.72584319683786,-4.35362078687679,3.62042679377241,4.31885274121177
0.695516238188801,6.99746141729636,6.04849770420226,1.41547489170657,0.2852947422372,0.357211955940904,0.0377992729181482,0.00379320706409331,0.000958410390772553,0.20638496770581,-3.13870962835458,-0.830061279358807,-0.975798780114177,-2.42814362066366,-4.02984115779125,-3.80503466722788,-6.05107411947828,-8.35015213461903,-9.72584319683786,-4.35362078687679,2.77560870796706,11.3916850121676
0.653032440783618,8.49266887636719,5.80624893107035,1.46486373792392,0.227732409095259,0.312790005731819,0.0457435117460815,0.00391054130666832,0.00103495194388317,0.159707458069305,-3.26916009698998,-0.70382831944897,-1.0840968861775,-2.46126939917051,-4.32261560926425,-4.00525484746432,-5.92773694273343,-8.38711109862153,-9.71643191003118,-4.67744315001268,2.84303162565767,19.7073291401576
0.732561978279322,6.95172364243959,5.89613820802076,1.46907511737301,0.217573235196777,0.256176121334088,0.0464252173978781,0.00234761822829861,0.00131947387262143,0.192074375652706,-3.06902594569702,-0.818828981077448,-0.983521020419379,-2.37318558508826,-4.28303838759242,-4.11970871309903,-5.82773110499042,-8.8121726006697,-9.38834081919805,-4.40769122478494,2.75781861601213,31.7158860122027
0.768719883980791,7.29484787681006,6.18716069574146,1.54158595077323,0.228312248078509,0.268820501349446,0.0487166803492935,0.00246349232638004,0.00138460066499722,0.201554811941294,-3.06902594569702,-0.818828981077448,-0.983521020419379,-2.37318558508826,-4.28303838759242,-4.11970871309903,-5.82773110499042,-8.8121726006697,-9.38834081919805,-4.40769122478494,2.8059973097587,12.3332368511602
0.776527610572733,7.36894011630956,6.25000238892441,1.5572435158661,0.230631167684643,0.271550854785831,0.0492114854513348,0.00248851350112333,0.00139866376347639,0.203601961882022,-3.06902594569702,-0.818828981077448,-0.983521020419379,-2.37318558508826,-4.28303838759242,-4.11970871309903,-5.82773110499042,-8.8121726006697,-9.38834081919805,-4.40769122478494,2.81610286639552,15.2426360763629
0.779282189010109,7.39507997698462,6.27217303885325,1.56276752988974,0.231449286232962,0.272514127847935,0.0493860534832372,0.00249734101161746,0.00140362524712689,0.204324199657436,-3.06902594569702,-0.818828981077448,-0.983521020419379,-2.37318558508826,-4.28303838759242,-4.11970871309903,-5.82773110499042,-8.8121726006697,-9.38834081919805,-4.40769122478494,2.81964389218979,6.56466136595078
1.27354174363965,12.0854078035671,10.2502973902912,2.55395248728492,0.378245944421879,0.445356152675259,0.0807091468937792,0.00408127899142431,0.00229387424716237,0.333916777733683,-3.06902594569702,-0.818828981077448,-0.983521020419379,-2.37318558508826,-4.28303838759242,-4.11970871309903,-5.82773110499042,-8.8121726006697,-9.38834081919805,-4.40769122478494,3.31082773926986,4.0593731732461
0.906545878981667,8.60276209621965,7.29647450027703,1.81798132179501,0.269247006523099,0.317018100822555,0.0574512338351622,0.00290517893828617,0.001632849693426,0.237692152839994,-3.06902594569702,-0.818828981077448,-0.983521020419379,-2.37318558508826,-4.28303838759242,-4.11970871309903,-5.82773110499042,-8.8121726006697,-9.38834081919805,-4.40769122478494,2.97091230675062,3.28467994893026
0.482734760214026,4.58096208253888,3.88536526386903,0.968073208204432,0.143373757628544,0.168811816844823,0.0305927236915693,0.00154700483524097,0.000869490804047313,0.126570830077416,-3.06902594569702,-0.818828981077448,-0.983521020419379,-2.37318558508826,-4.28303838759242,-4.11970871309903,-5.82773110499042,-8.8121726006697,-9.38834081919805,-4.40769122478494,2.34073801883339,16.6422808956338
0.596578987216009,5.6612988019846,4.80165810528243,1.19637569468894,0.177185854777617,0.208623018319062,0.0378074620273954,0.001911837832886,0.00107454442071294,0.156420261895365,-3.06902594569702,-0.818828981077448,-0.983521020419379,-2.37318558508826,-4.28303838759242,-4.11970871309903,-5.82773110499042,-8.8121726006697,-9.38834081919805,-4.40769122478494,2.55248231728355,15.3958077007537
0.686272957657426,6.51245913160811,5.52357387736619,1.37624741074957,0.203825248992999,0.239988901528981,0.0434917074571164,0.00219927726629932,0.00123609914787352,0.179937607707952,-3.06902594569702,-0.818828981077448,-0.983521020419379,-2.37318558508826,-4.28303838759242,-4.11970871309903,-5.82773110499042,-8.8121726006697,-9.38834081919805,-4.40769122478494,2.69254611276037,11.3306533551452
0.566614193289189,5.37694475064387,4.56048183405091,1.13628448812851,0.168286215770995,0.19814436270718,0.0359084799431726,0.00181581060445266,0.0010205725195534,0.148563630981249,-3.06902594569702,-0.818828981077448,-0.983521020419379,-2.37318558508826,-4.28303838759242,-4.11970871309903,-5.82773110499042,-8.8121726006697,-9.38834081919805,-4.40769122478494,2.50094930372552,8.10872469156836
0.581169964745184,5.51507326886463,4.67763620838863,1.1654745393381,0.172609326143041,0.203234500040517,0.0368309341167098,0.0018624570253839,0.00104679004203136,0.152380087195808,-3.06902594569702,-0.818828981077448,-0.983521020419379,-2.37318558508826,-4.28303838759242,-4.11970871309903,-5.82773110499042,-8.8121726006697,-9.38834081919805,-4.40769122478494,2.52631391907356,8.68310149878532
1.3077155143997,14.2003583592688,10.5680272146083,2.02243289255455,0.468365273741817,0.391154912465359,0.0802770305066426,0.00475265650862236,0.00239564662962249,0.257610427300859,-3.1094112360128,-0.72442576789866,-1.01985982634892,-2.67339177979838,-4.13619975680313,-4.3163445706536,-5.89996471369853,-8.7267445210485,-9.41179506182442,-4.73399977567444,3.37769296875567,7.24350378031845
0.803734846715642,13.5979219395415,9.25533059940151,1.5391487612635,0.425686692852801,0.248674495241135,0.0613537395371545,0.00362262759652495,0.00157952217203256,0.153649084589067,-3.48006487432636,-0.651662034983412,-1.03637935093283,-2.8303495063121,-4.11563068357245,-4.65318950322649,-6.0526781730194,-8.88213467854385,-9.71221191793385,-5.13466296567801,3.2615790174874,13.5907554539702
0.4921931528047,7.03718122542287,5.42124166999616,1.09460000981825,0.289132120129914,0.179044377778488,0.0422573414321465,0.0034063383033324,0.000968213811944815,0.107675103089849,-3.39453181934108,-0.734440070935808,-0.995322887191012,-2.59525875811317,-3.92651929906818,-4.40576935012895,-5.84962494537672,-8.3677651427852,-9.6257053817804,-4.91428465743623,2.68564776681056,18.804708059851
0.622352691847874,9.94629949188543,7.58690005912895,1.17178928690263,0.337100844548826,0.209909612589833,0.0560685826903086,0.00294177830012173,0.001242171355464,0.106163297878859,-3.4720169079593,-0.700568018079235,-0.971345506088245,-2.8392367040521,-4.08514174111973,-4.55884684686987,-5.87894823638144,-8.8265096062117,-9.6886629273358,-5.24054541397747,2.99776858971065,15.1095647283011
0.686206043826331,9.06871462621015,6.86602370057137,1.15526135982061,0.336213159761921,0.193473018301732,0.0347654664362926,0.0035110856420676,0.000959742972850932,0.0917911610569542,-3.29093248243662,-0.709524604496578,-0.98776999461048,-2.77002853758067,-4.00436505762946,-4.55697235805081,-6.27348587020015,-8.56618513110798,-9.86320018747853,-5.30259441228868,2.91435514151468,4.07592362339463
1.20209316775819,15.3777739115983,9.35270720543273,1.65568065102639,0.393064014356217,0.282232310749437,0.0620542217772523,0.00315745716336756,0.00171790712598104,0.132872544999699,-3.16455307024688,-0.61569419953633,-1.11295157189047,-2.84440522018698,-4.28240020794508,-4.61364216416494,-6.12836414530438,-9.10660568443133,-9.71526593023397,-5.3669823324745,3.34861741397024,3.19713883914879
0.191666856820858,2.45189779760127,1.49123548898806,0.263988777902427,0.0626718013060029,0.0450003222258675,0.0098941895349853,0.000503438424142928,0.000273910432217992,0.0211857647484803,-3.16455307024688,-0.61569419953633,-1.11295157189047,-2.84440522018698,-4.28240020794508,-4.61364216416494,-6.12836414530438,-9.10660568443133,-9.71526593023397,-5.3669823324745,1.51255653550232,4.69378250363803
0.166472837391576,2.12960336560608,1.29521716580808,0.229288264157358,0.0544337855845506,0.0390851681335659,0.00859362872068443,0.000437262990112833,0.000237905747497601,0.0184009610659307,-3.16455307024688,-0.61569419953633,-1.11295157189047,-2.84440522018698,-4.28240020794508,-4.61364216416494,-6.12836414530438,-9.10660568443133,-9.71526593023397,-5.3669823324745,1.37162994858733,1.38197046317118
0.197804787701943,2.53041726340138,1.53899074782962,0.272442742761158,0.0646788002780206,0.0464414105393628,0.0102110406197133,0.000519560513801651,0.00028268212769236,0.0218642167346295,-3.16455307024688,-0.61569419953633,-1.11295157189047,-2.84440522018698,-4.28240020794508,-4.61364216416494,-6.12836414530438,-9.10660568443133,-9.71526593023397,-5.3669823324745,1.54407841492253,4.63711933757973
0.509055183957251,6.51208719705191,3.96062818977571,0.701137682992176,0.166452384475518,0.119518041297225,0.0262783485751394,0.00133710096708456,0.000727488976306756,0.0562680661132385,-3.16455307024688,-0.61569419953633,-1.11295157189047,-2.84440522018698,-4.28240020794508,-4.61364216416494,-6.12836414530438,-9.10660568443133,-9.71526593023397,-5.3669823324745,2.48935421835759,5.4327912483958
0.464797100514091,5.94591577273642,3.61628475033213,0.640179635501557,0.151980744163043,0.109126948913928,0.0239936663233138,0.00122085124006453,0.000664239904630339,0.0513760291716521,-3.16455307024688,-0.61569419953633,-1.11295157189047,-2.84440522018698,-4.28240020794508,-4.61364216416494,-6.12836414530438,-9.10660568443133,-9.71526593023397,-5.3669823324745,2.39839875864635,8.4313270995753
0.451400006599401,5.77453348156447,3.51205065255296,0.621727397547405,0.147600122380926,0.105981524853394,0.0233020841238215,0.0011856619957665,0.000645094164748626,0.0498951905712925,-3.16455307024688,-0.61569419953633,-1.11295157189047,-2.84440522018698,-4.28240020794508,-4.61364216416494,-6.12836414530438,-9.10660568443133,-9.71526593023397,-5.3669823324745,2.36915167026803,2.96746344986343
0.409411006942742,5.03594777436474,3.82710564391009,0.566802456822244,0.143515660115888,0.0822513555008585,0.017343857714521,0.000816274463693845,0.000490783900840397,0.0429675301235516,-3.20820651470291,-0.698569048464477,-0.973061983181536,-2.8829152307593,-4.2564819141423,-4.81314620335192,-6.3696876516208,-9.42593070112109,-9.93467744167226,-5.46248135606914,2.31517079413306,4.98232297051359
0.312801690204949,3.84760778018225,2.92401790305408,0.433053248446521,0.109650058972174,0.0628423823151265,0.0132512021312975,0.000623656979379361,0.00037497290279185,0.0328284189204975,-3.20820651470291,-0.698569048464477,-0.973061983181536,-2.8829152307593,-4.2564819141423,-4.81314620335192,-6.3696876516208,-9.42593070112109,-9.93467744167226,-5.46248135606914,2.04602064784584,5.30453887323175
0.310128925372073,3.81473151676171,2.89903334425307,0.429352982337179,0.108713143249783,0.0623054193934877,0.0131379759302925,0.000618328080928811,0.000371768909913146,0.0325479132635359,-3.20820651470291,-0.698569048464477,-0.973061983181536,-2.8829152307593,-4.2564819141423,-4.81314620335192,-6.3696876516208,-9.42593070112109,-9.93467744167226,-5.46248135606914,2.03743933503941,7.4135184253299
0.248118810566539,2.99217812472585,1.82741186707569,0.356265232839633,0.0604889668223155,0.0495003956838014,0.0137880635743069,0.000417478149507485,0.000264772992112811,0.0254140362714882,-3.11193318680904,-0.622084022132006,-1.11518492860872,-2.75016540360255,-4.52337991128668,-4.72386022996453,-6.00203763363212,-9.49936396568922,-9.95472334677203,-5.39053926261336,1.71808561413724,9.94479606121672
1.04249655952641,12.5719424230449,7.67805786233713,1.49688481363485,0.254150580754378,0.207980975234122,0.0579319593138694,0.00175407714370891,0.00111247080663841,0.106779672674599,-3.11193318680904,-0.622084022132006,-1.11518492860872,-2.75016540360255,-4.52337991128668,-4.72386022996453,-6.00203763363212,-9.49936396568922,-9.95472334677203,-5.39053926261336,3.15355156127994,13.6827677817442
1.00668646844348,12.1400921697805,7.41431411289469,1.4454663403295,0.245420426815328,0.200836762048387,0.0559419779362953,0.00169382403140008,0.00107425707773083,0.103111756680689,-3.11193318680904,-0.622084022132006,-1.11518492860872,-2.75016540360255,-4.52337991128668,-4.72386022996453,-6.00203763363212,-9.49936396568922,-9.95472334677203,-5.39053926261336,3.11859739997346,17.4919722998612
0.892670993418294,9.18648399982493,5.23203073688475,1.16947931794531,0.21180286974926,0.174858059809558,0.0366837086842376,0.000986511866964735,0.000786052217983152,0.0724642219602338,-2.94547009978655,-0.614199632000616,-1.17713341644704,-2.67537428301311,-4.38403220194264,-4.57571362634155,-6.1373554329098,-9.75326810858437,-9.98042023802024,-5.45659523450307,2.83193290537152,8.12593513519883
1.42084373204856,14.6219136803512,8.32770206850968,1.86143312700248,0.337121719123809,0.278317521360486,0.0583886089461751,0.00157020807565499,0.00125114109814128,0.115339622693137,-2.94547009978655,-0.614199632000616,-1.17713341644704,-2.67537428301311,-4.38403220194264,-4.57571362634155,-6.1373554329098,-9.75326810858437,-9.98042023802024,-5.45659523450307,3.29672097244515,4.96359117529718
1.67241511492629,15.4741689333373,10.5149234878145,2.20075095652297,0.400835292779155,0.308075656550489,0.0803987449118617,0.00239568631914726,0.00114120834718568,0.189677677098063,-2.91469886130997,-0.689795506329478,-1.07617208698656,-2.64016897364114,-4.34317229688687,-4.60637750765666,-5.94972433310296,-9.46305314548733,-10.2046352438933,-5.09139670336012,3.42896761963492,6.31478812561912
0.829419702700689,7.67427923945457,5.21478467597324,1.0914432593836,0.198790770545914,0.152787437272527,0.0398730569385245,0.00118811975379618,0.000565972335214162,0.0940689910917044,-2.91469886130997,-0.689795506329478,-1.07617208698656,-2.64016897364114,-4.34317229688687,-4.60637750765666,-5.94972433310296,-9.46305314548733,-10.2046352438933,-5.09139670336012,2.72766988522412,10.5394663665291
1.01073761240548,9.35193925362825,6.35477912501909,1.33004165499494,0.242248053832802,0.186188016816516,0.0485896322912592,0.00144785241934034,0.000689698502361656,0.114633239538237,-2.91469886130997,-0.689795506329478,-1.07617208698656,-2.64016897364114,-4.34317229688687,-4.60637750765666,-5.94972433310296,-9.46305314548733,-10.2046352438933,-5.09139670336012,2.92537923492942,5.12480174218608
0.584702663473593,5.41001316575724,3.67618285357173,0.769417194592717,0.140138331213611,0.107708101492724,0.0281086674416785,0.000837569667453281,0.000398984411359601,0.0663143031959561,-2.91469886130997,-0.689795506329478,-1.07617208698656,-2.64016897364114,-4.34317229688687,-4.60637750765666,-5.94972433310296,-9.46305314548733,-10.2046352438933,-5.09139670336012,2.37804703278144,18.4478701357075
0.870595451977898,8.05526150551138,5.47366768255404,1.14562691797327,0.208659548560192,0.160372423726738,0.0418525167826428,0.001247102824652,0.000594069491450906,0.098738956344929,-2.91469886130997,-0.689795506329478,-1.07617208698656,-2.64016897364114,-4.34317229688687,-4.60637750765666,-5.94972433310296,-9.46305314548733,-10.2046352438933,-5.09139670336012,2.77612098742354,9.78295742817814
0.739989714286841,6.8468203531581,4.65251429388022,0.973761273142827,0.177356680845833,0.136313535458315,0.0355738499044667,0.00106001387993005,0.00050494786326594,0.0839262506238314,-2.91469886130997,-0.689795506329478,-1.07617208698656,-2.64016897364114,-4.34317229688687,-4.60637750765666,-5.94972433310296,-9.46305314548733,-10.2046352438933,-5.09139670336012,2.61357986881707,12.1742506558162
0.588422584726384,5.44443206652575,3.69957099865885,0.774312283247564,0.141029901560692,0.108393348338463,0.0282874968466666,0.000842898347141761,0.000401522779463709,0.0667361996592921,-2.91469886130997,-0.689795506329478,-1.07617208698656,-2.64016897364114,-4.34317229688687,-4.60637750765666,-5.94972433310296,-9.46305314548733,-10.2046352438933,-5.09139670336012,2.38438895360603,3.67841438197541
0.58314645097946,4.32882351928212,3.26636994796248,0.604442579163361,0.104811878807722,0.105258906382295,0.0270780265755062,0.00055792183230971,0.00030011570662782,0.061013855997604,-2.7455896853128,-0.740976962959021,-1.02259350287473,-2.70972136591737,-4.46186092961786,-4.45760495229163,-5.81530547096824,-9.69756445436358,-10.3176152324087,-5.00292705660248,2.20627276350127,4.9334625113202
1.22399579540514,7.99231305344222,7.07005082367274,1.64768752195945,0.270390138375098,0.239632646916485,0.0482655115128834,0.00127506547642927,0.000301881280793261,0.1372588785831,-2.72271530628402,-0.846355843811509,-0.968968386720795,-2.42546325219429,-4.23272546122642,-4.3534842213527,-5.95587407597088,-9.58959380286988,-11.0303127830752,-4.91072256679643,2.92483605524173,7.11475247004988
0.761694950181554,5.21715144371648,4.50061929574821,1.1949679094686,0.19905566316862,0.21598767500095,0.0426421903736771,0.000943841506450505,0.000190537632197142,0.112634150449783,-2.77739931047493,-0.85323862667271,-1.00097517059641,-2.3270708481594,-4.11936095813638,-4.03772411228788,-5.66010131063634,-9.47074248080517,-11.070851017746,-4.68880049847823,2.50519017918113,14.113956055129
1.2075087937526,8.2707076436901,7.1347950720341,1.89437288325407,0.315561319744962,0.34240350004114,0.0676003167000314,0.00149626424420437,0.000302057754700893,0.178558000302547,-2.77739931047493,-0.85323862667271,-1.00097517059641,-2.3270708481594,-4.11936095813638,-4.03772411228788,-5.66010131063634,-9.47074248080517,-11.070851017746,-4.68880049847823,2.96595869960385,4.44925155227126
1.00201774862769,6.86321780476086,5.92061219925516,1.57199290088855,0.261859826446624,0.284134066773313,0.0560962516353834,0.00124163346642836,0.000250654266773758,0.148171414061998,-2.77739931047493,-0.85323862667271,-1.00097517059641,-2.3270708481594,-4.11936095813638,-4.03772411228788,-5.66010131063634,-9.47074248080517,-11.070851017746,-4.68880049847823,2.77941502618201,5.06252106751838
1.07102366703982,7.33586676584827,6.32834677574467,1.68025127656276,0.279893317214566,0.303701516807725,0.0599594300759641,0.00132714099141928,0.000267916064687349,0.158375529232389,-2.77739931047493,-0.85323862667271,-1.00097517059641,-2.3270708481594,-4.11936095813638,-4.03772411228788,-5.66010131063634,-9.47074248080517,-11.070851017746,-4.68880049847823,2.84601419977278,8.44006886166542
0.883329532020553,6.05027503748053,5.21932032681634,1.38579157443394,0.230842735337641,0.250478609363658,0.0494516946162416,0.00109456295593896,0.000220964465421347,0.130620626252839,-2.77739931047493,-0.85323862667271,-1.00097517059641,-2.3270708481594,-4.11936095813638,-4.03772411228788,-5.66010131063634,-9.47074248080517,-11.070851017746,-4.68880049847823,2.65334235842273,6.64830755206204
1.02047603143571,6.98964591981855,6.02967646934435,1.60095076074338,0.266683576065064,0.28936813270386,0.0571296070610474,0.00126450573760183,0.000255271597504161,0.150900896517341,-2.77739931047493,-0.85323862667271,-1.00097517059641,-2.3270708481594,-4.11936095813638,-4.03772411228788,-5.66010131063634,-9.47074248080517,-11.070851017746,-4.68880049847823,2.79766852638771,5.54283739170447
0.901246171756984,6.17299322386891,5.32518419593288,1.41389968979619,0.235524936005557,0.255559085950222,0.0504547270799797,0.00111676405919602,0.000225446304393097,0.133270014298732,-2.77739931047493,-0.85323862667271,-1.00097517059641,-2.3270708481594,-4.11936095813638,-4.03772411228788,-5.66010131063634,-9.47074248080517,-11.070851017746,-4.68880049847823,2.67342247237917,8.16003333324168
1.26833285157149,12.2113964478532,9.21980399616846,2.13202193555888,0.352770824303472,0.350459647419949,0.0722523739032899,0.00218249141871551,0.000420323985357726,0.196905104712529,-3.01292485774883,-0.748258529779286,-1.02927440176331,-2.49355738558144,-4.29256483637744,-4.2991378883075,-5.87821827629222,-9.37791638267406,-11.025112930905,-4.87566154882246,3.25062818055579,11.7264576331494
1.17062440966476,11.270668216343,8.50953879879939,1.96777755666707,0.325594450569922,0.323461319608635,0.0666862743818542,0.00201435902686482,0.000387943524933282,0.181736144166324,-3.01292485774883,-0.748258529779286,-1.02927440176331,-2.49355738558144,-4.29256483637744,-4.2991378883075,-5.87821827629222,-9.37791638267406,-11.025112930905,-4.87566154882246,3.17046214767427,16.5227004904189
1.05102899486447,10.1192141468042,7.64017214797673,1.7667419630289,0.292330490711327,0.290415288472551,0.0598733525084181,0.00180856449414738,0.000348309747950307,0.163169292692588,-3.01292485774883,-0.748258529779286,-1.02927440176331,-2.49355738558144,-4.29256483637744,-4.2991378883075,-5.87821827629222,-9.37791638267406,-11.025112930905,-4.87566154882246,3.06269453714557,12.9515939546968
0.827400420412504,7.96613802304245,6.01456446791459,1.39083036730021,0.230131016457005,0.22862331386718,0.0471340346260943,0.00142375427330016,0.000274199506670146,0.128451586047507,-3.01292485774883,-0.748258529779286,-1.02927440176331,-2.49355738558144,-4.29256483637744,-4.2991378883075,-5.87821827629222,-9.37791638267406,-11.025112930905,-4.87566154882246,2.82345834090664,11.5724551159573
1.2222968224693,11.7681656338321,8.88515748397079,2.05463702531998,0.339966482041173,0.337739192763445,0.0696298664253884,0.00210327464344805,0.000405067700543922,0.189758140790807,-3.01292485774883,-0.748258529779286,-1.02927440176331,-2.49355738558144,-4.29256483637744,-4.2991378883075,-5.87821827629222,-9.37791638267406,-11.025112930905,-4.87566154882246,3.21365658791411,17.1658982500453
1.24691374098599,12.0051751467208,9.06410354172867,2.09601718053588,0.346813368192694,0.34454122156309,0.0710322039890736,0.00214563435474254,0.000413225717806773,0.193579848091239,-3.01292485774883,-0.748258529779286,-1.02927440176331,-2.49355738558144,-4.29256483637744,-4.2991378883075,-5.87821827629222,-9.37791638267406,-11.025112930905,-4.87566154882246,3.2335963488272,12.7820109854567
0.999949708566402,9.62742729882791,7.26886503616544,1.6808795187145,0.27812342991504,0.276301305187875,0.0569635487548145,0.00172066950358435,0.000331382133752321,0.15523937728852,-3.01292485774883,-0.748258529779286,-1.02927440176331,-2.49355738558144,-4.29256483637744,-4.2991378883075,-5.87821827629222,-9.37791638267406,-11.025112930905,-4.87566154882246,3.01287456505058,11.1072098528982
